"0704.2762","Robert Stencel","D. E. Mais (1), D. Richards (2) and R. E. Stencel (3) ((1) Palomar
  Community College, (2) Aberdeen and District Astronomical Society, (3)
  University of Denver - Astronomy)","Three Years of Mira Variable CCD Photometry: What Has Been Learned?","8 pages. Appeared in the Proceedings of the May 2006 Society for
  Astronomical Sciences annual conference",,,,"astro-ph",,"  The subject of micro-variability among Mira stars has received increased
attention since DeLaverny et al. (1998) reported short-term brightness
variations in 15 percent of the 250 Mira or Long Period Variable stars surveyed
using the broadband 340 to 890 nm Hp filter on the HIPPARCOS satellite. The
abrupt variations reported ranged 0.2 to 1.1 magnitudes, on time-scales between
2 to 100 hours, with a preponderance found nearer Mira minimum light phases.
However, the HIPPARCOS sampling frequency was extremely sparse and required
confirmation because of potentially important atmospheric dynamics and
dust-formation physics that could be revealed. We report on Mira light curve
sub-structure based on new CCD V and R band data, augmenting the known light
curves of Hipparcos-selected long period variables [LPVs], and interpret same
in terms of [1] interior structure, [2] atmospheric structure change, and/or
[3] formation of circumstellar [CS] structure. We propose that the alleged
micro-variability among Miras is largely undersampled, transient overtone
pulsation structure in the light curves.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2007 17:40:27 GMT""}]","2007-05-23"
"0704.2763","Ian Hambleton","Ian Hambleton and Jean-Claude Hausmann","Equivariant Bundles and Isotropy Representations","Final version: to appear in ""Groups, Geometry and Dynamics""","Groups Geom. Dyn. 4 (2010), no. 1, 127--162",,,"math.GT math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a new construction, the isotropy groupoid, to organize the orbit
data for split $\Gamma$-spaces. We show that equivariant principal $G$-bundles
over split $\Gamma$-CW complexes $X$ can be effectively classified by means of
representations of their isotropy groupoids. For instance, if the quotient
complex $A=\Gamma\backslash X$ is a graph, with all edge stabilizers toral
subgroups of $\Gamma$, we obtain a purely combinatorial classification of
bundles with structural group $G$ a compact connected Lie group. If $G$ is
abelian, our approach gives combinatorial and geometric descriptions of some
results of Lashof-May-Segal and Goresky-Kottwitz-MacPherson.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2007 17:41:49 GMT""},{""version"":""v2"",""created"":""Sun, 21 Jun 2009 11:30:41 GMT""}]","2013-02-12"
"0704.2764","Apolodor Aristotel Raduta","A. A. Raduta and F. D. Aaron","A simple description of the states $0^+$ and $2^+$ in $^{168}Er$","9 pages, 5 figures","J.Phys.G34:2053-2062,2007","10.1088/0954-3899/34/9/014",,"nucl-th",,"  A sixth-order quadrupole boson Hamiltonian is used to describe 26 states
$0^+$ and 67 states $2^+$ which have been recently identified in $^{168}Er$.
Two closed expressions are alternatively used for energy levels. One
corresponds to a semi-classical approach while the other one represents the
exact eigenvalue of the model Hamiltonian. The semi-classical expression
involves four parameters, while the exact eigenvalue is determined by five
parameters. In each of the two descriptions a least square fit procedure is
adopted.
  Both expressions provide a surprisingly good agreement with the experimental
data.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2007 17:49:51 GMT""}]","2008-11-26"
"0704.2765","Bertrand Georgeot","O. Giraud, J. Martin and B. Georgeot","Entanglement of localized states","6 pages, 4 figures","Phys. Rev. A 76, 042333 (2007)","10.1103/PhysRevA.76.042333",,"quant-ph cond-mat.mes-hall nlin.CD",,"  We derive exact expressions for the mean value of Meyer-Wallach entanglement
Q for localized random vectors drawn from various ensembles corresponding to
different physical situations. For vectors localized on a randomly chosen
subset of the basis, <Q> tends for large system sizes to a constant which
depends on the participation ratio, whereas for vectors localized on adjacent
basis states it goes to zero as a constant over the number of qubits.
Applications to many-body systems and Anderson localization are discussed.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2007 18:01:04 GMT""},{""version"":""v2"",""created"":""Fri, 26 Oct 2007 14:10:08 GMT""}]","2011-11-09"
"0704.2766","Pamela Morehouse","R.A. Briere, et al. (CLEO Collaboration)","Comparison of Particle Production in Quark and Gluon Fragmentation at
  sqrt s ~ 10 GeV","21 pages postscript,also available through
  http://www.lns.cornell.edu/public/CLNS/2006/, Submitted to PRD","Phys.Rev.D76:012005,2007","10.1103/PhysRevD.76.012005","CLNS 06/1984, CLEO 06-24","hep-ex",,"  Using data collected with the CLEO III detector at the Cornell Electron
Storage Ring, we study the inclusive production of baryons/antibaryons (p, /)
and mesons (phi and f_2(1270)) in gluon-fragmentation and quark-fragmentation
processes. We first corroborate previous per-event total particle yields in
Upsilon(1S)->ggg compared with nearby continuum (e+e- -> qqbar) indicating
greater (x2) per-event yields of baryons in 3-gluon fragmentation. We find
similar results when we extend that comparison to include the Upsilon(2S) and
Upsilon(3S) resonances. With higher statistics, we now also probe the momentum
dependence of these per-event particle yields. Next, we compare particle
production in the photon-tagged process Upsilon(1S)->gggamma with that in e+e-
-> qqbar events, to allow comparison of two-parton with three-parton
particle-specific fragmentation. For each particle, we determine the
`enhancement' ratio, defined as the ratio of particle yields per gluon
fragmentation event compared to quark fragmentation event. Thus defined, an
enhancement of 1.0 implies equal per-event production in both gluon and quark
fragmentation. In the photon-tagged analysis (U(1S)->gggamma compared to e+e-
-> qqbar+gamma), we find almost no enhancement for protons (1.2+/-0.1), but a
significant enhancement (1.9+/-0.3) for /\'s. Overall, per-event baryon
production in radiative two-gluon fragmentation is somewhat smaller than that
observed in three-gluon decays of the Upsilon(1S). Our results for baryon
production are inconsistent with the predictions of the JETSET (7.3)
fragmentation model.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2007 18:16:41 GMT""}]","2019-08-12"
"0704.2767","Qizhou Zhang Dr.","Qizhou Zhang, T. K. Sridharan, Todd R. Hunter, Yuan Chen, Henrik
  Beuther and Friedrich Wyrowski","A Jet-like Outflow toward the High-Mass (Proto)stellar Object IRAS
  18566+0408","19 pages, 9 figures. Accepted for publication in Astronomy and
  Astrophysics",,"10.1051/0004-6361:20077094",,"astro-ph",,"  We performed interferometric observations of a high-mass protostellar
candidate IRAS 18566+0408 in the \nh3 (J,K)=(1,1), (2,2) and (3,3) inversion
transitions, the SiO J=2-1 and HCN J=1-0 lines, and the 43 and 87 GHz continuum
emission using the VLA and OVRO. The 87 GHz continuum emission reveals two
continuum peaks MM-1 and MM-2 along a molecular ridge. The dominant peak MM-1
coincides with a compact emission feature at 43 GHz, and arises mostly from the
dust emission. For dust emissivity index $\beta$ of 1.3, the masses in the dust
peaks amount to 70 \msun for MM-1, and 27 \msun for MM-2. Assuming internal
heating, the central luminosities of MM-1 and MM-2 are $6 \times 10^4$ and $8
\times 10^3$ \lsun, respectively.
  The SiO emission reveals a well collimated outflow emanating from MM-1. The
jet-like outflow is also detected in \nh3 at velocities similar to the SiO
emission. The outflow, with a mass of 27 \msun, causes significant heating in
the gas to temperatures of 70 K, much higher than the temperature of $\lsim 15$
K in the extended core. Compact ($< 3''$) and narrow line ($<1.5$ \kms-1) \nh3
(3,3) emission features are found associated with the outflow. They likely
arise from weak population inversion in \nh3 similar to the maser emission.
  Toward MM-1, there is a compact \nh3 structure with a linewidth that
increases from 5.5 \kms-1 FHWM measured at 3$''$ resolution to 8.7 \kms-1\
measured at 1$''$ resolution. This linewidth is much larger than the FWHM of
$<$ 2 \kms-1 in the entire core, and does not appear to originate from the
outflow. This large linewidth may arise from rotation/infall, or relative
motions of unresolved protostellar cores.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2007 18:20:00 GMT""}]","2009-11-13"
"0704.2768","Andrew Raich","Andrew Raich","Heat Equations and the Weighted $\bar\partial$-Problem","v5. 33 pages. Cleaned up the statements of the results, improved
  Theorem 4.4 and Theorem 7.3","Commun. Pure Appl. Anal. 11(3):885-909, 2012",,,"math.AP math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of this article is to establish regularity and pointwise upper
bounds for the (relative) fundamental solution of the heat equation associated
to the weighted dbar-operator in $L^2(C^n)$ for a certain class of weights. The
weights depend on a parameter, and we find pointwise bounds for heat kernel, as
well as its derivatives in time, space, and the parameter. We also prove
cancellation conditions for the heat semigroup. We reduce the $n$-dimensional
case to the one-dimensional case, and the estimates in one-dimensional case are
achieved by Duhamel's principle and commutator properties of the operators. As
an application, we recover estimates of heat kernels on polynomial models in
$C^2$.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2007 18:20:16 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jan 2008 22:27:47 GMT""},{""version"":""v3"",""created"":""Fri, 10 Jul 2009 16:45:25 GMT""},{""version"":""v4"",""created"":""Tue, 17 Nov 2009 19:23:51 GMT""},{""version"":""v5"",""created"":""Fri, 20 Nov 2009 14:08:47 GMT""}]","2012-08-13"
"0704.2769","Juan Antonio Nieto","J. A. Nieto","Towards a Background Independent Quantum Gravity in Eight Dimensions","27 pages, Latex,some improvements introduced, typos corrected",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We start a program of background independent quantum gravity in eight
dimensions. We begin by considering canonical gravity \textit{a la}
""Kaluza-Klein"" in $D=d+1$ dimensions. We show that our canonical gravity
approach can be applied to the case of self-dual gravity in four dimensions.
Further, by using our previously proposed classical action of Ashtekar
self-dual gravity formalism in eight dimensions, we proceed to develop the
canonical approach in eight dimensions. Our construction considers different
SO(8) symmetry breakings. In particular, the breaking $SO(8)=S_{R}^{7}% \times
S_{L}^{7}\times G_{2}$ plays an important role in our discussion.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2007 18:22:04 GMT""},{""version"":""v2"",""created"":""Fri, 31 Aug 2007 23:53:43 GMT""},{""version"":""v3"",""created"":""Mon, 27 Oct 2008 19:55:52 GMT""}]","2008-10-27"
"0704.2770","Pavel Exner","Pavel Exner and Martin Fraas","A remark on helical waveguides","LaTeX, 12 pages","Phys. Lett. A369 (2007), 393-399","10.1016/j.physleta.2007.05.013",,"quant-ph cond-mat.mes-hall math-ph math.MP",,"  Motivated by a proposal to create an optical helix-shaped waveguides for cold
atoms and molecules, we discuss local perturbations which can create bound
states in such a setting. This is known about a local slowdown of the twist; we
show that a similar effect can result from a local tube protrusion or a change
of the helix radius in correlation with its pitch angle.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2007 18:27:23 GMT""}]","2019-12-10"
"0704.2771","Mitja Mastnak","Mitja Mastnak, Sarah Witherspoon","Bialgebra cohomology, pointed Hopf algebras, and deformations","Cohomological results in the paper were significantly improved and
  generalized. See new abstract for details",,,,"math.RA math.QA",,"  We give explicit formulas for maps in a long exact sequence connecting
bialgebra cohomology to Hochschild cohomology. We give a sufficient condition
for the connecting homomorphism to be surjective. We apply these results to
compute all bialgebra two-cocycles of certain Radford biproducts
(bosonizations). These two-cocycles are precisely those associated to the
finite dimensional pointed Hopf algebras in the recent classification of
Andruskiewitsch and Schneider, in an interpretation of these Hopf algebras as
graded bialgebra deformations of Radford biproducts.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2007 18:27:46 GMT""},{""version"":""v2"",""created"":""Sun, 11 May 2008 23:58:45 GMT""}]","2008-05-12"
"0704.2772","John Freeland","J.W. Freeland, J. Chakhalian, G. Cristiani, H.-U. Habermeier, and B.
  Keimer","On Magnetic Interlayer Coupling and Proximity Effect in a
  La$_{0.67}$Ca$_{0.33}$MnO$_3$(10 nm)/YBa$_2$Cu$_3$O$_7$(10 nm) Superlattice","4 pages, submitted to Applied Physics Letters",,"10.1063/1.2747678",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We present a study of interlayer coupling and proximity effects in a
La$_{0.66}$Ca$_{0.33}$MnO$_3$(10 nm)/YBa$_2$Cu$_3$O$_7$(10 nm) superlattice.
Using element-sensitive x-ray probes, the magnetic state of Mn can be probed
without seeing the strong diamagnetism of the superconductor, which makes this
approach ideal to study changes in the magnetic properties across the
superconducting transition. By a combined experiment using {\it in situ}
transport measurements during polarized soft x-ray measurements, we were able
to see no noticeable influence of the superconducting state on the magnetic
properties and no evidence for magnetic coupling across a 10 nm YBCO layer.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2007 18:36:00 GMT""}]","2009-11-13"
"0704.2773","Pamela Morehouse","J.L Rosner, et al, CLEO Collaboration","Measurement of Upper Limits for Upsilon --> gamma + R Decays","15 pages postscript,also available through
  http://www.lns.cornell.edu/public/CLNS/2006/, Submitted to PRD","Phys.Rev.D76:117102,2007","10.1103/PhysRevD.76.117102","CLNS 06/1981, CLEO 06-21","hep-ex",,"  Motivated by concerns regarding possible two-body contributions to the
recently-measured inclusive Upsilon(nS)->gamma+X (n=1, 2, 3) direct photon
spectra, we report on a new study of exclusive radiative decays of these narrow
Upsilon(nS) resonances into two-body final states R+gamma, with R a narrow
resonant hadronic state decaying into four or more charged particles. Such
two-body processes are not explicitly addressed in the extant theoretical
frameworks used to calculate the inclusive direct photon spectra, and must also
be explicitly inserted into Monte Carlo simulations. Using data collected from
the CLEO III detector at the Cornell Electron Storage Ring, we present upper
limits of order 0.01 per cent for such bottomonium two-body decays as a
function of the R recoil mass.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2007 18:37:13 GMT""}]","2010-04-08"
"0704.2774","Jonathan Rosner","Jonathan L. Rosner","Moriond QCD 2007 - Theory Summary","18 pages, 4 figures, XLII Rencontres de Moriond, La Thuile, Italy,
  17-24 March 2007. References added; corrections to text and format",,,"EFI 07-10","hep-ph hep-ex",,"  Developments reported at the 2007 Moriond Workshop on QCD and Hadronic
Interactions are reviewed and placed in a theoretical context.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2007 18:43:10 GMT""},{""version"":""v2"",""created"":""Mon, 30 Apr 2007 19:38:08 GMT""}]","2007-05-23"
"0704.2775","Pierre Dreyfuss","Pierre Dreyfuss (IECN)","Results for a turbulent system with unbounded viscosities: weak
  formulations, existence of solutions, boundedness, smoothness'",,"Nonlinear Analysis: Theory, Methods, and Applications (2007)
  online publication: 10 January 2007","10.1016/j.na.2006.12.040",,"math.AP",,"  We consider a circulation system arising in turbulence modelling in fluid
dynamics with unbounded eddy viscosities. Various notions of weak solutions are
considered and compared. We establish existence and regularity results. In
particular we study the boundedness of weak solutions. We also establish an
existence result for a classical solution
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2007 19:12:23 GMT""}]","2007-10-03"
"0704.2776","Thomas Krantz","Thomas Krantz (IECN, Urmul)","Holonomy representations which are a diagonal direct sum of two faithful
  representations",,,,,"math.RT",,"  We study holonomy representations admitting a pair of supplementary faithful
sub-representations. In particular the cases where the sub-representations are
isomorphic respectively dual to each other are treated. In each case we have a
closer look at the classification in small dimension.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2007 19:12:51 GMT""},{""version"":""v2"",""created"":""Tue, 15 May 2007 09:46:33 GMT""},{""version"":""v3"",""created"":""Thu, 21 Feb 2008 13:16:23 GMT""}]","2008-02-21"
"0704.2777","Thomas Krantz","Lionel B\'erard Bergery (IECN), Thomas Krantz (IECN)","Representations admitting two pairs of supplementary invariant spaces",,,,,"math.RT",,"  We examine the lattice generated by two pairs of supplementary vector
subspaces of a finite-dimensional vector space by intersection and sum, with
the aim of applying the results to the study of representations admitting two
pairs of supplementary invariant spaces, or one pair and a reflexive form. We
show that such a representation is a direct sum of three canonical
sub-representations which we characterize. We then focus on holonomy
representations with the same property.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2007 19:15:46 GMT""},{""version"":""v2"",""created"":""Thu, 21 Feb 2008 10:51:19 GMT""}]","2008-02-21"
"0704.2778","Brooke Shrader","Brooke Shrader and Anthony Ephremides","Random Access Broadcast: Stability and Throughput Analysis","19 pages, 5 figures. Submitted as correspondence to IEEE Transactions
  on Information Theory, Sept 2006. Revised April 2007","IEEE Transactions on Information Theory, vol. 53, no. 8, pp.
  2915-2921, August 2007.",,,"cs.IT math.IT",,"  A wireless network in which packets are broadcast to a group of receivers
through use of a random access protocol is considered in this work. The
relation to previous work on networks of interacting queues is discussed and
subsequently, the stability and throughput regions of the system are analyzed
and presented. A simple network of two source nodes and two destination nodes
is considered first. The broadcast service process is analyzed assuming a
channel that allows for packet capture and multipacket reception. In this small
network, the stability and throughput regions are observed to coincide. The
same problem for a network with N sources and M destinations is considered
next. The channel model is simplified in that multipacket reception is no
longer permitted. Bounds on the stability region are developed using the
concept of stability rank and the throughput region of the system is compared
to the bounds. Our results show that as the number of destination nodes
increases, the stability and throughput regions diminish. Additionally, a
previous conjecture that the stability and throughput regions coincide for a
network of arbitrarily many sources is supported for a broadcast scenario by
the results presented in this work.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2007 19:17:43 GMT""}]","2007-11-05"
"0704.2779","J D","Jonas Dieckelmann","The Complexity of Simple Stochastic Games","Hi, while reading through literature i noticed that it has not yet
  been proved that computing the value vector of simple stochastic games is a
  Problem in FNP. This is why i came up with a prove in this seminar work of
  mine",,,,"cs.CC cs.GT",,"  In this paper we survey the computational time complexity of assorted simple
stochastic game problems, and we give an overview of the best known algorithms
associated with each problem.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2007 19:51:36 GMT""}]","2007-05-23"
"0704.2780","Robert Fesen","Gwen C. Rudie and Robert A. Fesen (Department of Physics and
  Astronomy, Dartmouth College)","Evidence for Pre-SN Mass Loss in the Galactic SNR 3C 58","To appear in ""Circumstellar Media and Late Stages of Massive Stellar
  Evolution"" Rev Mex AA (SC)",,,,"astro-ph",,"  We discuss the findings of a comprehensive imaging and spectroscopic survey
of the optical emission associated with the supernova remnant 3C 58 (Fesen et
al. 2007) as they relate to the topic of pre-SN mass loss. Spectroscopically
measured radial velocities of ~450 emission knots within the remnant show two
distinct kinematic populations of optical knots: a high-velocity group with
radial velocities in the range of 700 - 1100 km/s and a lower velocity group
exhibiting radial expansion velocities below ~250 km/s. We interpret the
high-velocity knots as ejecta from the SN explosion and the low-velocity knots
as shocked circumstellar material likely resulting from pre-SN mass loss. The
chemical signatures of the two populations also show marked differences. The
high velocity group includes a substantial number of knots with notably higher
[N II]/H-alpha ratios not seen in the lower velocity population, suggesting
greater nitrogen enrichment in the SN ejecta than in the CSM. These results are
compared with evidence for pre-SN mass loss in the Crab Nebula, perhaps the SNR
most similar to 3C 58. These SNRs may comprise two case studies of pre-SN mass
loss in relatively low mass (~8 - 10 solar masses) core-collapse SN
progenitors.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2007 19:42:37 GMT""}]","2007-05-23"
"0704.2781","Vladimir Karas","V. Karas, L. Subr","Enhanced activity of massive black holes by stellar capture assisted by
  a self-gravitating accretion disc","10 pages, 5 figures; Astronomy & Astrophysics accepted","Astronomy and Astrophysics 470 (2007) 11-19","10.1051/0004-6361:20066068",,"astro-ph",,"  We study the probability of close encounters between stars from a nuclear
cluster and a massive black hole. The gravitational field of the system is
dominated by the black hole in its sphere of influence. It is further modified
by the cluster mean field (a spherical term) and a gaseous disc/torus (an
axially symmetric term) causing a secular evolution of stellar orbits via Kozai
oscillations. Intermittent phases of large eccentricity increase the chance
that stars become damaged inside the tidal radius of the central hole. Such
events can produce debris and lead to recurring episodes of enhanced accretion
activity. We introduce an effective loss cone and associate it with tidal
disruptions during the high-eccentricity phases of the Kozai cycle. By
numerical integration of the trajectories forming the boundary of the loss cone
we determine its shape and volume. We also include the effect of relativistic
advance of pericentre. The potential of the disc has the efffect of enlarging
the loss cone and, therefore, the predicted number of tidally disrupted stars
should grow by factor of ~10^2. On the other hand, the effect of the cluster
mean potential together with the relativistic pericentre advance act against
the eccentricity oscillations. In the end we expect the tidal disruption events
to be approximately ten times more frequent in comparison with the model in
which the three effects -- the cluster mean field, the relativistic pericentre
advance, and the Kozai mechanism -- are all ignored. The competition of
different influences suppresses the predicted star disruption rate as the black
hole mass increases. Hence, the process under consideration is more important
for intermediate-mass black holes, M_bh~10^4M_s.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2007 20:02:45 GMT""}]","2007-08-23"
"0704.2782","Robert Schmunk","P.A. Kharecha, J.E. Hansen (NASA GISS and Columbia Univ. Earth
  Institute)","Implications of ""peak oil"" for atmospheric CO2 and climate","(22 pages, 7 figures; final version accepted by Global Biogeochemical
  Cycles)","Publ. in Global Biogeochem. Cycles, 22, GB3012 (2008)","10.1029/2007GB003142",,"physics.ao-ph",,"  Unconstrained CO2 emission from fossil fuel burning has been the dominant
cause of observed anthropogenic global warming. The amounts of ""proven"" and
potential fossil fuel reserves are uncertain and debated. Regardless of the
true values, society has flexibility in the degree to which it chooses to
exploit these reserves, especially unconventional fossil fuels and those
located in extreme or pristine environments. If conventional oil production
peaks within the next few decades, it may have a large effect on future
atmospheric CO2 and climate change, depending upon subsequent energy choices.
Assuming that proven oil and gas reserves do not greatly exceed estimates of
the Energy Information Administration, and recent trends are toward lower
estimates, we show that it is feasible to keep atmospheric CO2 from exceeding
about 450 ppm by 2100, provided that emissions from coal, unconventional fossil
fuels, and land use are constrained. Coal-fired power plants without
sequestration must be phased out before mid-century to achieve this CO2 limit.
It is also important to ""stretch"" conventional oil reserves via energy
conservation and efficiency, thus averting strong pressures to extract liquid
fuels from coal or unconventional fossil fuels while clean technologies are
being developed for the era ""beyond fossil fuels"". We argue that a rising price
on carbon emissions is needed to discourage conversion of the vast fossil
resources into usable reserves, and to keep CO2 beneath the 450 ppm ceiling.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2007 20:03:07 GMT""},{""version"":""v2"",""created"":""Wed, 14 Nov 2007 01:17:55 GMT""},{""version"":""v3"",""created"":""Mon, 17 Mar 2008 21:16:53 GMT""}]","2008-08-04"
"0704.2784","Ted Ashton","Ted Ashton","Exploring Continuous Tensegrities","165 pages, 65 figures, dissertation; replaced proof of Prop. 3.7.20",,,,"math.MG",,"  A discrete tensegrity framework can be thought of as a graph in Euclidean
n-space where each edge is of one of three types: an edge with a fixed length
(bar) or an edge with an upper (cable) or lower (strut) bound on its length.
Roth and Whiteley, in their 1981 paper ""Tensegrity Frameworks"", showed that in
certain cases, the struts and cables can be replaced with bars when analyzing
the framework for infinitesimal rigidity. In that case we call the tensegrity
""bar equivalent"". In specific, they showed that if there exists a set of
positive weights, called a positive ""stress"", on the edges such that the
weighted sum of the edge vectors is zero at every vertex, then the tensegrity
is bar equivalent.
  In this paper we consider an extended version of the tensegrity framework in
which the vertex set is a (possibly infinite) set of points in Euclidean
n-space and the edgeset is a compact set of unordered pairs of vertices. These
are called ""continuous tensegrities"". We show that if a continuous tensegrity
has a strictly positive stress, it is bar equivalent and that it has a
semipositive stress if and only if it is partially bar equivalent. We also show
that if a tensegrity is minimally bar equivalent (it is bar equivalent but
removing any open set of edges makes it no longer so), then it has a strictly
positive stress.
  In particular, we examine the case where the vertices form a rectifiable
curve and the possible motions of the curve are limited to local isometries of
it. Our methods provide an attractive proof of the following result: There is
no locally arclength preserving motion of a circle that increases any antipodal
distance without decreasing some other one.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2007 20:10:02 GMT""},{""version"":""v2"",""created"":""Mon, 14 May 2007 23:25:18 GMT""}]","2009-09-29"
"0704.2786","Wenyi Zhang","Wenyi Zhang, Shivaprasad Kotagiri, and J. Nicholas Laneman","Writing on Dirty Paper with Resizing and its Application to Quasi-Static
  Fading Broadcast Channels","To appear in IEEE International Symposium on Information Theory 2007",,"10.1109/ISIT.2007.4557255",,"cs.IT math.IT",,"  This paper studies a variant of the classical problem of ``writing on dirty
paper'' in which the sum of the input and the interference, or dirt, is
multiplied by a random variable that models resizing, known to the decoder but
not to the encoder. The achievable rate of Costa's dirty paper coding (DPC)
scheme is calculated and compared to the case of the decoder's also knowing the
dirt. In the ergodic case, the corresponding rate loss vanishes asymptotically
in the limits of both high and low signal-to-noise ratio (SNR), and is small at
all finite SNR for typical distributions like Rayleigh, Rician, and Nakagami.
In the quasi-static case, the DPC scheme is lossless at all SNR in terms of
outage probability. Quasi-static fading broadcast channels (BC) without
transmit channel state information (CSI) are investigated as an application of
the robustness properties. It is shown that the DPC scheme leads to an outage
achievable rate region that strictly dominates that of time division.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2007 20:29:32 GMT""}]","2016-11-17"
"0704.2787","Cristiano Dias Mr.","Cristiano L. Dias, Tapio Ala-Nissila, Mikko Karttunen, Ilpo
  Vattulainen and Martin Grant","Microscopic mechanism for cold denaturation",,,"10.1103/PhysRevLett.100.118101",,"cond-mat.soft",,"  We elucidate the mechanism of cold denaturation through constant-pressure
simulations for a model of hydrophobic molecules in an explicit solvent. We
find that the temperature dependence of the hydrophobic effect is the driving
force/induces/facilitates cold denaturation. The physical mechanism underlying
this phenomenon is identified as the destabilization of hydrophobic contact in
favor of solvent separated configurations, the same mechanism seen in pressure
induced denaturation. A phenomenological explanation proposed for the mechanism
is suggested as being responsible for cold denaturation in real proteins.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2007 20:33:59 GMT""}]","2009-11-13"
"0704.2788","Michael Ibison","M. Ibison","On the Conformal forms of the Robertson-Walker metric","Historical review added. Accepted by J. Math. Phys","J.Math.Phys.48:122501,2007","10.1063/1.2815811",,"gr-qc",,"  All possible transformations from the Robertson-Walker metric to those
conformal to the Lorentz-Minkowski form are derived. It is demonstrated that
the commonly known family of transformations and associated conformal factors
are not exhaustive and that there exists another relatively less well known
family of transformations with a different conformal factor in the particular
case that K = -1. Simplified conformal factors are derived for the special case
of maximally-symmetric spacetimes. The full set of all possible
cosmologically-compatible conformal forms is presented as a comprehensive
table. A product of the analysis is the determination of the set-theoretical
relationships between the maximally symmetric spacetimes, the Robertson-Walker
spacetimes, and functionally more general spacetimes. The analysis is preceded
by a short historical review of the application of conformal metrics to
Cosmology.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2007 20:38:48 GMT""},{""version"":""v2"",""created"":""Thu, 25 Oct 2007 22:29:46 GMT""}]","2008-11-26"
"0704.2789","Alexei Poltoratski","Evgeny Abakumov and Alexei Poltoratski","Pseudocontinuation and cyclicity for random power series",,,,,"math.CV",,"  We prove that a random function in the Hardy space $H^2$ is a non-cyclic
vector for the backward shift operator almost surely. The question of existence
of a local pseudocontinuation for a random analytic function is also studied.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2007 20:52:50 GMT""}]","2007-05-23"
"0704.2790","Meta van Faassen","Meta van Faassen, Adam Wasserman, Eberhard Engel, Fan Zhang, and
  Kieron Burke","Time-dependent Density Functional calculation of e-H scattering","5 pages, 4 figures, 1 table",,"10.1103/PhysRevLett.99.043005",,"cond-mat.mtrl-sci",,"  Phase shifts for single-channel elastic electron-atom scattering are derived
from time-dependent density functional theory. The H$^-$ ion is placed in a
spherical box, its discrete spectrum found, and phase shifts deduced.
Exact-exchange yields an excellent approximation to the ground-state Kohn-Sham
potential, while the adiabatic local density approximation yields good singlet
and triplet phase shifts.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2007 20:56:07 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jul 2007 14:32:26 GMT""}]","2009-11-13"
"0704.2791","William Sumner","W. Q. Sumner and D. Y. Sumner","Coevolution of Quantum Wave Functions and the Friedmann Universe","8 pages","Nauka i Obrazovanie 4:113-116,2000",,,"physics.gen-ph",,"  Erwin Schrodinger (1939) proved that quantum wave functions coevolve with the
curved spacetime of the Friedmann universe. Schrodinger's derivation explains
the Hubble redshift of photons in an expanding universe, the energy changes of
moving particles, and establishes the coevolution of atoms and other quantum
systems with spacetime geometry. The assumption often made that small quantum
systems are isolated and that their properties remain constant as the Friedmann
universe evolves is incompatible with relativistic quantum mechanics and with
general relativity.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2007 21:00:34 GMT""}]","2009-04-21"
