"0704.1483","Nurur Rahman","Nurur Rahman, Justin H. Howell, George Helou, Joseph M. Mazzarella,
  and Brent Buckalew (IPAC/Caltech)","Exploring Infrared Properties of Giant Low Surface Brightness Galaxies","Accepted in ApJ (2007, July 20 issue), 34 pages, 10 postscript
  figures, 2 tables","Astrophys.J.663:908-923,2007","10.1086/518554",,"astro-ph",,"  Abridged: We present analysis of Spitzer Space Telescope observations of the
three low surface brightness (LSB) optical giant galaxies Malin 1, UGC 6614 and
UGC 9024. Mid- and far-infrared morphology, spectral energy distributions, and
integrated colors are used to derive the dust mass, dust-to-gas mass ratio,
total infrared luminosity, and star formation rate (SFR). The 8 micron images
indicate that polycyclic aromatic hydrocarbon molecules are present in the
central regions of all three metal-poor LSB galaxies. The diffuse optical disks
of Malin 1 and UGC 9024 remain undetected at mid- and far-infrared wavelengths.
The dustiest of the three LSB galaxies, UGC 6614, has infrared morphology that
varies significantly with wavelength. The 8 and 24 micron emission is
co-spatial with H\alpha emission previously observed in the outer ring of UGC
6614. The estimated dust-to-gas ratios, from less than 10^{-3} to 10^{-2},
support previous indications that the LSB galaxies are relatively dust poor
compared to the HSB galaxies. The total infrared luminosities are approximately
1/3 to 1/2 the blue band luminosities, suggesting that old stellar populations
are the primary source of dust heating in these LSB objects. The SFR estimated
from the infrared data ranges ~0.01-0.88 M_sun yr^{-1}, consistent with results
from optical studies.
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2007 20:06:39 GMT""}]","2009-06-23"
"0704.1484","Geraldo A. Barbosa","Geraldo A. Barbosa","One-time pad booster for Internet","5 pgs, 2 figs. Submitted to PLA on January 15, 2007",,,,"quant-ph",,"  One-time pad encrypted files can be sent through Internet channels using
current Internet protocols. However, the need for renewing shared secret keys
make this method unpractical. This work shows how users can use a fast physical
random generator based on fluctuations of a light field and the Internet
channel to directly boost key renewals. The transmitted signals are
deterministic but carries imprinted noise that cannot be eliminated by the
attacker. Thus, a one-time pad for Internet can be made practical. Security is
achieved without third parties and not relying on the difficulty of factoring
numbers in primes. An informational fragility to be avoided is discussed.
Information-theoretic analysis is presented and bounds for secure operation are
determined.
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2007 20:16:43 GMT""}]","2007-05-23"
"0704.1485","Igor Drozdov","I.V. Drozdov, A.A. Stahlhofen","A Local Concept of Wave Velocities","18 pages 5 figures",,,,"math-ph math.MP",,"  The classical characterization of \wp, as a typical concept for far field
phenomena, has been successfully applied to many \w phenomena in past decades.
The recent reports of superluminal tunnelling times and negative group
velocities challenged this concept. A new local approach for the definition of
\wvs avoiding these difficulties while including the classical definitions as
particular cases is proposed here. This generalisation of the conventional
non-local approach can be applied to arbitrary \w forms and propagation media.
Some applications of the formalism are presented and basic properties of the
concept are summarized.
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2007 20:29:32 GMT""}]","2007-05-23"
"0704.1486","Marcello Civelli","M. Civelli, M. Capone, A. Georges, K. Haule, O. Parcollet, T. D.
  Stanescu and G. Kotliar","Nodal/Antinodal Dichotomy and the Two Gaps of a Superconducting Doped
  Mott Insulator","Corrected typos, 4.5 pages, 4 figures","Phys. Rev. Lett. 100, 046402 (2008)","10.1103/PhysRevLett.100.046402",,"cond-mat.str-el",,"  We study the superconducting state of the hole-doped two-dimensional Hubbard
model using Cellular Dynamical Mean Field Theory, with the Lanczos method as
impurity solver. In the under-doped regime, we find a natural decomposition of
the one-particle (photoemission) energy-gap into two components. The gap in the
nodal regions, stemming from the anomalous self-energy, decreases with
decreasing doping. The antinodal gap has an additional contribution from the
normal component of the self-energy, inherited from the normal-state pseudogap,
and it increases as the Mott insulating phase is approached.
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2007 20:32:04 GMT""},{""version"":""v2"",""created"":""Wed, 5 Sep 2007 16:43:56 GMT""},{""version"":""v3"",""created"":""Mon, 4 Feb 2008 15:40:04 GMT""}]","2008-02-04"
"0704.1487","Luis Daniel Abreu","Luis Daniel Abreu","Wavelet frames, Bergman spaces and Fourier transforms of Laguerre
  functions","15 pages",,,,"math.CA math.CV",,"  The Fourier transforms of Laguerre functions play the same canonical role in
wavelet analysis as do the Hermite functions in Gabor analysis. We will use
them as analyzing wavelets in a similar way the Hermite functions were recently
by K. Groechenig and Y. Lyubarskii in ""Gabor frames with Hermite functions, C.
R. Acad. Sci. Paris, Ser. I 344 157-162 (2007)"". Building on the work of K.
Seip, ""Beurling type density theorems in the unit disc, Invent. Math., 113,
21-39 (1993)"", concerning sampling sequences on weighted Bergman spaces, we
find a sufficient density condition for constructing frames by translations and
dilations of the Fourier transform of the nth Laguerre function. As in
Groechenig-Lyubarskii theorem, the density increases with n, and in the special
case of the hyperbolic lattice in the upper half plane it is given by b\log
a<\frac{4\pi}{2n+\alpha}, where alpha is the parameter of the Laguerre
function.
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2007 20:46:08 GMT""}]","2007-05-23"
"0704.1488","Vladislav V. Kravchenko","Vladislav V. Kravchenko, Hector Oviedo","On Beltrami fields with nonconstant proportionality factor on the plane",,"Reports on Mathematical Physics, 2008, Volume: 61 Issue: 1 Pages:
  29-38.","10.1016/S0034-4877(08)00009-8",,"math-ph math.MP",,"  We consider the equation rotB+aB=0 (1) in the plane with a being a
real-valued function and show that it can be reduced to a Vekua equation of a
special form. In the case when a depends on one Cartesian variable a complete
system of exact solutions of the Vekua equation and hence of equation (1) is
constructed based on L. Bers' theory of formal powers.
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2007 20:48:35 GMT""},{""version"":""v2"",""created"":""Mon, 6 Aug 2007 17:31:33 GMT""}]","2009-11-13"
"0704.1489","Miklos Bona","Miklos Bona","Where the monotone pattern (mostly) rules","1 file 10 pages",,,,"math.CO math.PR",,"  We consider pattern containment and avoidance with a very tight definition
that was used first by Riordan more than 60 years ago. Using this definition,
we prove the monotone pattern is easier to avoid than almost any other pattern
of the same length.
  We also show that with this definition, almost all patterns of length $k$ are
avoided by the same number of permutations of length $n$. The corresponding
statements are not known to be true for more relaxed definitions of pattern
containment. This is the first time we know of that expectations are used to
compare numbers of permutations avoiding certain patterns.
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2007 21:04:43 GMT""}]","2007-05-23"
"0704.1490","Jon Bailey","Jon A. Bailey","Staggered Heavy Baryon Chiral Perturbation Theory","54 pages; v2: corrected discussion in Sec. III.C, conclusions
  unchanged","Phys.Rev.D77:054504,2008","10.1103/PhysRevD.77.054504",,"hep-lat",,"  Although taste violations significantly affect the results of staggered
calculations of pseudoscalar and heavy-light mesonic quantities, those entering
staggered calculations of baryonic quantities have not been quantified. Here I
develop staggered chiral perturbation theory in the light-quark baryon sector
by mapping the Symanzik action into heavy baryon chiral perturbation theory.
For 2+1 dynamical quark flavors, the masses of flavor-symmetric nucleons are
calculated to third order in partially quenched and fully dynamical staggered
chiral perturbation theory. To this order the expansion includes the leading
chiral logarithms, which come from loops with virtual decuplet-like states, as
well as terms the order of the cubed pion mass, which come from loops with
virtual octet-like states. Taste violations enter through the meson propagators
in loops and tree-level terms the order of the squared lattice spacing. The
pattern of taste symmetry breaking and the resulting degeneracies and mixings
are discussed in detail. The resulting chiral forms are appropriate to lattice
results obtained with operators already in use and could be used to study the
restoration of taste symmetry in the continuum limit. I assume that the fourth
root of the fermion determinant can be incorporated in staggered chiral
perturbation theory using the replica method.
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2007 21:08:07 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jul 2007 19:59:40 GMT""}]","2008-11-26"
"0704.1491","Katherine Aidala","K.E. Aidala, R.E. Parrott, T. Kramer, E.J. Heller, R.M. Westervelt,
  M.P. Hanson, A.C. Gossard","Imaging Magnetic Focusing of Coherent Electron Waves",,"Nature Physics vol. 3, pp. 464 -468 (2007)","10.1038/nphys628",,"cond-mat.mes-hall",,"  The magnetic focusing of electrons has proven its utility in fundamental
studies of electron transport. Here we report the direct imaging of magnetic
focusing of electron waves, specifically in a two-dimensional electron gas
(2DEG). We see the semicircular trajectories of electrons as they bounce along
a boundary in the 2DEG, as well as fringes showing the coherent nature of the
electron waves. Imaging flow in open systems is made possible by a cooled
scanning probe microscope. Remarkable agreement between experiment and theory
demonstrates our ability to see these trajectories and to use this system as an
interferometer. We image branched electron flow as well as the interference of
electron waves. This technique can visualize the motion of electron waves
between two points in an open system, providing a straightforward way to study
systems that may be useful for quantum information processing and spintronics.
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2007 21:17:20 GMT""}]","2007-08-08"
"0704.1492","Vladislav V. Kravchenko","Kira V. Khmelnytskaya, Vladislav V. Kravchenko, Hector Oviedo","On the solution of the static Maxwell system in axially symmetric
  inhomogeneous media",,"Mathematical Methods in the Applied Sciences, 2010, v. 33, issue
  4, 439-447",,,"math-ph math.MP",,"  We consider the static Maxwell system with an axially symmetric dielectric
permittivity and construct complete systems of its solutions which can be used
for analytic and numerical solution of corresponding boundary value problems.
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2007 21:21:02 GMT""}]","2010-07-09"
"0704.1493","Italo Dejter Prof","Italo J. Dejter","On a {K_4,K_{2,2,2}}-ultrahomogeneous graph","12 pages, 4 figures","Australasian Jour. of Combinatorics, 44 (2009), 63--75",,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The existence of a connected 12-regular $\{K_4,K_{2,2,2}\}$-ultrahomogeneous
graph $G$ is established, (i.e. each isomorphism between two copies of $K_4$ or
$K_{2,2,2}$ in $G$ extends to an automorphism of $G$), with the 42 ordered
lines of the Fano plane taken as vertices. This graph $G$ can be expressed in a
unique way both as the edge-disjoint union of 42 induced copies of $K_4$ and as
the edge-disjoint union of 21 induced copies of $K_{2,2,2}$, with no more
copies of $K_4$ or $K_{2,2,2}$ existing in $G$. Moreover, each edge of $G$ is
shared by exactly one copy of $K_4$ and one of $K_{2,2,2}$. While the line
graphs of $d$-cubes, ($3\le d\in\ZZ$), are $\{K_d, K_{2,2}\}$-ultrahomogeneous,
$G$ is not even line-graphical. In addition, the chordless 6-cycles of $G$ are
seen to play an interesting role and some self-dual configurations associated
to $G$ with 2-arc-transitive, arc-transitive and semisymmetric Levi graphs are
considered.
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2007 21:35:09 GMT""},{""version"":""v2"",""created"":""Sun, 18 Nov 2007 14:15:40 GMT""},{""version"":""v3"",""created"":""Mon, 20 Oct 2008 20:06:08 GMT""}]","2009-03-29"
"0704.1494","Julia E. Medvedeva","J.E. Medvedeva","Unconventional approaches to combine optical transparency with
  electrical conductivity","Accepted for publication",,"10.1007/s00339-007-4035-4",,"cond-mat.mtrl-sci",,"  Combination of electrical conductivity and optical transparency in the same
material -- known to be a prerogative of only a few oxides of post-transition
metals, such as In, Sn, Zn and Cd -- manifests itself in a distinctive band
structure of the transparent conductor host. While the oxides of other elements
with $s^2$ electronic configuration, for example, Mg, Ca, Sc and Al, also
exhibit the desired optical and electronic features, they have not been
considered as candidates for achieving good electrical conductivity because of
the challenges of efficient carrier generation in these wide-bandgap materials.
Here we demonstrate that alternative approaches to the problem not only allow
attaining the transport and optical properties which compete with those in
currently utilized transparent conducting oxides (TCO), but also significantly
broaden the range of materials with a potential of being developed into novel
functional transparent conductors.
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2007 21:42:43 GMT""}]","2009-11-13"
"0704.1495","Arvind Ayyer","Arvind Ayyer, Mikko Stenlund","Exponential Decay of Correlations for Randomly Chosen Hyperbolic Toral
  Automorphisms","15 pages, 1 figure","Chaos 17, 043116 (2007)","10.1063/1.2785145",,"math.DS math-ph math.MP",,"  We consider pairs of toral automorphisms (A,B) satisfying an invariant cone
property. At each iteration, A acts with probability p and B with probability
1-p. We prove exponential decay of correlations for a class of Holder
continuous observables.
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2007 21:54:42 GMT""}]","2011-10-18"
"0704.1496","M. D. Reed","M.D. Reed, S.J. O'Toole, D.M. Terndrup, J.R. Eggen, A.-Y. Zhou, D. An,
  C.-W. Chen, W.P. Chen, H.-C. Lin, C. Akan, O. Cakirli, H. Worters, D.
  Kilkenny, M. Siwak, S. Zola, Seung-Lee Kim, G.A. Gelven, S.L. Harms, G.W.
  Wolf","Follow-up observations of pulsating subdwarf B stars: Multisite
  campaigns on PG 1618+563B and PG 0048+091","50 pages including 17 figures and 10 tables. Accepted for publication
  in the Astrophysical Journal","Astrophys.J.664:518-535,2007","10.1086/518878",,"astro-ph",,"  We present follow-up observations of pulsating subdwarf B (sdB) stars as part
of our efforts to resolve the pulsation spectra for use in asteroseismological
analyses. This paper reports on multisite campaigns of the pulsating sdB stars
PG 1618+563B and PG 0048+091. Data were obtained from observatories placed
around the globe for coverage from all longitudes. For PG 1618+563B, our
five-site campaign uncovered a dichotomy of pulsation states: Early during the
campaign the amplitudes and phases (and perhaps frequencies) were quite
variable while data obtained late in the campaign were able to fully resolve
five stable pulsation frequencies. For PG 0048+091, our five-site campaign
uncovered a plethora of frequencies with short pulsation lifetimes. We find
them to have observed properties consistent with stochastically excited
oscillations, an unexpected result for subdwarf B stars. We discuss our
findings and their impact on subdwarf B asteroseismology.
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2007 22:05:17 GMT""}]","2009-06-23"
"0704.1497","Malcolm Kennett","Matthew T. Downton and Malcolm P. Kennett","Connecting microscopic simulations with kinetically constrained models
  of glasses","6 pages, 5 figures, revised version","Phys. Rev. E 76, 031502 (2007)","10.1103/PhysRevE.76.031502",,"cond-mat.dis-nn cond-mat.soft cond-mat.stat-mech",,"  Kinetically constrained spin models are known to exhibit dynamical behavior
mimicking that of glass forming systems. They are often understood as
coarse-grained models of glass formers, in terms of some ""mobility"" field. The
identity of this ""mobility"" field has remained elusive due to the lack of
coarse-graining procedures to obtain these models from a more microscopic point
of view. Here we exhibit a scheme to map the dynamics of a two-dimensional soft
disc glass former onto a kinetically constrained spin model, providing an
attempt at bridging these two approaches.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2007 00:03:47 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jul 2007 16:00:55 GMT""},{""version"":""v3"",""created"":""Thu, 13 Sep 2007 16:24:27 GMT""}]","2009-11-13"
"0704.1499","Julia E. Medvedeva","J.E. Medvedeva","Averaging of the electron effective mass in multicomponent transparent
  conducting oxides","Figures with higher resolution included",,"10.1209/0295-5075/78/57004",,"cond-mat.mtrl-sci",,"  We find that layered materials composed of various oxides of cations with
$s^2$ electronic configuration, $XY_2$O$_4$, $X$=In or Sc, $Y$=Ga, Zn, Al, Cd
and/or Mg, exhibit isotropic electron effective mass which can be obtained via
averaging over those of the corresponding single-cation oxide constituents.
This effect is due to a hybrid nature of the conduction band formed from the
s-states of {\it all} cations and the oxygen p-states. Moreover, the observed
insensitivity of the electron effective mass to the oxygen coordination and to
the distortions in the cation-oxygen chains suggests that similar behavior can
be expected in technologically important amorphous state. These findings
significantly broaden the range of materials as efficient transparent conductor
hosts.
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2007 22:16:58 GMT""},{""version"":""v2"",""created"":""Thu, 19 Apr 2007 19:46:52 GMT""}]","2009-11-13"
"0704.1500","William Louis","The MiniBooNE Collaboration","A Search for Electron Neutrino Appearance at the Delta m**2 ~ 1 eV**2
  Scale","6 pages, 2 figures","Phys.Rev.Lett.98:231801,2007","10.1103/PhysRevLett.98.231801","LA-UR-07-2246","hep-ex",,"  The MiniBooNE Collaboration reports first results of a search for $\nu_e$
appearance in a $\nu_\mu$ beam. With two largely independent analyses, we
observe no significant excess of events above background for reconstructed
neutrino energies above 475 MeV. The data are consistent with no oscillations
within a two neutrino appearance-only oscillation model.
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2007 22:25:57 GMT""},{""version"":""v2"",""created"":""Fri, 20 Apr 2007 05:38:42 GMT""},{""version"":""v3"",""created"":""Thu, 7 Jun 2007 15:18:29 GMT""}]","2012-08-27"
"0704.1501","Adrian Gozar","A. Gozar, G. Logvenov, V. Y. Butko, I. Bozovic","Surface Structure Analysis of Atomically Smooth BaBiO$_3$ Films","5 pages, 4 figures accepted for publication in Physical Review B",,"10.1103/PhysRevB.75.201402",,"cond-mat.other",,"  Using low energy Time-of-Flight Scattering and Recoil Spectroscopy (TOF-SARS)
and Mass Spectroscopy of Recoiled Ions (MSRI) we analyze the surface structure
of an atomically smooth BaBiO$_3$ film grown by molecular beam epitaxy. We
demonstrate high sensitivity of the TOF-SARS and MSRI spectra to slight changes
in the orientation of the ion scattering plane with respect to the
crystallographic axes. The observed angle dependence allows us to clearly
identify the termination layer as BiO$_2$. Our data also indicate that
angle-resolved MSRI data can be used for high resolution studies of surface
structure of complex oxide thin films.
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2007 22:37:12 GMT""}]","2009-11-13"
"0704.1502","Markus Sch\""oller","S. Hubrig, P. North, M. Schoeller","Evolution of Magnetic Fields in Stars Across the Upper Main Sequence:
  II. Observed distribution of the magnetic field geometry","16 pages, 22 figures, 5 tables, accepted for publication in AN",,"10.1002/asna.200710773",,"astro-ph",,"  We re-discuss the evolutionary state of upper main sequence magnetic stars
using a sample of Ap and Bp stars with accurate Hipparcos parallaxes and
definitely determined longitudinal magnetic fields. We confirm our previous
results obtained from the study of Ap and Bp stars with accurate measurements
of the mean magnetic field modulus and mean quadratic magnetic fields that
magnetic stars of mass M < 3 M_sun are concentrated towards the centre of the
main-sequence band. In contrast, stars with masses M > 3 M_sun seem to be
concentrated closer to the ZAMS. The study of a few known members of nearby
open clusters with accurate Hipparcos parallaxes confirms these conclusions.
Stronger magnetic fields tend to be found in hotter, younger and more massive
stars, as well as in stars with shorter rotation periods. No evidence is found
for any loss of angular momentum during the main-sequence life. The magnetic
flux remains constant over the stellar life time on the main sequence. An
excess of stars with large obliquities beta is detected in both higher and
lower mass stars. The obliquity angle distribution as inferred from the
distribution of r-values appears random at the time magnetic stars become
observable on the H-R diagram. After quite a short time spent on the main
sequence, the obliquity angle beta tends to reach values close to either 90 deg
or 0 deg for M < 3 M_sun. The evolution of the obliquity angle beta seems to be
somewhat different for low and high mass stars. While we find a strong hint for
an increase of beta with the elapsed time on the main sequence for stars with M
> 3 M_sun, no similar trend is found for stars with M < 3 M_sun. However, the
predominance of high values of beta at advanced ages in these stars is notable.
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2007 22:54:23 GMT""}]","2015-05-13"
"0704.1503","Scott Morrison","Scott Morrison","A Diagrammatic Category for the Representation Theory of U_q(sl_n)","91 pages, UC Berkeley Ph.D. thesis",,,,"math.QA math.RT",,"  This thesis provides a partial answer to a question posed by Greg Kuperberg
in q-alg/9712003 and again by Justin Roberts as problem 12.18 in ""Problems on
invariants of knots and 3-manifolds"", math.GT/0406190, essentially: ""Can one
describe the category of representations of the quantum group U_q(sl_n)
(thought of as a spherical category) via generators and relations?""
  For each n \geq 0, I define a certain tensor category of trivalent graphs,
modulo isotopy, and construct a functor from this category onto (a full
subcategory of) the category of representations of the quantum group U_q(sl_n).
One would like to describe completely the kernel of this functor, by providing
generators. The resulting quotient of the diagrammatic category would then be a
category equivalent to the representation category of U_q(sl_n).
  I make significant progress towards this, describing certain generators of
the kernel, and some obstructions to further elements. It remains a conjecture
that these relations generate the kernel. My results extend those of
q-alg/9712003, MR1659228, math.QA/0310143 and math.GT/0506403.
  The argument is essentially by constructing a diagrammatic version of the
forgetful functor coming from the inclusion of U_q(sl_{n-1}) in U_q(sl_n}. We
know this functor is faithful, so a diagram is in the kernel for n exactly if
its image under the diagrammatic forgetful functor is in the kernel for n-1.
This allows us to perform inductive calculations, both establishing families of
elements of the kernel, and finding obstructions.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2007 00:13:21 GMT""}]","2007-05-23"
"0704.1504","Victor Tsai","Victor C. Tsai and J. S. Wettlaufer","The Formation of Lake Stars","8 pages; 7 figures",,,,"physics.geo-ph physics.flu-dyn",,"  Star patterns, reminiscent of a wide range of diffusively controlled growth
forms from snowflakes to Saffman-Taylor fingers, are ubiquitous features of ice
covered lakes. Despite the commonality and beauty of these ``lake stars'' the
underlying physical processes that produce them have not been explained in a
coherent theoretical framework. Here we describe a simple mathematical model
that captures the principal features of lake-star formation; radial fingers of
(relatively warm) water-rich regions grow from a central source and evolve
through a competition between thermal and porous media flow effects in a
saturated snow layer covering the lake. The number of star arms emerges from a
stability analysis of this competition and the qualitative features of this
meter-scale natural phenomena are captured in laboratory experiments.
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2007 23:04:18 GMT""}]","2007-05-23"
"0704.1505","Michael Trott","Benjamin Grinstein and Michael Trott","A Higgs-Higgs bound state due to New Physics at a TeV","37 pages, 10 figures V3: Journal version, figures added illustrating
  bound state condition, typos fixed","Phys.Rev.D76:073002,2007","10.1103/PhysRevD.76.073002",,"hep-ph",,"  We examine the effects of new physics effecting the Higgs sector of the
standard model, focusing on the effects on the Higgs self couplings. We
demonstrate that a low mass higgs, m_h < 2 m_t, can have a strong effective
self coupling due to the effects of a new interaction at a TeV. We investigate
the possibility that the first evidence of such an interaction could be a
higgs-higgs bound state. To this end, we construct an effective field theory
formalism to examine the physics of such a low mass higgs boson. We explore the
possibility of a non relativistic bound state of the higgs field (Higgsium) at
LHC and construct a non relativistic effective field theory of the higgs sector
that is appropriate for such studies (NRHET).
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2007 23:23:26 GMT""},{""version"":""v2"",""created"":""Mon, 30 Apr 2007 22:41:25 GMT""},{""version"":""v3"",""created"":""Thu, 6 Sep 2007 03:27:12 GMT""}]","2008-11-26"
"0704.1507","David Ardila","D.R. Ardila, D.A. Golimowski, J.E. Krist, M. Clampin, H.C. Ford, and
  G.D. Illingworth","HST/ACS Coronagraphic Observations of the Dust Surrounding HD 100546","Accepted to ApJ",,,,"astro-ph",,"  We present ACS/HST coronagraphic observations of HD 100546, a B9.5 star, 103
pc away from the sun, taken in the F435W, F606W, and F814W bands. Scattered
light is detected up to 14'' from the star. The observations are consistent
with the presence of an extended flattened nebula with the same inclination as
the inner disk. The well-known ``spiral arms'' are clearly observed and they
trail the rotating disk material. Weaker arms never before reported are also
seen. The inter-arm space becomes brighter, but the structures become more
neutral in color at longer wavelengths, which is not consistent with models
that assume that they are due to the effects of a warped disk. Along the major
disk axis, the colors of the scattered-light relative to the star are \Delta
(F435W-F606W) ~ 0.0--0.2 mags and \Delta (F435W-F814W)~0.5--1 mags. To explain
these colors, we explore the role of asymmetric scattering, reddening, and
large minimum sizes on ISM-like grains. We conclude each of these hypotheses by
itself cannot explain the colors. The disk colors are similar to those derived
for Kuiper Belt objects, suggesting that the same processes responsible for
their colors may be at work here. We argue that we are observing only the
geometrically thick, optically thin envelope of the disk, while the optically
thick disk responsible for the far-IR emission is undetected. The observed
spiral arms are then structures on this envelope. The colors indicate that the
extended nebulosity is not a remnant of the infalling envelope but reprocessed
disk material.
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2007 23:26:11 GMT""}]","2019-08-19"
"0704.1508","J. S. Langer","J. S. Langer and S. Mukhopadhyay","Anomalous diffusion and stretched exponentials in heterogeneous
  glass-forming liquids: Low-temperature behavior","9 pages, 6 figures",,"10.1103/PhysRevE.77.061505",,"cond-mat.mtrl-sci",,"  We propose a model of a heterogeneous glass forming liquid and compute the
low-temperature behavior of a tagged molecule moving within it. This model
exhibits stretched-exponential decay of the wavenumber-dependent, self
intermediate scattering function in the limit of long times. At temperatures
close to the glass transition, where the heterogeneities are much larger in
extent than the molecular spacing, the time dependence of the scattering
function crosses over from stretched-exponential decay with an index $b=1/2$ at
large wave numbers to normal, diffusive behavior with $b = 1$ at small
wavenumbers. There is a clear separation between early-stage, cage-breaking
$\beta$ relaxation and late-stage $\alpha$ relaxation. The spatial
representation of the scattering function exhibits an anomalously broad
exponential (non-Gaussian) tail for sufficiently large values of the molecular
displacement at all finite times.
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2007 23:31:59 GMT""},{""version"":""v2"",""created"":""Fri, 7 Mar 2008 22:09:59 GMT""}]","2009-11-13"
"0704.1509","Mats Carlsson","M. Carlsson","Modeling the Solar Chromosphere","15 pages, In press,""Physics of Chromospheric Plasmas"" (Coimbra), ASP
  368, 49 (2007)",,,,"astro-ph",,"  Spectral diagnostic features formed in the solar chromosphere are few and
difficult to interpret -- they are neither formed in the optically thin regime
nor in local thermodynamic equilibrium (LTE). To probe the state of the
chromosphere, both from observations and theory, it is therefore necessary with
modeling. I discuss both traditional semi-empirical modeling, numerical
experiments illustrating important ingredients necessary for a self-consistent
theoretical modeling of the solar chromosphere and the first results of such
models.
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2007 23:45:30 GMT""}]","2007-05-23"
"0704.1510","Drago Alessandro","Alessandro Drago (Univ. Ferrara and INFN sez. Ferrara, Italy) Giuseppe
  Pagliara (Inst. Theoretische Physik, Goethe Universitaet, Frankfurt am Main,
  Germany and INFN Italy) and Irene Parenti (Univ. Ferrara and INFN sez.
  Ferrara, Italy)","A compact star rotating at 1122 Hz and the r-mode instability","13 pages, 4 figures, I table. Revised version contains a much more
  extended discussion of the astrophysical scenario","Astrophys.J.678:L117-L120,2008","10.1086/588635",,"astro-ph gr-qc hep-ph nucl-th",,"  We show that r-mode instabilities severely constraint the composition of a
compact star rotating at a submillisecond period. In particular, the only
viable astrophysical scenario for such an object, present inside the Low Mass
X-ray Binary associated with the x-ray transient XTE J1739-285, is that it has
a strangeness content. Since previous analysis indicate that hyperonic stars or
stars containing a kaon condensate are not good candidates, the only remaining
possibility is that such an object is either a strange quark star or a hybrid
quark-hadron star. We also discuss under which conditions sub-millisecond
pulsars are rare.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2007 00:08:03 GMT""},{""version"":""v2"",""created"":""Sat, 28 Apr 2007 17:27:24 GMT""},{""version"":""v3"",""created"":""Fri, 1 Feb 2008 14:50:38 GMT""}]","2009-11-13"
"0704.1511","Viggo Hansteen","Viggo H. Hansteen, Mats Carlsson, Boris Gudiksen","3d Numerical Models of the Chromosphere, Transition Region, and Corona","8 pages, 6 figures, Coimbra Solar Physics Meeting 2007 conference
  proceedings",,,,"astro-ph",,"  A major goal in solar physics has during the last five decades been to find
how energy flux generated in the solar convection zone is transported and
dissipated in the outer solar layers. Progress in this field has been slow and
painstaking. However, advances in computer hardware and numerical methods,
vastly increased observational capabilities and growing physical insight seem
finally to be leading towards understanding. Here we present exploratory
numerical MHD models that span the entire solar atmosphere from the upper
convection zone to the lower corona. These models include non-grey, non-LTE
radiative transport in the photosphere and chromosphere, optically thin
radiative losses as well as magnetic field-aligned heat conduction in the
transition region and corona.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2007 00:08:41 GMT""}]","2007-05-23"
