"0704.0332","Timothy Sumner","M.B. Gerrard and T.J. Sumner","The effect of a fifth large-scale space-time dimension on the
  conservation of energy in a four dimensional Universe","9 pages, 2 figures version update to correct figure placement Final
  update to include corrected typos and two additional equations",,,,"gr-qc",,"  The effect of introducing a fifth large-scale space-time dimension to the
equations of orbital dynamics was analysed in an earlier paper by the authors.
The results showed good agreement with the observed flat rotation curves of
galaxies and the Pioneer Anomaly. This analysis did not require the
modification of Newtonian dynamics, but rather only their restatement in a five
dimensional framework. The same analysis derived a acceleration parameter ar,
which plays an important role in the restated equations of orbital dynamics,
and suggested a value for ar. In this companion paper, the principle of
conservation of energy is restated within the same five-dimensional framework.
The resulting analysis provides an alternative route to estimating the value of
ar, without reference to the equations of orbital dynamics, and based solely on
key cosmological constants and parameters, including the gravitational
constant, G. The same analysis suggests that: (i) the inverse square law of
gravity may itself be due to the conservation of energy at the boundary between
a four-dimensional universe and a fifth large-scale space-time dimension; and
(ii) there is a limiting case for the Tulley-Fisher relationship linking the
speed of light to the mass of the Universe.
","[{""version"":""v1"",""created"":""Tue, 3 Apr 2007 17:58:45 GMT""},{""version"":""v2"",""created"":""Tue, 3 Apr 2007 22:27:57 GMT""},{""version"":""v3"",""created"":""Thu, 19 Apr 2007 12:45:49 GMT""},{""version"":""v4"",""created"":""Wed, 10 Oct 2007 13:10:38 GMT""}]","2007-10-10"
"0704.0359","Hoang Hiep Pham","Nguyen Van Khue and Pham Hoang Hiep","Some properties of the complex Monge-Ampere operator in Cegrell's
  classes and applications","19 pages",,,,"math.CV",,"  In this article we will first prove a result about convergence in capacity.
Using the achieved result we will obtain a general decompositon theorem for
complex Monge-Ampere measues which will be used to prove a comparison principle
for the complex Monge-Ampere operator.
","[{""version"":""v1"",""created"":""Tue, 3 Apr 2007 17:53:32 GMT""}]","2007-05-23"
"0704.0371","Gilberto Medeiros Kremer","G. M. Kremer","Dark energy interacting with neutrinos and dark matter: a
  phenomenological theory","7 pages, 5 figures. To appear in GRG","Gen.Rel.Grav.39:965-972,2007","10.1007/s10714-007-0428-0",,"gr-qc",,"  A model for a flat homogeneous and isotropic Universe composed of dark
energy, dark matter, neutrinos, radiation and baryons is analyzed. The fields
of dark matter and neutrinos are supposed to interact with the dark energy. The
dark energy is considered to obey either the van der Waals or the Chaplygin
equations of state. The ratio between the pressure and the energy density of
the neutrinos varies with the red-shift simulating massive and non-relativistic
neutrinos at small red-shifts and non-massive relativistic neutrinos at high
red-shifts. The model can reproduce the expected red-shift behaviors of the
deceleration parameter and of the density parameters of each constituent.
","[{""version"":""v1"",""created"":""Tue, 3 Apr 2007 17:43:01 GMT""}]","2008-11-26"
"0704.0387","Thomas Eisenbeiss","T. Eisenbeiss, A. Seifahrt, M. Mugrauer, T.O.B. Schmidt, R.
  Neuhaeuser, T. Roell","Low mass visual binaries in the solar neighbourhood: The case of
  HD141272","6 pages, 6 figures",,"10.1002/asna.200610770",,"astro-ph",,"  We search for stellar and substellar companions of young nearby stars to
investigate stellar multiplicity and formation of stellar and substellar
companions. We detect common proper-motion companions of stars via multi-epoch
imaging. Their companionship is finally confirmed with photometry and
spectroscopy. Here we report the discovery of a new co-moving (13 sigma)
stellar companion ~17.8 arcsec (350 AU in projected separation) north of the
nearby star HD141272 (21 pc). With EMMI/NTT optical spectroscopy we determined
the spectral type of the companion to be M3+-0.5V. The derived spectral type as
well as the near infrared photometry of the companion are both fully consistent
with a 0.26+-0.07 Msol dwarf located at the distance of HD141272 (21 pc).
Furthermore the photometry data rules out the pre-main sequence status, since
the system is consistent with the ZAMS of the Pleiades.
","[{""version"":""v1"",""created"":""Tue, 3 Apr 2007 17:00:59 GMT""}]","2009-11-13"
"0704.0393","Shaun Hendy","S. C. Hendy","A thermodynamic model for the melting of supported metal nanoparticles","7 pages, 2 figures","Nanotechnology 18, 175703 (2007).","10.1088/0957-4484/18/17/175703",,"cond-mat.mtrl-sci",,"  We construct a simple thermodynamic model to describe the melting of a
supported metal nanoparticle with a spherically curved free surface both with
and without surface melting. We use the model to investigate the results of
recent molecular dynamics simulations, which suggest the melting temperature of
a supported metal particle is the same as that of a free spherical particle
with the same surface curvature. Our model shows that this is only the case
when the contact angles of the supported solid and liquid particles are
similar. This is also the case for the temperature at which surface melting
begins.
","[{""version"":""v1"",""created"":""Tue, 3 Apr 2007 18:18:17 GMT""}]","2007-05-23"
"0704.0400","Niklas Beisert","Niklas Beisert","The S-Matrix of AdS/CFT and Yangian Symmetry","12 pages, contributed to the Solvay workshop ""Bethe Ansatz: 75 Years
  Later"", v2: references added, v3: wording changed, v4: factor 1/2 for Delta C
  hat corrected in tab 2 (thanks to F. Spill)","PoS Solvay:002,2006",,"AEI-2007-019","nlin.SI cond-mat.stat-mech hep-th",,"  We review the algebraic construction of the S-matrix of AdS/CFT. We also
present its symmetry algebra which turns out to be a Yangian of the centrally
extended su(2|2) superalgebra.
","[{""version"":""v1"",""created"":""Tue, 3 Apr 2007 19:48:12 GMT""},{""version"":""v2"",""created"":""Wed, 11 Apr 2007 15:22:56 GMT""},{""version"":""v3"",""created"":""Wed, 9 May 2007 08:35:48 GMT""},{""version"":""v4"",""created"":""Thu, 27 Mar 2008 08:33:56 GMT""}]","2011-03-23"
"0704.0410","R. J. Nicholas","R.S. Deacon, K-C. Chuang, R. J.Nicholas, K.S. Novoselov, A.K. Geim","Cyclotron Resonance study of the electron and hole velocity in graphene
  monolayers",,"Phys. Rev. B 76, 081406(R) (2007)","10.1103/PhysRevB.76.081406",,"cond-mat.mes-hall",,"  We report studies of cyclotron resonance in monolayer graphene. Cyclotron
resonance is detected using the photoconductive response of the sample for
several different Landau level occupancies. The experiments measure an electron
velocity at the K- (Dirac) point of $c_{K}^{*}$ = 1.093 x 10$^{6}$ ms$^{-1}$
and in addition detect a significant asymmetry between the electron and hole
bands, leading to a difference in the electron and hole velocities of 5% by
energies of 125 meV away from the Dirac point.
","[{""version"":""v1"",""created"":""Tue, 3 Apr 2007 19:55:38 GMT""},{""version"":""v2"",""created"":""Wed, 4 Apr 2007 11:49:34 GMT""},{""version"":""v3"",""created"":""Wed, 11 Jul 2007 16:42:33 GMT""}]","2007-10-12"
"0704.0413","Toru Kojo","Toru Kojo, Daisuke Jido and Arata Hayashigaki","Exotic Hadron in Pole-dominated QCD Sum Rules","4pages, 2figures, Talk at the Yukawa International Seminar (YKIS)
  2006, ""New frontiers in QCD"", Kyoto, Japan","Prog.Theor.Phys.Suppl.168:58-61,2007","10.1143/PTPS.168.58",,"hep-ph",,"  We study pentaquark $\Theta^{+} (I=0,J=1/2)$ in the QCD sum rules emphasizing
that we can not extract any properties of the pentaquark outside of the Borel
window. To find the appropriate Borel window, we prepare a favorable set up of
the correlators and carry out the operator product expansion up to dimension 15
within factorization hypothesis. Our procedures reduce the unwanted high energy
contaminations and enhance the low energy correlation. In the Borel window,
independent analyses for the chiral-even and odd sum rules give the consistent
values of the $\Theta^+$ mass, $1.68\pm0.22$ GeV, and the residue. The parity
is found to be {\it positive}.
","[{""version"":""v1"",""created"":""Tue, 3 Apr 2007 17:40:49 GMT""}]","2008-11-26"
"0704.0420","Donald McCartor","Donald McCartor","The Hourglass - Consequences of Pure Hamiltonian Evolution of a
  Radiating System","12 pages, no figures",,,,"quant-ph",,"  Hourglass is the name given here to a formal isolated quantum system that can
radiate. Starting from a time when it defines the system it represents clearly
and no radiation is present, it is given straightforward Hamiltonian evolution.
The question of what significance hourglasses have is raised, and this question
is proposed to be more consequential than the measurement problem.
","[{""version"":""v1"",""created"":""Tue, 3 Apr 2007 16:12:36 GMT""}]","2007-05-23"
"0704.0424","Luo Xiao-Feng","Xiao-Feng Luo, Xin Dong, Ming Shao, Ke-Jun Wu, Cheng Li, Hong-Fang
  Chen, Hu-Shan Xu","Stopping effects in U+U collisions with a beam energy of 520 MeV/nucleon","7 pages, 9 figures. Phys. Rev. C 76, 044902 (2007)","Phys.Rev.C76:044902,2007","10.1103/PhysRevC.76.044902",,"nucl-ex",,"  A Relativistic Transport Model (ART1.0) is applied to simulate the stopping
effects in tip-tip and body-body U+U collisions, at a beam kinetic energy of
520 MeV/nucleon. Our simulation results have demonstrated that both central
collisions of the two extreme orientations can achieve full stopping, and also
form a bulk of hot, dense nuclear matter with a sufficiently large volume and
long duration, due to the largely deformed uranium nuclei. The nucleon sideward
flow in the tip-tip collisions is nearly 3 times larger than that in body-body
ones at normalized impact parameter $b/b_{max}<0.5$, and that the body-body
central collisions have a largest negative nucleon elliptic flow $v_{2}=-12%$
in contrast to zero in tip-tip ones. Thus the extreme circumstance and the
novel experimental observables in tip-tip and body-body collisions can provide
a good condition and sensitive probe to study the nuclear EoS, respectively.
The Cooling Storage Ring (CSR) External Target Facility (ETF) to be built at
Lanzhou, China, delivering the uranium beam up to 520 MeV/nucleon is expected
to make significant contribution to explore the nuclear equation of state
(EoS).
","[{""version"":""v1"",""created"":""Tue, 3 Apr 2007 16:29:07 GMT""},{""version"":""v2"",""created"":""Sun, 18 Nov 2007 08:01:51 GMT""}]","2008-11-26"
"0704.0425","Tobias Gleim","Tobias Gleim","QED for fields obeying a square root operator equation",,,,,"hep-th",,"  Instead of using local field equations - like the Dirac equation for spin-1/2
and the Klein-Gordon equation for spin-0 particles - one could try to use
non-local field equations in order to describe scattering processes. The latter
equations can be obtained by means of the relativistic energy together with the
correspondence principle, resulting in equations with a square root operator.
By coupling them to an electromagnetic field and expanding the square root (and
taking into account terms of quadratic order in the electromagnetic coupling
constant e), it is possible to calculate scattering matrix elements within the
framework of quantum electrodynamics, e.g. like those for Compton scattering or
for the scattering of two identical particles. This will be done here for the
scalar case. These results are then compared with the corresponding ones based
on the Klein-Gordon equation. A proposal of how to transfer these reflections
to the spin-1/2 case is also presented.
","[{""version"":""v1"",""created"":""Tue, 3 Apr 2007 16:00:56 GMT""},{""version"":""v2"",""created"":""Mon, 25 Feb 2008 15:54:13 GMT""}]","2008-02-25"
"0704.0426","Leonid Chuzhoy","Leonid Chuzhoy, Michael Kuhlen, Paul R. Shapiro","Feedback from first radiation sources: H- photodissociation","4 pages, 2 figures","Astrophys.J.665:L85-L88, 2007","10.1086/521438",,"astro-ph",,"  During the epoch of reionization, the formation of radiation sources is
accompanied by the growth of a H- photodissociating flux. We estimate the
impact of this flux on the formation of molecular hydrogen and cooling in the
first galaxies, assuming different types of radiation sources (e.g. Pop II and
Pop III stars, miniquasars). We find that H- photodissociation reduces the
formation of H2 molecules by a factor of ~1+1000k_s*x/(f_esc*delta), where x is
the mean ionized fraction in the IGM, f_esc is the fraction of ionizing photons
that escape from their progenitor halos, delta is the local gas overdensity and
k_s is an order unity constant which depends on the type of radiation source.
By the time a significant fraction of the universe becomes ionized, H-
photodissociation may significantly reduce the H2 abundance and, with it, the
primordial star formation rate, delaying the progress of reionization.
","[{""version"":""v1"",""created"":""Tue, 3 Apr 2007 16:11:17 GMT""},{""version"":""v2"",""created"":""Mon, 24 Sep 2007 16:43:46 GMT""}]","2009-11-13"
"0704.0427","Ettore Vicari","Martin Hasenbusch, Francesco Parisen Toldin, Andrea Pelissetto, Ettore
  Vicari","The 3D +-J Ising model at the ferromagnetic transition line","23 pages, 12 figs","Phys. Rev. B 76 (2007) 094402","10.1103/PhysRevB.76.094402",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We study the critical behavior of the three-dimensional $\pm J$ Ising model
[with a random-exchange probability $P(J_{xy}) = p \delta(J_{xy} - J) + (1-p)
\delta(J_{xy} + J)$] at the transition line between the paramagnetic and
ferromagnetic phase, which extends from $p=1$ to a multicritical (Nishimori)
point at $p=p_N\approx 0.767$. By a finite-size scaling analysis of Monte Carlo
simulations at various values of $p$ in the region $p_N<p<1$, we provide strong
numerical evidence that the critical behavior along the ferromagnetic
transition line belongs to the same universality class as the three-dimensional
randomly-dilute Ising model. We obtain the results $\nu=0.682(3)$ and
$\eta=0.036(2)$ for the critical exponents, which are consistent with the
estimates $\nu=0.683(2)$ and $\eta=0.036(1)$ at the transition of
randomly-dilute Ising models.
","[{""version"":""v1"",""created"":""Tue, 3 Apr 2007 16:11:25 GMT""}]","2007-09-10"
"0704.0428","David Ciardi","David R. Ciardi and Cynthia Gomez Martin","Star Formation in the Bok Globule CB54","Accepted for Publication in The Astrophysical Journal","Astrophys.J.664:377-383,2007","10.1086/518651",,"astro-ph",,"  We present mid-infrared (10.4 \micron, 11.7 \micron, and 18.3 \micron)
imaging intended to locate and characterize the suspected protostellar
components within the Bok globule CB54. We detect and confirm the protostellar
status for the near-infrared source CB54YC1-II. The mid-infrared luminosity for
CB54YC1-II was found to be $L_{midir} \approx 8 L_\sun$, and we estimate a
central source mass of $M_* \approx 0.8 M_\sun$ (for a mass accretion rate of
${\dot M}=10^{-6} M_\sun yr^{-1}$). CB54 harbors another near-infrared source
(CB54YC1-I), which was not detected by our observations. The non-detection is
consistent with CB54YC1-I being a highly extinguished embedded young A or B
star or a background G or F giant. An alternative explanation for CB54YC1-I is
that the source is an embedded protostar viewed at an extremely high
inclination angle, and the near-infrared detections are not of the central
protostar, but of light scattered by the accretion disk into our line of sight.
In addition, we have discovered three new mid-infrared sources, which are
spatially coincident with the previously known dense core in CB54. The source
temperatures ($\sim100$K) and association of the mid-infrared sources with the
dense core suggests that these mid-infrared objects may be embedded class 0
protostars.
","[{""version"":""v1"",""created"":""Tue, 3 Apr 2007 17:05:13 GMT""}]","2009-06-23"
"0704.0429","Ping Ao","P. Ao","Quantitative Resolution to some ""Absolute Discrepancies"" in Cancer
  Theories: a View from Phage lambda Genetic Switch","latex, 7 pages","CellularOncology29:67-69,2007",,,"q-bio.SC q-bio.CB",,"  Is it possible to understand cancer? Or more specifically, is it possible to
understand cancer from genetic side? There already many answers in literature.
The most optimistic one has claimed that it is mission-possible. Duesberg and
his colleagues reviewed the impressive amount of research results on cancer
accumulated over 100 years. It confirms the a general opinion that considering
all available experimental results and clinical observations there is no cancer
theory without major difficulties, including the prevailing gene-based cancer
theories. They have then listed 9 ""absolute discrepancies"" for such cancer
theory. In this letter the quantitative evidence against one of their major
reasons for dismissing mutation cancer theory, by both in vivo experiment and a
first principle computation, is explicitly pointed out.
","[{""version"":""v1"",""created"":""Tue, 3 Apr 2007 16:27:02 GMT""}]","2008-11-26"
"0704.0430","Alvaro Pelayo","J.J. Duistermaat and A. Pelayo","Reduced phase space and toric variety coordinatizations of Delzant
  spaces","18 pages",,,,"math.SG math.AG",,"  In this note we describe the natural coordinatizations of a Delzant space
defined as a reduced phase space (symplectic geometry view-point) and give
explicit formulas for the coordinate transformations. For each fixed point of
the torus action on the Delzant polytope, we have a maximal coordinatization of
an open cell in the Delzant space which contains the fixed point. This cell is
equal to the domain of definition of one of the natural coordinatizations of
the Delzant space as a toric variety (complex algebraic geometry view-point),
and we give an explicit formula for the toric variety coordinates in terms of
the reduced phase space coordinates. We use considerations in the maximal
coordinate neighborhoods to give simple proofs of some of the basic facts about
the Delzant space, as a reduced phase space, and as a toric variety. These can
be viewed as a first application of the coordinatizations, and serve to make
the presentation more self-contained.
","[{""version"":""v1"",""created"":""Tue, 3 Apr 2007 16:35:19 GMT""}]","2007-05-23"
"0704.0431","Burkhard Zink","Burkhard Zink, Nikolaos Stergioulas, Ian Hawke, Christian D. Ott, Erik
  Schnetter, Ewald Mueller","Fragmentation of general relativistic quasi-toroidal polytropes","2 pages, 1 figure. Submitted to the Proceedings of the 11th Marcel
  Grossmann Meeting (MG11) in Berlin, Germany, July 23-29, 2006",,"10.1142/9789812834300_0199",,"gr-qc astro-ph.HE",,"  We investigate the role of rotational instabilities in the context of black
hole formation in relativistic stars. In addition to the standard scenario - an
axially symmetric dynamical instability forming a horizon at the star's center
- the recently found low-$T/|W|$ instabilities are shown to lead to
fragmentation and off-center horizon formation in differentially rotating
stars. This process might be an alternative pathway to produce SMBHs from
supermassive stars with inefficient angular momentum transport.
","[{""version"":""v1"",""created"":""Tue, 3 Apr 2007 16:40:27 GMT""}]","2016-11-15"
"0704.0432","Fusun Akman","Fusun Akman and Lucian M. Ionescu","A Survey of Huebschmann and Stasheff's Paper: Formal Solution of the
  Master Equation via HPT and Deformation Theory","24 pages",,,,"math.QA",,"  These notes, based on the paper ""Formal Solution of the Master Equation via
HPT and Deformation Theory"" by Huebschmann and Stasheff, were prepared for a
series of talks at Illinois State University with the intention of applying
Homological Perturbation Theory to the derived bracket constructions of
Kosmann-Schwarzbach and T. Voronov, and eventually writing Part II of the paper
""Higher Derived Brackets and Deformation Theory I"" by the present authors.
","[{""version"":""v1"",""created"":""Tue, 3 Apr 2007 16:42:11 GMT""}]","2007-05-23"
"0704.0433","Antonio De Nicola","Antonio De Nicola, Wlodzimierz M. Tulczyjew","A variational formulation of electrodynamics with external sources","23 pages, to appear in Int. J. Geom. Methods Mod. Phys. (IJGMMP)","Int. J. Geom. Methods Mod. Phys. 6 (2009), 173-200","10.1142/S0219887809003461",,"math-ph math.DG math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a variational formulation of electrodynamics using de Rham even
and odd differential forms. Our formulation relies on a variational principle
more complete than the Hamilton principle and thus leads to field equations
with external sources and permits the derivation of the constitutive relations.
We interpret a domain in space-time as an odd de Rham 4-current. This permits a
treatment of different types of boundary problems in an unified way. In
particular we obtain a smooth transition to the infinitesimal version by using
a current with a one point support.
","[{""version"":""v1"",""created"":""Tue, 3 Apr 2007 16:43:49 GMT""},{""version"":""v2"",""created"":""Thu, 17 Apr 2008 17:39:06 GMT""},{""version"":""v3"",""created"":""Mon, 13 Oct 2008 16:36:28 GMT""}]","2009-02-26"
