"0704.2868","Jing Qin","Christian M. Reidys","Large components in random induced subgraphs of n-cubes","18 Pages",,,,"math.CO math.PR",,"  In this paper we study random induced subgraphs of the binary $n$-cube,
$Q_2^n$. This random graph is obtained by selecting each $Q_2^n$-vertex with
independent probability $\lambda_n$. Using a novel construction of
subcomponents we study the largest component for
$\lambda_n=\frac{1+\chi_n}{n}$, where $\epsilon\ge \chi_n\ge n^{-{1/3}+
\delta}$, $\delta>0$. We prove that there exists a.s. a unique largest
component $C_n^{(1)}$. We furthermore show that $\chi_n=\epsilon$, $|
C_n^{(1)}|\sim \alpha(\epsilon) \frac{1+\chi_n}{n} 2^n$ and for $o(1)=\chi_n\ge
n^{-{1/3}+\delta}$, $| C_n^{(1)}| \sim 2 \chi_n \frac{1+\chi_n}{n} 2^n$ holds.
This improves the result of \cite{Bollobas:91} where constant $\chi_n=\chi$ is
considered. In particular, in case of $\lambda_n=\frac{1+\epsilon} {n}$, our
analysis implies that a.s. a unique giant component exists.
","[{""version"":""v1"",""created"":""Sun, 22 Apr 2007 09:20:01 GMT""},{""version"":""v2"",""created"":""Fri, 1 Feb 2008 02:51:39 GMT""},{""version"":""v3"",""created"":""Fri, 7 Mar 2008 02:45:24 GMT""}]","2008-03-07"
"0704.2869","Yusuke Sasano","Yusuke Sasano","Studies on the Garnier system in two variables","31 pages, 8 figures",,,,"math.AG",,"  We study some Hamiltonian structures of the Garnier system in two variables
from the viewpoints of its symmetry and holomorphy properties. We also give a
generalization of {\it Okamoto transformation \it}of the sixth Painlev\'e
system.
","[{""version"":""v1"",""created"":""Sun, 22 Apr 2007 09:39:17 GMT""}]","2007-05-23"
"0704.2870","Kimiko Yamada","Kimiko Yamada","Blowing-ups describing the polarization change of moduli schemes of
  semistable sheaves of general rank",,,,,"math.AG",,"  Let $H$ and $H'$ be two ample line bundles over a smooth projective surface
$X$, and $M(H)$ (resp. $M(H')$) the coarse moduli scheme of $H$-semistable
(resp. $H'$-semistable) sheaves of fixed type $(r,c_1,c_2)$. We construct a
sequence of blowing-ups which describes how $M(H)$ differs from $M(H')$ not
only when $r=2$ but also when $r$ is arbitrary. Means we here utilize are
elementary transforms and the notion of a sheaf with flag.
","[{""version"":""v1"",""created"":""Sun, 22 Apr 2007 09:42:05 GMT""}]","2007-05-23"
"0704.2873","Yusuke Sasano","Yusuke Sasano","Coupled Painlev\'e III system with affine Weyl group symmetry of type
  $D_6^{(1)}$","16 pages, 2 figures",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We find and study a six-parameter family of coupled Painlev\'e III systems in
dimension six with affine Weyl group symmetry of type $D_6^{(1)}$. We also find
and study its degenerate systems with affine Weyl group symmetry of types
$B_5^{(1)}$ and $D_5^{(2)}$.
","[{""version"":""v1"",""created"":""Sun, 22 Apr 2007 10:29:54 GMT""},{""version"":""v2"",""created"":""Mon, 2 Nov 2009 13:07:06 GMT""}]","2009-11-02"
"0704.2874","Sergey Tsygankov","S.S. Tsygankov (1,2), A.A. Lutovinov (1,2), E.M. Churazov (2,1), R.A.
  Sunyaev (2,1) ((1) Space Research Institute, Moscow, Russia; (2) MPI for
  Astrophysik, Garching, Germany)","4U 0115+63 from RXTE and INTEGRAL Data: Pulse Profile and Cyclotron Line
  Energy","30 pages, 13 figures, Astronomy Letters, 33, 368 (2007)","Astron.Lett.33:368-384,2007; Pisma Astron.Zh.33:417-434,2007","10.1134/S1063773707060023",,"astro-ph",,"  We analyze the observations of the transient X-ray pulsar 4U 0115+63 with the
RXTE and INTEGRAL observatories in a wide X-ray (3-100 keV) energy band during
its intense outbursts in 1999 and 2004. The energy of the fundamental harmonic
of the cyclotron resonance absorption line near the maximum of the X-ray flux
from the source (luminosity range 5x10^{37} - 2x10^{38} erg/s) is ~11 keV. When
the pulsar luminosity falls below ~5x10^{37} erg/s, the energy of the
fundamental harmonic is displaced sharply toward the high energies, up to ~16
keV. Under the assumption of a dipole magnetic field configuration, this change
in cyclotron harmonic energy corresponds to a decrease in the height of the
emitting region by ~2 km, while other spectral parameters, in particular, the
cutoff energy, remain essentially constant. At a luminosity ~7x10^{37} erg/s,
four almost equidistant cyclotron line harmonics are clearly seen in the
spectrum. This suggests that either the region where the emission originates is
compact or the emergent spectrum from different (in height) segments of the
accretion column is uniform. We have found significant pulse profile variations
with energy, luminosity, and time. In particular, we show that the profile
variations from pulse to pulse are not reduced to a simple modulation of the
accretion rate specified by external conditions.
","[{""version"":""v1"",""created"":""Sun, 22 Apr 2007 11:22:04 GMT""}]","2009-06-23"
"0704.2875","Zheng-Yu Weng","Zheng-Yu Weng","Phase String Theory for Doped Antiferromagnets","40 pages, 31 figures, a brief review appearing on March 10, 2007","Int. J. Mod. Phys. B21, 773-827 (2007)","10.1142/S0217979207036722",,"cond-mat.str-el cond-mat.supr-con",,"  The recent developments of the phase string theory for doped antiferromagnets
will be briefly reviewed. Such theory is built upon a singular phase string
effect induced by the motion of holes in a doped antiferromagnet, which as a
precise property of the t-J model dictates the novel competition between the
charge and spin degrees of freedom. A global phase diagram including the
antiferromagnetic, superconducting, lower and upper pseudogap, and
high-temperature ""normal"" phases, as well as a series of anomalous physical
properties of these phases will be presented as the self-consistent and
systematic consequences of the phase string theory.
","[{""version"":""v1"",""created"":""Sun, 22 Apr 2007 10:49:19 GMT""}]","2007-05-23"
"0704.2876","Maria Gorelik","M. Gorelik, V. Kac","Characters of highest weight modules over affine Lie algebras are
  meromorphic functions","20 pages",,,,"math-ph math.MP math.RT",,"  We show that the characters of all highest weight modules over an affine Lie
algebra with the highest weight away from the critical hyperplane are
meromorphic functions in the positive half of Cartan subalgebra, their
singularities being at most simple poles at zeros of real roots. We obtain some
information about these singularities.
","[{""version"":""v1"",""created"":""Sun, 22 Apr 2007 10:57:19 GMT""}]","2007-05-23"
"0704.2877","Konstantin Pankrashkin","Jochen Bruening, Vladimir Geyler, Konstantin Pankrashkin","Explicit Green functions for spin-orbit Hamiltonians","8 pages","J. Phys. A 40 (2007) F697-F704","10.1088/1751-8113/40/30/F02",,"math-ph math.MP",,"  We derive explicit expressions for Green functions and some related
characteristics of the Rashba and Dresselhaus Hamiltonians with a uniform
magnetic field.
","[{""version"":""v1"",""created"":""Sun, 22 Apr 2007 11:53:10 GMT""}]","2007-07-12"
"0704.2878","Pulak Ranjan Giri","Pulak Ranjan Giri","Dipole binding in a cosmic string background due to quantum anomalies","Accepted for publication in Phys. Rev. A","Phys.Rev.A76:012114,2007","10.1103/PhysRevA.76.012114","SINP/TNP/2007/06","hep-th gr-qc",,"  We propose quantum dynamics for the dipole moving in cosmic string background
and show that the classical scale symmetry of a particle moving in cosmic
string background is still restored even in the presence of dipole moment of
the particle. However, we show that the classical scale symmetry is broken due
to inequivalent quantization of the the non-relativistic system. The
consequence of this quantum anomaly is the formation of bound state in the
interval \xi\in(-1,1). The inequivalent quantization is characterized by a
1-parameter family of self-adjoint extension parameter \Sigma. We show that
within the interval \xi\in(-1,1), cosmic string with zero radius can bind the
dipole and the dipole does not fall into the singularity.
","[{""version"":""v1"",""created"":""Sun, 22 Apr 2007 12:03:09 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jun 2007 14:09:37 GMT""}]","2008-11-26"
"0704.2879","Mikhail Vladimirovich Deryabin","Mikhail V. Deryabin","Helicity-type integral invariants for Hamiltonian systems","7 pages",,,,"math.DG math.DS",,"  In this note, we consider generalizations of the asymptotic Hopf invariant,
or helicity, for Hamiltonian systems with one-and-a-half degrees of freedom and
symplectic diffeomorphisms of a two-disk to itself.
","[{""version"":""v1"",""created"":""Sun, 22 Apr 2007 12:59:18 GMT""}]","2007-05-23"
"0704.2880","Pantelis Manousselis","P. Aschieri, H. Steinacker, J. Madore, P. Manousselis, G. Zoupanos","Fuzzy Extra Dimensions: Dimensional Reduction, Dynamical Generation and
  Renormalizability","18 pages, Based on invited talks presented at various conferences,
  Minor corrections, Acknowledgements added",,,,"hep-th",,"  We examine gauge theories defined in higher dimensions where theextra
dimensions form a fuzzy (finite matrix) manifold. First we reinterpret these
gauge theories as four-dimensional theories with Kaluza-Klein modes and then we
perform a generalized \`a la Forgacs-Manton dimensional reduction. We emphasize
some striking features emerging in the later case such as (i) the appearance of
non-abelian gauge theories in four dimensions starting from an abelian gauge
theory in higher dimensions, (ii) the fact that the spontaneous symmetry
breaking of the theory takes place entirely in the extra dimensions and (iii)
the renormalizability of the theory both in higher as well as in four
dimensions. Then reversing the above approach we present a renormalizable four
dimensional SU(N) gauge theory with a suitable multiplet of scalar fields,
which via spontaneous symmetry breaking dynamically develops extra dimensions
in the form of a fuzzy sphere. We explicitly find the tower of massive
Kaluza-Klein modes consistent with an interpretation as gauge theory on $M^4
\times S^2$, the scalars being interpreted as gauge fields on $S^2$. Depending
on the parameters of the model the low-energy gauge group can be of the form
$SU(n_1) \times SU(n_2) \times U(1)$.
","[{""version"":""v1"",""created"":""Sun, 22 Apr 2007 13:23:37 GMT""},{""version"":""v2"",""created"":""Sun, 29 Apr 2007 11:23:28 GMT""},{""version"":""v3"",""created"":""Sun, 6 May 2007 11:16:39 GMT""},{""version"":""v4"",""created"":""Tue, 9 Oct 2007 06:37:59 GMT""}]","2007-10-09"
"0704.2881","Daisuke Tatsumi","Daisuke Tatsumi, Ryutaro Takahashi, Koji Arai, Noriyasu Nakagawa,
  Kazuhiro Agatsuma, Toshitaka Yamazaki, Mitsuhiro Fukushima, Masa-Katsu
  Fujimoto, Akiteru Takamori, Alessandro Bertolini, Virginio Sannibale,
  Riccardo DeSalvo, Szabolcs Marka, Masaki Ando, Kimio Tsubono, Tomomi Akutsu,
  Kazuhiro Yamamoto, Hideki Ishitsuka, Takashi Uchiyama, Shinji Miyoki,
  Masatake Ohashi, Kazuaki Kuroda, Norichika Awaya, Nobuyuki Kanda, Akito
  Araya, Souichi Telada, Takayuki Tomaru, Tomiyoshi Haruyama, Akira Yamamoto,
  Nobuaki Sato, Toshitaka Suzuki and Takakazu Shintomi","Current status of Japanese detectors","6 pages, 5 figures, Proceedings of GWDAW-11","Class.Quant.Grav.24:S399-S404,2007","10.1088/0264-9381/24/19/S03",,"gr-qc",,"  Current status of TAMA and CLIO detectors in Japan is reported in this
article. These two interferometric gravitational-wave detectors are being
developed for the large cryogenic gravitational wave telescope (LCGT) which is
a future plan for detecting gravitational wave signals at least once per year.
  TAMA300 is being upgraded to improve the sensitivity in low frequency region
after the last observation experiment in 2004. To reduce the seismic noises, we
are installing new seismic isolation system, which is called TAMA Seismic
Attenuation System, for the four test masses. We confirmed stable mass locks of
a cavity and improvements of length and angular fluctuations by using two SASs.
We are currently optimizing the performance of the third and fourth SASs. We
continue TAMA300 operation and R&D studies for LCGT. Next data taking in the
summer of 2007 is planned.
  CLIO is a 100-m baseline length prototype detector for LCGT to investigate
interferometer performance in cryogenic condition. The key features of CLIO are
that it locates Kamioka underground site for low seismic noise level, and
adopts cryogenic Sapphire mirrors for low thermal noise level. The first
operation of the cryogenic interferometer was successfully demonstrated in
February of 2006. Current sensitivity at room temperature is close to the
target sensitivity within a factor of 4. Several observation experiments at
room temperature have been done. Once the displacement noise reaches at thermal
noise level of room temperature, its improvement by cooling test mass mirrors
should be demonstrated.
","[{""version"":""v1"",""created"":""Sun, 22 Apr 2007 13:25:17 GMT""}]","2008-11-26"
"0704.2882","Xinyu Dai","Xinyu Dai, Francesco Shankar, and Gregory R. Sivakoff (Ohio State
  Univ.)","2MASS Reveals a Large Intrinsic Fraction of BALQSOs","20 pages, 6 figures, accepted by ApJ","Astrophys.J.672.108-114,2008","10.1086/523688",,"astro-ph",,"  The intrinsic fraction of broad absorption line quasars (BALQSOs) is
important in constraining geometric and evolutionary models of quasars. We
present the fraction of BALQSOs in 2MASS detected quasars within the SDSS DR3
sample in the redshift range of 1.7 < z < 4.38. The fraction of BALQSOs is
40.4^{+3.4}_{-3.3}% in the 2MASS 99% database K_s band completeness sample, and
38.5^{+1.7}_{-1.7}% in the larger 2MASS sample extending below the completeness
limit. These fractions are significantly higher than the 26% reported in the
optical bands for the same parent sample. We also present the fraction of
BALQSOs as functions of apparent magnitudes, absolute magnitudes, and redshift
in the 2MASS and SDSS bands. The 2MASS fractions are consistently higher than
the SDSS fractions in every comparison, and the BALQSO fractions steadily
increase with wavelength from the SDSS u to the 2MASS K_s bands. Furthermore,
the i - K_s color distributions of BALQSOs and non-BALQSOs indicate that
BALQSOs are redder than non-BALQSOs, with a K-S test probability of 2e-12.
These results are consistent with the spectral difference between BALQSOs and
non-BALQSOs including both the absorption troughs and dust extinction in
BALQSOs, which leads to significant selection biases against BALQSOs in the
optical bands. Using a simple simulation incorporating the luminosity function
of quasars and the amount of obscuration for BALQSOs, we simultaneously fit the
BALQSO fractions in the SDSS and 2MASS bands. We obtain a true BALQSO fraction
of 43\pm2% for luminous quasars (M_{K_s} \lesssim -30.1 mag).
","[{""version"":""v1"",""created"":""Sun, 22 Apr 2007 13:31:20 GMT""},{""version"":""v2"",""created"":""Tue, 18 Sep 2007 15:42:32 GMT""}]","2012-10-18"
"0704.2883","Roehner","Charles Jego, Bertrand M. Roehner","A physicist's view of the notion of ""racism""","14 pages, 3 figures, 1 table",,,,"physics.soc-ph",,"  It is not uncommon, e.g. in the media, that specific groups are categorized
as being racist. Based on an extensive dataset of intermarriage statistics our
study questions the legitimacy of such characterizations. It suggests that, far
from being group-dependent, segregation mechanisms are instead
situation-dependent. More precisely, the degree of integration of a minority in
terms of the frequency of intermarriage is seen to crucially depend upon the
the proportion p of the minority. Thus, a population may have a segregative
behavior with respect to a high-p (p>20%) minority A and at the same time a
tolerant attitude toward a low-p (p<2%) minority B. This remains true even when
A and B represent the same minority; for instance Black-White intermarriage is
much more frequent in Montana than it is in South Carolina. In short, the
nature of minority groups is largely irrelevant, the key factor being their
proportion in a given area.
","[{""version"":""v1"",""created"":""Sun, 22 Apr 2007 13:42:57 GMT""}]","2007-05-23"
"0704.2884","Shamil Shakirov","V.Dolotin, A.Morozov and Sh.Shakirov","Higher Nilpotent Analogues of A-infinity Structure","preliminary version, essential corrections made","Phys.Lett.B651:71-73,2007","10.1016/j.physletb.2007.05.022","ITEP/TH-14/07","hep-th math.GT",,"  Higher nilpotent analogues of the $A-\infty$-structure are explicitly defined
on arbitrary simplicial complexes, generalizing explicit construction of
/hep-th/0704.2609. These structures are associated with the higher nilpotent
differential $d_n$, satisfying $d_n^n =0$, which is naturally defined on
triangulated manifolds (tetrahedral lattices). The deformation $D_n = (I +
\epsilon_n) d_n (I + \epsilon_n)^{-1}$ is defined with the help of the
$n$-versions of discrete exterior product $\wedge_n$ and the $K_n$-operator.
","[{""version"":""v1"",""created"":""Sun, 22 Apr 2007 14:14:31 GMT""},{""version"":""v2"",""created"":""Tue, 24 Apr 2007 23:10:41 GMT""},{""version"":""v3"",""created"":""Wed, 10 Oct 2007 11:29:42 GMT""}]","2008-11-26"
"0704.2885","Pascal Moyal","Pascal Moyal","Convex comparison of service disciplines in real time queues",,,,,"math.PR",,"  We present a comparison of the service disciplines in real-time queueing
systems (the customers have a deadline before which they should enter the
service booth). We state that giving priority to customers having an early
deadline minimizes the average stationary lateness. We show this result by
comparing adequate random vectors with the Schur-Convex majorization ordering.
","[{""version"":""v1"",""created"":""Sun, 22 Apr 2007 14:39:09 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jan 2008 13:36:59 GMT""}]","2008-01-08"
"0704.2886","Mikhail Vladimirovich Deryabin","Mikhail V. Deryabin","Control of mechanical systems on Lie groups and ideal hydrodynamics","25 pages",,,,"math.OC math.DS",,"  In contrast to the Euler-Poincar{\'e} reduction of geodesic flows of left- or
right-invariant metrics on Lie groups to the corresponding Lie algebra (or its
dual), one can consider the reduction of the geodesic flows to the group
itself. The reduced vector field has a remarkable hydrodynamic interpretation:
it is a velocity field for a stationary flow of an ideal fluid. Right- or
left-invariant symmetry fields of the reduced field define vortex manifolds for
such flows.
  Consider now a mechanical system, whose configuration space is a Lie group
and whose Lagrangian is invariant to left translations on that group, and
assume that the mass geometry of the system may change under the action of
internal control forces. Such system can also be reduced to the Lie group. With
no controls, this mechanical system describes a geodesic flow of the
left-invariant metric, given by the Lagrangian, and thus its reduced flow is a
stationary ideal fluid flow on the Lie group. The standard control problem for
such system is to find the conditions, under which the system can be brought
from any initial position in the configuration space to another preassigned
position by changing its mass geometry. We show that under these conditions, by
changing the mass geometry, one can also bring one vortex manifold to any other
preassigned vortex manifold.
","[{""version"":""v1"",""created"":""Sun, 22 Apr 2007 14:58:11 GMT""}]","2007-05-23"
"0704.2887","Lola Balaguer-Nu\~nez","L. Balaguer-N\'u\~nez (1,2,3), D. Galad\'i-Enr\'iquez (4), C. Jordi
  (1,5) ((1)UB Spain, (2)SHAO China,(3) IoA Cambridge UK,(4) IAA Spain,(5) IEEC
  Spain)","$uvby-H_\beta$ CCD photometry and membership segregation of the open
  cluster NGC2682 (M67)","16 pages, 14 figures, accepted for publication in A&A",,"10.1051/0004-6361:20067003",,"astro-ph",,"  Following deep astrometric and photometric study of the cluster NGC2682
(M67), we are able to accurately determine its fundamental parameters. Being an
old and rich cluster, M67 is a relevant object for the analysis of the Galactic
disk evolution. M67 is well studied but the lack of a wide and deep Stromgren
photometric study makes our results worthwhile. The brightest stars of the open
cluster M67 were used as uvby-Hbeta standard stars in our studies of NGC1817
and NGC2548, and the extension of the field covered, as well as the amount of
observations, allowed to obtain the best set of Stromgren data ever published
for this cluster. We discuss the results of our CCD uvby-Hbeta
intermediate-band photometry, covering an area of about 50'x50' down to V 19.
Moreover, a complete membership segregation based on astrometric and
photometric criteria is obtained. The photometric analysis of a selected sample
of stars yields a reddening value of E(b-y)= 0.03\pm0.03, a distance modulus of
V_0-M_V= 9.7\pm0.2 and [Fe/H]= 0.01\pm0.14. Through isochrone fitting we found
an age of log t= 9.6\pm0.1 (4.2\pm0.2 Gyr). A clump of approximately 60 stars
around V= 16, (b-y)= 0.4 could be interpreted as a population of
pre-cataclysmic variable stars (if members), or as a stream of field G-type
stars placed at twice the distance of the cluster (if non-members).
","[{""version"":""v1"",""created"":""Sun, 22 Apr 2007 15:00:24 GMT""}]","2015-05-13"
"0704.2888","Charles Dermer","Charles D. Dermer (NRL)","The Extragalactic Gamma Ray Background","5 pages, 1 figures, in Proc. of the 1st GLAST Symposium, Feb 5-8,
  2007, Stanford, AIP, Eds. S. Ritz, P. F. Michelson, and C. Meegan; references
  added, minor changes","AIP Conf.Proc.921:122-126,2007","10.1063/1.2757282",,"astro-ph",,"  One way to understand the nonthermal history of the universe is by
establishing the origins of the unresolved and truly diffuse extragalactic
gamma rays. Dim blazars and radio/gamma galaxies certainly make an important
contribution to the galactic gamma-ray background given the EGRET discoveries,
and previous treatments are reviewed and compared with a new analysis. Studies
of the gamma-ray intensity from cosmic rays in star-forming galaxies and from
structure formation shocks, as well as from dim GRBs, are briefly reviewed. A
new hard gamma-ray source class seems required from the predicted aggregate
intensity compared with the measured intensity.
","[{""version"":""v1"",""created"":""Sun, 22 Apr 2007 15:05:26 GMT""},{""version"":""v2"",""created"":""Thu, 10 May 2007 19:35:47 GMT""}]","2009-06-23"
"0704.2889","Marc Mars","Lars Andersson, Marc Mars, Walter Simon","Stability of marginally outer trapped surfaces and existence of
  marginally outer trapped tubes","33 pages, no figures, typos corrected, minor changes in presentation",,,,"gr-qc",,"  The present work extends our short communication Phys. Rev. Lett. 95, 111102
(2005). For smooth marginally outer trapped surfaces (MOTS) in a smooth
spacetime we define stability with respect to variations along arbitrary
vectors v normal to the MOTS. After giving some introductory material about
linear non self-adjoint elliptic operators, we introduce the stability operator
L_v and we characterize stable MOTS in terms of sign conditions on the
principal eigenvalue of L_v. The main result shows that given a strictly stable
MOTS S contained in one leaf of a given reference foliation in a spacetime,
there is an open marginally outer trapped tube (MOTT), adapted to the reference
foliation, which contains S. We give conditions under which the MOTT can be
completed. Finally, we show that under standard energy conditions on the
spacetime, the MOTT must be either locally achronal, spacelike or null.
","[{""version"":""v1"",""created"":""Sun, 22 Apr 2007 15:13:38 GMT""},{""version"":""v2"",""created"":""Tue, 22 May 2007 15:13:59 GMT""}]","2007-05-23"
"0704.2890","Yan Soibelman","Yan Soibelman","Quantum p-adic spaces and quantum p-adic groups","Few mistprints corrected. To appear in Alexander Reznikov Memorial
  Volume",,,,"math.QA hep-th math.AG math.RA math.RT",,"  We discuss examples of non-commutative spaces over non-archimedean fields.
Those include non-commutative and quantum affinoid algebras, quantized K3
surfaces and quantized locally analytic p-adic groups.
","[{""version"":""v1"",""created"":""Sun, 22 Apr 2007 15:25:26 GMT""},{""version"":""v2"",""created"":""Sun, 26 Aug 2007 09:36:22 GMT""}]","2007-08-26"
"0704.2891","Dmitry Gourevitch","Avraham Aizenbud and Dmitry Gourevitch","Schwartz functions on Nash manifolds","35 pages, LaTex. v3:minor changes + reference to results of duCloux","International Mathematics Research Notices, Vol. 2008, 2008:
  rnm155-37","10.1093/imrn/rnm155",,"math.AG math.RT",,"  In this paper we extend the notions of Schwartz functions, tempered functions
and generalized Schwartz functions to Nash (i.e. smooth semi-algebraic)
manifolds. We reprove for this case classically known properties of Schwartz
functions on $R^n$ and build some additional tools which are important in
representation theory.
","[{""version"":""v1"",""created"":""Sun, 22 Apr 2007 15:46:15 GMT""},{""version"":""v2"",""created"":""Fri, 27 Apr 2007 11:31:13 GMT""},{""version"":""v3"",""created"":""Wed, 5 Dec 2007 13:45:09 GMT""}]","2008-01-20"
"0704.2896","Adrian Melott","Bruce S.Lieberman and Adrian L. Melott (University of Kansas)","Considering the Case for Biodiversity Cycles: Reexamining the Evidence
  for Periodicity in the Fossil Record","Minor modifications to reflect final published version","PLoS ONE 2(8): e759 (2007)","10.1371/journal.pone.0000759",,"q-bio.PE astro-ph physics.geo-ph",,"  Medvedev and Melott (2007) have suggested that periodicity in fossil
biodiversity may be induced by cosmic rays which vary as the Solar System
oscillates normal to the galactic disk. We re-examine the evidence for a 62
million year (Myr) periodicity in biodiversity throughout the Phanerozoic
history of animal life reported by Rohde & Mueller (2005), as well as related
questions of periodicity in origination and extinction. We find that the signal
is robust against variations in methods of analysis, and is based on
fluctuations in the Paleozoic and a substantial part of the Mesozoic.
Examination of origination and extinction is somewhat ambiguous, with results
depending upon procedure. Origination and extinction intensity as defined by RM
may be affected by an artifact at 27 Myr in the duration of stratigraphic
intervals. Nevertheless, when a procedure free of this artifact is implemented,
the 27 Myr periodicity appears in origination, suggesting that the artifact may
ultimately be based on a signal in the data. A 62 Myr feature appears in
extinction, when this same procedure is used. We conclude that evidence for a
periodicity at 62 Myr is robust, and evidence for periodicity at approximately
27 Myr is also present, albeit more ambiguous.
","[{""version"":""v1"",""created"":""Sun, 22 Apr 2007 12:08:35 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jul 2007 18:25:49 GMT""},{""version"":""v3"",""created"":""Wed, 22 Aug 2007 15:03:22 GMT""}]","2007-08-22"
