"0704.2068","Vianney Lebouteiller","V. Lebouteiller, B. Brandl, J. Bernard-Salas, D. Devost, J. R. Houck","PAH Strength and the Interstellar Radiation Field around the Massive
  Young Cluster NGC3603","Accepted for publication in ApJ. Corrected typos","Astrophys.J.665:390-401,2007","10.1086/519014",,"astro-ph",,"  We present spatial distribution of polycyclic aromatic hydrocarbons and
ionized gas within the Galactic giant HII region NGC3603. Using the IRS
instrument on board the Spitzer Space Telescope, we study in particular the PAH
emission features at ~5.7, 6.2, 7.7, 8.6, and 11.3um, and the [ArII] 6.99um,
[NeII] 12.81um, [ArIII] 8.99um, and [SIV] 10.51um forbidden emission lines. The
observations probe both ionized regions and photodissociation regions. Silicate
emission is detected close to the central cluster while silicate absorption is
seen further away. We find no significant variation of the PAH ionization
fraction across the whole region. The emission of very small grains lies closer
to the central stellar cluster than emission of PAHs. The PAH/VSG ratio
anticorrelates with the hardness of the interstellar radiation field suggesting
a destruction mechanism of the molecules within the ionized gas, as shown for
low-metallicity galaxies by Madden et al. (2006).
","[{""version"":""v1"",""created"":""Mon, 16 Apr 2007 20:03:35 GMT""},{""version"":""v2"",""created"":""Wed, 18 Apr 2007 15:40:20 GMT""}]","2009-06-23"
"0704.2070","Elias C. Vagenas","M. R. Setare, Elias C. Vagenas","The Cosmological Dynamics of Interacting Holographic Dark Energy Model","v1: 9 pages, LaTeX; v2: 12 pages, comments and clarifications added,
  to appear in IJMPD","Int.J.Mod.Phys.D18:147-157,2009","10.1142/S0218271809014303",,"hep-th astro-ph gr-qc",,"  Motivated by the recent observations for the cosmic acceleration and the
suitable evolution of the Universe provided an interaction (decay of dark
energy to matter) is incorporated in a cosmological model, we study the
cosmological evolution of the Interacting Holographic Dark Energy scenario.
Critical points are derived and their corresponding cosmological models are
presented. The dynamical character of these models is revealed.
","[{""version"":""v1"",""created"":""Mon, 16 Apr 2007 20:59:40 GMT""},{""version"":""v2"",""created"":""Tue, 29 Apr 2008 05:30:24 GMT""}]","2009-03-24"
"0704.2071","Tomasz Taylor","Tomasz R. Taylor","Non-commutative Field Theory with Twistor-like Coordinates","Momentum-dependence of the propagator and more details. Final version
  for Physics Letters B","Phys.Lett.B656:141-144,2007","10.1016/j.physletb.2007.09.014",,"hep-th gr-qc math-ph math.MP",,"  We consider quantum field theory in four-dimensional Minkowski spacetime,
with the position coordinates represented by twistors instead of the usual
world-vectors. Upon imposing canonical commutation relations between twistors
and dual twistors, quantum theory of fields described by non-holomorphic
functions of twistor variables becomes manifestly non-commutative, with Lorentz
symmetry broken by a time-like vector. We discuss the free field propagation
and its impact on the short- and long-distance behavior of physical amplitudes
in perturbation theory. In the ultraviolet limit, quantum field theories in
twistor space are generically less divergent than their commutative
counterparts. Furthermore, there is no infrared--ultraviolet mixing problem.
","[{""version"":""v1"",""created"":""Mon, 16 Apr 2007 21:00:24 GMT""},{""version"":""v2"",""created"":""Sun, 16 Sep 2007 23:01:12 GMT""}]","2008-11-26"
"0704.2072","Peter Kammel","V.A. Andreev, T.I. Banks, T.A. Case, D.B. Chitwood, S.M. Clayton, K.M.
  Crowe, J. Deutsch, J. Egger, S.J. Freedman, V.A. Ganzha, T. Gorringe, F.E.
  Gray, D.W. Hertzog, M. Hildebrandt, P. Kammel, B. Kiburg, S. Knaack, P.A.
  Kravtsov, A.G. Krivshich, B. Lauss, K.L. Lynch, E.M. Maev, O.E. Maev, F.
  Mulhauser, C.S. \""Ozben, C. Petitjean, G.E. Petrov, R. Prieels, G.N.
  Schapkin, G.G. Semenchuk, M.A. Soroka, V. Tishchenko, A.A. Vasilyev, A.A.
  Vorobyov, M.E. Vznuzdaev, P. Winter","Measurement of the Rate of Muon Capture in Hydrogen Gas and
  Determination of the Proton's Pseudoscalar Coupling $g_P$","submitted to Phys.Rev.Lett","Phys.Rev.Lett.99:032002,2007","10.1103/PhysRevLett.99.032002",,"nucl-ex",,"  The rate of nuclear muon capture by the proton has been measured using a new
experimental technique based on a time projection chamber operating in
ultra-clean, deuterium-depleted hydrogen gas at 1 MPa pressure. The capture
rate was obtained from the difference between the measured $\mu^-$
disappearance rate in hydrogen and the world average for the $\mu^+$ decay
rate. The target's low gas density of 1% compared to liquid hydrogen is key to
avoiding uncertainties that arise from the formation of muonic molecules. The
capture rate from the hyperfine singlet ground state of the $\mu p$ atom is
measured to be $\Lambda_S=725.0 \pm 17.4 s^{-1}$, from which the induced
pseudoscalar coupling of the nucleon, $g_P(q^2=-0.88 m_\mu^2)=7.3 \pm 1.1$, is
extracted. This result is consistent with theoretical predictions for $g_P$
that are based on the approximate chiral symmetry of QCD.
","[{""version"":""v1"",""created"":""Mon, 16 Apr 2007 21:26:49 GMT""}]","2008-11-26"
"0704.2073","Allard Jan van Marle","A. J. van Marle, N. Langer, G. garcia-Segura","Constraints on gamma-ray burst and supernova progenitors through
  circumstellar absorption lines. (II): Post-LBV Wolf-Rayet stars","accepted for publication by A&A",,"10.1051/0004-6361:20077207",,"astro-ph",,"  Van Marle et al. (2005) showed that circumstellar absorption lines in early
Type Ib/c supernova and gamma-ray burst afterglow spectra may reveal the
progenitor evolution of the exploding Wolf-Rayet star. While the quoted paper
deals with Wolf-Rayet stars which evolved through a red supergiant stage, we
investigate here the initially more massive Wolf-Rayet stars which are thought
to evolve through a Luminous Blue Variable (LBV) stage. We perform hydrodynamic
simulations of the evolution of the circumstellar medium around a 60 Msol star,
from the main sequence through the LBV and Wolf-Rayet stages, up to core
collapse. We then compute the column density of the circumstellar matter as a
function of radial velocity, time and angle. This allows a comparison with the
number and blue-shifts, of absorption components in the spectra of LBVs,
Wolf-Rayet stars, Type Ib/c supernovae and gamma-ray burst afterglows. Our
simulation for the post-LBV stage shows the formation of various absorption
components, which are, however, rather short lived; they dissipate on time
scales shorter than 50,000yr. As the LBV stage is thought to occur at the
beginning of core helium burning, the remaining Wolf-Rayet life time is
expected to be one order of magnitude larger. When interpreting the absorption
components in the afterglow spectrum of GRB-021004 as circumstellar, it can be
concluded that the progenitor of this source did most likely not evolve through
an LBV stage. However, a close binary with late common-envelope phase (Case C)
may produce a circumstellar medium that closely resembles the LBV to Wolf-Rayet
evolution, but with a much shorter Wolf-Rayet period.
","[{""version"":""v1"",""created"":""Mon, 16 Apr 2007 21:23:17 GMT""}]","2009-11-13"
"0704.2074","Wim de Vries","W. H. de Vries (1,2), J. A. Hodge (1), R. H. Becker (1,2), R. L. White
  (3), and D. J. Helfand (4)((1) University of California, Davis, (2) IGPP,
  Lawrence Livermore National Laboratory, Livermore,(3) Space Telescope Science
  Institute, Baltimore, (4) Columbia University, New York)","Star-Formation in Low Radio Luminosity AGN from the Sloan Digital Sky
  Survey","Accepted for publication in Astronomical Journal; 15 pages, 8 color
  figures","Astron.J.134:457-465,2007","10.1086/518866",,"astro-ph",,"  We investigate faint radio emission from low- to high-luminosity Active
Galactic Nuclei (AGN) selected from the Sloan Digital Sky Survey (SDSS). Their
radio properties are inferred by co-adding large ensembles of radio image
cut-outs from the FIRST survey, as almost all of the sources are individually
undetected. We correlate the median radio flux densities against a range of
other sample properties, including median values for redshift, [OIII]
luminosity, emission line ratios, and the strength of the 4000A break. We
detect a strong trend for sources that are actively undergoing star-formation
to have excess radio emission beyond the ~10^28 ergs/s/Hz level found for
sources without any discernible star-formation. Furthermore, this additional
radio emission correlates well with the strength of the 4000A break in the
optical spectrum, and may be used to assess the age of the star-forming
component. We examine two subsamples, one containing the systems with emission
line ratios most like star-forming systems, and one with the sources that have
characteristic AGN ratios. This division also separates the mechanism
responsible for the radio emission (star-formation vs. AGN). For both cases we
find a strong, almost identical, correlation between [OIII] and radio
luminosity, with the AGN sample extending toward lower, and the star-formation
sample toward higher luminosities. A clearer separation between the two
subsamples is seen as function of the central velocity dispersion of the host
galaxy. For systems with similar redshifts and velocity dispersions, the
star-formation subsample is brighter than the AGN in the radio by an order of
magnitude. This underlines the notion that the radio emission in star-forming
systems can dominate the emission associated with the AGN.
","[{""version"":""v1"",""created"":""Mon, 16 Apr 2007 21:40:40 GMT""}]","2008-11-26"
"0704.2075","Grzegorz Pietrzynski","G. Pietrzynski, W. Gieren, A. Udalski, I. Soszynski, F. Bresolin, R.P.
  Kudritzki, A. Garcia, D. Minniti, R. Mennickent, O. Szewczyk, M. Szymanski,
  M. Kubiak, L. Wyrzykowski","The Araucaria Project. The Distance to the Local Group Galaxy WLM from
  Cepheid Variables discovered in a Wide-Field Imaging Survey","AJ accepted","Astron.J.134:594-603,2007","10.1086/518599",,"astro-ph",,"  We have conducted an extensive wide-field imaging survey for Cepheid
variables in the Local Group irregular galaxy WLM. From data obtained on 101
nights, we have discovered 60 Cepheids which include 14 of the 15 Cepheid
variables previously detected by Sandage and Carlson. Down to a period of 3
days, our Cepheid survey in WLM should be practically complete. Importantly, we
have found for the first time a long-period Cepheid (P=54.2 days) in this
galaxy, alleviating the puzzle that WLM with its many blue, massive stars does
not contain Cepheids with periods longer than about 10 days. Our data define
tight period-luminosity relations in V, I and the reddening-free Wesenheit
magnitude ${\rm W}_{\rm I}$ which are all extremely well fit by the
corresponding slopes of the LMC Cepheid PL relation, suggesting no change of
the PL relation slope down to a Cepheid metal abundance of about -1.0 dex, in
agreement with other recent studies. We derive a true distance modulus to WLM
of 25.144 $\pm$0.03 (r) $\pm$0.07 (s) mag from our data, in good agreement with
the earlier 24.92 $\pm$ 0.21 mag determination of Lee, Freedman and Madore
(1993a) from Cepheid variables. The quoted value of the systematic uncertainty
does not include the contribution from the LMC distance which we have assumed
to be 18.50 mag, as in the previous papers in our project.
","[{""version"":""v1"",""created"":""Mon, 16 Apr 2007 21:49:55 GMT""}]","2009-06-23"
"0704.2076","Jiannis Pachos","Paolo Maraner and Jiannis K. Pachos","Universal Features of Dimensional Reduction Schemes from General
  Covariance Breaking","16 pages, no figures, references added","AnnalsPhys.323:2044-2072,2008","10.1016/j.aop.2007.11.004",,"hep-th gr-qc math-ph math.DG math.MP quant-ph",,"  Many features of dimensional reduction schemes are determined by the breaking
of higher dimensional general covariance associated with the selection of a
particular subset of coordinates. By investigating residual covariance we
introduce lower dimensional tensors --generalizing to one side Kaluza-Klein
gauge fields and to the other side extrinsic curvature and torsion of embedded
spaces-- fully characterizing the geometry of dimensional reduction. We obtain
general formulas for the reduction of the main tensors and operators of
Riemannian geometry. In particular, we provide what is probably the maximal
possible generalization of Gauss, Codazzi and Ricci equations and various other
standard formulas in Kaluza-Klein and embedded spacetimes theories. After
general covariance breaking, part of the residual covariance is perceived by
effective lower dimensional observers as an infinite dimensional gauge group.
This reduces to finite dimensions in Kaluza-Klein and other few remarkable
backgrounds, all characterized by the vanishing of appropriate lower
dimensional tensors.
","[{""version"":""v1"",""created"":""Mon, 16 Apr 2007 21:55:20 GMT""},{""version"":""v2"",""created"":""Sun, 14 Oct 2007 15:29:45 GMT""}]","2008-11-26"
"0704.2077","Jeff Tallon","N. Suresh and J.L. Tallon","Thermodynamic properties of Pb determined from pressure-dependent
  critical-field measurements","5 pages, 6 figures, in press Phys. Rev. B",,"10.1103/PhysRevB.75.174502",,"cond-mat.supr-con",,"  We have carried out extensive low-temperature (1.5 to 10 K) measurements of
the critical field, $H_c$, for the element Pb up to a pressure of $P=1.2$ GPa.
  From this data the electronic entropy, specific heat, thermal expansion
coefficient and compressibility is calculated as a function of temperature,
pressure and magnetic field. The zero-field data is consistent with direct
thermodynamic measurements and the $P$-dependence of $T_c$ and specific heat
coefficient, $\gamma(T,P)$ allows the determination of the $P$-dependence of
the pairing interaction.
","[{""version"":""v1"",""created"":""Mon, 16 Apr 2007 23:17:16 GMT""}]","2009-11-13"
"0704.2078","John Hegseth","John Hegseth","Quantum theory from Hamilton's Principle with imperfect information","4 pages, 3 figures",,,,"quant-ph",,"  Many quantization schemes rely on analogs of classical mechanics where the
connections with classical mechanics are indirect. In this work I propose a new
and direct connection between classical mechanics and quantum mechanics where
the quantum mechanical propagator is derived from a variational principle. This
principle allows a physical system to have imperfect information, i.e., there
is incomplete knowledge of the physical state, and many paths are allowed.
","[{""version"":""v1"",""created"":""Mon, 16 Apr 2007 23:13:37 GMT""}]","2007-05-23"
"0704.2079","George Pavlov","G. G. Pavlov, O. Kargaltsev, G. P. Garmire, A. Wolszczan","X-ray emission from the planet pulsar B1257+12","8 pages, 4 figures, emulateapj.sty; accepted for publication in
  Astrophysical Journal","Astrophys.J.664:1072-1078,2007","10.1086/518926",,"astro-ph",,"  We report the detection of the millisecond pulsar B1257+12 with the Chandra
X-ray Observatory. In a 20 ks exposure we detected 25 photons from the pulsar,
with energies between 0.4 and 2.0 keV, corresponding to the flux F_X=(4.4+/-
0.9)*10^{-15} ergs s^{-1} cm^{-2} in this energy range. The X-ray spectrum can
be described by a power-law model with photon index Gamma = 2.8 and luminosity
L_X \approx 2.5*10^{29} ergs s^{-1} in the 0.3--8 keV band, for a plausible
distance of 500 pc and hydrogen column density N_H=3*10^{20} cm^{-2}.
Alternatively, the spectrum can be fitted by a blackbody model with kT ~ 0.22
keV and projected emitting area ~2000 m^2. If the thermal X-rays are emitted
from two symmetric polar caps, the bolometric luminosity of the two caps is 2
L_bol ~ 3*10^{29} ergs s^{-1}. We compared our results with the data on other
30 millisecond pulsars observed in X-rays and found that the apparent X-ray
efficiency of PSR B1257+12, L_X/Edot ~ 3*10^{-5} for d=500 pc, is lower than
those of most of millisecond pulsars. This might be explained by an unfavorable
orientation of the X-ray pulsar beam if the radiation is magnetospheric, or by
strong asymmetry of polar caps if the radiation is thermal (e.g., one of the
polar caps is much brighter than the other and remains invisible for most part
of the pulsar period). Alternatively, it could be attributed to absorption of
X-rays in circumpulsar matter, such as a flaring debris disk left over after
formation of the planetary system around the pulsar.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 14:59:44 GMT""}]","2009-06-23"
"0704.2080","Romulus Godang","The BABAR Collaboration: B. Aubert, et al","Measurement of the Absolute Branching Fraction of D0 --> K- pi+","Revtex4, 7 pages, 2 figures, accepted by Physical Review Letters","Phys.Rev.Lett.100:051802,2008","10.1103/PhysRevLett.100.051802","BABAR-PUB-07/011, SLAC-PUB-12463","hep-ex",,"  We measure the absolute branching fraction for D0 --> K- pi+ using partial
reconstruction of B0bar --> D^{*+} X \ell^{-} \bar{\nu}_{\ell} decays, in which
only the charged lepton and the pion from the decay D^{*+} --> D0 pi^+ are
used. Based on a data sample of 230 million B Bbar pairs collected at the
Upsilon(4S) resonance with the BABAR detector at the PEP-II asymmetric-energy B
Factory at SLAC, we obtain the absolute branching fractions of D0 --> K- pi+ =
(4.007 \pm 0.037 \pm 0.072)%, where the first uncertainty is statistical and
the second is systematic.
","[{""version"":""v1"",""created"":""Mon, 16 Apr 2007 23:44:50 GMT""},{""version"":""v2"",""created"":""Thu, 31 Jan 2008 15:00:46 GMT""}]","2010-04-12"
"0704.2081","Jean Cortissoz","Jean Cortissoz","Three-manifolds of positive Ricci curvature and convex weakly umbilic
  boundary","14 pages",,,,"math.DG",,"  In this paper we consider three-manifolds with weakly umbilic boundary (the
Second Fundamental form of the boundary is a constant multiple of the metric).
We show that if the initial manifold has positive Ricci curvature and the
boundary is convex (nonnegative Second Fundamental form), its metric can be
deformed via the Ricci flow to a metric of constant curvature and totally
geodesic boundary.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 00:14:33 GMT""}]","2007-05-23"
"0704.2082","Yuki Sato","Yuki Sato, Aditya Joshi, and Richard Packard","Direct measurement of quantum phase gradients in superfluid 4He flow",,,"10.1103/PhysRevLett.98.195302",,"cond-mat.supr-con",,"  We report a new kind of experiment in which we generate a known superfluid
velocity in a straight tube and directly determine the phase difference across
the tube's ends using a superfluid matter wave interferometer. By so doing, we
quantitatively verify the relation between the superfluid velocity and the
phase gradient of the condensate macroscopic wave function. Within the
systematic error of the measurement (~10%) we find v_s=(hbar/m_4)*(grad phi).
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 00:51:01 GMT""}]","2009-11-13"
"0704.2083","Hassan Satori","H. Satori, M. Harti and N. Chenfour","Introduction to Arabic Speech Recognition Using CMUSphinx System","4 pages, 3 figures and 2 tables, was in Information and Communication
  Technologies International Symposium proceeding ICTIS07 Fes (2007)",,,,"cs.CL cs.AI",,"  In this paper Arabic was investigated from the speech recognition problem
point of view. We propose a novel approach to build an Arabic Automated Speech
Recognition System (ASR). This system is based on the open source CMU Sphinx-4,
from the Carnegie Mellon University. CMU Sphinx is a large-vocabulary;
speaker-independent, continuous speech recognition system based on discrete
Hidden Markov Models (HMMs). We build a model using utilities from the
OpenSource CMU Sphinx. We will demonstrate the possible adaptability of this
system to Arabic voice recognition.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 01:04:01 GMT""}]","2007-05-23"
"0704.2084","Neepa Maitra","Neepa T. Maitra and Kieron Burke","Comment on ``Analysis of Floquet formulation of time-dependent
  density-functional theory'' [Chem. Phys. Lett. {\bf 433} (2006), 204]","Will appear as a Comment in CPL, on the paper cited above that is
  also available at arXiv:cond-mat/0611428",,,,"cond-mat.mtrl-sci",,"  We discuss the relationship between modern time-dependent density functional
theory and earlier time-periodic versions, and why the criticisms in a recent
paper (Chem. Phys. Lett. {\bf 433} (2006) 204) of our earlier analysis (Chem.
Phys. Lett. {\bf 359} (2002) 237) are incorrect.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 01:13:32 GMT""}]","2007-05-23"
"0704.2085","Y. M. Pihlstr\""om","Y.M. Pihlstr\""om (1), G.B. Taylor (1), J. Granot (2), S. Doeleman (3)
  ((1) University of New Mexico, (2) Kavli Institute of Particle Astrophysics
  and Cosmology, (3) MIT Haystack Observatory)","Stirring the Embers: High Sensitivity VLBI Observations of GRB030329","16 pages, 5 figures, accepted for publication in Astrophysical
  Journal","Astrophys.J.664:411-415,2007","10.1086/518955",,"astro-ph",,"  We present high sensitivity Very Long Baseline Interferometry (VLBI)
observations 806 days after the gamma-ray burst of 2003 March 29 (GRB030329).
The angular diameter of the radio afterglow is measured to be 0.347 +- 0.09
mas, corresponding to 0.99 +- 0.26 pc at the redshift of GRB030329 (z =
0.1685). The evolution of the image size favors a uniform external density over
an R^-2 wind-like density profile (at distances of R >~10^18 cm from the
source), although the latter cannot be ruled out yet. The current apparent
expansion velocity of the image size is only mildly relativistic, suggesting a
non-relativistic transition time of t_NR ~ 1 yr. A rebrightening, or at least a
significant flattening in the flux decay, is expected within the next several
years as the counter-jet becomes visible (this has not yet been observed). An
upper limit of <1.9c is set on the proper motion of the flux centroid.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 01:38:32 GMT""}]","2010-11-11"
"0704.2086","Hyerim Noh","J. Hwang and H. Noh","Third-order cosmological perturbations of zero-pressure multi-component
  fluids: Pure general relativistic nonlinear effects","20 pages, no figure","JCAP 0712:003,2007","10.1088/1475-7516/2007/12/003",,"astro-ph",,"  Present expansion stage of the universe is believed to be mainly governed by
the cosmological constant, collisionless dark matter and baryonic matter. The
latter two components are often modeled as zero-pressure fluids. In our
previous work we have shown that to the second-order cosmological
perturbations, the relativistic equations of the zero-pressure, irrotational,
multi-component fluids in a spatially near flat background effectively coincide
with the Newtonian equations. As the Newtonian equations only have quadratic
order nonlinearity, it is practically interesting to derive the potential
third-order perturbation terms in general relativistic treatment which
correspond to pure general relativistic corrections. Here, we present pure
general relativistic correction terms appearing in the third-order
perturbations of the multi-component zero-pressure fluids. We show that, as in
a single component situation, the third-order correction terms are quite small
(~ 5 x10^{-5} smaller compared with the relativistic/Newtonian second-order
terms) due to the weak level anisotropy of the cosmic microwave background
radiation. Still, there do exist pure general relativistic correction terms in
third-order perturbations which could potentially become important in future
development of precision cosmology. We include the cosmological constant in all
our analyses.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 01:40:18 GMT""}]","2009-06-23"
"0704.2087","Dafa Li","D. Li, X. Li, H. Huang, X. Li","The SLOCC invariant and the residual entanglement for n-qubits","22 pages, no figure, lemma 4 and corollary 3 and the conjecture for
  odd n-qubits in the previous version were deleted because they are not always
  true","PRA 76, 032304 (2007)","10.1103/PhysRevA.76.032304",,"quant-ph",,"  In this paper, we find the invariant for $n$-qubits and propose the residual
entanglement for $n$-qubits by means of the invariant. Thus, we establish a
relation between SLOCC entanglement and the residual entanglement. The
invariant and the residual entanglement can be used for SLOCC entanglement
classification for $n$-qubits.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 02:02:12 GMT""},{""version"":""v2"",""created"":""Thu, 27 Sep 2007 09:34:28 GMT""}]","2012-05-07"
"0704.2088","Shimul Akhanjee","Shimul Akhanjee","Exact longitudinal plasmon dispersion relations for one and two
  dimensional Wigner crystals","4 pages, 1 figure. Important typos and errors fixed, 2D dispersion
  added","Phys. Rev. B 76, 165129 (2007)","10.1103/PhysRevB.76.165129",,"cond-mat.str-el",,"  We derive the exact longitudinal plasmon dispersion relations, $\omega(k)$ of
classical one and two dimensional Wigner crystals at T=0 from the real space
equations of motion, of which properly accounts for the full unscreened Coulomb
interactions. We make use of the polylogarithm function in order to evaluate
the infinite lattice sums of the electrostatic force constants. From our exact
results we recover the correct long-wavelength behavior of previous approximate
methods. In 1D, $\omega(k) \sim | k |\log ^{1/2} (1/k)$, validating the known
RPA and bosonization form. In 2D $\omega(k) \sim \sqrt k$, agreeing remarkably
with the celebrated Ewald summation result. Additionally, we extend this
analysis to calculate the band structure of tight-binding models of
non-interacting electrons with arbitrary power law hopping.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 02:39:42 GMT""},{""version"":""v2"",""created"":""Tue, 8 May 2007 08:33:09 GMT""},{""version"":""v3"",""created"":""Sat, 12 May 2007 04:14:59 GMT""}]","2011-11-09"
"0704.2089","Roman Shvydkoy","A. Cheskidov, S. Friedlander, R. Shvydkoy","On the energy equality for weak solutions of the 3D Navier-Stokes
  equations","7 pages",,,,"math.AP math-ph math.MP",,"  We prove that the energy equality holds for weak solutions of the 3D
Navier-Stokes equations in the functional class $L^3([0,T);V^{5/6})$, where
$V^{5/6}$ is the domain of the fractional power of the Stokes operator
$A^{5/12}$.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 02:20:50 GMT""}]","2007-05-23"
"0704.2090","Roman Shvydkoy","R. Shvydkoy","Cocycles and Ma\~{n}e sequences with an application to ideal fluids","14 pages","Journal of Differential Equations, 229/1 (2006), 49--62",,,"math.DS math.AP",,"  Exponential dichotomy of a strongly continuous cocycle $\bFi$ is proved to be
equivalent to existence of a Ma\~{n}e sequence either for $\bFi$ or for its
adjoint. As a consequence we extend some of the classical results to general
Banach bundles. The dynamical spectrum of a product of two cocycles, one of
which is scalar, is investigated and applied to describe the essential spectrum
of the Euler equation in an arbitrary spacial dimension.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 02:30:26 GMT""}]","2007-05-23"
"0704.2091","Ping Dong","Ping Dong, Ming Yang and Zhuo-Liang Cao","Discrete quantum Fourier transform in coupled semiconductor double
  quantum dot molecules","3 pages,2 figures","Physics Letters A 373 (2008) 30-32","10.1016/j.physleta.2008.11.005",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this Letter, we present a physical scheme for implementing the discrete
quantum Fourier transform in a coupled semiconductor double quantum dot system.
The main controlled-R gate operation can be decomposed into many simple and
feasible unitary transformations. The current scheme would be a useful step
towards the realization of complex quantum algorithms in the quantum dot
system.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 02:59:24 GMT""},{""version"":""v2"",""created"":""Fri, 28 Nov 2008 08:00:44 GMT""}]","2009-11-13"
"0704.2092","Jinsong Tan","Jinsong Tan","A Note on the Inapproximability of Correlation Clustering",,"Information Processing Letters, 108: 331-335, 2008",,,"cs.LG cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider inapproximability of the correlation clustering problem defined
as follows: Given a graph $G = (V,E)$ where each edge is labeled either ""+""
(similar) or ""-"" (dissimilar), correlation clustering seeks to partition the
vertices into clusters so that the number of pairs correctly (resp.
incorrectly) classified with respect to the labels is maximized (resp.
minimized). The two complementary problems are called MaxAgree and MinDisagree,
respectively, and have been studied on complete graphs, where every edge is
labeled, and general graphs, where some edge might not have been labeled.
Natural edge-weighted versions of both problems have been studied as well. Let
S-MaxAgree denote the weighted problem where all weights are taken from set S,
we show that S-MaxAgree with weights bounded by $O(|V|^{1/2-\delta})$
essentially belongs to the same hardness class in the following sense: if there
is a polynomial time algorithm that approximates S-MaxAgree within a factor of
$\lambda = O(\log{|V|})$ with high probability, then for any choice of S',
S'-MaxAgree can be approximated in polynomial time within a factor of $(\lambda
+ \epsilon)$, where $\epsilon > 0$ can be arbitrarily small, with high
probability. A similar statement also holds for $S-MinDisagree. This result
implies it is hard (assuming $NP \neq RP$) to approximate unweighted MaxAgree
within a factor of $80/79-\epsilon$, improving upon a previous known factor of
$116/115-\epsilon$ by Charikar et. al. \cite{Chari05}.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 03:52:41 GMT""},{""version"":""v2"",""created"":""Mon, 23 Mar 2009 03:22:02 GMT""}]","2009-03-23"
"0704.2093","Hiroyuki Nishiura","Masaru Doi, Tsuneyuki Kotani, Hiroyuki Nishiura","New Parameterization in Muon Decay and the Type of Emitted Neutrino. II","21 pages","Prog.Theor.Phys.118:1069-1086, 2007; Erratum-ibid.122:805-805,2009","10.1143/PTP.118.1069 10.1143/PTP.122.805",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a previous paper, new sets of parameters to replace the Michel parameters
were proposed to analyze data for the muon decay $\mu^{+} \to
e^{+}\nu_{e}\bar{\nu_{\mu}}$. Both $(V-A)$ and $(V+A)$ charged currents with
finite neutrino mass have been used to study this decay. In the present paper,
this parameterization is extended to a more general form, and a method for data
analysis (least squares) is discussed for the propose of determining the rate
of contribution from the $(V+A)$ current. We find that there is a simple form
in which the set of parameters is related primitively to the physical
quantities. It is shown that the Michel parameters are one of the other sets
that are obtained from this simple form by rearranging one term. We derive the
condition to obtain the same information regarding unknown physical quantities
in the case that the data are analyzed using these simple and rearranged forms
separately. We find that there is some possibility to get different results
from these analyses, because the equivalent condition is very delicate and the
QED radiative corrections should be treated carefully. We propose a consistent
formula for data analysis. It is useful to compare the value obtained in the
least squares fit using the simple form with that obtained using the prediction
of the standard model, because a large difference is not expected, especially
in the case of the Majorana neutrino. Finally, we point out that the method we
proposed to determine the type of neutrino in the previous paper is incorrect.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 03:18:20 GMT""},{""version"":""v2"",""created"":""Sun, 18 Nov 2007 01:45:36 GMT""},{""version"":""v3"",""created"":""Sun, 9 Dec 2007 09:14:55 GMT""},{""version"":""v4"",""created"":""Fri, 2 Oct 2009 00:49:57 GMT""}]","2010-01-07"
"0704.2094","Haipeng Liu","Ming-Jun Lai, and Haipeng Liu","Prewavelet Solution to Poisson Equations",,,,,"math.NA",,"  Finite element method is one of powerful numerical methods to solve PDE.
Usually, if a finite element solution to a Poisson equation based on a
triangulation of the underlying domain is not accurate enough, one will discard
the solution and then refine the triangulation uniformly and compute a new
finite element solution over the refined triangulation. It is wasteful to
discard the original finite element solution. We propose a prewavelet method to
save the original solution by adding a prewavelet subsolution to obtain the
refined level finite element solution. To increase the accuracy of numerical
solution to Poisson equations, we can keep adding prewavelet subsolutions.
  Our prewavelets are orthogonal in the $H^1$ norm and they are compactly
supported except for one globally supported basis function in a rectangular
domain. We have implemented these prewavelet basis functions in MATLAB and used
them for numerical solution of Poisson equation with Dirichlet boundary
conditions. Numerical simulation demonstrates that our prewavelet solution is
much more efficient than the standard finite element method.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 03:26:31 GMT""}]","2007-05-23"
