"0704.2416","Niayesh Afshordi","Niayesh Afshordi (Perimeter/Harvard)","Fundamental Plane of Sunyaev-Zeldovich clusters","5 pages, 1 figure, added an analytic derivation of the Fundametal
  Plane relation (which is distinctly different from the virial relation),
  submitted to ApJ","Astrophys.J. 686 (2008) 201-205","10.1086/591307",,"astro-ph",,"  Sunyaev-Zel'dovich (SZ) cluster surveys are considered among the most
promising methods for probing dark energy up to large redshifts. However, their
premise is hinged upon an accurate mass-observable relationship, which could be
affected by the (rather poorly understood) physics of the intracluster gas. In
this letter, using a semi-analytic model of the intracluster gas that
accommodates various theoretical uncertainties, I develop a Fundamental Plane
relationship between the observed size, thermal energy, and mass of galaxy
clusters. In particular, I find that M ~ (Y_{SZ}/R_{SZ,2})^{3/4}, where M is
the mass, Y_{SZ} is the total SZ flux or thermal energy, and R_{SZ,2} is the SZ
half-light radius of the cluster. I first show that, within this model, using
the Fundamental Plane relationship reduces the (systematic+random) errors in
mass estimates to 14%, from 22% for a simple mass-flux relationship. Since
measurement of the cluster sizes is an inevitable part of observing the SZ
clusters, the Fundamental Plane relationship can be used to reduce the error of
the cluster mass estimates by ~ 34%, improving the accuracy of the resulting
cosmological constraints without any extra cost. I then argue why our
Fundamental Plane is distinctly different from the virial relationship that one
may naively expect between the cluster parameters. Finally, I argue that while
including more details of the observed SZ profile cannot significantly improve
the accuracy of mass estimates, a better understanding of the impact of
non-gravitational heating/cooling processes on the outskirts of the
intracluster medium (apart from external calibrations) might be the best way to
reduce these errors.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 20:07:12 GMT""},{""version"":""v2"",""created"":""Wed, 21 Nov 2007 06:46:51 GMT""}]","2009-08-29"
"0704.2417","Vasiliki Pavlidou","Tonia M. Venters and Vasiliki Pavlidou (KICP, U. Chicago)","The Spectral Index Distribution of EGRET Blazars: Prospects for GLAST","11 pages, 9 figures, emulateapj; accepted for publication in ApJ","AIP Conf.Proc.921:163-168,2007; Astrophys.J.666:128-138,2007","10.1063/1.2757293 10.1086/519487",,"astro-ph",,"  The intrinsic distribution of spectral indices in GeV energies of
gamma-ray--loud blazars is a critical input in determining the spectral shape
of the unresolved blazar contribution to the diffuse extragalactic gamma-ray
background, as well as an important test of blazar emission theories. We
present a maximum-likelihood method of determining the intrinsic spectral index
distribution (ISID) of a population of gamma-ray emitters which accounts for
error in measurement of individual spectral indices, and we apply it to EGRET
blazars. We find that the most likely Gaussian ISID for EGRET blazars has a
mean of 2.27 and a standard deviation of 0.20. We additionally find some
indication that FSRQs and BL Lacs may have different ISIDs (with BL Lacs being
harder). We also test for spectral index hardening associated with blazar
variability for which we find no evidence. Finally, we produce simulated GLAST
spectral index datasets and perform the same analyses. With improved statistics
due to the much larger number of resolvable blazars, GLAST data will help us
determine the ISIDs with much improved accuracy. Should any difference exist
between the ISIDs of BL Lacs and FSRQs or between the ISIDs of blazars in the
quiescent and flaring states, GLAST data will be adequate to separate these
ISIDs at a significance better than 3 sigma.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 20:01:06 GMT""}]","2009-06-23"
"0704.2418","Sadegh Khochfar","S. Khochfar and J. P. Ostriker","Adding Environmental Gas Physics to the Semi-Analytic Method for Galaxy
  Formation: Gravitational Heating","replaced by accepted version to ApJ, some sections have been dropped
  and text has been added to others to include the referee's comments, several
  typos have been corrected",,"10.1086/587470",,"astro-ph",,"  We present results of an attempt to include more detailed gas physics
motivated from hydrodynamical simulations within semi-analytic models (SAM) of
galaxy formation, focusing on the role that environmental effects play. The
main difference to previous SAMs is that we include 'gravitational' heating of
the intra-cluster medium (ICM) by the net surplus of gravitational potential
energy released from gas that has been stripped from infalling satellites.
Gravitational heating appears to be an efficient heating source able to prevent
cooling in environments corresponding to dark matter halos more massive than
$\sim 10^{13} $M$_{\odot}$. The energy release by gravitational heating can
match that by AGN-feedback in massive galaxies and can exceed it in the most
massive ones. However, there is a fundamental difference in the way the two
processes operate. Gravitational heating becomes important at late times, when
the peak activity of AGNs is already over, and it is very mass dependent. This
mass dependency and time behaviour gives the right trend to recover down-sizing
in the star-formation rate of massive galaxies. Abridged...
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 20:14:29 GMT""},{""version"":""v2"",""created"":""Tue, 12 Feb 2008 21:01:22 GMT""}]","2009-11-13"
"0704.2419","Liviu Zarbo","Liviu P. Zarbo and Branislav K. Nikolic","Spatial distribution of local currents of massless Dirac fermions in
  quantum transport through graphene nanoribbons","5 pages, 5 figures","Europhys. Lett. 80, 47001 (2007).","10.1209/0295-5075/80/47001",,"cond-mat.mes-hall cond-mat.dis-nn",,"  We employ the formalism of bond currents, expressed in terms of the
nonequilibrium Green functions, to image the charge flow between two sites of
the honeycomb lattice of graphene ribbons of few nanometers width. In sharp
contrast to nonrelativistic electrons, current density profiles of quantum
transport at energies close to the Dirac point in clean zigzag graphene
nanoribbons (ZGNR) differs markedly from the profiles of charge density peaked
at the edges due to zero-energy localized edge states. For transport through
the lowest propagating mode induced by these edge states, edge vacancies do not
affect current density peaked in the center of ZGNR. The long-range potential
of a single impurity acts to reduce local current around it while concurrently
increasing the current density along the zigzag edge, so that ZGNR conductance
remains perfect $G=2e^2/h$.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 22:21:32 GMT""}]","2007-10-18"
"0704.2420","I. Neill Reid","I. Neill Reid (STScI), Edwin L. Turner (Princeton University),
  Margaret C. Turnbull, M. Mountain, Jeff A. Valenti (STScI)","Searching for Earth analogues around the nearest stars: the disk
  age-metallicity relation and the age distribution in the Solar Neighbourhood","Accepted for publication in ApJ","Astrophys.J.665:767-784,2007","10.1086/519001",,"astro-ph",,"  The chemical composition of Earth's atmosphere has undergone substantial
evolution over the course of its history. It is possible, even likely, that
terrestrial planets in other planetary systems have undergone similar changes;
consequently, the age distribution of nearby stars is an important
consideration in designing surveys for Earth-analogues. Valenti & Fischer
(2005) provide age and metallicity estimates for 1039 FGK dwarfs in the Solar
Neighbourhood. Using the Hipparcos catalogue as a reference to calibrate
potential biases, we have extracted volume-limited samples of nearby stars from
the Valenti-Fischer dataset. Unlike other recent investigations, our analysis
shows clear evidence for an age-metallicity relation in the local disk, albeit
with substantial dispersion at any epoch. The mean metallicity increases from
-0.3 dex at a lookback time of ~10 Gyrs to +0.15 dex at the present day.
Supplementing the Valenti-Fischer measurements with literature data to give a
complete volume-limited sample, the age distribution of nearby FGK dwarfs is
broadly consistent with a uniform star-formation rate over the history of the
Galactic disk. In striking contrast, most stars known to have planetary
companions are younger than 5 Gyrs; however, stars with planetary companions
within 0.4 AU have a significantly flatter age distribution, indicating that
those systems are stable on timescales of many Gyrs. Several of the older,
lower metallicity host stars have enhanced [alpha/Fe] ratios, implying
membership of the thick disk. If the frequency of terrestrial planets is also
correlated with stellar metallicity, then the median age of such planetary
system is likely to be ~3 Gyrs. We discuss the implications of this hypothesis
in designing searches for Earth analogues among the nearby stars.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 20:11:57 GMT""}]","2009-06-23"
"0704.2421","Martin Kunz","Luca Amendola (INAF/OAR Italy), Martin Kunz and Domenico Sapone (U.
  Geneve, Switzerland)","Measuring the dark side (with weak lensing)","19 pages, 11 figures","JCAP 0804:013,2008","10.1088/1475-7516/2008/04/013",,"astro-ph",,"  We introduce a convenient parametrization of dark energy models that is
general enough to include several modified gravity models and generalized forms
of dark energy. In particular we take into account the linear perturbation
growth factor, the anisotropic stress and the modified Poisson equation. We
discuss the sensitivity of large scale weak lensing surveys like the proposed
DUNE satellite to these parameters. We find that a large-scale weak-lensing
tomographic survey is able to easily distinguish the Dvali-Gabadadze-Porrati
model from LCDM and to determine the perturbation growth index to an absolute
error of 0.02-0.03.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 10:12:22 GMT""}]","2009-06-23"
"0704.2422","Meredith Hughes","A. M. Hughes, D. J. Wilner, N. Calvet, P. D'Alessio, M. J. Claussen,
  M. R. Hogerheijde","An Inner Hole in the Disk around TW Hydrae Resolved in 7 Millimeter Dust
  Emission","8 pages, 4 figures, accepted by ApJ","Astrophys.J.664:536-542,2007","10.1086/518885",,"astro-ph",,"  We present Very Large Array observations at 7 millimeters wavelength that
resolve the dust emission structure in the disk around the young star TW Hydrae
at the scale of the ~4 AU (~0.16"") radius inner hole inferred from spectral
energy distribution modeling. These high resolution data confirm directly the
presence of an inner hole in the dust disk and reveal a high brightness ring
that we associate with the directly illuminated inner edge of the disk. The
clearing of the inner disk plausibly results from the dynamical effects of a
giant planet in formation. In an appendix, we develop an analytical framework
for the interpretation of visibility curves from power-law disk models with
inner holes.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 20:13:02 GMT""}]","2009-06-23"
"0704.2424","Dionisio Bazeia","V.I. Afonso, D. Bazeia, M.A. Gonzalez Leon, L. Losano, J. Mateos
  Guilarte","Orbit-based deformation procedure for two-field models","15 pages, 14 figures; version to appear in PRD","Phys.Rev.D76:025010,2007","10.1103/PhysRevD.76.025010",,"hep-th",,"  We present a method for generating new deformed solutions starting from
systems of two real scalar fields for which defect solutions and orbits are
known. The procedure generalizes the approach introduced in a previous work
[Phys. Rev. D 66, 101701(R) (2002)], in which it is shown how to construct new
models altogether with its defect solutions, in terms of the original model and
solutions. As an illustration, we work out an explicit example in detail.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 20:28:21 GMT""},{""version"":""v2"",""created"":""Mon, 23 Apr 2007 13:45:31 GMT""},{""version"":""v3"",""created"":""Mon, 4 Jun 2007 18:53:20 GMT""}]","2008-11-26"
"0704.2425","Mishkatul Bhattacharya","M. Bhattacharya and P. Meystre","Trapping and Cooling a mirror to its quantum mechanical ground state","5 pages, 1 figure",,"10.1103/PhysRevLett.99.073601",,"quant-ph",,"  We propose a technique aimed at cooling a harmonically oscillating mirror to
its quantum mechanical ground state starting from room temperature. Our method,
which involves the two-sided irradiation of the vibrating mirror inside an
optical cavity, combines several advantages over the two-mirror arrangements
being used currently. For comparable parameters the three-mirror configuration
provides a stiffer trap for the oscillating mirror. Furthermore it prevents
bistability from limiting the use of higher laser powers for mirror trapping,
and also partially does so for mirror cooling. Lastly, it improves the
isolation of the mirror from classical noise so that its dynamics are perturbed
mostly by the vacuum fluctuations of the optical fields. These improvements are
expected to bring the task of achieving ground state occupation for the mirror
closer to completion.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 20:29:27 GMT""}]","2009-11-13"
"0704.2426","Dimitrios Psaltis","Dimitrios Psaltis (Arizona)","Testing General Metric Theories of Gravity with Bursting Neutron Stars","7 pages, Physical Review D, in press; corrected expression for
  Eddington limit","Phys.Rev.D77:064006,2008","10.1103/PhysRevD.77.064006",,"astro-ph",,"  I show that several observable properties of bursting neutron stars in metric
theories of gravity can be calculated using only conservation laws, Killing
symmetries, and the Einstein equivalence principle, without requiring the
validity of the general relativistic field equations. I calculate, in
particular, the gravitational redshift of a surface atomic line, the touchdown
luminosity of a radius-expansion burst, which is believed to be equal to the
Eddington critical luminosity, and the apparent surface area of a neutron star
as measured during the cooling tails of bursts. I show that, for a general
metric theory of gravity, the apparent surface area of a neutron star depends
on the coordinate radius of the stellar surface and on its gravitational
redshift in the exact same way as in general relativity. On the other hand, the
Eddington critical luminosity depends also on an additional parameter that
measures the degree to which the general relativistic field equations are
satisfied. These results can be used in conjunction with current and future
high-energy observations of bursting neutron stars to test general relativity
in the strong-field regime.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 20:34:26 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jan 2008 04:59:28 GMT""}]","2008-11-26"
"0704.2427","Peter Engels","P. Engels and C. Atherton","Stationary and non-stationary fluid flow of a Bose-Einstein condensate
  through a penetrable barrier","4 pages, 4 figures",,"10.1103/PhysRevLett.99.160405",,"cond-mat.other",,"  We experimentally study the fluid flow induced by a broad, penetrable barrier
moving through an elongated dilute gaseous Bose-Einstein condensate. The
barrier is created by a laser beam swept through the condensate, and the
resulting dipole potential can be either attractive or repulsive. We examine
both cases and find regimes of stable and unstable fluid flow: At slow speeds
of the barrier, the fluid flow is stationary due to the superfluidity of the
condensate. At intermediate speeds, we observe a non-stationary regime in which
the condensate gets filled with dark solitons. At faster speeds, soliton
formation completely ceases and a remarkable absence of excitation in the
condensate is seen again.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 20:39:12 GMT""}]","2009-11-13"
"0704.2428","Siu-Hung Ng","Siu-Hung Ng","Hopf algebras of dimension pq, II","14pp, Latex","Journal of Algebra, 319 (2008), no. 7, 2772--2788","10.1016/j.jalgebra.2007.08.003",,"math.QA math.RA",,"  Let H be a Hopf algebra of dimension pq over an algebraically closed field of
characteristic zero, where p, q are odd primes with p < q < 4p+12. We prove
that H is semisimple and thus isomorphic to a group algebra, or the dual of a
group algebra.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 21:16:43 GMT""}]","2012-02-14"
"0704.2429","Lorenzo Leal","Lorenzo Leal and Jesus Pineda","The Topological Theory of the Milnor Invariant $\bar{\mu}(1,2,3)$","4 pages; corrected equation","Mod.Phys.Lett.A23:205-210,2008","10.1142/S0217732308023979",,"hep-th",,"  We study a topological Abelian gauge theory that generalizes the Abelian
Chern-Simons one, and that leads in a natural way to the Milnor's link
invariant $\bar{\mu}(1,2,3)$ when the classical action on-shell is calculated.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 20:42:20 GMT""},{""version"":""v2"",""created"":""Mon, 23 Apr 2007 16:27:02 GMT""}]","2008-11-26"
"0704.2431","Parag Ghosh","Parag Ghosh and Fernando Sols","Vortex trapping in suddenly connected Bose-Josephson junctions","4 pages, 5 figures","Phys. Rev. A 77, 033609 (2008)","10.1103/PhysRevA.77.033609",,"cond-mat.supr-con",,"  We investigate the problem of vortex trapping in cyclically coupled
Bose-Josephson junctions. Starting with $N$ independent BECs we couple the
condensates through Josephson links and allow the system to reach a stable
circulation by adding a dissipative term in our semiclassical equations of
motion. The central question we address is what is the probability to trap a
vortex with winding number $m$. Our numerical simulations reveal that the final
distribution of winding numbers is narrower than the initial distribution of
total phases, indicating an increased probability for no-vortex configurations.
Further, the nonlinearity of the problem manifests itself in the somewhat
counter-intuitive result that it is possible to obtain a non-zero circulation
starting with zero total phase around the loop. The final width of the
distribution of winding numbers for $N$ sites scales as $\lambda N^{\alpha}$,
where $\alpha=0.47\pm 0.01$ and $\lambda <0.67$ (value predicted for the
initial distribution) indicating a shrinking of the final distribution. The
actual value of $\lambda$ is found to depend on the strength of dissipation.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 21:47:15 GMT""}]","2013-05-29"
"0704.2432","James Storey","J. G. Storey, J. L. Tallon, G. V. M. Williams","Thermodynamic properties of Bi2Sr2CaCu2O8 calculated from the electronic
  dispersion","5 pages, 4 figures, submitted to Physical Review Letters",,"10.1103/PhysRevB.77.052504",,"cond-mat.supr-con",,"  The electronic dispersion for Bi2Sr2CaCu2O(8+d) has been determined from
angle-resolved photoelectron spectroscopy (ARPES). From this dispersion we
calculate the entropy and superfluid density. Even with no adjustable
parameters we obtain an exceptional match with experimental data across the
entire phase diagram, thus indirectly confirming both the ARPES and
thermodynamic data. The van Hove singularity is crossed in the overdoped region
giving a distinctive linear-in-T temperature dependence in the superfluid
density there.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 21:50:37 GMT""}]","2009-11-13"
"0704.2433","Cesar Fosco","C. D. Fosco, G. Torroba and H. Neuberger","A simple derivation of the Overlap Dirac Operator","9 pages, LaTeX","Phys.Lett.B650:428-431,2007","10.1016/j.physletb.2007.05.045",,"hep-lat hep-th",,"  We derive the vector-like four dimensional overlap Dirac operator starting
from a five dimensional Dirac action in the presence of a delta-function
space-time defect. The effective operator is obtained by first integrating out
all the fermionic modes in the fixed gauge background, and then identifying the
contribution from the localized modes as the determinant of an operator in one
dimension less. We define physically relevant degrees of freedom on the defect
by introducing an auxiliary defect-bound fermion field and integrating out the
original five dimensional bulk field.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 22:00:26 GMT""}]","2008-11-26"
"0704.2434","Jose Edgar Madriz Aguilar","Jose Edgar Madriz Aguilar","Induced inflation from a 5D purely kinetic scalar field formalism on
  warped product spaces","8 pages Accepted for publication in European Physical Journal C","Eur.Phys.J.C53:133-138,2008","10.1140/epjc/s10052-007-0439-8",,"gr-qc astro-ph hep-th",,"  Considering a separable and purely kinetic 5D scalar field on a warped
product metric background we propose a new and more general approach for
inducing 4D scalar potentials on a 4D constant foliation of the 5D space-time.
We obtain an induced potential for a true 4D scalar field instead of a
potential for an effective 4D scalar field. In this formalism we can recover
the usual 4D inflationary formalism with a geometrically induced inflationary
potential. In addition the quantum confinement of the inflaton modes is
obtained naturally from the model for at least a class of warping factors.
Besides the 4D inflationary physics that results of this formalism is
independent of the 4D-hypersurface chosen.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 22:07:51 GMT""},{""version"":""v2"",""created"":""Mon, 1 Oct 2007 20:14:07 GMT""}]","2008-11-26"
"0704.2435","Metin Gurses","Metin Gurses","Integrable Nonautonomous Nonlinear Schrodinger Equations","4 pages",,,,"nlin.SI",,"  We show that a recently given nonautonomous nonlinear Schrodinger equation
(NLSE) can be transformed into the autonomous NLSE.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 14:13:12 GMT""},{""version"":""v2"",""created"":""Tue, 1 May 2007 12:21:37 GMT""}]","2007-05-23"
"0704.2436","Arkadiusz Berlicki","A. Berlicki","Observations and Modeling of Line Asymmetries in Chromospheric Flares","In press,""Physics of Chromospheric Plasmas"" (Coimbra), ASP 368, 387
  (2007)",,,,"astro-ph",,"  For many years various asymmetrical profiles of different spectral lines
emitted from solar flares have been frequently observed. These asymmetries or
line shifts are caused predominantly by vertical mass motions in flaring layers
and they provide a good diagnostics for plasma flows during solar flares. There
are many controversial results of observations and theoretical analysis of
plasma flows in solar chromospheric flares. The main difficulty is the
interpretation of line shifts or asymmetries. For many years, methods based on
bisector techniques were used but they give a reliable results only for some
specific conditions and in most cases cannot be applied. The most promising
approach is to use the non-LTE techniques applied for flaring atmosphere. The
calculation of synthetic line profiles is performed with the radiative transfer
techniques and the assumed physical conditions correspond to flaring
atmosphere. I will present an overview of different observations and
interpretations of line asymmetries in chromospheric flares. I will explain
what we have learnt about the chromospheric evaporation in the frame of
hydrodynamical models as well as reconnection models. A critical review will be
done on the classical methods used to derive Doppler-shifts for optically thick
chomospheric lines. In particular, details on the new approach for interpreting
chromospheric line asymmetries based on the non-LTE techniques will be
presented.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 22:36:08 GMT""}]","2007-05-23"
"0704.2437","Rafael Quintero-Torres","R. Quintero-Torres, E. Vazquez-Ceron, E. Rodriguez-Rodriguez, Andreas
  Stintz, and Jean-Claude Diels","Multiple quantum wells for passive ultra short laser pulse generation","4 pages and 3 figures","phys. stat. sol, (c) 2, No. 8, 3015-3018 (2005)",,,"physics.optics",,"  Solid state lasers are demanding independent control in the gain media and
cavity loss to achieve ultra short laser pulses using passive mode-locking.
Recently, laser mode-locking is achieved with a MBE structure with multiple
quantum wells, designed to achieve two functions; Bragg mirror and changes in
absorption to control the cavity dynamics. The use of an AlGaAs/AlAs Bragg
mirror with a 15 nm GaAs saturable absorber used in a Cr:LiSAF tuneable laser
proved to be effective to produce femtosecond pulses. The use of saturable
absorbers thus far is a trial and error procedure that is changing due to the
correlation with more predictive procedures.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 23:06:40 GMT""}]","2007-05-23"
"0704.2438","Mathew Rogers","Mathew D. Rogers","New $_5F_4$ hypergeometric transformations, three-variable Mahler
  measures, and formulas for $1/\pi$","14 Pages",,,,"math.NT",,"  New relations are established between families of three-variable Mahler
measures. Those identities are then expressed as transformations for the
$_5F_4$ hypergeometric function. We use these results to obtain two explicit
$_5F_4$ evaluations, and several new formulas for $1/\pi$.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 23:20:08 GMT""},{""version"":""v2"",""created"":""Sun, 15 Jul 2007 05:07:54 GMT""},{""version"":""v3"",""created"":""Thu, 8 Nov 2007 06:18:41 GMT""},{""version"":""v4"",""created"":""Fri, 16 May 2008 01:51:45 GMT""}]","2008-05-16"
"0704.2439","Valeri Kotov","Valeri N. Kotov, D. X. Yao, A. H. Castro Neto, D. K. Campbell","Quantum phase transitions beyond the dilute Bose gas limit","Proceedings of SCES'07, Houston",,,,"cond-mat.str-el",,"  We study a Heisenberg S=1/2 ring-exchange antiferromagnet which exhibits a
quantum phase transition from a spontaneously dimerized (valence bond solid)
phase to a magnetically ordered (Neel) phase. We argue that the quantum
transition is of unconventional nature; both singlet and triplet modes of high
density condense as the transition is approached from the dimer side, signaling
restoration of lattice symmetry. These features are consistent with ""deconfined
quantum criticality"", of which the present model is believed to be the only
example so far.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 01:46:00 GMT""}]","2007-05-23"
"0704.2440","Albrecht Klemm","Min-xin Huang, Albrecht Klemm, Marcos Marino and Alireza Tavanfar","Black Holes and Large Order Quantum Geometry","42 pages, 20 eps figures, small corrections","Phys.Rev.D79:066001,2009","10.1103/PhysRevD.79.066001","MAD-TH-07-05, CERN-PH-TH/2007-070","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study five-dimensional black holes obtained by compactifying M theory on
Calabi-Yau threefolds. Recent progress in solving topological string theory on
compact, one-parameter models allows us to test numerically various conjectures
about these black holes. We give convincing evidence that a microscopic
description based on Gopakumar-Vafa invariants accounts correctly for their
macroscopic entropy, and we check that highly nontrivial cancellations -which
seem necessary to resolve the so-called entropy enigma in the OSV conjecture-
do in fact occur. We also study analytically small 5d black holes obtained by
wrapping M2 branes in the fiber of K3 fibrations. By using heterotic/type II
duality we obtain exact formulae for the microscopic degeneracies in various
geometries, and we compute their asymptotic expansion for large charges.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 23:37:09 GMT""},{""version"":""v2"",""created"":""Sat, 13 Dec 2008 19:02:04 GMT""}]","2009-03-12"
"0704.2441","Arturas Vailionis","Rene Meyer, Arturas Vailionis, and Paul. C. McIntyre","Direct Observation of Polarization vs. Thickness Relation in Ultra-Thin
  Ferroelectric Films","7 pages, 5 figures",,,,"cond-mat.mtrl-sci",,"  A reduction of polarization in ultra-thin ferroelectric films appears to be
fundamental to ferroelectricity at the nanoscale. For the model system PbTiO3
on SrTiO3, we report observation of the polarization vs. thickness relation.
Distinct periodicity changes of ferroelectric domains obtained from x-ray
diffraction and total energy calculations reveal a linear lowering of the
polarization below a critical thickness of ~12 nm. Independent polarization and
tetragonality measurements provide insight into the fundamental relation
between polarization and tetragonality in nanoscale ferroelectrics.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 00:01:50 GMT""}]","2007-05-23"
"0704.2442","Evgueni Nazaretski","E. Nazaretski, D. V. Pelekhov, I. Martin, M. Zalalutdinov, J. W.
  Baldwin, T. Mewes, B. Houston, P. C. Hammel, and R. Movshovich","Ferromagnetic resonance force microscopy on a thin permalloy film","9 pages, 2 figures","Appl. Phys. Lett. 90, 234105 (2007)","10.1063/1.2747171",,"cond-mat.mtrl-sci cond-mat.other",,"  Ferromagnetic Resonance Force Microscopy (FMRFM) offers a means of performing
local ferromagnetic resonance. We have studied the evolution of the FMRFM force
spectra in a continuous 50 nm thick permalloy film as a function of probe-film
distance and performed numerical simulations of the intensity of the FMRFM
probe-film interaction force, accounting for the presence of the localized
strongly nonuniform magnetic field of the FMRFM probe magnet. Excellent
agreement between the experimental data and the simulation results provides
insight into the mechanism of FMR mode excitation in an FMRFM experiment.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 00:04:51 GMT""}]","2009-11-13"
"0704.2443","Akira Koyama","Akira Koyama, Takashi Odagaki, Koji Fukao","Molecular dynamics studies on spatial scale of low energy excitation in
  a simple polymer system","4 pages, 3 figure; Figure 3 replced; Abstract replced",,,,"cond-mat.mtrl-sci cond-mat.soft",,"  A molecular dynamics simulation is performed to investigate spatial scale of
low energy excitation (LEE) in a single linear chain of united atoms. The self
part of the dynamic structure function, $S_\mathrm{S}(q,\omega)$, is obtained
in a wide range in frequency space ($\omega$) and reciprocal space ($q$). A
broad peak corresponding to the LEE is detected at $\omega/2\pi=2.5 \times
10^{11} \mathrm{s^{-1}}$ ($\equiv \omega_{\mathrm{LEE}}/2\pi$) on the contour
maps of $S_\mathrm{S}(q,\omega)$, near and below the glass transition
temperature ($T_{\mathrm{g}}$=230 K). The
$S_\mathrm{S}(q,\omega_{\mathrm{LEE}})$ is symmetric around a maximum along the
logarithm of $q$. The inverse of $q_{\mathrm{max}}$, giving the maximum
position of $S_\mathrm{S}(q,\omega_{\mathrm{LEE}})$, depends on temperature as
$2\pi/q_{\mathrm{max}}\sim T^{0.52}$ for $60 \mathrm{K}<T<T_{\mathrm{g}}$ and
$2\pi/q_{\mathrm{max}}\sim T^{0.97}$ for $T_{\mathrm{g}}<T<600 \mathrm{K}$,
which is the spatial scale of the motion corresponding to the LEE at low
temperatures. Based on a Gaussian approximation for the displacements of
monomer groups which give rise to the motion relevant to the LEE, it is found
that the number of monomers contained in a group is about 6.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 00:22:30 GMT""},{""version"":""v2"",""created"":""Tue, 18 Mar 2008 07:03:18 GMT""},{""version"":""v3"",""created"":""Tue, 25 Mar 2008 09:38:20 GMT""}]","2008-03-25"
"0704.2444","Xuelei Chen","Le Zhang, Xuelei Chen, Marc Kamionkowski, Zongguo Si, Zheng Zheng","Contraints on radiative dark-matter decay from the cosmic microwave
  background","replaced with version published on PRD","Phys.Rev.D76:061301,2007","10.1103/PhysRevD.76.061301",,"astro-ph hep-ph hep-th",,"  If dark matter decays to electromagnetically-interacting particles, it can
inject energy into the baryonic gas and thus affect the processes of
recombination and reionization. This leaves an imprint on the cosmic microwave
background (CMB): the large-scale polarization is enhanced, and the small-scale
temperature fluctuation is damped. We use the WMAP three-year data combined
with galaxy surveys to constrain radiatively decaying dark matter. Our new
limits to the dark-matter decay width are about ten times stronger than
previous limits. For dark-matter lifetimes that exceed the age of the Universe,
a limit of $\zeta \Gamma_{\chi} < 1.7 \times 10^{-25} s^{-1}$ (95% CL) is
derived, where $\zeta$ is the efficiency of converting decay energy into
ionization energy. Limits for lifetimes short compared with the age of the
Universe are also derived. We forecast improvements expected from the Planck
satellite.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 00:24:13 GMT""},{""version"":""v2"",""created"":""Fri, 28 Sep 2007 02:15:27 GMT""}]","2008-11-26"
