"0704.2219","Mikhail V. Ioffe","F. Cannata, M.V. Ioffe, D.N. Nishnianidze","Pseudo-Hermiticity of an Exactly Solvable Two-Dimensional Model","14 pages","Phys.Lett.A369:9-15,2007","10.1016/j.physleta.2007.04.056",,"hep-th math-ph math.MP quant-ph",,"  We study a two-dimensional exactly solvable non-Hermitian $PT-$non-symmetric
quantum model with real spectrum, which is not amenable to separation of
variables, by supersymmetrical methods. Here we focus attention on the property
of pseudo-Hermiticity, biorthogonal expansion and pseudo-metric operator. To
our knowledge this is the first time that pseudo-Hermiticity is realized
explicitly for a nontrivial two-dimensional case. It is shown that the
Hamiltonian of the model is not diagonalizable.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 19:07:15 GMT""}]","2008-11-26"
"0704.2220","Guillermo Gonzalez","Guillermo Gonzalez, Chris Laws","Parent Stars of Extrasolar Planets. VIII. Chemical Abundances for 18
  Elements in 31 Stars","to be published in MNRAS; 16 pages; contains 8 figures and 8 tables","Mon.Not.Roy.Astron.Soc.378:1141-1152,2007","10.1111/j.1365-2966.2007.11867.x",,"astro-ph",,"  We present the results of detailed spectroscopic abundance analyses for 18
elements in 31 nearby stars with planets. The resulting abundances are combined
with other similar studies of nearby stars with planets and compared to a
sample of nearby stars without detected planets. We find some evidence for
abundance differences between these two samples for Al, Si and Ti. Some of our
results are in conflict with a recent study of stars with planets in the SPOCS
database. We encourage continued study of the abundance patterns of stars with
planets to resolve these discrepancies.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 19:16:05 GMT""}]","2009-06-23"
"0704.2221","Dazhi Liu","Dazhi Liu, Yang Zhang, Chia-Cheng Chen, Chung-Yuan Mou, Peter H Poole,
  Sow-Hsin Chen","Observation of the Density Minimum in Deeply Supercooled Confined Water",,,"10.1073/pnas.0701352104",,"cond-mat.soft",,"  Small angle neutron scattering (SANS) is used to measure the density of heavy
water contained in 1-D cylindrical pores of mesoporous silica material
MCM-41-S-15, with pores of diameter of 15+-1 A. In these pores the homogenous
nucleation process of bulk water at 235 K does not occur and the liquid can be
supercooled down to at least 160 K. The analysis of SANS data allows us to
determine the absolute value of the density of D2O as a function of
temperature. We observe a density minimum at 210+-5 K with a value of
1.041+-0.003 g/cm3. We show that the results are consistent with the
predictions of molecular dynamics simulations of supercooled bulk water. This
is the first experimental report of the existence of the density minimum in
supercooled water.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 19:22:43 GMT""}]","2009-11-13"
"0704.2222","Michael Kroyter","Ehud Fuchs, Michael Kroyter, Robertus Potting","Marginal deformations in string field theory","23 pages. v2: Some paragraphs improved, typos corrected, ref added","JHEP0709:101,2007","10.1088/1126-6708/2007/09/101","AEI-2007-023","hep-th",,"  We describe a method for obtaining analytic solutions corresponding to exact
marginal deformations in open bosonic string field theory. For the photon
marginal deformation we have an explicit analytic solution to all orders. Our
construction is based on a pure gauge solution where the gauge field is not in
the Hilbert space. We show that the solution itself is nevertheless perfectly
regular. We study its gauge transformations and calculate some coefficients
explicitly. Finally, we discuss how our method can be implemented for other
marginal deformations.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 19:45:56 GMT""},{""version"":""v2"",""created"":""Fri, 28 Sep 2007 19:09:57 GMT""}]","2008-11-26"
"0704.2223","John Coleman","A. John Coleman","Whitehead's Trilogy and the Curvature of Spacetime",,,,,"physics.gen-ph physics.hist-ph",,"  My object in the present paper is to: (1) introduce physicists to the life
and work of Whitehead; (2) outline the content of his book ""The Principle of
Relativity""; (3) present Whitehead's basic criticism of the General Theory of
Relativity which, to my mind, has never been rebutted or properly appreciated,
even by GTR specialists; (4) propose a significant relevant research problem;
and (5) summarize some of the rather radical implications of the acceptance of
Whitehead's observations, including that spacetime is not curved.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 19:25:17 GMT""}]","2007-05-23"
"0704.2224","Enrique Moreno","G. S. Lozano, D. Marques, E. F. Moreno and F. A. Schaposnik","Non-Abelian Chern-Simons Vortices","12 pages, 3 figures. Shortened version, published in Phys. Lett. B","Phys.Lett.B654:27-34,2007","10.1016/j.physletb.2007.08.036",,"hep-th",,"  We consider the bosonic sector of a N=2 supersymmetric Chern-Simons-Higgs
theory in 2+1 dimensions. The gauge group is U(1)xU(N) and has N_f flavors of
fundamental matter fields. The model supports non-Abelian (axially symmetric)
vortices when N_f\geq N, which have internal (orientational) moduli. When N_f >
N, the solutions acquire additional collective coordinates parameterizing their
transverse size. We solve the BPS equations numerically and obtain local (N_f =
N) and semi-local (N_f > N) string solutions.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 19:27:44 GMT""},{""version"":""v2"",""created"":""Mon, 24 Sep 2007 14:13:02 GMT""}]","2008-11-26"
"0704.2225","Cesar Seoanez","C. Seoanez, F. Guinea, A. H. Castro Neto","Dissipation in graphene and nanotube resonators","Published version with updated references","Phys. Rev. B 76, 125427 (2007)","10.1103/PhysRevB.76.125427",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  Different damping mechanisms in graphene nanoresonators are studied: charges
in the substrate, ohmic losses in the substrate and the graphene sheet,
breaking and healing of surface bonds (Velcro effect), two level systems,
attachment losses, and thermoelastic losses. We find that, for realistic
structures and contrary to semiconductor resonators, dissipation is dominated
by ohmic losses in the graphene layer and metallic gate. An extension of this
study to carbon nanotube-based resonators is presented.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 19:28:40 GMT""},{""version"":""v2"",""created"":""Sat, 7 Jul 2007 18:15:34 GMT""},{""version"":""v3"",""created"":""Fri, 21 Sep 2007 08:50:23 GMT""}]","2011-11-09"
"0704.2226","Tim Davidge","Sidney van den Bergh","The Luminosity Distribution of Globular Clusters in Dwarf Galaxies","Astronomical Journal, in press","Astron.J.134:344-345,2007","10.1086/518868",,"astro-ph",,"  The majority of the globular clusters associated with the Sagittarius dwarf
galaxy are faint. In this respect it differs significantly from the globular
cluster systems surrounding typical giant galaxies. The observation that most
of globular clusters in the outer halo of the Galaxy are also sub-luminous may
be understood by assuming that these clusters once also belonged to faint
cluster-rich dwarf systems that were subsequently captured and destroyed by the
Milky Way System.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 19:32:17 GMT""}]","2009-06-23"
"0704.2227","J\'er\^ome B\""urki","J. B\""urki","Front propagation into unstable metal nanowires","6 pages, 4 figures","Phys. Rev. E 76, 026317 (2007)","10.1103/PhysRevE.76.026317",,"cond-mat.mes-hall",,"  Long, cylindrical metal nanowires have recently been observed to form and be
stable for seconds at a time at room temperature. Their stability and
structural dynamics is well described by a continuum model, the nanoscale
free-electron model, which predicts cylinders in certain intervals of radius to
be linearly unstable. In this paper, I study how a small, localized
perturbation of such an unstable wire grows exponentially and propagates along
the wire with a well-defined front. The front is found to be pulled, and forms
a coherent pattern behind it. It is well described by a linear marginal
stability analysis of front propagation into an unstable state. In some cases,
nonlinearities of the wire dynamics are found to trigger an invasive mode that
pushes the front. Experimental procedures that could lead to the observation of
this phenomenon are suggested.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 19:40:52 GMT""}]","2008-07-09"
"0704.2228","Sinue Serra","Eduard Salvador-Sol\'e, Sinue Serra, Rosa Dom\'inguez-Tenreiro,
  Alberto Manrique","The Density Profile of Local Ellipticals as Violently Relaxed,
  Collisionless, Dissipationless Systems","4 pages, 2 figures",,,,"astro-ph",,"  In a series of recent papers, a new formalism has been developed that
explains the inner structure of dark matter halos as collisionless,
dissipationless systems assembled through mergers and accretion at the typical
cosmological rate. Nearby ellipticals are also collisionless, dissipationless
systems assembling their mass through mergers, but contrarily to the former
structures they do not continuously accrete external matter because they are
shielded by their host halos. Here we explore the idea that the infall of their
own matter ejected within the halo on the occasion of a violent merger can play
a role similar to external accretion in halos. The predicted stellar mass
density profile fits the observed one, and the empirical total mass density
profile is also recovered.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 20:04:04 GMT""}]","2007-05-23"
"0704.2231","Jorge Quintanilla","J. Quintanilla, C. Hooley, B. J. Powell, A. J. Schofield and M. Haque","Pomeranchuk instability: symmetry breaking and experimental signatures","corrected typos, added and updated references, better-resolution
  figures","Physica B: Condensed Matter 403, 1279-1281 (2008) [Proceedings of
  SCES'07]","10.1016/j.physb.2007.10.126",,"cond-mat.str-el",,"  We discuss the emergence of symmetry-breaking {\it via} the Pomeranchuk
instability from interactions that respect the underlying point-group symmetry.
We use a variational mean-field theory to consider a 2D continuum and a square
lattice. We describe two experimental signatures: a symmetry-breaking pattern
of Friedel oscillations around an impurity; and a structural transition.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 20:01:05 GMT""},{""version"":""v2"",""created"":""Fri, 25 Apr 2008 20:12:40 GMT""}]","2008-04-25"
"0704.2232","Chris Quigg","Chris Quigg","Spontaneous Symmetry Breaking as a Basis of Particle Mass","43 pages, 18 figures, uses IOP macros (included); two typos corrected","Rept.Prog.Phys.70:1019-1054,2007","10.1088/0034-4885/70/7/R01","FERMILAB-PUB-07/030-T","hep-ph hep-ex",,"  Electroweak theory joins electromagnetism with the weak force in a single
quantum field theory, ascribing the two fundamental interactions--so different
in their manifestations--to a common symmetry principle. How the electroweak
gauge symmetry is hidden is one of the most urgent and challenging questions
facing particle physics. The provisional answer incorporated in the ""standard
model"" of particle physics was formulated in the 1960s by Higgs, by Brout &
Englert, and by Guralnik, Hagen & Kibble: The agent of electroweak symmetry
breaking is an elementary scalar field whose self-interactions select a vacuum
state in which the full electroweak symmetry is hidden, leaving a residual
phase symmetry of electromagnetism. By analogy with the Meissner effect of the
superconducting phase transition, the Higgs mechanism, as it is commonly known,
confers masses on the weak force carriers W and Z. It also opens the door to
masses for the quarks and leptons, and shapes the world around us. It is a good
story--though an incomplete story--and we do not know how much of the story is
true. Experiments that explore the Fermi scale (the energy regime around 1 TeV)
during the next decade will put the electroweak theory to decisive test, and
may uncover new elements needed to construct a more satisfying completion of
the electroweak theory. The aim of this article is to set the stage by
reporting what we know and what we need to know, and to set some ""Big
Questions"" that will guide our explorations.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 20:01:08 GMT""},{""version"":""v2"",""created"":""Mon, 28 May 2007 02:43:58 GMT""}]","2008-11-26"
"0704.2233","James T. Liu","Bin Chen, Sera Cremonini, Aristomenis Donos, Feng-Li Lin, Hai Lin,
  James T. Liu, Diana Vaman and Wen-Yu Wen","Bubbling AdS and droplet descriptions of BPS geometries in IIB
  supergravity","94 pages, 6 figures, latex, typos corrected, references added, one
  new Appendix","JHEP0710:003,2007","10.1088/1126-6708/2007/10/003","Brown-HET-1480, MCTP-07-15, NSF-KITP-07-58","hep-th",,"  This paper focuses on supergravity duals of BPS states in N=4 super
Yang-Mills. In order to describe these duals, we begin with a sequence of
breathing mode reductions of IIB supergravity: first on S^3, then S^3 x S^1,
and finally on S^3 x S^1 x CP^1. We then follow with a complete supersymmetry
analysis, yielding 1/8, 1/4 and 1/2 BPS configurations, respectively (where in
the last step we take the Hopf fibration of S^3). The 1/8 BPS geometries, which
have an S^3 isometry and are time-fibered over a six-dimensional base, are
determined by solving a non-linear equation for the Kahler metric on the base.
Similarly, the 1/4 BPS configurations have an S^3 x S^1 isometry and a
four-dimensional base, whose Kahler metric obeys another non-linear,
Monge-Ampere type equation.
  Despite the non-linearity of the problem, we develop a universal bubbling AdS
description of these geometries by focusing on the boundary conditions which
ensure their regularity. In the 1/8 BPS case, we find that the S^3 cycle
shrinks to zero size on a five-dimensional locus inside the six-dimensional
base. Enforcing regularity of the full solution requires that the interior of a
smooth, generally disconnected five-dimensional surface be removed from the
base. The AdS_5 x S^5 ground state corresponds to excising the interior of an
S^5, while the 1/8 BPS excitations correspond to deformations (including
topology change) of the S^5 and/or the excision of additional droplets from the
base. In the case of 1/4 BPS configurations, by enforcing regularity
conditions, we identify three-dimensional surfaces inside the four-dimensional
base which separate the regions where the S^3 shrinks to zero size from those
where the S^1 shrinks.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 23:07:49 GMT""},{""version"":""v2"",""created"":""Wed, 29 Aug 2007 15:53:36 GMT""}]","2008-11-26"
"0704.2235","Vanessa Mangano","V. Mangano, S.T. Holland, D. Malesani, E. Troja, G. Chincarini, B.
  Zhang, V. La Parola, P.J. Brown, D.N. Burrows, S. Campana, M. Capalbi, G.
  Cusumano, M. Della Valle, N. Gehrels, P. Giommi, D. Grupe, C. Guidorzi, T.
  Mineo, A. Moretti, J.P. Osborne, S.B. Pandey, M. Perri, P. Romano, P.W.A.
  Roming, G. Tagliaferri","Swift observations of GRB 060614: an anomalous burst with a well behaved
  afterglow","20 pages, 9 figures, 8 tables. Abstract shortened for posting on
  astro-ph. Accepted for publication by A&A","Astron.Astrophys. 470 (2007) 105-118","10.1051/0004-6361:20077232",,"astro-ph",,"  GRB 060614 is a remarkable GRB observed by Swift with puzzling properties,
which challenge current progenitor models. The lack of any bright SN down to
very strict limits and the vanishing spectral lags are typical of short GRBs,
strikingly at odds with the long (102s) duration of this event. Here we present
spectral and temporal analysis of the Swift observations. We show that the
burst presents standard optical, UV and X-ray afterglows. An achromatic break
is observed simultaneously in optical and X-rays, at a time consistent with the
break in the R-band light curve measured by the VLT. The achromatic behaviour
and the consistent post-break decay slopes make GRB 060614 one of the best
examples of a jet break for a Swift burst. The optical, UV and X-rays afterglow
light curves have also an earlier break at ~30 ks. In the optical, there is
strong spectral evolution around this break, suggesting the passage of a break
frequency through the optical/UV band. The very blue spectrum at early times
and the trend in the light curves (rising at low frequencies, and decaying at
higher energies) suggest this may be the injection frequency. The early X-ray
light curve is well interpreted as the X-ray counterpart of the burst extended
emission. Spectral analysis of BAT/XRT data in the 80s overlap time show that
the Ep of the burst has decreased to as low as 8keV at the beginning of the XRT
observation. The Ep continues to decrease through the XRT energy band and exits
it at about 500s after the trigger. The average Ep of the burst is likely < 24
keV but larger than 8 keV. The initial peak observed by BAT is however
distinctly harder than the rest with Ep ~300 keV as measured by Konus Wind.
Considering the time-averaged spectral properties, GRB 060614 is consistent
with the Eiso-Ep_rest, Egamma-Ep_rest, and Liso-Ep correlations.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 20:14:33 GMT""}]","2007-07-11"
"0704.2236","Michal Horodecki","Dong Yang, Karol Horodecki, Michal Horodecki, Pawel Horodecki,
  Jonathan Oppenheim, Wei Song","Squashed entanglement for multipartite states and entanglement measures
  based on the mixed convex roof","improved version, 13 pages, 1 figure","IEEE Trans. Inf. Theory 55, 3375 (2009)","10.1109/TIT.2009.2021373",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  New measures of multipartite entanglement are constructed based on two
definitions of multipartite information and different methods of optimizing
over extensions of the states. One is a generalization of the squashed
entanglement where one takes the mutual information of parties conditioned on
the state's extension and takes the infimum over such extensions. Additivity of
the multipartite squashed entanglement is proved for both versions of the
multipartite information which turn out to be related. The second one is based
on taking classical extensions. This scheme is generalized, which enables to
construct measures of entanglement based on the {\it mixed convex roof} of a
quantity, which in contrast to the standard convex roof method involves
optimization over all decompositions of a density matrix rather than just the
decompositions into pure states. As one of the possible applications of these
results we prove that any multipartite monotone is an upper bound on the amount
of multipartite distillable key. The findings are finally related to analogous
results in classical key agreement.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 20:27:29 GMT""},{""version"":""v2"",""created"":""Thu, 10 May 2007 10:55:00 GMT""},{""version"":""v3"",""created"":""Thu, 23 Jul 2009 16:02:19 GMT""}]","2016-11-18"
"0704.2237","Nadav Drukker","Nadav Drukker, Simone Giombi, Riccardo Ricci and Diego Trancanelli","More supersymmetric Wilson loops","9 pages, LaTeX","Phys.Rev.D76:107703,2007","10.1103/PhysRevD.76.107703","HU-EP-07/13, YITP-SB-07-12, Imperial/TP/07/RR/02","hep-th",,"  We present a large new family of Wilson loop operators in N=4 supersymmetric
Yang-Mills theory. For an arbitrary curve on the three dimensional sphere one
can add certain scalar couplings to the Wilson loop so it preserves at least
two supercharges. Some previously known loops, notably the 1/2 BPS circle,
belong to this class, but we point out many more special cases which were not
known before and could provide further tests of the AdS/CFT correspondence.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 14:25:53 GMT""}]","2008-11-26"
"0704.2238","Nobunari Kashikawa","Nobunari Kashikawa, Tetsu Kitayama, Mamoru Doi, Toru Misawa, Yutaka
  Komiyama, and Kazuaki Ota","The Habitat Segregation between Lyman Break Galaxies and Lyman alpha
  Emitters around a QSO at z~5","Accepted for publication in APJ. Version with high resolution figures
  available at http://zone.mtk.nao.ac.jp/~kashik/z5qso/z5qso_full.pdf","Astrophys.J.663:765-773,2007","10.1086/518410",,"astro-ph",,"  We carried out a target survey for Lyman break galaxies (LBGs) and Lyman
alpha emitters (LAEs) around QSO SDSS J0211-0009 at z=4.87. The deep and wide
broadband and narrowband imaging simultaneously revealed the perspective
structure of these two high-z populations. The LBGs without Ly-alpha emission
form a filamentary structure including the QSO, while the LAEs are distributed
around the QSO but avoid it within a distance of ~4.5Mpc. On the other hand, we
serendipitously discovered a protocluster with a significant concentration of
LBGs and LAEs where no strongly UV ionizing source such as a QSO or radio
galaxy is known to exist. In this cluster field, two populations are spatially
cross-correlated with each other. The relative spatial distribution of LAEs to
LBGs is in stark contrast between the QSO and the cluster fields. We also found
a weak trend showing that the number counts based on Ly-alpha and UV continuum
fluxes of LAEs in the QSO field are slightly lower than in the cluster field,
whereas the number counts of LBGs are almost consistent with each other. The
LAEs avoid the nearby region around the QSO where the local UV background
radiation could be ~100 times stronger than the average for the epoch. The
clustering segregation between LBGs and LAEs seen in the QSO field could be due
to either enhanced early galaxy formation in an overdense environment having
caused all the LAEs to evolve into LBGs, or local photoionization due to the
strong UV radiation from the QSO effectively causing a deficit in low-mass
galaxies like LAEs.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 21:03:52 GMT""}]","2009-06-23"
"0704.2240","Matthias Stute","Matthias Stute, Raghvendra Sahai (Jet Propulsion Laboratory,
  California Institute of Technology)","Hydrodynamical simulations of the jet in the symbiotic star MWC 560 III.
  Application to X-ray jets in symbiotic stars","10 pages, 12 figures, accepted for publication in ApJ, uses
  emulateapj","Astrophys.J.665:698-706,2007","10.1086/518930",,"astro-ph",,"  In papers I and II in this series, we presented hydrodynamical simulations of
jet models with parameters representative of the symbiotic system MWC 560.
These were simulations of a pulsed, initially underdense jet in a high density
ambient medium. Since the pulsed emission of the jet creates internal shocks
and since the jet velocity is very high, the jet bow shock and the internal
shocks are heated to high temperatures and should therefore emit X-ray
radiation. In this paper, we investigate in detail the X-ray properties of the
jets in our models. We have focused our study on the total X-ray luminosity and
its temporal variability, the resulting spectra and the spatial distribution of
the emission. Temperature and density maps from our hydrodynamical simulations
with radiative cooling presented in the second paper are used together with
emissivities calculated with the atomic database ATOMDB. The jets in our models
show extended and variable X-ray emission which can be characterized as a sum
of hot and warm components with temperatures that are consistent with
observations of CH Cyg and R Aqr. The X-ray spectra of our model jets show
emission line features which correspond to observed features in the spectra of
CH Cyg. The innermost parts of our pulsed jets show iron line emission in the
6.4 - 6.7 keV range which may explain such emission from the central source in
R Aqr. We conclude that MWC 560 should be detectable with Chandra or
XMM-Newton, and such X-ray observations will provide crucial for understanding
jets in symbiotic stars.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 20:44:13 GMT""}]","2009-06-23"
"0704.2242","Patricia Goncalves","Patricia Goncalves, Claudio Landim, Cristina Toninelli","Hydrodynamic Limit for a Particle System with degenerate rates","26 pages, 3 figures",,,,"math.PR",,"  We study the hydrodynamic limit for some conservative particle systems with
degenerate rates, namely with nearest neighbor exchange rates which vanish for
certain configurations. These models belong to the class of {\sl kinetically
constrained lattice gases} (KCLG) which have been introduced and intensively
studied in physics literature as simple models for the liquid/glass transition.
Due to the degeneracy of rates for KCLG there exists {\sl blocked
configurations} which do not evolve under the dynamics and in general the
hyperplanes of configurations with a fixed number of particles can be
decomposed into different irreducible sets. As a consequence, both the Entropy
and Relative Entropy method cannot be straightforwardly applied to prove the
hydrodynamic limit. In particular, some care should be put when proving the One
and Two block Lemmas which guarantee local convergence to equilibrium. We show
that, for initial profiles smooth enough and bounded away from zero and one,
the macroscopic density profile for our KCLG evolves under the diffusive time
scaling according to the porous medium equation. Then we prove the same result
for more general profiles for a slightly perturbed dynamics obtained by adding
jumps of the Symmetric Simple Exclusion. The role of the latter is to remove
the degeneracy of rates and at the same time they are properly slowed down in
order not to change the macroscopic behavior. The equilibrium fluctuations and
the magnitude of the spectral gap for this perturbed model are also obtained.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 22:03:07 GMT""}]","2007-05-23"
"0704.2243","Clifford M. Will","Thomas Mitchell and Clifford M. Will (Washington University, St.
  Louis)","Post-Newtonian gravitational radiation and equations of motion via
  direct integration of the relaxed Einstein equations. V. Evidence for the
  strong equivalence principle to second post-Newtonian order","14 pages, submitted to Phys. Rev. D; small changes to coincide with
  published version","Phys.Rev.D75:124025,2007","10.1103/PhysRevD.75.124025",,"gr-qc",,"  Using post-Newtonian equations of motion for fluid bodies valid to the second
post-Newtonian order, we derive the equations of motion for binary systems with
finite-sized, non-spinning but arbitrarily shaped bodies. In particular we
study the contributions of the internal structure of the bodies (such as
self-gravity) that would diverge if the size of the bodies were to shrink to
zero. Using a set of virial relations accurate to the first post-Newtonian
order that reflect the stationarity of each body, and redefining the masses to
include 1PN and 2PN self-gravity terms, we demonstrate the complete
cancellation of a class of potentially divergent, structure-dependent terms
that scale as s^{-1} and s^{-5/2}, where s is the characteristic size of the
bodies. This is further evidence of the Strong Equivalence Principle, and
supports the use of post-Newtonian approximations to derive equations of motion
for strong-field bodies such as neutron stars and black holes. This extends
earlier work done by Kopeikin.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 21:51:04 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jul 2007 13:48:45 GMT""}]","2008-11-26"
"0704.2244","Erhan Bayraktar","Erhan Bayraktar, Virginia R. Young","Proving Regularity of the Minimal Probability of Ruin via a Game of
  Stopping and Control",,,,,"q-fin.PM math.OC math.PR q-fin.RM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We reveal an interesting convex duality relationship between two problems:
(a) minimizing the probability of lifetime ruin when the rate of consumption is
stochastic and when the individual can invest in a Black-Scholes financial
market; (b) a controller-and-stopper problem, in which the controller controls
the drift and volatility of a process in order to maximize a running reward
based on that process, and the stopper chooses the time to stop the running
reward and rewards the controller a final amount at that time. Our primary goal
is to show that the minimal probability of ruin, whose stochastic
representation does not have a classical form as does the utility maximization
problem (i.e., the objective's dependence on the initial values of the state
variables is implicit), is the unique classical solution of its
Hamilton-Jacobi-Bellman (HJB) equation, which is a non-linear boundary-value
problem. We establish our goal by exploiting the convex duality relationship
between (a) and (b).
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 21:51:33 GMT""},{""version"":""v10"",""created"":""Wed, 11 Nov 2009 20:47:20 GMT""},{""version"":""v11"",""created"":""Sun, 4 Apr 2010 03:53:40 GMT""},{""version"":""v12"",""created"":""Sun, 22 Aug 2010 19:21:10 GMT""},{""version"":""v13"",""created"":""Fri, 27 Aug 2010 14:43:53 GMT""},{""version"":""v2"",""created"":""Sat, 19 Jan 2008 18:11:05 GMT""},{""version"":""v3"",""created"":""Tue, 29 Jul 2008 19:54:19 GMT""},{""version"":""v4"",""created"":""Fri, 7 Nov 2008 04:17:12 GMT""},{""version"":""v5"",""created"":""Sun, 9 Nov 2008 13:13:51 GMT""},{""version"":""v6"",""created"":""Thu, 16 Apr 2009 20:45:29 GMT""},{""version"":""v7"",""created"":""Tue, 2 Jun 2009 16:20:12 GMT""},{""version"":""v8"",""created"":""Thu, 9 Jul 2009 16:57:46 GMT""},{""version"":""v9"",""created"":""Sat, 7 Nov 2009 12:37:24 GMT""}]","2010-08-30"
"0704.2245","Natalya A. Zimbovskaya","Natalya A. Zimbovskaya","Fermi-liquid and Fermi surface geometry effects in propagation of low
  frequency electromagnetic waves through thin metal films","9 pages, 5 figures, text added","Phys. Rev. B 76, 075104 (2007)","10.1103/PhysRevB.76.075104",,"cond-mat.mtrl-sci cond-mat.str-el",,"  In the present work we theoretically analyze the contribution from a
transverse Fermi-liquid collective mode to the transmission of electromagnetic
waves through a thin film of a clean metal in the presence of a strong external
magnetic field. We show that at the appropriate Fermi surface geometry the
transverse Fermi-liquid wave may appear in conduction electrons liquid at
frequencies $\omega$ significantly smaller than the cyclotron frequency of
charge carriers $\Omega$ provided that the mean collision frequency $\tau^{-1}$
is smaller than $\omega.$ Also, we show that in realistic metals size
oscillations in the transmission coefficient associated with the Firmi-liquid
mode may be observable in experiments. Under certain conditions these
oscillations may predominate over the remaining size effects in the
transmission coefficient.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 22:05:32 GMT""},{""version"":""v2"",""created"":""Tue, 23 Oct 2007 16:52:02 GMT""}]","2007-10-23"
"0704.2246","Julien Laurat","J. Laurat, C.W. Chou, H. Deng, K.S. Choi, D. Felinto, H. de
  Riedmatten, H.J. Kimble","Towards experimental entanglement connection with atomic ensembles in
  the single excitation regime",,"New J. Phys. 9, 207 (2007)","10.1088/1367-2630/9/6/207",,"quant-ph",,"  We present a protocol for performing entanglement connection between pairs of
atomic ensembles in the single excitation regime. Two pairs are prepared in an
asynchronous fashion and then connected via a Bell measurement. The resulting
state of the two remaining ensembles is mapped to photonic modes and a reduced
density matrix is then reconstructed. Our observations confirm for the first
time the creation of coherence between atomic systems that never interacted, a
first step towards entanglement connection, a critical requirement for quantum
networking and long distance quantum communications.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 22:19:57 GMT""}]","2009-11-13"
"0704.2247","Tomaz Prosen","Tomaz Prosen","Chaos and Complexity of quantum motion","45 pages, 22 figures, final version, at press in J. Phys. A, special
  issue on Quantum Information",,"10.1088/1751-8113/40/28/S02",,"quant-ph cond-mat.stat-mech nlin.CD",,"  The problem of characterizing complexity of quantum dynamics - in particular
of locally interacting chains of quantum particles - will be reviewed and
discussed from several different perspectives: (i) stability of motion against
external perturbations and decoherence, (ii) efficiency of quantum simulation
in terms of classical computation and entanglement production in operator
spaces, (iii) quantum transport, relaxation to equilibrium and quantum mixing,
and (iv) computation of quantum dynamical entropies. Discussions of all these
criteria will be confronted with the established criteria of integrability or
quantum chaos, and sometimes quite surprising conclusions are found. Some
conjectures and interesting open problems in ergodic theory of the quantum many
problem are suggested.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 22:24:53 GMT""},{""version"":""v2"",""created"":""Mon, 7 May 2007 16:29:22 GMT""}]","2009-11-13"
"0704.2248","Edson Iwaki","E. Iwaki, S. O. Juriaans, A. C. Souza Filho","Hyperbolicity of Semigroup Algebras","This article corresponds to the second chapter of the third author
  PhD Thesis",,,,"math.RA math.GR",,"  Let $A$ be a finite dimensional $Q-$algebra and $\Gamma subset A$ a
$Z-$order. We classify those $A$ with the property that $Z^2$ does not embed in
$\mathcal{U}(\Gamma)$. We call this last property the hyperbolic property. We
apply this in the case that $A = KS$ a semigroup algebra with $K = Q$ or $K =
Q(\sqrt{-d})$. In particular, when $KS$ is semi-simple and has no nilpotent
elements, we prove that $S$ is an inverse semigroup which is the disjoint union
of Higman groups and at most one cyclic group $C_n$ with $n \in \{5,8,12\}$.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 22:32:28 GMT""},{""version"":""v2"",""created"":""Wed, 21 Nov 2007 10:49:07 GMT""}]","2007-11-21"
