"0704.0266","Jennifer L. Hoffman","Jennifer L. Hoffman","Supernova Polarization and the Type IIn Classification","5 pages, 4 figures; to appear in ""Supernova 1987A: 20 Years After:
  Supernovae and Gamma-Ray Bursters"", AIP, New York, eds. S. Immler, K.W.
  Weiler, and R. McCray. v2: References added, typos corrected, and figures
  slightly modified for legibility when reduced in size","AIP Conf.Proc.937:365-369,2007","10.1063/1.2803592",,"astro-ph",,"  While the members of the Type IIn category of supernovae are united by the
presence of strong multicomponent Balmer emission lines in their spectra, they
are quite heterogeneous with respect to other properties such as Balmer line
profiles, light curves, strength of radio emission, and intrinsic brightness.
We are now beginning to see variety among SNe IIn in their polarimetric
characteristics as well, some but not all of which may be due to inclination
angle effects. The increasing number of known ""hybrid"" SNe with IIn-like
emission lines suggests that circumstellar material may be more common around
all types of SNe than previously thought. Investigation of the correlations
between spectropolarimetric signatures and other IIn attributes will help us
address the question of classification of ""interacting SNe"" and the possibility
of distinguishing different groups within the diverse IIn subclass.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2007 21:11:54 GMT""},{""version"":""v2"",""created"":""Mon, 30 Apr 2007 22:58:28 GMT""}]","2009-06-23"
"0704.0267","Cynthia S. Froning","C.S. Froning, E.L. Robinson, and M.A. Bitner","Near-Infrared Spectra of the Black Hole X-Ray Binary, A0620-00","Accepted for publication in the Astrophysical Journal","Astrophys.J.663:1215-1224,2007","10.1086/518820",,"astro-ph",,"  We present broadband NIR spectra of A0620-00 obtained with SpeX on the IRTF.
The spectrum is characterized by a blue continuum on which are superimposed
broad emission lines of HI and HeII and a host of narrower absorption lines of
neutral metals and molecules. Spectral type standard star spectra scaled to the
dereddened spectrum of A0620-00 in K exceed the A0620-00 spectrum in J and H
for all stars of spectral type K7V or earlier, demonstrating that the donor
star, unless later than K7V, cannot be the sole NIR flux source in A0620-00. In
addition, the atomic absorption lines in the K3V spectrum are too weak with
respect to those of A0620-00 even at 100% donor star contribution, restricting
the spectral type of the donor star in A0620-00 to later than K3V. Comparison
of the A0620-00 spectrum to scaled K star spectra indicates that the CO
absorption features are significantly weaker in A0620-00 than in field dwarf
stars. Fits of scaled model spectra of a Roche lobe-filling donor star to the
spectrum of A0620-00 show that the best match to the CO absorption lines is
obtained when the C abundance is reduced to [C/H] = -1.5. The donor star
contribution in the H waveband is determined to be 82+-2%. Combined with
previous published results from Froning & Robinson (2001) and Marsh et al.
(1994), this gives a precise mass for the black hole in A0620-00 of M_BH =
9.7+-0.6 M_solar.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2007 21:18:11 GMT""}]","2009-06-23"
"0704.0268","Mark Whitney","Mark Whitney, Nemanja Isailovic, Yatish Patel, John Kubiatowicz","Automated Generation of Layout and Control for Quantum Circuits","16 pages, 11 figures, To appear in ACM Computing Frontiers 2007, this
  version contains expanded related work",,,,"quant-ph",,"  We present a computer-aided design flow for quantum circuits, complete with
automatic layout and control logic extraction. To motivate automated layout for
quantum circuits, we investigate grid-based layouts and show a performance
variance of four times as we vary grid structure and initial qubit placement.
We then propose two polynomial-time design heuristics: a greedy algorithm
suitable for small, congestion-free quantum circuits and a dataflow-based
analysis approach to placement and routing with implicit initial placement of
qubits. Finally, we show that our dataflow-based heuristic generates better
layouts than the state-of-the-art automated grid-based layout and scheduling
mechanism in terms of latency and potential pipelinability, but at the cost of
some area.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2007 21:31:28 GMT""}]","2009-09-29"
"0704.0270","Xavier Bonfils","X. Bonfils, M. Mayor, X. Delfosse, T. Forveille, M. Gillon, C.
  Perrier, S. Udry, F. Bouchy, C. Lovis, F. Pepe, D. Queloz, N. C. Santos and
  J.-L. Bertaux","The HARPS search for southern extra-solar planets. X. A m sin i = 11
  Mearth planet around the nearby spotted M dwarf GJ 674","submitted to A&A (January 09, 2007)",,"10.1051/0004-6361:20077068",,"astro-ph",,"  Context: How planet properties depend on stellar mass is a key diagnostic of
planetary formation mechanisms. Aims: This motivates planet searches around
stars which are significantly more massive or less massive than the Sun, and in
particular our radial velocity search for planets around very-low mass stars.
Methods: As part of that program, we obtained measurements of GJ 674, an M2.5
dwarf at d=4.5 pc, which have a dispersion much in excess of their internal
errors. An intensive observing campaign demonstrates that the excess dispersion
is due to two superimposed coherent signals, with periods of 4.69 and 35 days.
Results: These data are well described by a 2-planet Keplerian model where each
planet has a ~11 Mearth minimum mass. A careful analysis of the (low level)
magnetic activity of GJ 674 however demonstrates that the 35-day period
coincides with the stellar rotation period. This signal therefore originates in
a spot inhomogeneity modulated by stellar rotation. The 4.69-day signal on the
other hand is caused by a bona-fide planet, GJ 674b. Conclusion: Its detection
adds to the growing number of Neptune-mass planets around M-dwarfs, and
reinforces the emerging conclusion that this mass domain is much more populated
than the jovian mass range. We discuss the metallicity distributions of M dwarf
with and without planets and find a low 11% probability that they are drawn
from the same parent distribution. Moreover, we find tentative evidence that
the host star metallicity correlates with the total mass of their planetary
system.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2007 21:25:56 GMT""}]","2009-11-13"
"0704.0271","Edgardo Brigatti","E. Brigatti, V. Schwammle and Minos A. Neto","An individual based model with global competition interaction:
  fluctuations effects in pattern formation","9 pages, 9 figures, minor changes","Physical Review E 77, 021914 (2008)","10.1103/PhysRevE.77.021914",,"cond-mat.stat-mech q-bio.PE",,"  We present some numerical results obtained from a simple individual based
model that describes clustering of organisms caused by competition. Our aim is
to show how, even when a deterministic description developed for continuum
models predicts no pattern formation, an individual based model displays well
defined patterns, as a consequence of fluctuations effects caused by the
discrete nature of the interacting agents.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2007 21:31:06 GMT""},{""version"":""v2"",""created"":""Wed, 27 Feb 2008 18:37:00 GMT""}]","2009-11-13"
"0704.0272","Monica Ivette Rodriguez","Monica Ivette Rodriguez, Tommy Wiklind, Ronald J. Allen, Vladimir
  Escalante, and Laurent Loinard","A Comparison between Anomalous 6-cm H$_2$CO Absorption and CO(1-0)
  Emission in the L1204/S140","9 pages 6 figures ApJ:accepted","Astrophys.J.663:824-833,2007","10.1086/518553",,"astro-ph",,"  We report observations of the dust cloud L1204 with the Onsala 25-m telescope
in the 6 cm (1$_{11}-1_{10}$) transition of \htco. The observed region includes
the
  S140 H${\alpha}$ arc. This spectral line is seen here in absorption against
the cosmic microwave background, indicating the presence of widespread warm
molecular gas at intermediate densities. Overall, the distributions of H$_2$CO
and CO (taken from the literature) are fairly similar, though significant
differences exist at small scales. Most notably, while the CO peak is nearly
coincident with the S140 H${\alpha}$ arc, the maximum H$_2$CO absorption is
clearly separated from it by a full 10$'$ beam ($\sim$ 3 pc). We argue that
these differences result from differing abundances and excitation requirements.
The CO(1-0) line is more optically thick and more biased towards warm gas than
the H$_2$CO 6 cm line. On the other hand, formaldehyde is more easily
photodissociated and is, therefore, a poorer tracer of the molecular gas
located immediately behind Photon Dominated Regions.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2007 21:32:32 GMT""}]","2009-06-23"
"0704.0273","David Cimasoni","David Cimasoni, Nicolai Reshetikhin","Dimers on surface graphs and spin structures. II","23 pages, 3 figures","Comm. Math. Phys. 281 (2008), 445-468","10.1007/s00220-008-0488-3",,"math-ph math.GT math.MP",,"  In a previous paper, we showed how certain orientations of the edges of a
graph G embedded in a closed oriented surface S can be understood as discrete
spin structures on S. We then used this correspondence to give a geometric
proof of the Pfaffian formula for the partition function of the dimer model on
G. In the present article, we generalize these results to the case of compact
oriented surfaces with boundary. We also show how the operations of cutting and
gluing act on discrete spin structures and how they change the partition
function. These operations allow to reformulate the dimer model as a quantum
field theory on surface graphs.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2007 21:37:30 GMT""}]","2012-08-09"
"0704.0274","Georg von Hippel","Georg M. von Hippel","New version announcement for TaylUR, an arbitrary-order diagonal
  automatic differentiation package for Fortran 95","3 pages, uses elsart.cls","Comput.Phys.Commun. 176 (2007) 710-711","10.1016/j.cpc.2007.03.008",,"physics.comp-ph",,"  We present a new version of TaylUR, a Fortran 95 module to automatically
compute the numerical values of a complex-valued function's derivatives with
respect to several variables up to an arbitrary order in each variable, but
excluding mixed derivatives. The new version fixes a potentially serious bug in
the code for exponential-related functions that could corrupt the imaginary
parts of derivatives, as well as being compatible with a wider range of
compilers.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2007 21:44:28 GMT""}]","2007-05-23"
"0704.0275","George M. Bergman","George M. Bergman (U.C.Berkeley)","Mapping radii of metric spaces","24 pages. To appear, Pacific J. Math. Any updates, errata, related
  references etc. learned of after publication will be noted at
  http://math.berkeley.edu/~gbergman/papers . Changes from first version:
  correction to display (30) and statement of Cor. 26; new display (41) and
  Lemma 33; minor clarifications of wording etc.","Pacific J. Math., 236 (2008) 223-261","10.2140/pjm.2008.236.223",,"math.MG",,"  It is known that every closed curve of length \leq 4 in R^n (n>0) can be
surrounded by a sphere of radius 1, and that this is the best bound. Letting S
denote the circle of circumference 4, with the arc-length metric, we here
express this fact by saying that the ""mapping radius"" of S in R^n is 1.
  Tools are developed for estimating the mapping radius of a metric space X in
a metric space Y. In particular, it is shown that for X a bounded metric space,
the supremum of the mapping radii of X in all convex subsets of normed metric
spaces is equal to the infimum of the sup norms of all convex linear
combinations of the functions d(x,-): X --> R (x\in X).
  Several explicit mapping radii are calculated, and open questions noted.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2007 21:53:20 GMT""},{""version"":""v2"",""created"":""Fri, 28 Mar 2008 16:40:54 GMT""}]","2021-10-15"
"0704.0276","Maik Wolleben","M. Wolleben","A New Model For The Loop-I (The North Polar Spur) Region","17 pages, 6 figures, to appear in ApJ","Astrophys.J.664:349-356,2007","10.1086/518711",,"astro-ph",,"  The North Polar Spur (NPS) is the brightest filament of Loop I, a large
circular feature in the radio continuum sky. In this paper, a model consisting
of two synchrotron emitting shells is presented that reproduces large-scale
structures revealed by recent polarization surveys. The polarized emission of
the NPS is reproduced by one of these shells. The other shell, which passes
close to the Sun, gives rise to polarized emission towards the Galactic poles.
It is proposed that X-ray emission seen towards the NPS is produced by
interaction of the two shells. Two OB-associations coincide with the centers of
the shells. A formation scenario of the Loop I region is suggested.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2007 21:56:40 GMT""}]","2009-06-23"
"0704.0277","Roy Meshulam","Gil Kalai and Roy Meshulam","Leray numbers of projections and a topological Helly type theorem","9 pages",,"10.1112/jtopol/jtn010",,"math.CO",,"  Let X be a simplicial complex on the vertex set V. The rational Leray number
L(X) of X is the minimal d such that the rational reduced homology of any
induced subcomplex of X vanishes in dimensions d and above. Let \pi be a
simplicial map from X to a simplex Y, such that the cardinality of the preimage
of any point in |Y| is at most r. It is shown that L(\pi(X)) \leq r L(X)+r-1.
One consequence is a topological extension of a Helly type result of Amenta.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2007 22:08:05 GMT""}]","2014-02-26"
"0704.0278","Igor Khavkine","Igor Khavkine, J. Daniel Christensen","q-Deformed spin foam models of quantum gravity","21 pages, 6 figures, amsrefs","Class.Quant.Grav.24:3271-3290,2007","10.1088/0264-9381/24/13/009",,"gr-qc",,"  We numerically study Barrett-Crane models of Riemannian quantum gravity. We
have extended the existing numerical techniques to handle q-deformed models and
arbitrary space-time triangulations. We present and interpret expectation
values of a few selected observables for each model, including a spin-spin
correlation function which gives insight into the behaviour of the models. We
find the surprising result that, as the deformation parameter q goes to 1
through roots of unity, the limit is discontinuous.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2007 22:08:44 GMT""}]","2008-11-26"
"0704.0279","Andreea O. Petric","A. O. Petric and M. P. Rupen","HI velocity dispersion in NGC 1058","29 pages, 16 figures reduced to the lowest qual. to fit the astro-ph
  size requirements, accepted by AJ","Astron.J.134:1952-1962,2007","10.1086/518558",,"astro-ph",,"  We present excellent resolution and high sensitivity Very Large Array (VLA)
observations of the 21cm HI line emission from the face-on galaxy NGC 1058,
providing the first reliable study of the HI profile shapes throughout the
entire disk of an external galaxy. Our observations show an intriguing picture
of the interstellar medium; throughout this galaxy velocity-- dispersions range
between 4 to 15 km/sec but are not correlated with star formation, stars or the
gaseous spiral arms. The velocity dispersions decrease with radius, but this
global trend has a large scatter as there are several isolated, resolved
regions of high dispersion. The decline of star light with radius is much
steeper than that of the velocity dispersions or that of the energy in the gas
motions.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2007 22:12:04 GMT""}]","2009-06-23"
"0704.0280","Ronald F. Webbink","Ronald F. Webbink (University of Illinois at Urbana-Champaign)","Common Envelope Evolution Redux","25 pages, 6 figures. To appear in ""Short Period Binary Stars"", ed.
  E.F. Milone, D.A. Leahy, & D.W. Hobill (Springer)",,"10.1007/978-1-4020-6544-6_13",,"astro-ph",,"  Common envelopes form in dynamical time scale mass exchange, when the
envelope of a donor star engulfs a much denser companion, and the core of the
donor plus the dense companion star spiral inward through this dissipative
envelope. As conceived by Paczynski and Ostriker, this process must be
responsible for the creation of short-period binaries with degenerate
components, and, indeed, it has proven capable of accounting for short-period
binaries containing one white dwarf component. However, attempts to reconstruct
the evolutionary histories of close double white dwarfs have proven more
problematic, and point to the need for enhanced systemic mass loss, either
during the close of the first, slow episode of mass transfer that produced the
first white dwarf, or during the detached phase preceding the final, common
envelope episode. The survival of long-period interacting binaries with massive
white dwarfs, such as the recurrent novae T CrB and RS Oph, also presents
interpretative difficulties for simple energetic treatments of common envelope
evolution. Their existence implies that major terms are missing from usual
formulations of the energy budget for common envelope evolution. The most
plausible missing energy term is the energy released by recombination in the
common envelope, and, indeed, a simple reformulation the energy budget
explicitly including recombination resolves this issue.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2007 22:13:53 GMT""}]","2015-11-11"
"0704.0281","Denis Richard","Denis Richard","The Source of Turbulence in Astrophysical Disks: An Ill-posed Problem.","UCSC-NASA Ames Research Center Workshop on Stellar and Planets
  Formation March 29, 2007",,,,"astro-ph",,"  An critical overview of the current state of research in turbulence in
astrophysical disks.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2007 22:43:43 GMT""}]","2007-05-23"
"0704.0282","Samuele Bandi","Samuele Bandi, Luca Stabellini, Andrea Conti and Velio Tralli","On Punctured Pragmatic Space-Time Codes in Block Fading Channel",,,,,"cs.IT cs.CC math.IT",,"  This paper considers the use of punctured convolutional codes to obtain
pragmatic space-time trellis codes over block-fading channel. We show that good
performance can be achieved even when puncturation is adopted and that we can
still employ the same Viterbi decoder of the convolutional mother code by using
approximated metrics without increasing the complexity of the decoding
operations.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2007 22:44:17 GMT""}]","2007-07-13"
"0704.0283","Richard Green","R.M. Green","On the Markov trace for Temperley--Lieb algebras of type $E_n$","Approximately 37 pages, AMSTeX. 9 figures.",,,,"math.QA",,"  We show that there is a unique Markov trace on the tower of Temperley--Lieb
type quotients of Hecke algebras of Coxeter type $E_n$ (for all $n \geq 6$). We
explain in detail how this trace may be computed easily using tom Dieck's
calculus of diagrams. As applications, we show how to use the trace to show
that the diagram representation is faithful, and to compute leading
coefficients of certain Kazhdan--Lusztig polynomials.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2007 22:55:30 GMT""}]","2007-05-23"
"0704.0284","Hsien-Chung Kao","Hsien-chung Kao","Second Order Perturbative Calculation of Quasinormal Modes of
  Schwarzschild Black Holes","12 pages, LaTex","Phys.Rev.D75:124008,2007","10.1103/PhysRevD.75.124008",,"hep-th gr-qc",,"  We analytically calculate to second order the correction to the asymptotic
form of quasinormal frequencies of four dimensional Schwarzschild black holes
based on the monodromy analysis proposed by Motl and Neitzke. Our results are
in good agreement with those obtained from numerical calculation.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2007 22:58:22 GMT""}]","2008-11-26"
"0704.0285","Xiaosong Wu","Walt A. de Heer, Claire Berger, Xiaosong Wu, Phillip N. First, Edward
  H. Conrad, Xuebin Li, Tianbo Li, Michael Sprinkle, Joanna Hass, Marcin L.
  Sadowski, Marek Potemski, Gerard Martinez","Epitaxial graphene","19 pages, 11 figures, submitted to Solid State Communications.","Solid State Comm. 143, 92 (2007)","10.1016/j.ssc.2007.04.023",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  Graphene multilayers are grown epitaxially on single crystal silicon carbide.
This system is composed of several graphene layers of which the first layer is
electron doped due to the built-in electric field and the other layers are
essentially undoped. Unlike graphite the charge carriers show Dirac particle
properties (i.e. an anomalous Berry's phase, weak anti-localization and square
root field dependence of the Landau level energies). Epitaxial graphene shows
quasi-ballistic transport and long coherence lengths; properties which may
persists above cryogenic temperatures. Paradoxically, in contrast to exfoliated
graphene, the quantum Hall effect is not observed in high mobility epitaxial
graphene. It appears that the effect is suppressed due to absence of localized
states in the bulk of the material.Epitaxial graphene can be patterned using
standard lithography methods and characterized using a wide array of
techniques. These favorable features indicate that interconnected room
temperature ballistic devices may be feasible for low dissipation high-speed
nanoelectronics.
","[{""version"":""v1"",""created"":""Tue, 3 Apr 2007 15:17:51 GMT""}]","2008-10-16"
"0704.0286","Peter Kuchment","Peter Kuchment and Leonid Kunyansky","Mathematics of thermoacoustic tomography",,"Mathematics of Thermoacoustic Tomography, European J. Appl. Math.,
  v. 19, 2008, pp. 1-34.",,,"math.AP math-ph math.MP",,"  The paper presents a survey of mathematical problems, techniques, and
challenges arising in the Thermoacoustic and Photoacoustic Tomography.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2007 23:21:10 GMT""},{""version"":""v2"",""created"":""Sun, 21 Oct 2007 17:43:27 GMT""}]","2008-03-02"
"0704.0287","Pablo M. Saz Parkinson","Pablo M. Saz Parkinson (Milagro Collaboration)","Search for Very High Energy Emission from Gamma-Ray Bursts using Milagro","To appear in ""Proceedings of the First International GLAST
  Symposium"", Febuary 5-8, 2007, Stanford University, AIP, Eds. S. Ritz, P. F.
  Michelson, and C. Meegan",,"10.1063/1.2757406",,"astro-ph",,"  Gamma-Ray Bursts (GRBs) have been detected at GeV energies by EGRET and
models predict emission at > 100 GeV. Milagro is a wide field (2 sr) high duty
cycle (> 90 %) ground based water Cherenkov detector that records extensive air
showers in the energy range 100 GeV to 100 TeV. We have searched for very high
energy emission from a sample of 106 gamma-ray bursts (GRB) detected since the
beginning of 2000 by BATSE, BeppoSax, HETE-2, INTEGRAL, Swift or the IPN. No
evidence for emission from any of the bursts has been found and we present
upper limits from these bursts.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2007 23:55:47 GMT""}]","2009-11-13"
"0704.0288","Gargi Chaudhuri","G. Chaudhuri, S. Das Gupta","Specific heat and bimodality in canonical and grand canonical versions
  of the thermodynamic model","19 pages, 5 figures","Phys.Rev.C76:014619,2007","10.1103/PhysRevC.76.014619",,"nucl-th",,"  We address two issues in the thermodynamic model for nuclear disassembly.
Surprisingly large differences in results for specific heat were seen in
predictions from the canonical and grand canonical ensembles when the nuclear
system passes from liquid-gas co-existence to the pure gas phase. We are able
to pinpoint and understand the reasons for such and other discrepancies when
they appear. There is a subtle but important difference in the physics
addressed in the two models. In particular if we reformulate the parameters in
the canonical model to better approximate the physics addressed in the grand
canonical model, calculations for observables converge. Next we turn to the
issue of bimodality in the probability distribution of the largest fragment in
both canonical and grand canonical ensembles. We demonstrate that this
distribution is very closely related to average multiplicities. The
relationship of the bimodal distribution to phase transition is discussed.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2007 23:49:54 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jul 2007 01:21:06 GMT""},{""version"":""v3"",""created"":""Sun, 26 Aug 2007 14:55:47 GMT""}]","2008-11-26"
"0704.0289","Volker Schweikhard","V. Schweikhard, S. Tung, and E. A. Cornell","Vortex proliferation in the Berezinskii-Kosterlitz-Thouless regime on a
  two-dimensional lattice of Bose-Einstein condensates","changed title; changed definition of vortex density surrogate ""D"";
  additional data in Fig. 3; text revisions",,"10.1103/PhysRevLett.99.030401",,"cond-mat.mes-hall",,"  We observe the proliferation of vortices in the
Berezinskii-Kosterlitz-Thouless regime on a two-dimensional array of
Josephson-coupled Bose-Einstein condensates. As long as the Josephson
(tunneling) energy J exceeds the thermal energy T, the array is vortex-free.
With decreasing J/T, vortices appear in the system in ever greater numbers. We
confirm thermal activation as the vortex formation mechanism and obtain
information on the size of bound vortex pairs as J/T is varied.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2007 23:51:32 GMT""},{""version"":""v2"",""created"":""Tue, 10 Apr 2007 17:25:34 GMT""},{""version"":""v3"",""created"":""Thu, 17 May 2007 19:56:57 GMT""}]","2009-11-13"
"0704.0290","Jarrod R. Hurley","Jarrod R. Hurley, Sverre J. Aarseth, Michael M. Shara","The core binary fractions of star clusters from realistic simulations","34 pages, 12 figures, accepted for publication in the Astrophysical
  Journal","Astrophys.J.665:707-718,2007","10.1086/517879",,"astro-ph",,"  We investigate the evolution of binary fractions in star clusters using
N-body models of up to 100000 stars. Primordial binary frequencies in these
models range from 5% to 50%. Simulations are performed with the NBODY4 code and
include a full mass spectrum of stars, stellar evolution, binary evolution and
the tidal field of the Galaxy. We find that the overall binary fraction of a
cluster almost always remains close to the primordial value, except at late
times when a cluster is near dissolution. A critical exception occurs in the
central regions where we observe a marked increase in binary fraction with time
-- a simulation starting with 100000 stars and 5% binaries reached a core
binary frequency as high as 40% at the end of the core-collapse phase
(occurring at 16 Gyr with ~20000 stars remaining). Binaries are destroyed in
the core by a variety of processes as a cluster evolves, but the combination of
mass-segregation and creation of new binaries in exchange interactions produces
the observed increase in relative number. We also find that binaries are cycled
into and out of cluster cores in a manner that is analogous to convection in
stars. For models of 100000 stars we show that the evolution of the core-radius
up to the end of the initial phase of core-collapse is not affected by the
exact value of the primordial binary frequency (for frequencies of 10% or
less). We discuss the ramifications of our results for the likely primordial
binary content of globular clusters.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2007 23:53:16 GMT""}]","2009-06-23"
"0704.0291","Matthew Jeppesen","M. Jeppesen, J. Dugu\'e, G. R. Dennis, M. T. Johnsson, C. Figl, N. P.
  Robins and J. D. Close","Approaching the Heisenberg limit in an atom laser","Corrected analysis, added figure",,"10.1103/PhysRevA.77.063618",,"physics.atom-ph cond-mat.other",,"  We present experimental and theoretical results showing the improved beam
quality and reduced divergence of an atom laser produced by an optical Raman
transition, compared to one produced by an RF transition. We show that Raman
outcoupling can eliminate the diverging lens effect that the condensate has on
the outcoupled atoms. This substantially improves the beam quality of the atom
laser, and the improvement may be greater than a factor of ten for experiments
with tight trapping potentials. We show that Raman outcoupling can produce atom
lasers whose quality is only limited by the wavefunction shape of the
condensate that produces them, typically a factor of 1.3 above the Heisenberg
limit.
","[{""version"":""v1"",""created"":""Tue, 3 Apr 2007 06:35:53 GMT""},{""version"":""v2"",""created"":""Tue, 2 Oct 2007 01:38:13 GMT""}]","2009-11-13"
"0704.0295","Saugata Basu","Saugata Basu","On the number of topological types occurring in a parametrized family of
  arrangements","20 pages, 2 figures. Revised version with updated bibliography and
  corrected references","Discrete Comput. Geom. 40:481-503 (2008)",,,"math.CO math.GT",,"  Let ${\mathcal S}(\R)$ be an o-minimal structure over $\R$, $T \subset
\R^{k_1+k_2+\ell}$ a closed definable set, and $$ \displaylines{\pi_1:
\R^{k_1+k_2+\ell}\to \R^{k_1 + k_2}, \pi_2: \R^{k_1+k_2+\ell}\to \R^{\ell}, \
\pi_3: \R^{k_1 + k_2} \to \R^{k_2}} $$ the projection maps.
  For any collection ${\mathcal A} = \{A_1,...,A_n\}$ of subsets of
$\R^{k_1+k_2}$, and $\z \in \R^{k_2}$, let $\A_\z$ denote the collection of
subsets of $\R^{k_1}$, $\{A_{1,\z},..., A_{n,\z}\}$, where $A_{i,\z} = A_i \cap
\pi_3^{-1}(\z), 1 \leq i \leq n$. We prove that there exists a constant $C =
C(T) > 0,$ such that for any family ${\mathcal A} = \{A_1,...,A_n\}$ of
definable sets, where each $A_i = \pi_1(T \cap \pi_2^{-1}(\y_i))$, for some
$\y_i \in \R^{\ell}$, the number of distinct stable homotopy types of $\A_\z,
\z \in \R^{k_2}$, is bounded by $ \displaystyle{C \cdot n^{(k_1+1)k_2},} $
while the number of distinct homotopy types is bounded by $ \displaystyle{C
\cdot n^{(k_1+3)k_2}.} $ This generalizes to the general o-minimal setting,
bounds of the same type proved in \cite{BV} for semi-algebraic and
semi-Pfaffian families. One main technical tool used in the proof of the above
results, is a topological comparison theorem which might be of independent
interest in the study of arrangements.
","[{""version"":""v1"",""created"":""Tue, 3 Apr 2007 05:51:58 GMT""},{""version"":""v2"",""created"":""Thu, 30 Aug 2007 18:40:15 GMT""},{""version"":""v3"",""created"":""Sat, 22 Mar 2008 03:43:25 GMT""}]","2011-02-21"
"0704.0296","Itzhak Bars","Itzhak Bars and Bora Orcal","Generalized Twistor Transform And Dualities, With A New Description of
  Particles With Spin, Beyond Free and Massless","33 pages","Phys.Rev.D75:104015,2007","10.1103/PhysRevD.75.104015","USC-07/HEP-B3","hep-th",,"  A generalized twistor transform for spinning particles in 3+1 dimensions is
constructed that beautifully unifies many types of spinning systems by mapping
them to the same twistor, thus predicting an infinite set of duality relations
among spinning systems with different Hamiltonians. Usual 1T-physics is not
equipped to explain the duality relationships and unification between these
systems. We use 2T-physics in 4+2 dimensions to uncover new properties of
twistors, and expect that our approach will prove to be useful for practical
applications as well as for a deeper understanding of fundamental physics.
Unexpected structures for a new description of spinning particles emerge. A
unifying symmetry SU(2,3) that includes conformal symmetry SU(2,2)=SO(4,2) in
the massless case, turns out to be a fundamental property underlying the
dualities of a large set of spinning systems, including those that occur in
high spin theories. This may lead to new forms of string theory backgrounds as
well as to new methods for studying various corners of M theory. In this paper
we present the main concepts, and in a companion paper we give other details.
","[{""version"":""v1"",""created"":""Tue, 3 Apr 2007 01:01:13 GMT""},{""version"":""v2"",""created"":""Thu, 12 Apr 2007 13:56:25 GMT""}]","2008-11-26"
"0704.0297","Sung-Chul Yoon","Sung-Chul Yoon, Philipp Podsiadlowski and Stephan Rosswog","Remnant evolution after a carbon-oxygen white dwarf merger","15 pages, 15 figures, 3 tables, submitted to MNRAS (Low resolution
  version; a high resolution version can be found at:
  http://www.astro.uva.nl/~scyoon/papers/wdmerger.pdf)",,"10.1111/j.1365-2966.2007.12161.x",,"astro-ph",,"  We systematically explore the evolution of the merger of two carbon-oxygen
(CO) white dwarfs. The dynamical evolution of a 0.9 Msun + 0.6 Msun CO white
dwarf merger is followed by a three-dimensional SPH simulation. We use an
elaborate prescription in which artificial viscosity is essentially absent,
unless a shock is detected, and a much larger number of SPH particles than
earlier calculations. Based on this simulation, we suggest that the central
region of the merger remnant can, once it has reached quasi-static equilibrium,
be approximated as a differentially rotating CO star, which consists of a
slowly rotating cold core and a rapidly rotating hot envelope surrounded by a
centrifugally supported disc. We construct a model of the CO remnant that
mimics the results of the SPH simulation using a one-dimensional hydrodynamic
stellar evolution code and then follow its secular evolution. The stellar
evolution models indicate that the growth of the cold core is controlled by
neutrino cooling at the interface between the core and the hot envelope, and
that carbon ignition in the envelope can be avoided despite high effective
accretion rates. This result suggests that the assumption of forced accretion
of cold matter that was adopted in previous studies of the evolution of double
CO white dwarf merger remnants may not be appropriate. Our results imply that
at least some products of double CO white dwarfs merger may be considered good
candidates for the progenitors of Type Ia supernovae. In this case, the
characteristic time delay between the initial dynamical merger and the eventual
explosion would be ~10^5 yr. (Abridged).
","[{""version"":""v1"",""created"":""Tue, 3 Apr 2007 01:50:26 GMT""},{""version"":""v2"",""created"":""Wed, 4 Apr 2007 17:28:44 GMT""}]","2019-08-19"
