"0704.1269","Lenka Zdeborova","Lenka Zdeborov\'a, Florent Krzakala","Phase Transitions in the Coloring of Random Graphs","36 pages, 15 figures","Phys. Rev. E 76, 031131 (2007)","10.1103/PhysRevE.76.031131",,"cond-mat.dis-nn cond-mat.stat-mech cs.CC",,"  We consider the problem of coloring the vertices of a large sparse random
graph with a given number of colors so that no adjacent vertices have the same
color. Using the cavity method, we present a detailed and systematic analytical
study of the space of proper colorings (solutions).
  We show that for a fixed number of colors and as the average vertex degree
(number of constraints) increases, the set of solutions undergoes several phase
transitions similar to those observed in the mean field theory of glasses.
First, at the clustering transition, the entropically dominant part of the
phase space decomposes into an exponential number of pure states so that beyond
this transition a uniform sampling of solutions becomes hard. Afterward, the
space of solutions condenses over a finite number of the largest states and
consequently the total entropy of solutions becomes smaller than the annealed
one. Another transition takes place when in all the entropically dominant
states a finite fraction of nodes freezes so that each of these nodes is
allowed a single color in all the solutions inside the state. Eventually, above
the coloring threshold, no more solutions are available. We compute all the
critical connectivities for Erdos-Renyi and regular random graphs and determine
their asymptotic values for large number of colors.
  Finally, we discuss the algorithmic consequences of our findings. We argue
that the onset of computational hardness is not associated with the clustering
transition and we suggest instead that the freezing transition might be the
relevant phenomenon. We also discuss the performance of a simple local Walk-COL
algorithm and of the belief propagation algorithm in the light of our results.
","[{""version"":""v1"",""created"":""Tue, 10 Apr 2007 16:42:15 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jun 2007 15:26:20 GMT""}]","2011-11-09"
"0704.1270","Klaus Werner","Klaus Werner","Core-Corona Separation in Ultra-Relativistic Heavy Ion Collisions",,"Phys.Rev.Lett.98:152301,2007","10.1103/PhysRevLett.98.152301",,"nucl-th astro-ph hep-ph nucl-ex",,"  Simple geometrical considerations show that the collision zone in high energy
nuclear collisions may be divided into a central part (``core''), with high
energy densities, and a peripheral part (``corona''), with smaller energy
densities, more like in pp or pA collisions. We present calculations which
allow to separate these two contributions, and which show that the corona
contribution is quite small (but not negligible) for central collisions, but
gets increasingly important with decreasing centrality. We will discuss
consequences concerning results obtained in heavy ion collisions at the
Relativistic Heavy Ion Collider (RHIC) and the Super Proton Synchrotron (SPS).
","[{""version"":""v1"",""created"":""Tue, 10 Apr 2007 16:47:11 GMT""}]","2008-11-26"
"0704.1271","Roberto Pittau","Giovanni Ossola, Costas G. Papadopoulos (Democritos Nucl. Res. Ctr.),
  Roberto Pittau (Turin U. & INFN, Turin)","Numerical Evaluation of Six-Photon Amplitudes","21 pages, 3 figures. Version accepted for publication in JHEP","JHEP 0707:085,2007","10.1088/1126-6708/2007/07/085",,"hep-ph",,"  We apply the recently proposed amplitude reduction at the integrand level
method, to the computation of the scattering process 2 photons -> 4 photons,
including the case of a massive fermion loop. We also present several
improvements of the method, including a general strategy to reconstruct the
rational part of any one-loop amplitude and the treatment of vanishing
Gram-determinants.
","[{""version"":""v1"",""created"":""Tue, 10 Apr 2007 16:56:38 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jul 2007 14:02:36 GMT""}]","2009-04-21"
"0704.1272","Tali Pinsky","Tali Pinsky and Bronislaw Wajnryb","Dynamics of shear homeomorphisms of tori and the Bestvina-Handel
  algorithm","31 pages, 24 figures, to appear in Topological Methods in Nonlinear
  Analysis",,,,"math.GT math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sharkovskii proved that the existence of a periodic orbit in a
one-dimensional dynamical system implies existence of infinitely many periodic
orbits. We obtain an analog of Sharkovskii's theorem for periodic orbits of
shear homeomorphisms of the torus. This is done by obtaining a dynamical order
relation on the set of simple orbits and simple pairs. We then use this order
relation for a global analysis for a quantum chaotic physical system called the
kicked accelerated particle.
","[{""version"":""v1"",""created"":""Tue, 10 Apr 2007 16:56:50 GMT""},{""version"":""v2"",""created"":""Fri, 7 Dec 2007 07:50:38 GMT""},{""version"":""v3"",""created"":""Sun, 4 Dec 2011 06:50:15 GMT""}]","2011-12-06"
"0704.1273","H\'el\`ene Esnault","H\'el\`ene Esnault","Coniveau over $p$-adic fields and points over finite fields","5 pages",,,,"math.NT math.AG",,"  If the $\ell$-adic cohomology of a projective smooth variety, defined over a
$\frak{p}$-adic field $K$ with finite residue field $k$, is supported in
codimension $\ge 1$, then any model over the ring of integers of $K$ has a
$k$-rational point. This slightly improves our earlier result math/0405318: we
needed there the model to be regular (but then our result was more general: we
obtained a congruence for the number of points, and $K$ could be local of
characteristic $p>0$).
","[{""version"":""v1"",""created"":""Tue, 10 Apr 2007 16:57:42 GMT""}]","2007-05-23"
"0704.1274","Dev Rajnarayan","David H. Wolpert and Dev G. Rajnarayan","Parametric Learning and Monte Carlo Optimization",,,,,"cs.LG",,"  This paper uncovers and explores the close relationship between Monte Carlo
Optimization of a parametrized integral (MCO), Parametric machine-Learning
(PL), and `blackbox' or `oracle'-based optimization (BO). We make four
contributions. First, we prove that MCO is mathematically identical to a broad
class of PL problems. This identity potentially provides a new application
domain for all broadly applicable PL techniques: MCO. Second, we introduce
immediate sampling, a new version of the Probability Collectives (PC) algorithm
for blackbox optimization. Immediate sampling transforms the original BO
problem into an MCO problem. Accordingly, by combining these first two
contributions, we can apply all PL techniques to BO. In our third contribution
we validate this way of improving BO by demonstrating that cross-validation and
bagging improve immediate sampling. Finally, conventional MC and MCO procedures
ignore the relationship between the sample point locations and the associated
values of the integrand; only the values of the integrand at those locations
are considered. We demonstrate that one can exploit the sample location
information using PL techniques, for example by forming a fit of the sample
locations to the associated values of the integrand. This provides an
additional way to apply PL techniques to improve MCO.
","[{""version"":""v1"",""created"":""Tue, 10 Apr 2007 17:01:07 GMT""}]","2011-11-09"
"0704.1275","Travis S. Metcalfe","K. B. MacGregor, Stephen Jackson, Andrew Skumanich, T. S. Metcalfe","On the Structure and Properties of Differentially Rotating Main-Sequence
  Stars in the 1-2 M_sun Range","12 pages including 8 figures and 1 table, ApJ accepted","Astrophys.J.663:560-572,2007","10.1086/518303",,"astro-ph",,"  We conduct a systematic examination of the properties of models for
chemically homogeneous, differentially rotating, main-sequence stars of mass
1-2 M_sun. The models were constructed using a code based on a reformulation of
the self-consistent field method of computing the equilibrium stellar structure
for a specified conservative internal rotation law. [abridged] Relative to
nonrotating stars of the same mass, these models all have reduced luminosities
and effective temperatures, and flattened photospheric shapes (i.e., decreased
polar radii) with equatorial radii that can be larger or smaller, depending on
the degree of differential rotation. For a fixed ratio of the axial rotation
rate to the surface equatorial rotation rate, increasingly rapid rotation
generally deepens convective envelopes, shrinks convective cores, and can lead
to the presence of a convective core (envelope) in a 1 M_sun (2 M_sun) model, a
feature that is absent in a nonrotating star of the same mass. The positions of
differentially rotating models for a given mass M in the H-R diagram can be
shifted in such a way as to approximate the nonrotating ZAMS over ranges in
luminosity and effective temperature that correspond to a mass interval between
M and about 0.7 M. We briefly note a few of the implications of these results,
including (i) possible ambiguities arising from similarities between the
properties of rotating and nonrotating models of different masses, (ii) a
reduced radiative luminosity for a young, rapidly rotating Sun, (iii) the
nuclear destruction of lithium and other light metallic species in the layers
beneath an outer convective envelope, and (iv), the excitation of solar-like
oscillations and the operation of a solar-like hydromagnetic dynamo in some
1.5-2 M_sun stars.
","[{""version"":""v1"",""created"":""Tue, 10 Apr 2007 19:07:29 GMT""}]","2009-06-23"
"0704.1276","Alex Golovin","Alex Golovin, Ayani Kazuya, Pavlenko Elena P., Krajci Tom, Kuznyetsova
  Yuliana, Henden Arne, Krushevska Victoria, Dvorak Shawn, Sokolovsky Kirill,
  Sergeeva Tatyana P., James Robert, Crawford Tim, Corp Laurent","SDSS J102146.44+234926.3: New WZ Sge-type dwarf nova","Published in IAU IBVS 5763","2007IBVS.5763....1G",,,"astro-ph",,"  We report CCD photometry and spectroscopy during 2006 outburst of the dwarf
nova SDSS J102146.44+234926.3 (SDSS J1021). The photographic plates from the
MAO, SAI and CrAO plate archives, which cover the position of the SDSS J1021,
were inspected for the presence of previous outbursts. We also present the
BVRcIc photometric calibration of 52 stars in SDSS J1021 vicinity, which have
V-magnitude in the range of 11.21-17.23m and can serve as comparison stars. The
large amplitude of the SDSS J1021 outburst of 7m, superhumps with a period
below the ''period gap'', rebrightening during the declining stage of
superoutburst, rarity of outbursts and obtained spectrum allow to classify this
object as a WZ Sge type dwarf nova.
","[{""version"":""v1"",""created"":""Tue, 10 Apr 2007 17:25:24 GMT""},{""version"":""v2"",""created"":""Wed, 11 Apr 2007 09:37:21 GMT""}]","2007-05-23"
"0704.1277","William K. Wootters","William K. Wootters and Daniel M. Sussman","Discrete phase space and minimum-uncertainty states","Submitted to the proceedings of QCMC06",,,,"quant-ph",,"  The quantum state of a system of qubits can be represented by a Wigner
function on a discrete phase space, each axis of the phase space taking values
in a finite field. Within this framework, we show that one can make sense of
the notion of a ""rotationally invariant state"" of any collection of qubits, and
that any such state is, in a well defined sense, a state of minimum
uncertainty.
","[{""version"":""v1"",""created"":""Tue, 10 Apr 2007 18:05:14 GMT""}]","2007-05-23"
"0704.1278","Anthony Piro","Anthony L. Piro (KITP, UCB), Lars Bildsten (KITP)","Turbulent Mixing in the Surface Layers of Accreting Neutron Stars","Accepted for publication in The Astrophysical Journal, 16 pages, 15
  figures","Astrophys.J.663:1252-1268,2007","10.1086/518687",,"astro-ph",,"  During accretion a neutron star (NS) is spun up as angular momentum is
transported through its surface layers. We study the resulting differentially
rotating profile, focusing on the impact this has for type I X-ray bursts. The
predominant viscosity is likely provided by the Tayler-Spruit dynamo. The
radial and azimuthal magnetic field components have strengths of ~10^5 G and
~10^10 G, respectively. This leads to nearly uniform rotation at the depths of
interest for X-ray bursts. A remaining small shear transmits the accreted
angular momentum inward to the NS interior. Though this shear gives little
viscous heating, it can trigger turbulent mixing. Detailed simulations will be
required to fully understand the consequences of mixing, but our models
illustrate some general features. Mixing has the greatest impact when the
buoyancy at the compositional discontinuity between accreted matter and ashes
is overcome. This occurs at high accretion rates, at low spin frequencies, or
may depend on the ashes from the previous burst. We then find two new regimes
of burning. The first is ignition in a layer containing a mixture of heavier
elements from the ashes. If ignition occurs at the base of the mixed layer,
recurrence times as short as ~5-30 minutes are possible. This may explain the
short recurrence time of some bursts, but incomplete burning is still needed to
explain these bursts' energetics. When mixing is sufficiently strong, a second
regime is found where accreted helium mixes deep enough to burn stably,
quenching X-ray bursts. We speculate that the observed change in X-ray burst
properties near one-tenth the Eddington accretion rate is from this mechanism.
The carbon-rich material produced by stable helium burning would be important
for triggering and fueling superbursts. (abridged)
","[{""version"":""v1"",""created"":""Tue, 10 Apr 2007 17:31:07 GMT""}]","2009-06-23"
"0704.1279","Ryan Camacho","Ryan M. Camacho, Michael V. Pack, John C. Howell, Aaron Schweinsberg,
  Robert W. Boyd","Wide-bandwidth, tunable, multiple-pulse-width optical delays using slow
  light in cesium vapor","4 pages, 6 figures","Phys. Rev. Lett. 98, 153601 (2007)","10.1103/PhysRevLett.98.153601",,"physics.optics",,"  We demonstrate an all-optical delay line in hot cesium vapor that tunably
delays 275 ps input pulses up to 6.8 ns and 740 input ps pulses up to 59 ns
(group index of approximately 200) with little pulse distortion. The delay is
made tunable with a fast reconfiguration time (hundreds of ns) by optically
pumping out of the atomic ground states.
","[{""version"":""v1"",""created"":""Tue, 10 Apr 2007 17:33:43 GMT""}]","2007-05-23"
"0704.1280","Dagomir Kaszlikowski","D. Kaszlikowski, L. C. Kwek, C. H. Lai, V. Vedral","Controllable Quantum Switchboard","3 pages, 1 figure",,,,"quant-ph",,"  All quantum information processes inevitably requires the explicit state
preparation of an entangled state. Here we present the construction of a
quantum switchboard which can act both as an optimal quantum cloning machine
and a quantum demultiplexer based on the preparation of a four-qubit state.
","[{""version"":""v1"",""created"":""Tue, 10 Apr 2007 17:46:05 GMT""}]","2007-05-23"
"0704.1281","Vladimir Karas","R. Genzel, V. Karas","The Galactic Center","Write up of the talk at IAU Symposium No. 238 (21-25 August 2006,
  Prague), to appear in Proceedings of ""Black Holes: from Stars to Galaxies""
  (Cambridge University Press), p. 173","IAU Symp.128:173-180,2007","10.1017/S1743921307004929",,"astro-ph",,"  In the past decade high resolution measurements in the infrared employing
adaptive optics imaging on 10m telescopes have allowed determining the three
dimensional orbits stars within ten light hours of the compact radio source at
the center of the Milky Way. These observations show the presence of a three
million solar mass black hole in Sagittarius A* beyond any reasonable doubt.
The Galactic Center thus constitutes the best astrophysical evidence for the
existence of black holes which have long been postulated, and is also an ideal
`lab' for studying the physics in the vicinity of such an object. Remarkably,
young massive stars are present there and probably have formed in the innermost
stellar cusp. Variable infrared and X-ray emission from Sagittarius A* are a
new probe of the physical processes and space-time curvature just outside the
event horizon.
","[{""version"":""v1"",""created"":""Tue, 10 Apr 2007 17:46:52 GMT""}]","2010-05-19"
"0704.1282","Jonathan Sondow","Jonathan Sondow","A geometric proof that $e$ is irrational and a new measure of its
  irrationality","7 pages, 1 figure, Addendum gives details on why the intersection of
  the intervals is $e$","Amer. Math. Monthly 113 (2006) 637-641 and 114 (2007) 659",,,"math.HO math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a simple geometric proof that $e$ is irrational, using a construction
of a nested sequence of closed intervals with intersection $e$. The proof leads
to a new measure of irrationality for $e$: if $p$ and $q$ are integers with $q
> 1$, then $|e - p/q| > 1/(S(q)+1)!$, where $S(q)$ is the smallest positive
integer such that $S(q)!$ is a multiple of $q$. We relate this measure for $e$
to a known one and to the greatest prime factor of an integer. We make two
conjectures and recall a theorem of Cantor that can be proved by a similar
construction.
","[{""version"":""v1"",""created"":""Tue, 10 Apr 2007 19:53:18 GMT""},{""version"":""v2"",""created"":""Wed, 6 Oct 2010 15:59:41 GMT""}]","2010-10-07"
"0704.1283","Michael K\""ohl","Corinna Kollath, Michael K\""ohl, Thierry Giamarchi","Scanning tunnelling microscopy for ultracold atoms",,"Phys. Rev. A 76, 063602 (2007).","10.1103/PhysRevA.76.063602",,"cond-mat.str-el",,"  We propose a novel experimental probe for cold atomic gases analogous to the
scanning tunnelling microscope (STM) in condensed matter. This probe uses the
coherent coupling of a single particle to the system. Depending on the
measurement sequence, our probe allows to either obtain the \emph{local}
density, with a resolution on the nanometer scale, or the single particle
correlation function in real time. We discuss applications of this scheme to
the various possible phases for a two dimensional Hubbard system of fermions in
an optical lattice.
","[{""version"":""v1"",""created"":""Tue, 10 Apr 2007 18:07:48 GMT""}]","2008-03-01"
"0704.1284","Rachelle DeCoste","Rachelle DeCoste, Louis Piscitelle","Center Manifold and Lie Symmetry Calculations on a Quasi-chemical Model
  for Growth-death Kinetics in Food","10 pages",,,,"math.DS",,"  Food scientists at the U.S. Army's Natick Solider Center have developed a
model for the lifecyle of the bacteria Staphylococcus aureus in intermediate
moisture bread. In this article, we study this model using dynamical systems
and Lie symmetry methods. We calculate center manifolds and Lie symmetries for
different cases of parameter values and compare our results to those of the
food scientists.
","[{""version"":""v1"",""created"":""Tue, 10 Apr 2007 17:58:26 GMT""}]","2007-05-23"
"0704.1285","J\""org Strempfer","J. Strempfer, B. Bohnenbuck, M. Mostovoy, N. Aliouane, D. N. Argyriou,
  F. Schrettle, J. Hemberger, A. Krimmel and M. v. Zimmermann","Absence of commensurate ordering at the polarization flop transition in
  multiferroic DyMnO3",,"Phys. Rev. B 75, 212402 (2007)","10.1103/PhysRevB.75.212402",,"cond-mat.str-el",,"  Ferroelectric spiral magnets DyMnO3 and TbMnO3 show similar behavior of
electric polarization in applied magnetic fields. Studies of the field
dependence of lattice modulations on the contrary show a completely different
picture. Whereas in TbMnO3 the polarization flop from P||c to P||a is
accompanied by a sudden change from incommensurate to commensurate wave vector
modulation, in DyMnO3 the wave vector varies continuously through the flop
transition. This smooth behavior may be related to the giant magnetocapacitive
effect observed in DyMnO3.
","[{""version"":""v1"",""created"":""Tue, 10 Apr 2007 17:58:46 GMT""}]","2009-11-13"
"0704.1286","Sebastien Zimmermann","Catherine Choquet, Sebastien Zimmermann","Study of a finite volume - finite element scheme for a nuclear transport
  model","preprint; 26 pages; no figures",,,,"math.NA",,"  We consider a problem of nuclear waste contamination. It takes into account
the thermal effects. The temperature and the contaminant's concentration
fulfill convection-diffusion-reaction equations. The velocity and the pressure
in the flow satisfy the Darcy equation, with a viscosity depending on both
concentration and temperature. The equations are nonlinear and strongly
coupled. Using both finite volume and nonconforming finite element methods, we
introduce a scheme adapted to this problem. We prove the stability and
convergence of this scheme and give some error estimates.
","[{""version"":""v1"",""created"":""Tue, 10 Apr 2007 18:01:39 GMT""}]","2007-05-23"
