"math/0703099","Guo-Niu Han","Dominique Foata, Guo-Niu Han","Fix-Mahonian Calculus, I: two transformations",,,,,"math.CO",,"  We construct two bijections of the symmetric group S_n onto itself that
enable us to show that three new three-variable statistics are equidistributed
with classical statistics involving the number of fixed points. The first one
is equidistributed with the triplet (fix,des,maj), the last two with
(fix,exc,maj), where ""fix,"" ""des,"" ""exc"" and ""maj"" denote the number of fixed
points, the number of descents, the number of excedances and the major index,
respectively.
","[{""version"":""v1"",""created"":""Sun, 4 Mar 2007 08:08:03 GMT""}]","2007-05-23"
"math/0703100","Francesco Russo","Franco Flandoli (DIPARTIMENTO Di Matematica Applicata Pisa),
  Massimiliano Gubinelli (LM-Orsay), Francesco Russo (LAGA)","On the regularity of stochastic currents, fractional Brownian motion and
  applications to a turbulence model","38 pages",,,,"math.PR",,"  We study the pathwise regularity of the map $$ \phi \mapsto I(\phi) =
\int_0^T < \phi(X_t), dX_t>$$ where $\phi$ is a vector function on $\R^d$
belonging to some Banach space $V$, $X$ is a stochastic process and the
integral is some version of a stochastic integral defined via regularization. A
\emph{stochastic current} is a continuous version of this map, seen as a random
element of the topological dual of $V$. We give sufficient conditions for the
current to live in some Sobolev space of distributions and we provide elements
to conjecture that those are also necessary. Next we verify the sufficient
conditions when the process $X$ is a $d$-dimensional fractional Brownian motion
(fBm); we identify regularity in Sobolev spaces for fBm with Hurst index $H \in
(1/4,1)$. Next we provide some results about general Sobolev regularity of
Brownian currents. Finally we discuss applications to a model of random vortex
filaments in turbulent fluids.
","[{""version"":""v1"",""created"":""Sun, 4 Mar 2007 08:09:28 GMT""}]","2007-05-23"
"math/0703101","Guo-Niu Han","Dominique Foata, Guo-Niu Han","Fix-Mahonian Calculus, II: further statistics",,,,,"math.CO",,"  Using classical transformations on the symmetric group and two
transformations constructed in Fix-Mahonian Calculus I, we show that several
multivariable statistics are equidistributed either with the triplet
(fix,des,maj), or the pair (fix,maj), where ""fix,"" ""des"" and ""maj"" denote the
number of fixed points, the number of descents and the major index,
respectively.
","[{""version"":""v1"",""created"":""Sun, 4 Mar 2007 08:14:57 GMT""}]","2007-05-23"
"math/0703102","Guo-Niu Han","Guo-Niu Han","Euler-Mahonian triple set-valued statistics on permutations",,,,,"math.CO",,"  The inversion number and the major index are equidistributed on the symmetric
group. This is a classical result, first proved by MacMahon, then by Foata by
means of a combinatorial bijection. Ever since many refinements have been
derived, which consist of adding new statistics, or replacing integral-valued
statistics by set-valued ones. See the works by Foata-Schutzenberger, Skandera,
Foata-Han and more recently by Hivert-Novelli-Thibon.
  In the present paper we derive a general equidistribution property on
Euler-Mahonian set-valued statistics on permutations, which unifies the above
four refinements. We also state and prove the so-called ""complement property""
of the Majcode.
","[{""version"":""v1"",""created"":""Sun, 4 Mar 2007 08:19:49 GMT""}]","2007-05-23"
"math/0703103","JongHae Keum","JongHae Keum, Keiji Oguiso and De-Qi Zhang","Conjecture of Tits type for complex varieties and Theorem of Lie-Kolchin
  type for a cone","16 pages","Mathematical Research Letters, 16 (2009), no. 1, 133 - 148",,,"math.AG math.CV",,"  First, we shall formulate and prove Theorem of Lie-Kolchin type for a cone
and derive some algebro-geometric consequences. Next, inspired by a recent
result of Dinh and Sibony we pose a conjecture of Tits type for a group of
automorphisms of a complex variety and verify its weaker version. Finally,
applying Theorem of Lie-Kolchin type for a cone, we shall confirm the
conjecture of Tits type for complex tori, hyperk\""ahler manifolds, surfaces,
and minimal threefolds.
","[{""version"":""v1"",""created"":""Sun, 4 Mar 2007 08:37:14 GMT""}]","2018-06-20"
"math/0703107","Kentaro Nagao","Kentaro Nagao","Quiver varieties and Frenkel-Kac construction","28pages","J. Algebra 321 (2009), no. 12, 3764--3789",,,"math.RT math.AG",,"  An affine Lie algebra acts on cohomology groups of quiver varieties of affine
type. A Heisenberg algebra acts on cohomology groups of Hilbert schemes of
points on a minimal resolution of a Kleinian singularity. We show that in the
case of type $A$ the former is obtained by Frenkel-Kac construction from the
latter.
","[{""version"":""v1"",""created"":""Sun, 4 Mar 2007 15:41:18 GMT""}]","2010-02-26"
"nucl-th/0703010","Hiroyuki Kamada","H. Kamada (1), W. Gloeckle (2) ((1) Kyushu Institute of Technology,
  (2) Ruhr-Universitaet Bochum)","Realistic two-nucleon potentials for the relativistic two-nucleon
  Schroedinger equation","6 pages, 4figures, 2 tables; typos added","Phys.Lett.B655:119-125,2007","10.1016/j.physletb.2007.07.071",,"nucl-th",,"  The potentials $V (v)$ in the nonrelativistic (relativistic) nucleon-nucleon
(NN) Schroedingerequation are related by a quadratic equation. That equation is
numerically solved, thus providing phase equivalent v- potentials related for
instance to the high precision NN potentials, which are adjusted to NN phase
shift and mixing parameters in a nonrelativistic Schroedinger equation. The
relativistic NN potentials embedded in a three-nucleon (3N)system for total NN
momenta different from zero are also constructed in a numerically precise
manner. They enter into the relativistic interacting 3N mass operator, which is
needed for relativistic 3N calculations for bound and scattering states.
","[{""version"":""v1"",""created"":""Sun, 4 Mar 2007 07:40:56 GMT""},{""version"":""v2"",""created"":""Wed, 7 Mar 2007 12:41:42 GMT""},{""version"":""v3"",""created"":""Wed, 10 Oct 2007 06:52:45 GMT""}]","2008-11-26"
"physics/0703031","Svozil Karl","Karl Svozil","Omega and the time evolution of the N-body problem","Contribution to the collection of papers ""Randomness and Complexity,
  from Leibniz to Chaitin,"" ed. by Cristian S. Calude",,,,"physics.class-ph physics.gen-ph",,"  The series solution of the behavior of a finite number of physical bodies and
Chaitin's Omega number share quasi-algorithmic expressions; yet both lack a
computable radius of convergence.
","[{""version"":""v1"",""created"":""Sat, 3 Mar 2007 16:48:03 GMT""}]","2007-05-23"
"physics/0703032","Nissan Zeldes","Nissan Zeldes","Giulio Racah and Theoretical Physics in Jerusalem","33 pages, 11 figures",,,,"physics.hist-ph physics.atom-ph",,"  Giulio Racah's name is known world wide in physics due to the mathematical
methods he developed that are based on tensor operators and continuous groups.
These methods revolutionized spectroscopy, and they are currently essential
research tools in atomic, nuclear and elementary particle physics. He himself
applied them to modernizing theoretical atomic spectroscopy. Racah laid the
foundations of theoretical physics in Israel. He educated several generations
of Israeli physicists, and put Israel on the world map of physics.
","[{""version"":""v1"",""created"":""Sat, 3 Mar 2007 18:24:02 GMT""}]","2007-05-23"
"physics/0703033","Raj Kumar Pan","Raj Kumar Pan and Sitabhra Sinha","Modular networks emerge from multiconstraint optimization","5 pages, 4 figures; Published version","Phys. Rev. E 76, 045103(R) (2007) (4 pages)","10.1103/PhysRevE.76.045103",,"physics.soc-ph cond-mat.dis-nn",,"  Modular structure is ubiquitous among complex networks. We note that most
such systems are subject to multiple structural and functional constraints,
e.g., minimizing the average path length and the total number of links, while
maximizing robustness against perturbations in node activity. We show that the
optimal networks satisfying these three constraints are characterized by the
existence of multiple subnetworks (modules) sparsely connected to each other.
In addition, these modules have distinct hubs, resulting in an overall
heterogeneous degree distribution.
","[{""version"":""v1"",""created"":""Sun, 4 Mar 2007 08:57:51 GMT""},{""version"":""v2"",""created"":""Mon, 5 Nov 2007 02:12:01 GMT""}]","2007-11-05"
"physics/0703035","Zinovy Malkin","Zinovy Malkin","On accuracy assessment of celestial reference frame VLBI realizations","7 pages, submitted to Journal of Geodesy","J. of Geodesy, 2008, v. 82, No. 6, 325-329","10.1007/s00190-007-0181-x",,"physics.geo-ph astro-ph physics.data-an",,"  In this paper, we propose to use the scatter of celestial pole offset (CPO)
series obtained from VLBI observations as a measure of the accuracy of the
celestial reference frame (CRF) realizations. Several scatter indices (SIs)
including those proposed for the first time are investigated. The first SI is
based on analysis of residuals of CPO series w.r.t. Free Core Nutation (FCN)
model. The second group of SIs includes Allan deviation and its extensions,
which allow one to treat unequal and multidimensional observations. Application
of these criteria to several radio source catalogues showed their ability to
perform a preliminary assessment of the quality of radio source catalogues, and
2D Allan deviation estimate seems to be a most sensitive measure. However, in
common case, the sensitivity of tested criteria is yet not sufficient to
distinguish between radio source catalogues of the highest quality. Proposed
extensions of Allan deviation, weighted and multidimensional, can be
effectively used also for statistical analysis of astro-geodetic and other time
series.
","[{""version"":""v1"",""created"":""Sun, 4 Mar 2007 14:22:02 GMT""}]","2013-01-03"
"physics/0703036","Jesse Lu","Jesse Lu, Csaba Petre, Josh Conway, Eli Yablonovitch","Numerical optimization of a grating coupler for the efficient excitation
  of surface plasmons at an Ag-SiO2 interface","5 figures",,"10.1364/JOSAB.24.002268",,"physics.optics",,"  The efficient generation of surface plasmons from free space optical waves is
still an open problem in the field. Here we present a methodology and optimized
design for a grating coupler. The photo-excitation of surface plasmons at an
Ag-SiO2 interface is numerically demonstrated to yield greater than 50%
coupling from a Gaussian beam into surface plasmon voltages and currents.
","[{""version"":""v1"",""created"":""Sun, 4 Mar 2007 15:10:52 GMT""}]","2009-11-13"
"q-bio/0703009","Jeroen van Zon","Jeroen S. van Zon, David K. Lubensky, Pim R. H. Altena and Pieter Rein
  ten Wolde","An allosteric model of KaiC phosphorylation","8 pages, 6 figures. Accepted for publication in PNAS",,"10.1073/pnas.0608665104",,"q-bio.MN q-bio.CB",,"  In a recent series of ground-breaking experiments, Nakajima et al. [Science
308, 414-415 (2005)] showed that the three cyanobacterial clock proteins KaiA,
KaiB, and KaiC are sufficient in vitro to generate circadian phosphorylation of
KaiC. Here, we present a mathematical model of the Kai system. At its heart is
the assumption that KaiC can exist in two conformational states, one favoring
phosphorylation and the other dephosphorylation. Each individual KaiC hexamer
then has a propensity to be phosphorylated in a cyclic manner. To generate
macroscopic oscillations, however, the phosphorylation cycles of the different
hexamers must be synchronized. We propose a novel synchronisation mechanism
based on differential affinity: KaiA stimulates KaiC phosphorylation, but the
limited supply of KaiA dimers binds preferentially to those KaiC hexamers that
are falling behind in the oscillation. KaiB sequesters KaiA and stabilizes the
dephosphorylating KaiC state. We show that our model can reproduce a wide range
of published data, including the observed insensitivity of the oscillation
period to variations in temperature, and that it makes nontrivial predictions
about the effects of varying the concentrations of the Kai proteins.
","[{""version"":""v1"",""created"":""Sun, 4 Mar 2007 11:08:04 GMT""}]","2009-11-13"
"quant-ph/0703027","Ian Durham","Ian T. Durham","Are entropic Bell inequalities implied by the second law?","Yes. Extensively expanded and updated based upon feedback received on
  previous version. (10 pages; presented at the 2007 Mearch Meeting of the APS
  under the title ""Entanglement and the second law"")",,,,"quant-ph",,"  Bell's inequalities, in the form given by Cerf and Adami, are derived from
the combination of the second law of thermodynamics and the Markov postulate.
Violations of these inequalities are discussed in terms of the mixing
characteristics of the density operators. A quantum mechanical bound for a
system of three qubits, two of which are entangled, is found and is shown to
lead to strong subadditivity in one case. Finally, in interpreting the results,
the role the uncertainty relations play in the definition of entropy and the
second law is discussed, demonstrating a link to Bell's inequalities.
Additionally the second law is shown to be dependent on the type of measurement
in quantum systems. Specifically, a more general statement of the second law
appropriate to both quantum and classical systems is suggested.
","[{""version"":""v1"",""created"":""Sat, 3 Mar 2007 18:35:05 GMT""},{""version"":""v2"",""created"":""Sat, 31 Mar 2007 21:03:36 GMT""}]","2007-05-23"
"quant-ph/0703028","Andreia Mendonca Saguia","A. Saguia, M. S. Sarandy, B. Boechat, M. A. Continentino","Entanglement Entropy in Random Quantum Spin-S Chains","5 pages, 4 figures","Phys. Rev. A 75, 052329 (2007)","10.1103/PhysRevA.75.052329",,"quant-ph cond-mat.dis-nn",,"  We discuss the scaling of entanglement entropy in the random singlet phase
(RSP) of disordered quantum magnetic chains of general spin-S. Through an
analysis of the general structure of the RSP, we show that the entanglement
entropy scales logarithmically with the size of a block and we provide a closed
expression for this scaling. This result is applicable for arbitrary quantum
spin chains in the RSP, being dependent only on the magnitude S of the spin.
Remarkably, the logarithmic scaling holds for the disordered chain even if the
pure chain with no disorder does not exhibit conformal invariance, as is the
case for Heisenberg integer spin chains. Our conclusions are supported by
explicit evaluations of the entanglement entropy for random spin-1 and spin-3/2
chains using an asymptotically exact real-space renormalization group approach.
","[{""version"":""v1"",""created"":""Sat, 3 Mar 2007 18:44:40 GMT""},{""version"":""v2"",""created"":""Sun, 17 Jun 2007 18:11:34 GMT""}]","2009-11-13"
"quant-ph/0703029","Liang Jiang","L. Jiang, J. M. Taylor, A. S. S{\o}rensen, M. D. Lukin","Scalable Quantum Networks based on Few-Qubit Registers","4 pages, 3 figures (new figures 1 and 3)","Int. J. Quanum Inform. 08, 93 (2010)","10.1142/S0219749910006058",,"quant-ph",,"  We describe and analyze a hybrid approach to scalable quantum computation
based on an optically connected network of few-qubit quantum registers. We show
that probabilistically connected five-qubit quantum registers suffice for
deterministic, fault-tolerant quantum computation even when state preparation,
measurement, and entanglement generation all have substantial errors. We
discuss requirements for achieving fault-tolerant operation for two specific
implementations of our approach.
","[{""version"":""v1"",""created"":""Sun, 4 Mar 2007 03:21:59 GMT""},{""version"":""v2"",""created"":""Tue, 6 Nov 2007 04:27:49 GMT""}]","2013-02-26"
"quant-ph/0703030","Quesne Christiane","C. Quesne","Abrupt termination of a quantum channel and exactly solvable
  position-dependent mass models in three dimensions","8 pages, no figure",,,"ULB/229/CQ/07/1","quant-ph",,"  We consider a particle with a position-dependent mass, moving in a
three-dimensional semi-infinite parallelepipedal or cylindrical channel under
the influence of some hyperbolic potential. We show that the lack of uniformity
in the environment generates an infinite number of bound states.
","[{""version"":""v1"",""created"":""Sun, 4 Mar 2007 08:54:37 GMT""}]","2007-05-23"
