"hep-th/0703156","Mairi Sakellariadou","Nick Mavromatos and Mairi Sakellariadou (King's College London)","Relativistic Modified Newtonian Dynamics from String Theory?","6 pages; slightly amended version to appear in Physics Letters B","Phys.Lett.B652:97-102,2007","10.1016/j.physletb.2007.07.004",,"hep-th astro-ph gr-qc hep-ph",,"  We argue that TeVeS-like vector fields appear naturally in certain string
theory backgrounds involving D0-branes, as a result of the recoil velocity
field, expressing the interaction of neutrino string matter with point-like
branes. However, the similarity with TeVeS models is restricted only to the
bi-metric properties of space time, namely the difference of the background
metric from the one felt by (some) matter fields interacting, in a
topologically non-trivial manner, with the D0-brane defects. In our approach,
neutrinos appear as dark matter candidates that could be ``captured'' by the D0
branes, as a result of stringy properties, and thus couple with the
recoil-vector fields. Moreover, we argue in support of a possibly preferential
role of neutrinos in inducing novel non-perturbative contributions to
``vacuum'' (dark) energy, in addition to their ordinary dark matter
contribution. In fact, the role of neutrinos as providing substantial
contributions to dark matter and dark energy components of the Universe,
suggested by our approach, appears also to be necessitated by the need to
reproduce the peaks in the Cosmic Microwave Background radiation spectrum, as
claimed recently in the literature. Thus, our framework may be viewed as
providing a microscopic explanation of such phenomenological conclusions
concerning TeVeS-like, Lorentz-violating models.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2007 18:13:47 GMT""},{""version"":""v2"",""created"":""Sun, 18 Mar 2007 15:39:03 GMT""},{""version"":""v3"",""created"":""Sun, 1 Jul 2007 19:02:49 GMT""}]","2008-11-26"
"hep-th/0703158","Valery N. Marachevsky","Valery N.Marachevsky","Casimir interaction of two plates inside a cylinder","14 pages, 1 figure, latex2e","Phys.Rev.D75:085019,2007","10.1103/PhysRevD.75.085019",,"hep-th",,"  The new exact formulas for the attractive Casimir force acting on each of the
two identical perfectly conducting plates moving freely inside an infinite
perfectly conducting cylinder with the same cross section are derived at zero
and finite temperatures by making use of the zeta function technique. The long
and short distance behaviour of the plates' free energy is investigated.
","[{""version"":""v1"",""created"":""Sat, 17 Mar 2007 05:35:06 GMT""}]","2008-11-26"
"hep-th/0703159","Alexander Tarakanov N","A.N. Tarakanov","On relativistic theory of spinning and deformable particles","33 pages, 1 figure",,,,"hep-th",,"  A model of relativistic extended particle is considered with the help of
generalization of space-time inter-val. Ten additional dimensions are connected
with six rotational and four deformational degrees of freedom. An obtained
14-dimensional space is assumed to be an embedding one both for usual
space-time and for 10-dimensional internal space of rotational and
deformational variables. To describe such an internal space relativistic
generaliza-tions of inertia and deformation tensors are given. Independence of
internal and external motions from each other gives rise to splitting the
equation of motion and some conditions for 14-dimensional metric. Using the
14-dimensional ideology makes possible to assign a unique proper time for all
points of extended object, if the metric will be degenerate. Properties of an
internal space are discussed in details in the case of absence of spatial
rotations.
","[{""version"":""v1"",""created"":""Sat, 17 Mar 2007 08:11:14 GMT""}]","2007-05-23"
"math-ph/0703051","Pavel Exner","Pavel Exner and Ondrej Turek","Approximations of singular vertex couplings in quantum graphs","LaTeX source file, 33 pages, with 3 eps figures","Rev. Math. Phys. 19 (2007), 571-606","10.1142/S0129055X07003073",,"math-ph math.MP",,"  We discuss approximations of the vertex coupling on a star-shaped quantum
graph of $n$ edges in the singular case when the wave functions are not
continuous at the vertex and no edge-permutation symmetry is present. It is
shown that the Cheon-Shigehara technique using $\delta$ interactions with
nonlinearly scaled couplings yields a $2n$-parameter family of boundary
conditions in the sense of norm resolvent topology. Moreover, using graphs with
additional edges one can approximate the ${n+1\choose 2}$-parameter family of
all time-reversal invariant couplings.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2007 16:36:23 GMT""}]","2019-12-10"
"math/0703493","Saharon Shelah's Office","Saharon Shelah","Reflexive abelian groups and measurable cardinals and saturated MAD
  families",,,,"Shelah [Sh:904]","math.LO math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Answering a problem of Eklof and Mekler, we show that there is a reflexive
group of cardinality >= first measurable.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2007 16:33:37 GMT""},{""version"":""v2"",""created"":""Tue, 25 Sep 2007 19:26:17 GMT""},{""version"":""v3"",""created"":""Sun, 31 Jan 2010 21:46:28 GMT""}]","2010-01-31"
"math/0703494","Gianpasquale Martelli","Gianpasquale Martelli","A New Optimum Tuning Method of PI Controllers in First-Order Time-Delay
  Systems","AMS-LaTeX version 2.20, 11 pages with 4 figures; corrected typos",,,,"math.OC",,"  In this paper a new optimum tuning method of PI controllers in first-order
time-delay systems, based on the deadbeat response to a step setpoint
variation, is presented. The deadbeat performance, already studied for the
plants without delay, consists of a fast achievement of the steady state with
an overshoot included in a narrow band and with minimum rise and settling
times. In the proposed method the rise and settling times are both replaced
with the integral of the squared error and the constraint, which requires a
controller output less than a preset value, is added. The transient behaviour
is strictly evaluated by means of the analytical solutions of the relative
differential difference equations, obtained by the method of steps for the
first time. Moreover the proposed tuning method is compared with other three
methods, selected among the most used, which are the Ziegler-Nichols
time-domain and frequency-domain and the Zhuang and Atherton ISTE ones. Finally
tuning charts, having as coordinates the two PI controller parameters and
provided with the borderlines of the stability region, are introduced.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2007 16:45:09 GMT""},{""version"":""v2"",""created"":""Wed, 16 May 2007 16:22:24 GMT""}]","2007-05-23"
"math/0703495","Colin Cotter","C. J. Cotter and D. D. Holm","Continuous and discrete Clebsch variational principles",,,"10.1007/s10208-007-9022-9",,"math.DS nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Clebsch method provides a unifying approach for deriving variational
principles for continuous and discrete dynamical systems where elements of a
vector space are used to control dynamics on the cotangent bundle of a Lie
group \emph{via} a velocity map. This paper proves a reduction theorem which
states that the canonical variables on the Lie group can be eliminated, if and
only if the velocity map is a Lie algebra action, thereby producing the
Euler-Poincar\'e (EP) equation for the vector space variables. In this case,
the map from the canonical variables on the Lie group to the vector space is
the standard momentum map defined using the diamond operator. We apply the
Clebsch method in examples of the rotating rigid body and the incompressible
Euler equations. Along the way, we explain how singular solutions of the EP
equation for the diffeomorphism group (EPDiff) arise as momentum maps in the
Clebsch approach. In the case of finite dimensional Lie groups, the Clebsch
variational principle is discretised to produce a variational integrator for
the dynamical system. We obtain a discrete map from which the variables on the
cotangent bundle of a Lie group may be eliminated to produce a discrete EP
equation for elements of the vector space. We give an integrator for the
rotating rigid body as an example. We also briefly discuss how to discretise
infinite-dimensional Clebsch systems, so as to produce conservative numerical
methods for fluid dynamics.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2007 17:05:27 GMT""},{""version"":""v2"",""created"":""Thu, 30 Apr 2009 13:31:05 GMT""}]","2009-04-30"
"math/0703496","Marc A. Rieffel","Marc A. Rieffel (U. C. Berkeley)","A global view of equivariant vector bundles and Dirac operators on some
  compact homogeneous spaces","20 pages. An error in the proof of theorem 8.4 of the published
  version is corrected, resulting also in a stronger theorem. A few minor
  improvements elsewhere","Contemporary Math. 449 (2008), 399-415",,,"math.DG math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In order to facilitate the comparison of Riemannian homogeneous spaces of
compact Lie groups with noncommutative geometries (""quantizations"") that
approximate them, we develop here the basic facts concerning equivariant vector
bundles and Dirac operators over them in a way that uses only global
constructions and arguments. Our approach is quite algebraic, using primarily
the modules of cross-sections of vector bundles. We carry the development
through the construction of Hodge--Dirac operators. The inducing construction
is ubiquitous.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2007 18:50:53 GMT""},{""version"":""v2"",""created"":""Wed, 15 Aug 2007 23:29:35 GMT""},{""version"":""v3"",""created"":""Thu, 1 May 2008 04:27:21 GMT""},{""version"":""v4"",""created"":""Wed, 12 Nov 2008 01:14:15 GMT""},{""version"":""v5"",""created"":""Fri, 14 Nov 2008 19:05:08 GMT""}]","2008-11-14"
"math/0703497","Mouna Kraiem","Mouna Kraiem (AGM)","On some nonlinear partial differential equations involving the
  1-Laplacian","16pages",,,,"math.AP",,"  In this paper we present an approximation result concerning the first
eigenvalue of the 1-Laplacian operator. More precisely, for $\Omega$ a bounded
regular open domain, we consider a minimisation of the functional ${\ds
\int_\Omega}|\nabla u|+n({\ds \int_\Omega} |u|-1)^2 $ over the space
$W_0^{1,1}(\Omega)$. For $n$ large enough, the infimum is achieved in some
sense on $BV(\Omega)$, and letting $n$ go to infinity this provides an
approximation of the first eigenfunction for the first eigenvalue, since the
term $n({\ds \int_\Omega} |u|^2-1)^2$ ""tends"" to the constraint $\|u\|_1=1$.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2007 19:00:21 GMT""}]","2007-05-23"
"math/0703498","Mat\'ias Gra\~na","S. Freyre, M. Gra\~na, L. Vendramin","On Nichols algebras over SL(2,Fq) and GL(2,Fq)","Major exposition revision, including referees remarks. To appear in
  J. Math. Phys. 13 pages","J. Math. Phys. 48, 123513 (2007)","10.1063/1.2821614",,"math.QA",,"  We compute necessary conditions on Yetter-Drinfeld modules over the groups
SL(2,Fq) and GL(2,Fq) to generate finite dimensional Nichols algebras. This is
a first step towards a classification of pointed Hopf algebras with a group of
group-likes isomorphic to one of these groups.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2007 19:17:13 GMT""},{""version"":""v2"",""created"":""Mon, 22 Oct 2007 18:19:26 GMT""}]","2010-05-10"
"math/0703499","Mikhail Bondarko","M.V. Bondarko","Explicit generators for (conjectural) mixed motives (in Voevodsky's
  $\dmge$). The Kunneth decomposition of pure (numerical) motives","New very explicit mixed (conjecturally) motives in Voevodsky's $DM$!",,,,"math.AG",,"  In this note we describe very explicitly a rich family of mixed motives that
generates Voevodsky's $DM^{eff}_{gm}{\mathbb{Q}}$ (as a triangulated category).
They ""should be"" mixed since they have only one non-zero Betti cohomology
group. Our method also allows to define a family of direct summands of the
numerical motif of any smooth projective variety $P$. Modulo certain standard
conjectures, this construction yields the Kunneth decomposition of the diagonal
of $P$.
","[{""version"":""v1"",""created"":""Sat, 17 Mar 2007 13:00:59 GMT""},{""version"":""v2"",""created"":""Tue, 20 Mar 2007 20:54:50 GMT""}]","2007-05-23"
"math/0703500","Guy Metivier","Guy Metivier (IMB)","Space Propagation of Instabilities in Zakharov Equations","39 p",,"10.1016/j.physd.2008.03.024",,"math.AP",,"  In this paper we study an initial boundary value problem for Zakharov's
equations, describing the space propagation of a laser beam entering in a
plasma. We prove a strong instability result and prove that the mathematical
problem is ill-posed in Sobolev spaces. We also show that it is well posed in
spaces of analytic functions. Several consequences for the physical consistency
of the model are discussed.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2007 20:31:20 GMT""}]","2009-11-13"
"math/0703501","Craig van Coevering","Craig van Coevering","Some examples of toric Sasaki-Einstein manifolds","Some minor editing made. Invited contribution to ""Riemannian Topology
  and Geometric Structures on Manifolds"", Birkh\""auser 2008","Progress in Mathematics, vol. 271, Riemannian Topology and
  Geometric Structures on Manifolds, 2009",,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A series of examples of toric Sasaki-Einstein 5-manifolds is constructed.
These are submanifolds of toric 3-Sasaki 7-manifolds and such a Sasaki-Einstein
5-manifold corresponds uniquely to a toric 3-Sasaki 7-manifold. This produces
examples of quasi-regular Sasaki-Einstein structures on every #k(S^2 xS^3), for
k odd. Toric geometry is used to construct examples of positive Ricci curvature
toric Sasaki structures on non-spin 5-manifolds. Then the join construction is
used to construct infinitely many quasi-regular toric Sasaki-Einstein manifolds
with arbitrarily high second Betti number in every odd dimesion >3.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2007 20:42:56 GMT""},{""version"":""v2"",""created"":""Mon, 17 Sep 2007 06:02:32 GMT""},{""version"":""v3"",""created"":""Fri, 29 Aug 2008 06:05:28 GMT""}]","2010-07-05"
"math/0703502","Frederic Campana","Frederic Campana","Sur la conjecture abc, version corps de fonctions d'Oesterle","withdrawn.Conjecture already known by results of McQuillan and K.
  Yamanoi",,,,"math.NT math.AG",,"  We show a weak form of the function field version of Oesterle's abc
conjecture. It asserts that, if $B$ is a complex projective connected curve,
the number of intersection points, counted without multiplicities, of a fixed
divisor $D$ of degree $d>0$ over $B$ with the graph $H$ of a section $h:B\to
B\times \bP^1$ to the first projection is at least $(d-2)n-C(B,D)$, where $n$
is the degree of $H$ over $\bP^1$, and $C(D,B)$ a constant depending only on
these two data. We show this number is at least $(d-2[\sqrt {d}]).n-C(D,B)$.
The constant is ineffective.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2007 21:28:20 GMT""},{""version"":""v2"",""created"":""Thu, 29 Mar 2007 09:40:07 GMT""}]","2007-05-23"
"math/0703503","Roman Vershynin","Mark Rudelson and Roman Vershynin","The Littlewood-Offord Problem and invertibility of random matrices","Introduction restructured, some typos and minor errors corrected","Advances in Mathematics 218 (2008), 600--633",,,"math.PR math.FA",,"  We prove two basic conjectures on the distribution of the smallest singular
value of random n times n matrices with independent entries. Under minimal
moment assumptions, we show that the smallest singular value is of order
n^{-1/2}, which is optimal for Gaussian matrices. Moreover, we give a optimal
estimate on the tail probability. This comes as a consequence of a new and
essentially sharp estimate in the Littlewood-Offord problem: for i.i.d. random
variables X_k and real numbers a_k, determine the probability P that the sum of
a_k X_k lies near some number v. For arbitrary coefficients a_k of the same
order of magnitude, we show that they essentially lie in an arithmetic
progression of length 1/p.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2007 21:58:20 GMT""},{""version"":""v2"",""created"":""Thu, 31 Jan 2008 22:28:22 GMT""}]","2016-12-23"
"math/0703504","Derrick Hart","Derrick Hart (University of Missouri - Columbia), Alex Iosevich
  (University of Missouri - Columbia)","Ubiquity of simplices in subsets of vector spaces over finite fields","10 pages",,,,"math.CA math.CO",,"  We prove that a sufficiently large subset of the $d$-dimensional vector space
over a finite field with $q$ elements, $ {\Bbb F}_q^d$, contains a copy of
every $k$-simplex. Fourier analytic methods, Kloosterman sums, and
bootstrapping play an important role.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2007 22:11:27 GMT""},{""version"":""v2"",""created"":""Thu, 11 Oct 2007 12:50:27 GMT""}]","2007-10-11"
"math/0703505","Guofang Wei","Guofang Wei and Rugang Ye","A Neumann Type Maximum Principle for the Laplace Operator on Compact
  Riemannian Manifolds","In Theorem A, the previous maximum estimate in terms of the
  isoperimetric constant is replaced by a maximum estimate in terms of the
  volume-normalized isoperimetric constant. The statements of Gallot's estimate
  for the isoperimetric constant are corrected",,,,"math.DG",,"  In this paper we present a proof of a Neumann type maximum principle for the
Laplace operator on compact Riemannian manifolds. A key p oint is the simple
geometric nature of the constant in the a priori estimate of this maximum
principle. In particular, this maximum principle can be applied to manifolds
with Ricci curvature bounded from below and diameter bounded from above to
yield a maximum estimate without dependence on a positive lower bound for the
volume.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2007 22:16:35 GMT""},{""version"":""v2"",""created"":""Sun, 11 Nov 2007 23:04:22 GMT""}]","2007-11-12"
"math/0703506","Danny Fan","Nassif Ghoussoub and Amir Moradifam","On the best possible remaining term in the Hardy Inequality","13 pages. Updated versions --if any-- of this author's papers can be
  downloaded at http://pims.math.ca/~nassif/",,"10.1073/pnas.0803703105",,"math.AP",,"  We give a necessary and sufficient condition on a radially symmetric
potential $V$ on $\Omega$ that makes it an admissible candidate for an improved
Hardy inequality of the following form:
  \begin{equation}\label{gen-hardy.0} \hbox{$\int_{\Omega}|\nabla u |^{2}dx -
(\frac{n-2}{2})^{2} \int_{\Omega}\frac{|u|^{2}}{|x|^{2}}dx\geq c\int_{\Omega}
V(|x|)|u|^{2}dx$ \quad for all $u \in H^{1}_{0}(\Omega)$.} \end{equation}
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2007 22:31:24 GMT""}]","2009-11-13"
"math/0703507","David Smith","Julie Dionne, Marcelo Lanzilotta and David Smith","Skew group algebras of piecewise hereditary algebras are piecewise
  hereditary","13 pages, typos corrected. To appear in J. Pure Appl. Algebra",,,,"math.RA math.RT",,"  We show that the main results of Happel-Rickard-Schofield (1988) and
Happel-Reiten-Smalo (1996) on piecewise hereditary algebras are coherent with
the notion of group action on an algebra. Then, we take advantage of this
compatibility and show that if G is a finite group acting on a piecewise
hereditary algebra A over an algebraically closed field whose characteristic
does not divide the order of G, then the resulting skew group algebra A[G] is
also piecewise hereditary.
","[{""version"":""v1"",""created"":""Sat, 17 Mar 2007 00:03:43 GMT""},{""version"":""v2"",""created"":""Thu, 20 Sep 2007 19:48:58 GMT""},{""version"":""v3"",""created"":""Fri, 2 May 2008 18:52:16 GMT""}]","2008-05-02"
"math/0703508","Kevin Ford","Harold G. Diamond, Kevin Ford","Generalized Euler constants","v2. 13 pages. Minor changes suggested by the referee. To appear in
  Math. Proc. Cambridge Phil. Soc","Math. Proc. Cambridge Phil. Soc 145 (2008), 27-41","10.1017/S0305004108001187",,"math.NT",,"  We define a family {$\gamma(P)$} of generalized Euler constants indexed by
finite sets of primes $P$ and study their distribution. These arise from
partial sums of reciprocals of integers not divisible by any prime in $P$. An
apparent monotonicity is investigated. We also prove that a certain property of
these numbers is equivalent to the Riemann Hypothesis.
","[{""version"":""v1"",""created"":""Sat, 17 Mar 2007 00:57:15 GMT""},{""version"":""v2"",""created"":""Sat, 7 Jul 2007 09:03:45 GMT""}]","2019-05-01"
"math/0703509","Chris Wendl","Chris Wendl","Compactness for Embedded Pseudoholomorphic Curves in 3-manifolds","32 pages, 4 figures; v.3 includes some minor improvements to the
  exposition suggested by the referee",,,,"math.SG math.AP",,"  We prove a compactness theorem for holomorphic curves in 4-dimensional
symplectizations that have embedded projections to the underlying 3-manifold.
It strengthens the cylindrical case of the SFT compactness theorem by using
intersection theory to show that degenerations of such sequences never give
rise to multiple covers or nodes, so transversality is easily achieved. This
has application to the theory of stable finite energy foliations, and also
suggests a new approach to defining SFT-type invariants for contact
3-manifolds, or more generally, 3-manifolds with stable Hamiltonian structures.
","[{""version"":""v1"",""created"":""Sat, 17 Mar 2007 02:25:25 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jun 2007 22:50:43 GMT""},{""version"":""v3"",""created"":""Fri, 7 Mar 2008 19:39:04 GMT""}]","2008-03-07"
"math/0703510","Reza Rashidi Far","J. William Helton, Reza Rashidi Far, Roland Speicher","Operator-valued semicircular elements: Solving a quadratic matrix
  equation with positivity constraints","14 pages, 2 figures",,,,"math.OA math.CV",,"  We show that the quadratic matrix equation $VW + \eta (W)W = I$, for given
$V$ with positive real part and given analytic mapping $\eta$ with some
positivity preserving properties, has exactly one solution $W$ with positive
real part. We point out the relevance of this result in the context of
operator-valued free probability theory and for the determination of the
asymptotic eigenvalue distribution of band or block random matrices. We also
address the problem of a numerical determination of the solution.
","[{""version"":""v1"",""created"":""Sat, 17 Mar 2007 03:01:01 GMT""}]","2007-05-23"
"math/0703511","Mouna Kraiem","Mouna Kraiem (AGM)","An obstacle control problem involving the p-Laplacian",,,,,"math.AP",,"  In this paper, we consider the analogous of the obtacle problem in
$H_0^1(\Omega)$, on the space $W^{1,p}_0(\Omega)$. We prove an existence and
uniqueness of the result. In a second time, we define the optimal control
problem associated. The results, here enclosed, generalize the one obtained by
D.R. Adams, S. Lenhard
","[{""version"":""v1"",""created"":""Sat, 17 Mar 2007 06:49:07 GMT""}]","2007-05-23"
"math/0703512","Roberto Giambo'","R. Giamb\`o, F. Giannoni and G. Magli","Dynamics of homogeneous scalar fields with general self-interaction
  potentials: cosmological and gravitational collapse models",,,,,"math.CA",,"  The general relativistic dynamics of a wide class of self-interacting,
self-gravitating homogeneous scalar fields models is analyzed. The class is
characterized by certain general conditions on the scalar field potential,
which include both asymptotically polynomial and exponential behaviors. Within
this class, we show that the generic evolution is always divergent in a finite
time, and then make use of this result to construct cosmological models as well
as radiating collapsing star models of the Vaidya type. It turns out that
blackholes are generically formed in such models.
","[{""version"":""v1"",""created"":""Sat, 17 Mar 2007 11:58:49 GMT""}]","2007-05-23"
"math/0703513","Jussi Tyhtila I","Jussi I. Tyhtila","Dispersion measure for symmetric, stable probability distributions","Corrected typos, added explicit connection to the Hurst exponent",,,,"math.PR",,"  Stable distributions is an interesting and important class of probability
distributions. They were discovered explicitly by Paul L\'{e}vy in 1925
\cite{lk}. They possess many interesting properties, most importantly they are
by definiton invariant under addition, up to a scale. Noteworthly they have
power-law type of decay and therefore they are an excellent model for modelling
many natural phenomena, such as earthquakes, financial returns, and a multitude
of social phenomena such as size distributions of cities and firms
\cite{scaling}. The major problem concerning them is that they have an infinite
variance \cite{GK} and therefore their practical applicability is somewhat
limited. Also they generally do not possess a density expressible in an
analytic form. This study proposes a dispersion measure for them, drawing ideas
from Fisher information, differential geometry and most importantly, the
uncertainty principle for Fourier transform pairs \cite{Weyl}. The study begins
with a brief discussion on characteristic functions and their relation to
Fourier transforms and their properties, proceeds to a brief presentation of
stable distributions and accumulates in defining a concept of
\textit{characteristic curvature}, which is proposed as a suitable measure of
dispersion for class of stable distributions. Characteristic curvature
satisfies the familiar scaling property for stable processes, reduces to that
of standard deviation in the Gaussian case and is explicitly related to the
Euler Gamma function, the Hurst exponent H and the fractal dimension 2-H.
","[{""version"":""v1"",""created"":""Sat, 17 Mar 2007 12:15:58 GMT""},{""version"":""v2"",""created"":""Thu, 29 Mar 2007 12:05:46 GMT""}]","2007-05-23"
"math/0703514","Lecouvey Cedric","Cedric Lecouvey","Stabilized plethysms for the classical Lie groups",,,,,"math.RT math.CO",,"  The plethysms of the Weyl characters associated to a classical Lie group by
the symmetric functions stabilize in large rank. In the case of a power sum
plethysm, we prove that the coefficients of the decomposition of this
stabilized form on the basis of Weyl characters are branching coefficients
which can be determined by a simple algorithm. This generalizes in particular
some classical results by Littlewood on the power sum plethysms of Schur
functions. We also establish explicit formulas for the outer multiplicities
appearing in the decomposition of the tensor square of any irreducible finite
dimensional module into its symmetric and antisymmetric parts. These
multiplicities can notably be expressed in terms of the Littlewood-Richardson
coefficients.
","[{""version"":""v1"",""created"":""Sat, 17 Mar 2007 13:05:12 GMT""},{""version"":""v2"",""created"":""Fri, 21 Mar 2008 18:55:43 GMT""}]","2008-03-21"
"math/0703515","Elem\'er Rosinger","Elemer E Rosinger","Improvement on a Central Theory of PDEs",,,,,"math.GM",,"  One of the two basic theorems in [5] on the existence of solutions of PDEs is
improved with the use of a group analysis type argument.
","[{""version"":""v1"",""created"":""Sat, 17 Mar 2007 13:05:30 GMT""}]","2007-05-23"
"math/0703516","Ian Short Dr.","Ian Short","Piecewise linear homeomorphisms of the real line",,,,,"math.DS",,"  Brin and Squier described how to classify the elements of the group of
piecewise linear homeomorphisms of the real line according to conjugacy. We
supply a short account of the key step in their classification. The results in
this document are unoriginal. The proofs are a little sketchy in places.
","[{""version"":""v1"",""created"":""Sat, 17 Mar 2007 13:32:26 GMT""}]","2007-05-23"
"nlin/0703034","Olof Goernerup","Olof G\""ornerup and Martin Nilsson Jacobi","A method for inferring hierarchical dynamics in stochastic processes","16 pages, 12 figures",,,,"nlin.AO",,"  Complex systems may often be characterized by their hierarchical dynamics. In
this paper do we present a method and an operational algorithm that
automatically infer this property in a broad range of systems; discrete
stochastic processes. The main idea is to systematically explore the set of
projections from the state space of a process to smaller state spaces, and to
determine which of the projections that impose Markovian dynamics on the
coarser level. These projections, which we call Markov projections, then
constitute the hierarchical dynamics of the system. The algorithm operates on
time series or other statistics, so a priori knowledge of the intrinsic
workings of a system is not required in order to determine its hierarchical
dynamics. We illustrate the method by applying it to two simple processes; a
finite state automaton and an iterated map.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2007 17:38:03 GMT""}]","2007-05-23"
"nucl-ex/0703027","Takao Sakaguchi","Takao Sakaguchi, (PHENIX Collaboration)","System size and energy dependence of high pT hadron production measured
  with PHENIX experiment at RHIC","6 pages, 9 figures, Contributions for Quark Matter 2006 poster
  ssession","Int.J.Mod.Phys.E16:2166-2173,2007","10.1142/S0218301307007635",,"nucl-ex",,"  PHENIX has measured high transverse momentum (pT) identified hadrons in
different collision species and energies in the last five RHIC runs. The
systematic study of the high pT hadron production provides an idea on
interaction of hard scattered partons and the matter created in relativistic
heavy ion collision. The eta/pi0 ratio is measured in Au+Au collisions, which
gives a hint on the system thermalization and particle production. A future
measurement of hadron and photon measurement is discussed.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2007 19:53:41 GMT""}]","2008-11-26"
"nucl-th/0703055","Neil Summers","N.C. Summers, S.D. Pain, N.A. Orr, W.N. Catford, J.C. Angelique, N.I.
  Ashwood, V. Bouchat, N.M. Clarke, N. Curtis, M. Freer, B.R. Fulton, F.
  Hanappe, M. Labiche, J.L. Lecouey, R.C. Lemmon, D. Mahboub, A. Ninane, G.
  Normand, F.M. Nunes, N. Soic, L. Stuttge, C.N. Timis, I.J. Thompson, J.S.
  Winfield, and V. Ziman","B(E1) Strengths from Coulomb Excitation of 11Be","5 pages, 2 figures, accepted for publication in Phys. Lett. B","Phys.Lett.B650:124-128,2007","10.1016/j.physletb.2007.05.003",,"nucl-th",,"  The $B$(E1;$1/2^+\to1/2^-$) strength for $^{11}$Be has been extracted from
intermediate energy Coulomb excitation measurements, over a range of beam
energies using a new reaction model, the extended continuum discretized coupled
channels (XCDCC) method. In addition, a measurement of the excitation cross
section for $^{11}$Be+$^{208}$Pb at 38.6 MeV/nucleon is reported. The $B$(E1)
strength of 0.105(12) e$^2$fm$^2$ derived from this measurement is consistent
with those made previously at 60 and 64 MeV/nucleon, i n contrast to an
anomalously low result obtained at 43 MeV/nucleon. By coupling a
multi-configuration description of the projectile structure with realistic
reaction theory, the XCDCC model provides for the first time a fully quantum
mechanical description of Coulomb excitation. The XCDCC calculations reveal
that the excitation process involves significant contributions from nuclear,
continuum, and higher-order effects. An analysis of the present and two earlier
intermediate energy measurements yields a combined B(E1) strength of 0.105(7)
e$^2$fm$^2$. This value is in good agreement with the value deduced
independently from the lifetime of the $1/2^-$ state in $^{11}$Be, and has a
comparable p recision.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2007 20:41:00 GMT""},{""version"":""v2"",""created"":""Thu, 10 May 2007 19:54:34 GMT""}]","2008-11-26"
"physics/0703168","Vladimir A. Yurovsky","V. A. Yurovsky","Effects of nonintegrability on stabilization of Feshbach molecules in
  atom waveguides","4 pages, 4 figures","Phys. Rev. A 77, 012716 (2008)","10.1103/PhysRevA.77.012716",,"physics.atom-ph",,"  Deactivation of broad quasi-one-dimensional dibosonic molecules is analyzed.
Within integrable Lieb-Liniger-McGuire (LLMG) model an exact expression does
not demonstrate suppression of the deactivation at low collision energies.
Solution of Faddeev equations demonstrates that when a Feshbach resonance lifts
the symmetry of the LLMG model the deactivation becomes suppressed. This effect
shows a way for formation of a stable gas of dibosonic Feshbach molecules.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2007 16:46:59 GMT""}]","2008-02-11"
"physics/0703170","Markus Cristinziani","M. Cristinziani (for the ATLAS Pixel Collaboration)","The ATLAS pixel detector","5 pages, 11 figures, conference proceedings XVth International
  Workshop on Vertex detectors (Vertex06), Perugia, September 2006","Nucl.Instrum.Meth.A582:714-718,2007","10.1016/j.nima.2007.10.003","BONN-ATL-2007-01","physics.ins-det",,"  After a ten years planning and construction phase, the ATLAS pixel detector
is nearing its completion and is scheduled to be integrated into the ATLAS
detector to take data with the first LHC collisions in 2007. An overview of the
construction is presented with particular emphasis on some of the major and
most recent problems encountered and solved.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2007 16:16:14 GMT""}]","2008-11-26"
