"hep-ph/0703072","Herbert Weigel","H. Weigel","Axial current matrix elements and pentaquark decay widths in chiral
  soliton models","seven pages, note on Delta resonance added, refs updated, version to
  be published in PRD","Phys.Rev.D75:114018,2007","10.1103/PhysRevD.75.114018",,"hep-ph nucl-ex nucl-th",,"  Here I explain why in chiral soliton models the hadronic transition operator
of the pentaquark decay cannot be identified from the axial current.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2007 09:05:58 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jun 2007 07:34:06 GMT""}]","2008-11-26"
"hep-ph/0703074","Herbert Karl Dreiner","Herbi K. Dreiner (Bonn), Jong Soo Kim (Bonn), Oleg Lebedev (CERN),
  Marc Thormeier (Saclay)","Supersymmetric Jarlskog Invariants: the Neutrino Sector","10 pages, no figures","Phys.Rev.D76:015006,2007","10.1103/PhysRevD.76.015006","CERN-PH-TH/2007-042","hep-ph",,"  We generalize the notion of the Jarlskog invariant to supersymmetric models
with right--handed neutrinos. This allows us to formulate basis--independent
necessary and sufficient conditions for CP conservation in such models.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2007 11:56:11 GMT""}]","2008-11-26"
"hep-ph/0703077","Nikolas Kauer","N. Kauer","Narrow-width approximation limitations","4 pages, 10 figures; refs. reordered, version to be published in
  Phys. Lett. B","Phys.Lett.B649:413-416,2007","10.1016/j.physletb.2007.04.036",,"hep-ph",,"  The quality of the narrow-width approximation is examined for partonic and
convolved cross sections of sample processes. By comparison with accurate
predictions significant limitations are revealed.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2007 14:21:58 GMT""},{""version"":""v2"",""created"":""Mon, 23 Apr 2007 10:47:27 GMT""}]","2008-11-26"
"hep-ph/0703078","Oleg Lebedev","Wilfried Buchmuller, Koichi Hamaguchi, Oleg Lebedev, Saul
  Ramos-Sanchez, Michael Ratz","Seesaw Neutrinos from the Heterotic String","4 pages; to appear in Phys. Rev. Lett","Phys.Rev.Lett.99:021601,2007","10.1103/PhysRevLett.99.021601","CERN-PH-TH/2007-050; DESY 07-030; TUM-HEP-660/07","hep-ph hep-th",,"  We study the possibility of realizing the neutrino seesaw mechanism in the
E8XE8 heterotic string. In particular, we consider its Z_6 orbifold
compactifications leading to the supersymmetric standard model gauge group and
matter content. We find that these models possess all the necessary ingredients
for the seesaw mechanism, including the required Dirac Yukawa couplings and
large Majorana mass terms. We argue that this situation is quite common in
heterotic orbifolds. In contrast to the conventional seesaw of grand unified
theories (GUTs), no large GUT representations are needed to generate the
Majorana mass terms. The total number of right--handed neutrinos can be very
large, up to O(100).
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2007 14:49:13 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jun 2007 16:51:10 GMT""}]","2008-11-26"
"hep-ph/0703079","Hiroyuki Kawamura","Hiroyuki Kawamura, Jiro Kodaira, Kazuhiro Tanaka","Soft gluon corrections to double transverse-spin asymmetries for
  small-$Q_T$ dilepton production at RHIC and J-PARC","26 pages, 12 figures, typos corrected, references added, version to
  appear in Nucl. Phys. B","Nucl.Phys.B777:203-225,2007","10.1016/j.nuclphysb.2007.04.022",,"hep-ph",,"  We calculate the double transverse-spin asymmetries, $\aqt$, in transversely
polarized Drell-Yan process at the transverse-momentum $Q_T$ of the produced
lepton pair. We perform all-order resummation of the logarithmically enhanced
contributions in the relevant Drell-Yan cross sections at small $Q_T$, which
are due to multiple soft gluon emission in QCD, up to the next-to-leading
logarithmic accuracy. The asymmetries $\aqt$ to be observed in polarized
experiments at RHIC and J-PARC are studied numerically as a function of $Q_T$.
We show that the effects of the soft gluon resummation to the polarized and
unpolarized cross sections largely cancel in $\aqt$, but the significant
corrections still remain and are crucial for making a reliable QCD prediction
of $\aqt$. In particular, the soft gluon corrections enhance $\aqt$
considerably in the small $Q_T$ region compared with the asymmetry in the
fixed-order $\alpha_s$ perturbation theory. We also derive a novel asymptotic
formula which embodies those remarkable features of $\aqt$ at small $Q_T$ in a
compact analytic form and is useful to extract the transversity $\delta q(x)$
from the experimental data.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2007 15:10:34 GMT""},{""version"":""v2"",""created"":""Fri, 18 May 2007 04:24:01 GMT""}]","2008-11-26"
"hep-th/0703048","Allan Adams","Allan Adams","Conformal Field Theory and the Reid Conjecture","4 pages, revtex",,,"MIT-CTP 3816","hep-th math.AG",,"  We construct special pairs of quantum sigma models on Kahler Calabi-Yau and
non-Kahler Fu-Yau manifolds which flow to the same conformal field theories in
their ""small-radius"" phases. This smooth description of a novel type of
topology change constitutes strong evidence for Reid's conjecture on the
connectedness of moduli spaces of Kahler and non-Kahler manifolds with trivial
canonical class.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 20:28:06 GMT""}]","2007-05-23"
"hep-th/0703052","Alexander Andrianov","A. A. Andrianov","Dual oscillators and Quantum Pendulums: spectrum and correlators","12 pages, substantial changes: calculation of correlators added","Phys.Rev.D76:025003,2007","10.1103/PhysRevD.76.025003",,"hep-th math-ph math.MP nucl-th physics.atom-ph quant-ph",,"  We outline the nonlinear transformation in the path integral representation
for partition function of O(N) symmetric oscillator systems bringing their
duality to certain one-dimensional oscillators with unstable potential shapes.
This duality transformation realizes the equivalence between spectra of a
Hermitian and a non-Hermitian Hamiltonians. It is exploited to calculate
exactly the spectra of quantum rotators . The zero-temperature limit is
considered and the dual representation of n-point correlators of coordinate
operators is obtained.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 18:01:55 GMT""},{""version"":""v2"",""created"":""Tue, 13 Mar 2007 17:36:48 GMT""},{""version"":""v3"",""created"":""Mon, 4 Jun 2007 11:48:40 GMT""}]","2008-11-26"
"hep-th/0703053","Farvah Mahmoudi","Alexandre Arbey, Farvah Mahmoudi","One-loop quantum corrections to cosmological scalar field potentials","11 pages, 1 figure, accepted for publication in Phys. Rev. D","Phys.Rev.D75:063513,2007","10.1103/PhysRevD.75.063513","MTA-PHYS-0701","hep-th astro-ph gr-qc",,"  We study the loop corrections to potentials of complex or coupled real scalar
fields used in cosmology to account for dark energy, dark matter or dark fluid.
We show that the SUGRA quintessence and dark matter scalar field potentials are
stable against the quantum fluctuations, and we propose solutions to the
instability of the potentials of coupled quintessence and dark fluid scalar
fields. We also find that a coupling to fermions is very restricted, unless
this coupling has a structure which already exists in the scalar field
potential or which can be compensated by higher order corrections. Finally, we
study the influence of the curvature and kinetic term corrections.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 16:59:39 GMT""}]","2008-11-26"
"hep-th/0703054","Louise Dolan","Louise Dolan and Peter Goddard","Tree and Loop Amplitudes in Open Twistor String Theory","54 pages, misprints corrected in the published version","JHEP 0706:005,2007","10.1088/1126-6708/2007/06/005",,"hep-th",,"  We compute the one-loop gluon amplitude for the open twistor string model of
Berkovits, using a symmetric form of the vertex operators. We discuss the
classical solutions in various topologies and instanton sectors and the
canonical quantization of the world sheet Lagrangian. We derive the N-point
functions for the gluon tree and one-loop amplitudes, and calculate a general
one-loop expression for the current algebra.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 17:25:16 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jul 2007 01:58:13 GMT""}]","2010-10-27"
"hep-th/0703055","Maurizio Gasperini","M. Gasperini and G. Veneziano","String Theory and Pre-big bang Cosmology","25 pages, five figures. Contribution to the special issue of IL NUOVO
  CIMENTO, published in honor of Gaetano Vilasi on the occasion of his 70-th
  birthday (Il Nuovo Cimento C, Italian Physical Society, 2015)","Il Nuovo Cimento C 38, 160 (2015)","10.1393/ncc/i2015-15160-8","CERN-PH-TH/2007-026","hep-th astro-ph gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In string theory, the traditional picture of a Universe that emerges from the
inflation of a very small and highly curved space-time patch is a possibility,
not a necessity: quite different initial conditions are possible, and not
necessarily unlikely. In particular, the duality symmetries of string theory
suggest scenarios in which the Universe starts inflating from an initial state
characterized by very small curvature and interactions. Such a state, being
gravitationally unstable, will evolve towards higher curvature and coupling,
until string-size effects and loop corrections make the Universe ""bounce"" into
a standard, decreasing-curvature regime. In such a context, the hot big bang of
conventional cosmology is replaced by a ""hot big bounce"" in which the bouncing
and heating mechanisms originate from the quantum production of particles in
the high-curvature, large-coupling pre-bounce phase. Here we briefly summarize
the main features of this inflationary scenario, proposed a quarter century
ago. In its simplest version (where it represents an alternative and not a
complement to standard slow-roll inflation) it can produce a viable spectrum of
density perturbations, together with a tensor component characterized by a
""blue"" spectral index with a peak in the GHz frequency range. That means,
phenomenologically, a very small contribution to a primordial B-mode in the CMB
polarization, and the possibility of a large enough stochastic background of
gravitational waves to be measurable by present or future gravitational wave
detectors.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 18:43:39 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jun 2007 16:18:22 GMT""},{""version"":""v3"",""created"":""Tue, 22 Sep 2015 18:10:05 GMT""}]","2017-06-01"
"hep-th/0703056","Evgeny Ivanov","Evgeny Ivanov","Nonlinear Realizations in Tensorial Superspaces and Higher Spins","7 pages, talk given at the XXII Max Born Symposium ``Quantum, Super
  and Twistors'' in honor of the 70th birthday of Prof. Jerzy Lukierski,
  Wroclaw, September 2006",,,,"hep-th",,"  In the first part of the talk I report on surprising relations between higher
spin (HS) theory and nonlinear realizations of the supergroup OSp(1|8), a
minimal superconformal extension of N=1, 4D supersymmetry with tensorial
charges. The second part is a review of the ``master'' model of HS particle
which makes manifest the classical equivalence of two previously known HS
particle formulations and gives rise to new massless HS multiplets.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 20:05:24 GMT""}]","2007-05-23"
"hep-th/0703057","Christopher Herzog","C. Doran, M. Headrick, C. P. Herzog, J. Kantor, T. Wiseman","Numerical Kaehler-Einstein metric on the third del Pezzo","42 pages, 37 figures; v2 ref, preprint # added","Commun.Math.Phys.282:357-393,2008","10.1007/s00220-008-0558-6",,"hep-th math.DG",,"  The third del Pezzo surface admits a unique Kaehler-Einstein metric, which is
not known in closed form. The manifold's toric structure reduces the Einstein
equation to a single Monge-Ampere equation in two real dimensions. We
numerically solve this nonlinear PDE using three different algorithms, and
describe the resulting metric. The first two algorithms involve simulation of
Ricci flow, in complex and symplectic coordinates respectively. The third
algorithm involves turning the PDE into an optimization problem on a certain
space of metrics, which are symplectic analogues of the ""algebraic"" metrics
used in numerical work on Calabi-Yau manifolds. Our algorithms should be
applicable to general toric manifolds. Using our metric, we compute various
geometric quantities of interest, including Laplacian eigenvalues and a
harmonic (1,1)-form. The metric and (1,1)-form can be used to construct a
Klebanov-Tseytlin-like supergravity solution.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2007 02:45:49 GMT""},{""version"":""v2"",""created"":""Tue, 20 Mar 2007 03:39:30 GMT""}]","2008-11-26"
"hep-th/0703058","Andrei Belitsky","A.V. Belitsky","Baxter equation for long-range SL(2|1) magnet","12 pages, 1 figure","Phys.Lett.B650:72-80,2007","10.1016/j.physletb.2007.04.059",,"hep-th",,"  We construct a long-range Baxter equation encoding anomalous dimensions of
composite operators in the SL(2|1) sector of N = 4 supersymmetric Yang-Mills
theory. The formalism is based on the analytical Bethe Ansatz. We compare
predictions of the Baxter equations for short operators with available
multiloop perturbative calculations.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2007 03:09:43 GMT""},{""version"":""v2"",""created"":""Mon, 2 Apr 2007 16:34:50 GMT""},{""version"":""v3"",""created"":""Fri, 14 Mar 2008 19:17:41 GMT""}]","2008-11-26"
"hep-th/0703059","Bang-Rong Zhou","Bang-Rong Zhou (Graduate School of Chinese Academy of Sciences)","Interplay between quark-antiquark and diquark condensates in vacuum in a
  two-flavor Nambu-Jona-Lasinio model","7 pages, revtex4, 1 figure, minor typos corrected","Commun.Theor.Phys.47:95-101,2007","10.1088/0253-6102/47/1/019",,"hep-th",,"  By means of a relativistic effective potential, we have analytically
researched competition between the quark-antiquark condensates $<\bar{q}q>$ and
the diquark condensates $<qq>$ in vacuum in ground state of a two-flavor
Nambu-Jona-Lasinio (NJL) model and obtained the $G_S-H_S$ phase diagram, where
$G_S$ and $H_S$ are the respective four-fermion coupling constants in scalar
quark-antiquark channel and scalar color anti-triplet diquark channel. The
results show that, in the chiral limit, there is only the pure $<\bar{q}q>$
phase when $G_S/H_S>2/3$, and as $G_S/H_S$ decreases to $2/3>G_S/H_S\geq 0$ one
will first have a coexistence phase of the condensates $<\bar{q}q>$ and $<qq>$
and then a pure $<qq>$ phase. In non-zero bare quark mass case, the critical
value of $G_S/H_S$ at which the pure $<\bar{q}q>$ phase will transfer to the
coexistence phase of the condensates $<\bar{q}q>$ and $<qq>$ will be less than
2/3. Our theoretical results, combined with present phenomenological fact that
there is no diquark condensates in the vacuum of QCD, will also impose a real
restriction to any given two-flavor NJL model which is intended to simulate
QCD, i.e. in such model the resulting smallest ratio $G_S/H_S$ after the Fierz
transformations in the Hartree approximation must be larger than 2/3. A few
phenomenological QCD-like NJL models are checked and analyzed.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2007 03:58:23 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jun 2007 13:55:22 GMT""}]","2009-03-19"
"hep-th/0703060","Bang-Rong Zhou","Zhou Bang-Rong (Graduate School of Chinese Academy of Sciences)","Quark-Antiquark and Diquark Condensates in Vacuum in a 2D Two-Flavor
  Gross-Neveu Model","6 pages, revtex4, no figure","Commun.Theor.Phys.47:520,2007; Commun.Theor.Phys.47:520-524,2007","10.1088/0253-6102/47/3/029",,"hep-th",,"  The analysis based on the renormalized effective potential indicates that,
similar to in the 4D two-flavor Nambu-Jona-Lasinio (NJL) model, in a 2D
two-flavor Gross-Neveu model, the interplay between the quark-antiquark and the
diquark condensates in vacuum also depends on $G_S/H_S$, the ratio of the
coupling constants in scalar quark-antiquark and scalar diquark channel. Only
the pure quark-antiquark condensates exist if $G_S/H_S>2/3$ which is just the
ratio of the color numbers of the quarks participating in the diquark and
quark-antiquark condensates. The two condensates will coexist if
$0<G_S/H_S<2/3$. However, different from the 4D NJL model, the pure diquark
condensates arise only at $G_S/H_S=0$ and are not in a possibly finite region
of $G_S/H_S$ below 2/3.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2007 04:22:42 GMT""}]","2009-03-19"
"hep-th/0703061","Makoto Sakaguchi","Makoto Sakaguchi and Kentaroh Yoshida","Non-relativistic String and D-branes on AdS_5 x S^5 from Semiclassical
  Approximation","28+1 pages","JHEP 0705:051,2007","10.1088/1126-6708/2007/05/051","KEK-TH-1125, OIQP-06-21","hep-th",,"  We show that non-relativistic actions of string and D-branes on AdS_5 x S^5
can be reproduced as a semiclassical approximation of the string and D-brane
actions around static 1/2 BPS configurations. This is contrastive to the
Penrose limit. For example, the pp-wave string can be recaptured as a
semiclassical approximation around a 1/2 BPS particle rotating at the velocity
of light. We argue that small deformation of a straight Wilson line would give
a composite operator in the gauge-theory side that corresponds to a
semiclassical state of the non-relativistic string, according to the
semiclassical interpretation.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2007 06:33:58 GMT""}]","2010-10-27"
"hep-th/0703062","Giuseppe Bimonte","Giuseppe Bimonte, Enrico Calloni, Giampiero Esposito and Luigi Rosa","Relativistic mechanics of Casimir apparatuses in a weak gravitational
  field","9 pages, improved presentation and new references added","Phys.Rev.D76:025008,2007","10.1103/PhysRevD.76.025008","DSF2007/7","hep-th",,"  This paper derives a set of general relativistic Cardinal Equations for the
equilibrium of an extended body in a uniform gravitational field. These
equations are essential for a proper understanding of the mechanics of
suspended relativistic systems. As an example, the prototypical case of a
suspended vessel filled with radiation is discussed. The mechanics of Casimir
apparatuses at rest in the gravitational field of the Earth is then considered.
Starting from an expression for the Casimir energy-momentum tensor in a weak
gravitational field recently derived by the authors, it is here shown that, in
the case of a rigid cavity supported by a stiff mount, the weight of the
Casimir energy $E_C$ stored in the cavity corresponds to a gravitational mass
$M=E_C/c^2$, in agreement with the covariant conservation law of the
regularized energy-momentum tensor. The case of a cavity consisting of two
disconnected plates supported by separate mounts, where the two measured forces
cannot be obtained by straightforward arguments, is also discussed.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2007 10:48:47 GMT""},{""version"":""v2"",""created"":""Tue, 15 May 2007 09:41:54 GMT""}]","2008-11-26"
"math-ph/0703022","O.A. Veliev","O. A. Veliev","On the Constructively Determination the Spectral Invariants of the
  Periodic Multidimensional Schrodinger Operator",,,,,"math-ph math.MP math.SP",,"  In this paper we constructively determine a family of the spectral invariants
of the multidimensional Schrodinger operator with a periodic potential by the
given band functions.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2007 07:32:21 GMT""}]","2007-05-23"
"math/0703160","Virgil Pierce","V. U. Pierce","Combinatoric results for graphical enumeration and the higher Catalan
  numbers","9 pages, 2 figures",,,,"math.CO",,"  We summarize some combinatoric problems solved by the higher Catalan numbers.
These problems are generalizations of the combinatoric problems solved by the
Catalan numbers. The generating function of the higher Catalan numbers appeared
recently as an auxiliary function in enumerating maps and explicit computations
of the asymptotic expansion of the partition function of random matrices in the
unitary ensemble case. We give combinatoric proofs of the formulas for the
number of genus 0 and genus 1 maps.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 16:13:32 GMT""}]","2007-05-23"
"math/0703161","Sergey Neshveyev","Sergey Neshveyev, Lars Tuset","The Dirac operator on compact quantum groups","15 pages, minor corrections, one reference added",,,,"math.OA math.QA",,"  For the q-deformation G_q, 0<q<1, of any simply connected simple compact Lie
group G we construct an equivariant spectral triple which is an isospectral
deformation of that defined by the Dirac operator D on G. Our quantum Dirac
operator D_q is a unitary twist of D considered as an element of U(g)\otimes
Cl(g). The commutator of D_q with a regular function on G_q consists of two
parts. One is a twist of a classical commutator and so is automatically
bounded. The second is expressed in terms of the commutator of the associator
with an extension of D. We show that in the case of the Drinfeld associator the
latter commutator is also bounded.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 17:50:56 GMT""},{""version"":""v2"",""created"":""Wed, 21 Mar 2007 12:09:56 GMT""}]","2007-05-23"
"math/0703162","Misha Verbitsky","Misha Verbitsky","Positive toric fibrations","21 pages, v3. The proof simplified, introduction added","J. Lond. Math. Soc. (2) 79 (2009), no. 2, 294--308.","10.1112/jlms/jdn072",,"math.AG math.CV math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A principal toric bundle $M$ is a complex manifold equipped with a free
holomorphic action of a compact complex torus $T$. Such a manifold is fibered
over $M/T$, with fiber $T$. We discuss the notion of positivity in fiber
bundles and define positive toric bundles. Given an irreducible complex
subvariety $X\subset M$ of a positive principal toric bundle, we show that
either $X$ is $T$-invariant, or it lies in an orbit of $T$-action. For
principal elliptic bundles, this theorem is known (math.AG/0403430). As follows
from Borel-Remmert-Tits theorem, any compact simply connected homogeneous
complex manifold is a principal toric bundle. We show that compact Lie groups
with left-invariant complex structure $I$ are positive toric bundles, if $I$ is
generic. Other examples of positive toric bundles are discussed.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 16:41:30 GMT""},{""version"":""v2"",""created"":""Fri, 12 Oct 2007 21:09:32 GMT""},{""version"":""v3"",""created"":""Mon, 30 Jun 2008 00:29:09 GMT""}]","2014-02-26"
"math/0703163","Iasson Karafyllis","Iasson Karafyllis, Pierdomenico Pepe and Zhong-Ping Jiang","Stability Results for Systems Described by Coupled Retarded Functional
  Differential Equations and Functional Difference Equations","32 pages, 1 figure",,,,"math.DS math.OC",,"  In this work stability results for systems described by coupled Retarded
Functional Differential Equations (RFDEs) and Functional Difference Equations
(FDEs) are presented. The results are based on the observation that the
composite system can be regarded as the feedback interconnection of a subsystem
described by RFDEs and a subsystem described by FDEs. Recent Small-Gain results
and Lyapunov-like characterizations of the Weighted Input-to-Output Stability
property for systems described by RFDEs and FDEs are employed. It is shown that
the stability results provided in this work can be used to study stability for
systems described by neutral functional differential equations and systems
described by hyperbolic partial differential equations.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 16:55:32 GMT""}]","2007-05-23"
"math/0703164","Hiroshige Kajiura","Hiroshige Kajiura","An $A_\infty$-structure for lines in a plane","28 pages",,,"RIMS-1585, IHES/M/07/10","math.QA hep-th math.SG",,"  As an explicit example of an $A_\infty$-structure associated to geometry, we
construct an $A_\infty$-structure for a Fukaya category of finitely many lines
(Lagrangians) in $\R^2$, ie., we define also {\em non-transversal}
$A_\infty$-products. This construction is motivated by homological mirror
symmetry of (two-)tori, where $\R^2$ is the covering space of a two-torus. The
strategy is based on an algebraic reformulation of Morse homotopy theory
through homological perturbation theory (HPT) as discussed by Kontsevich and
Soibelman in math.SG/0011041, where we introduce a special DG category which is
a key idea of our construction.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 16:56:15 GMT""}]","2007-05-23"
"math/0703165","Nicolas Monod","Nicolas Monod and Yehuda Shalom","Orbit equivalence rigidity and bounded cohomology","54 pages, published version","Ann. of Math. (2) 164 (2006), no. 3, 825--878",,,"math.GR",,"  We establish new results and introduce new methods in the theory of
measurable orbit equivalence, using bounded cohomology of group
representations. Our rigidity statements hold for a wide (uncountable) class of
groups arising from negative curvature geometry. Amongst our applications are
(a) measurable Mostow-type rigidity theorems for products of negatively curved
groups; (b) prime factorization results for measure equivalence; (c)
superrigidity for orbit equivalence; (d) the first examples of continua of type
II_1 equivalence relations with trivial outer automorphism group that are
mutually not stably isomorphic.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 17:00:27 GMT""}]","2007-05-23"
"math/0703166","Dimitri Markushevich","Dimitri Markushevich","An integrable system of K3-Fano flags","10 pages; final version as published in Math. Annalen",,"10.1007/s00208-008-0227-2",,"math.AG math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a K3 surface S, we show that the relative intermediate Jacobian of the
universal family of Fano 3-folds V containing S as an anticanonical divisor is
a Lagrangian fibration. The proof uses variations of the mixed Hodge structure
of the pair (V,S).
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 17:10:53 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jun 2008 19:28:54 GMT""}]","2008-06-19"
"math/0703167","Tom Meyerovitch","Tom Meyerovitch","Finite entropy for multidimensional cellular automata","17 pages, 11 figures; Added references, proposition 3.5 and
  correction of minor mistake in section 2",,,,"math.DS",,"  Let $X=S^G$ where $G$ is a countable group and $S$ is a finite set. A
cellular automaton (CA) is an endomorphism $T : X \to X$ (continuous, commuting
with the action of $G$). Shereshevsky (1993) proved that for $G=Z^d$ with $d>1$
no CA can be forward expansive, raising the following conjecture: For $G=Z^d$,
$d>1$ the topological entropy of any CA is either zero or infinite. Morris and
Ward (1998), proved this for linear CA's, leaving the original conjecture open.
We show that this conjecture is false, proving that for any $d$ there exist a
$d$-dimensional CA with finite, nonzero topological entropy. We also discuss a
measure-theoretic counterpart of this question for measure-preserving CA's. Our
main tool is a construction of a CA by Kari (1994).
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 17:17:22 GMT""},{""version"":""v2"",""created"":""Wed, 7 Mar 2007 15:34:18 GMT""},{""version"":""v3"",""created"":""Wed, 30 May 2007 15:58:57 GMT""}]","2007-06-13"
"math/0703168","Dimitri Markushevich","D. Markushevich, A. S. Tikhomirov","New symplectic V-manifolds of dimension four via the relative
  compactified Prymian","28 pages","Int. J. Math. 18, No. 10, 1187-1224 (2007)",,"MPIM 2006/159","math.AG",,"  Three new examples of 4-dimensional irreducible symplectic V-manifolds are
constructed. Two of them are relative compactified Prymians of a family of
genus-3 curves with involution, and the third one is obtained from a Prymian by
Mukai's flop. They have the same singularities as two of Fujiki's examples,
namely, 28 isolated singular points analytically equivalent to the Veronese
cone of degree 8, but a different Euler number. The family of curves used in
this construction forms a linear system on a K3 surface with involution. The
structure morphism of both Prymians to the base of the family is a Lagrangian
fibration in abelian surfaces with polarization of type (1,2). No example of
such fibration is known on nonsingular irreducible symplectic varieties.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 17:23:12 GMT""}]","2008-06-19"
"math/0703169","Ivan Izmestiev","Ivan Izmestiev","A variational proof of Alexandrov's convex cap theorem","28 pages, 7 figures Minor changes in the introduction, Subsection 4.3
  added, references added",,,,"math.DG math.MG",,"  We give a variational proof of the existence and uniqueness of a convex cap
with the given upper boundary. The proof uses the concavity of the total scalar
curvature functional on the space of generalized convex caps. As a byproduct,
we prove that generalized convex caps with the fixed boundary are globally
rigid, that is uniquely determined by their curvatures.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 17:28:33 GMT""},{""version"":""v2"",""created"":""Tue, 24 Apr 2007 16:22:08 GMT""}]","2007-05-23"
"math/0703170","Karimbergan Khydebergenov","S. Albeverio, Sh. A. Ayupov, K. K. Kudaybergenov","Non Commutative Arens Algebras and their Derivations","19 pages. Submitted to Journal of Functional analysis",,,,"math.FA math.OA",,"  Given a von Neumann algebra $M$ with a faithful normal semi-finite trace
$\tau,$ we consider the non commutative Arens algebra $L^{\omega}(M,
\tau)=\bigcap\limits_{p\geq1}L^{p}(M, \tau)$ and the related algebras
$L^{\omega}_2(M, \tau)=\bigcap\limits_{p\geq2}L^{p}(M, \tau)$ and
$M+L^{\omega}_2(M, \tau)$ which are proved to be complete metrizable locally
convex *-algebras. The main purpose of the present paper is to prove that any
derivation of the algebra $M+L^{\omega}_2(M, \tau)$ is inner and all
derivations of the algebras $L^{\omega}(M,\tau)$ and $L^{\omega}_2(M, \tau)$
are spatial and implemented by elements of $M+L^{\omega}_2(M, \tau).$
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 18:06:17 GMT""}]","2007-05-23"
"math/0703171","Karimbergan Khydebergenov","S. Albeverio, Sh. A. Ayupov, K. K. Kudaybergenov","Derivations on the Algebra of Measurable Operators Affiliated with a
  Type I von Neumann Algebra","12 pages",,,,"math.OA math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $M$ be a type I von Neumann algebra with the center $Z,$ and let $LS(M)$
be the algebra of all locally measurable operators affiliated with $M.$ We
prove that every $Z$-linear derivation on $LS(M)$ is inner. In particular all
$Z$-linear derivations on the algebras of measurable and respectively totally
measurable operators are spatial and implemented by elements from $LS(M).$
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 18:28:40 GMT""},{""version"":""v2"",""created"":""Thu, 7 Aug 2008 09:17:26 GMT""}]","2008-08-07"
"math/0703172","Goncalo Tabuada","Goncalo Tabuada","Homotopy theory of Well-generated algebraic triangulated categories","17 pages",,,,"math.KT math.AT",,"  For every regular cardinal $\alpha$, we construct a cofibrantly generated
Quillen model structure on a category whose objects are essentially DG
categories which are stable under suspensions, cosuspensions, cones and
$\alpha$-small sums. Using results of Porta, we show that the category of
well-generated (algebraic) triangulated categories in the sense of Neeman is
naturally enhanced by our Quillen model category.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 18:59:57 GMT""}]","2007-05-23"
