"math/0703848","Jean-Yves Audibert","Jean-Yves Audibert (CERTIS)","No fast exponential deviation inequalities for the progressive mixture
  rule",,,,,"math.ST stat.TH",,"  We consider the learning task consisting in predicting as well as the best
function in a finite reference set G up to the smallest possible additive term.
If R(g) denotes the generalization error of a prediction function g, under
reasonable assumptions on the loss function (typically satisfied by the least
square loss when the output is bounded), it is known that the progressive
mixture rule g_n satisfies E R(g_n) < min_{g in G} R(g) + C (log|G|)/n where n
denotes the size of the training set, E denotes the expectation w.r.t. the
training set distribution and C denotes a positive constant. This work mainly
shows that for any training set size n, there exist a>0, a reference set G and
a probability distribution generating the data such that with probability at
least a R(g_n) > min_{g in G} R(g) + c sqrt{[log(|G|/a)]/n}, where c is a
positive constant. In other words, surprisingly, for appropriate reference set
G, the deviation convergence rate of the progressive mixture rule is only of
order 1/sqrt{n} while its expectation convergence rate is of order 1/n. The
same conclusion holds for the progressive indirect mixture rule. This work also
emphasizes on the suboptimality of algorithms based on penalized empirical risk
minimization on G.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 15:35:51 GMT""}]","2007-06-13"
"math/0703849","Jorge Plazas","Jorge Plazas","Examples of noncommutative manifolds: complex tori and spherical
  manifolds","Survey article. Final version. To appear in the proceedings volume of
  the ""International Workshop on Noncommutative Geometry"", IPM, Tehran 2005",,,,"math.QA",,"  We survey some aspects of the theory of noncommutative manifolds focusing on
the noncommutative analogs of two-dimensional tori and low-dimensional spheres.
We are particularly interested in those aspects of the theory that link the
differential geometry and the algebraic geometry of these spaces.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 15:40:54 GMT""}]","2007-05-23"
"math/0703850","Erhan Bayraktar","Erhan Bayraktar, Virginia R. Young","Minimizing the Probability of Lifetime Ruin under Borrowing Constraints","JEL Classification: Primary G110, Secondary C610. To appear in
  Insurance: Mathematics and Economics",,,,"math.OC math.PR q-fin.RM",,"  We determine the optimal investment strategy of an individual who targets a
given rate of consumption and who seeks to minimize the probability of going
bankrupt before she dies, also known as {\it lifetime ruin}. We impose two
types of borrowing constraints: First, we do not allow the individual to borrow
money to invest in the risky asset nor to sell the risky asset short. However,
the latter is not a real restriction because in the unconstrained case, the
individual does not sell the risky asset short. Second, we allow the individual
to borrow money but only at a rate that is higher than the rate earned on the
riskless asset.
  We consider two forms of the consumption function: (1) The individual
consumes at a constant (real) dollar rate, and (2) the individual consumes a
constant proportion of her wealth. The first is arguably more realistic, but
the second is closely connected with Merton's model of optimal consumption and
investment under power utility. We demonstrate that connection in this paper,
as well as include a numerical example to illustrate our results.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 15:47:47 GMT""}]","2008-12-02"
"math/0703852","Minh Nguyen","Nguyen Van Minh","Katznelson-Tzafriri Type Theorems for Individual Solutions of Evolution
  Equations","This is the revised (and final) version of the version of March 28,
  2007. This paper is to appear in the Proceedings of the A.M.S",,,,"math.DS",,"  In this paper we present an extension of the Katznelson-Tzafriri Theorem to
the asymptotic behavior of individual solutions of evolution equations $u'(t)
=Au(t)+f(t)$. The obtained results do not require the uniform continuity of
solutions as well as the well-posedness of the equations. The method of study
is based on a recently developed approach to the spectral of functions that is
direct and free of C_0-semigroups.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 15:55:03 GMT""},{""version"":""v2"",""created"":""Wed, 22 Aug 2007 13:54:43 GMT""}]","2007-08-22"
"nlin/0703054","Marco Martins Afonso","Gregory Falkovich and Marco Martins Afonso","Fluid-particle separation in a random flow described by the telegraph
  model","7 pages, equation (3) corrected, sentences added at the end of
  section 1, bibliography updated","Physical Review E, volume 76, issue 2, number 026312, pages 1-5
  (2007)","10.1103/PhysRevE.76.026312",,"nlin.CD cond-mat.stat-mech physics.flu-dyn",,"  We study the statistics of the relative separation between two fluid
particles in a spatially smooth and temporally random flow. The Lagrangian
strain is modelled by a telegraph noise, which is a stationary random Markov
process that can only take two values with known transition probabilities. The
simplicity of the model enables us to write closed equations for the
inter-particle distance in the presence of a finite-correlated noise. In 1D, we
are able to find analytically the long-time growth rates of the distance
moments and the senior Lyapunov exponent, which consistently turns out to be
negative. We also find the exact expression for the Cram\'er function and show
that it satisfies the fluctuation relation (for the probability of positive and
negative entropy production) despite the time irreversibility of the strain
statistics. For the 2D incompressible isotropic case, we obtain the Lyapunov
exponent (positive) and the asymptotic growth rates of the moments in two
opposite limits of fast and slow strain. The quasi-deterministic limit (of slow
strain) turns out to be singular, while a perfect agreement is found with the
already-known delta-correlated case.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 12:35:38 GMT""},{""version"":""v2"",""created"":""Thu, 23 Aug 2007 12:44:18 GMT""}]","2007-08-23"
"nlin/0703055","Stefano Musacchio","G. Falkovich, S. Musacchio, L. Piterbarg, M. Vucelja","Inertial particles driven by a telegraph noise","8 pages, 6 figures","Phys. Rev. E 76, 026313 (2007)","10.1103/PhysRevE.76.026313","nlin/0703055","nlin.CD cond-mat.soft physics.flu-dyn",,"  We present a model for the Lagrangian dynamics of inertial particles in a
compressible flow, where fluid velocity gradients are modelled by a telegraph
noise. The model allows for an analytic investigation of the role of time
correlation of the flow in the aggregation-disorder transition of inertial
particle. The dependence on Stokes and Kubo numbers of the Lyapunov exponent of
particle trajectories reveals the presence of a region in parameter space (St,
Ku) where the leading Lyapunov exponent changes sign, thus signaling the
transition. The asymptotics of short and long-correlated flows are discussed,
as well as the fluid-tracer limit.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 12:36:29 GMT""}]","2009-10-06"
"nlin/0703056","Marco Martins Afonso","Marco Martins Afonso","Fluid-particle separation in the Batchelor regime with telegraph model
  of noise","22 pages, new bibliographical reference added and misprinted equation
  reference corrected in the conclusions",,,,"nlin.CD",,"  We study the statistics of the relative separation between two fluid
particles in a spatially smooth and temporally random flow. The Lagrangian
strain is modelled by a telegraph noise, which is a stationary random Markov
process that can only take two values with known transition probabilities. The
simplicity of the model enables us to write closed equations for the
inter-particle distance in the presence of a finite-correlated noise. In 1D, we
are able to find analytically the long-time growth rates of the distance
moments and the senior Lyapunov exponent, which consistently turns out to be
negative. We also find the exact expression for the Cram\'er function and show
that it satisfies the fluctuation relation (for the probability of positive and
negative entropy production) despite the time irreversibility of the strain
statistics. For the 2D incompressible isotropic case, we obtain the Lyapunov
exponent (positive) and the asymptotic growth rates of the moments in two
opposite limits of fast and slow strain. The quasi-deterministic limit (of slow
strain) turns out to be singular, while a perfect agreement is found with the
already-known delta-correlated case.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 12:44:27 GMT""},{""version"":""v2"",""created"":""Thu, 23 Aug 2007 13:04:20 GMT""}]","2007-08-23"
"nucl-th/0703087","Evgeny Epelbaum","Hermann Krebs, Evgeny Epelbaum, Ulf-G. Mei{\ss}ner","Nuclear forces with Delta-excitations up to next-to-next-to-leading
  order I: peripheral nucleon-nucleon waves","16 pages, 10 figures","Eur.Phys.J.A32:127-137,2007","10.1140/epja/i2007-10372-y","FZJ-IKP(TH)-2007-9, HISKP-TH-07/06","nucl-th",,"  We study the two-nucleon force at next-to-next-to-leading order in a chiral
effective field theory with explicit Delta degrees of freedom. Fixing the
appearing low-energy constants from a next-to-leading order calculation of
pion-nucleon threshold parameters, we find an improved convergence of most
peripheral nucleon-nucleon phases compared to the theory with pions and
nucleons only. In the delta-full theory, the next-to-leading order corrections
are dominant in most partial waves considered.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2007 18:12:40 GMT""}]","2008-11-26"
"nucl-th/0703088","David Blaschke","D.B. Blaschke, D. Gomez Dumm, A.G. Grunfeld, T. Klahn, N.N. Scoccola","Hybrid stars within a covariant, nonlocal chiral quark model","9 pages, 3 figures, references added, Phys. Rev. C accepted for
  publication","Phys.Rev.C75:065804,2007","10.1103/PhysRevC.75.065804",,"nucl-th",,"  We present a hybrid equation of state (EoS) for dense matter in which a
nuclear matter phase is described within the Dirac-Brueckner-Hartree-Fock
(DBHF) approach and a two-flavor quark matter phase is modelled according to a
recently developed covariant, nonlocal chiral quark model. We show that modern
observational constraints for compact star masses (M ~ 2 M_sun) can be
satisfied when a small vector-like four quark interaction is taken into
account. The corresponding isospin symmetric EoS is consistent with flow data
analyses of heavy ion collisions and points to a deconfinement transition at
about 0.55 fm^-3.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2007 19:51:38 GMT""},{""version"":""v2"",""created"":""Wed, 16 May 2007 17:30:01 GMT""}]","2008-11-26"
"nucl-th/0703089","Evgeny Epelbaum","N. Kalantar-Nayestanaki, E. Epelbaum","The three-nucleon system as a laboratory for nuclear physics: the need
  for 3N forces","Commissioned article for Nuclear Physics News, 8 pages, 6 figures","Nucl.Phys.News.17:22-30,2007","10.1080/10506890701404222","FZJ-IKP(TH)-2007-10, HISKP-TH-0707","nucl-th",,"  Recent experimental results in three-body systems have unambiguously shown
that calculations based on nucleon-nucleon forces fail to accurately describe
many experimental observables and one needs to include effects which are beyond
the realm of the two-body potentials. This conclusion owes its significance to
the fact that experiments and calculations can both be performed with a high
accuracy. In this short review, a sample of recent experimental results along
with the results of the state-of-the-art calculations will be presented and
discussed.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2007 21:07:22 GMT""}]","2011-08-04"
"nucl-th/0703090","Manuel Gadella","O. Civitarese, M. Gadella","The Friedrichs-Model with fermion-boson couplings","24 pages","Int.J.Mod.Phys.E15:1273-1290,2006","10.1142/S0218301306004776",,"nucl-th",,"  In this work we present an extended version of the Friedrichs Model, which
includes fermion-boson couplings. The set of fermion bound states is coupled to
a boson field with discrete and continuous components. As a result of the
coupling some of the fermion states may become resonant states. This feature
suggests the existence of a formal link between the occurrence of Gamow
Resonant States in the boson sector, as predicted by the standard Friedrichs
Model, with similar effects in the set of solutions of the fermion central
potential (Gamow fermion resonances). The structure of the solutions of the
model is discussed by using different approximations to the model space.
Realistic couplings constants are used to calculate fermion resonances in a
heavy mass nucleus.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 12:24:44 GMT""}]","2009-11-13"
"nucl-th/0703091","Manuel Gadella","O. Civitarese, M. Gadella, G.P. Pronko","The Friedrichs-Model with fermion-boson couplings II","13 pages","Int.J.Mod.Phys.E16:169-178,2007","10.1142/S0218301307005648",,"nucl-th",,"  In this work we present a formal solution of the extended version of the
Friedrichs Model. The Hamiltonian consists of discrete and continuum bosonic
states, which are coupled to fermions. The simultaneous treatment of the
couplings of the fermions with the discrete and continuous sectors of the
bosonic degrees of freedom leads to a system of coupled equations, whose
solutions are found by applying standard methods of representation of bound and
resonant states.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 12:40:35 GMT""}]","2008-11-26"
"physics/0703240","Oren Raz","J.E. Avron, O. Raz","Swimming, Pumping and Gliding at low Reynolds numbers","13 pages, 2 figure","2007 New J. Phys. 9 437",,,"physics.flu-dyn math-ph math.MP",,"  Simple, linear equations relate microscopic swimmers to the corresponding
gliders and pumps. They have the following set of consequences: The swimming
velocity of free swimmers can be inferred from the force on the tethered
swimmer and vice versa; A tethered swimmer dissipates more energy than a free
swimmer; It is possible to swim with arbitrarily high efficiency, but it is
impossible to pump with arbitrarily high efficiency and finally that pumping is
geometric. We also solve several optimization problems associated with swimming
and pumping: The problem of optimal anchoring for a certain class of swimmers
that includes the Purcell swimmer and the three linked spheres and the optimal
geometries of helices considered as swimmers and pumps.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2007 17:38:47 GMT""},{""version"":""v2"",""created"":""Wed, 28 Mar 2007 11:41:59 GMT""},{""version"":""v3"",""created"":""Mon, 16 Apr 2007 20:10:29 GMT""},{""version"":""v4"",""created"":""Wed, 29 Aug 2007 17:53:11 GMT""}]","2010-07-28"
"physics/0703244","Marcelo S. Berman","Marcelo Samuel Berman","Shear and Vorticity in Inflationary Brans-Dicke Cosmology with
  Lambda-Term","8 pages including front one. Published by Astrophysics and Space
  Science","Astrophys.SpaceSci.310:205-207,2007","10.1007/s10509-007-9502-z",,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We find a solution for exponential inflation in Brans-Dicke cosmology endowed
with a cosmological term, which includes time-varying shear and vorticity. We
find that the scalar field and the scale factor increase exponentialy while
shear, vorticity, energy density, cosmic pressure and the cosmological term
decay exponentialy for beta < 0, where beta is defined in the text.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 00:20:37 GMT""},{""version"":""v2"",""created"":""Sat, 21 Apr 2007 13:45:41 GMT""},{""version"":""v3"",""created"":""Wed, 6 Aug 2008 23:23:45 GMT""}]","2008-11-26"
"physics/0703245","Jean-Francois Pinton","Woodrow L. Shew (Phys-ENS), Yoann Gasteuil (Phys-ENS), Mathieu Gibert
  (Phys-ENS), Pascal Metz (Phys-ENS), Jean-Francois Pinton (Phys-ENS)","An instrumented tracer for Lagrangian measurements in Rayleigh-B\'enard
  convection","14 pages","Rev. Sci. Instrum. 78, 065105 (2007)","10.1063/1.2745717",,"physics.flu-dyn",,"  We have developed novel instrumentation for making Lagrangian measurements of
temperature in diverse fluid flows. A small neutrally buoyant capsule is
equipped with on-board electronics which measure temperature and transmit the
data via a wireless radio frequency link to a desktop computer. The device has
80 dB dynamic range, resolving milli-Kelvin changes in temperature with up to
100 ms sampling time. The capabilities of these ""smart particles"" are
demonstrated in turbulent thermal convection in water. We measure temperature
variations as the particle is advected by the convective motion, and analyse
its statistics. Additional use of cameras allow us to track the particle
position and to report here the first direct measurement of Lagrangian heat
flux transfer in Rayleigh-B{\'e}nard convection. The device shows promise for
opening new research in a broad variety of fluid systems.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 07:06:50 GMT""}]","2011-12-06"
"physics/0703246","Aurelien Perera aup","Aurelien Perera, Franjo Sokolic and Larisa Zoranic","Microstructure of neat alcohols",,,"10.1103/PhysRevE.75.060502",,"physics.chem-ph",,"  Formation of microstructure in homogeneous associated liquids is analysed
through the density-density pair correlation functions, both in direct and
reciprocal space, as well as an effective local one-body density function. This
is illustrated through a molecular dynamics study of two neat alcohols, namely
methanol and \emph{tert}-butanol, which have a rich microstructure: chain-like
molecular association for the former and micelle-like for the latter. The
relation to hydrogen bonding interaction is demonstrated. The apparent failure
to find microstructure in water -a stronger hydrogen bonding liquid- with the
same tools, is discussed.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 08:25:22 GMT""}]","2009-11-13"
"physics/0703247","Miriam Giorgini","G. Giacomelli (Univ. of Bologna and INFN)","The CNGS Neutrino Beam","11 pages, 14 EPS figures. Lecture given at the 2nd Latin American
  School on Cosmic Rays and Astrophysics, Puebla, Mexico, 30th August - 8th
  September 2006","J.Phys.Conf.Ser.116:012004,2008","10.1088/1742-6596/116/1/012004",,"physics.ins-det",,"  The CERN to Gran Sasso Neutrino beam (CNGS) was commissioned at CERN in early
August 2006 and was first sent at low intensity to Gran Sasso on August 17,
2006. The Borexino, LVD and OPERA experiments continued the commissioning of
their detectors and started taking data with practically no dead time. The CNGS
collected several hundred events with clean time distributions.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 09:09:05 GMT""}]","2008-11-26"
"physics/0703248","Illes Farkas","Gergely Palla, Illes J. Farkas, Peter Pollner, Imre Derenyi, Tamas
  Vicsek","Directed network modules","21 pages, 10 figures, version 2: added two paragaphs","New J. Phys. 9, 186 (2007)","10.1088/1367-2630/9/6/186",,"physics.soc-ph cond-mat.stat-mech physics.bio-ph physics.comp-ph",,"  A search technique locating network modules, i.e., internally densely
connected groups of nodes in directed networks is introduced by extending the
Clique Percolation Method originally proposed for undirected networks. After
giving a suitable definition for directed modules we investigate their
percolation transition in the Erdos-Renyi graph both analytically and
numerically. We also analyse four real-world directed networks, including
Google's own webpages, an email network, a word association graph and the
transcriptional regulatory network of the yeast Saccharomyces cerevisiae. The
obtained directed modules are validated by additional information available for
the nodes. We find that directed modules of real-world graphs inherently
overlap and the investigated networks can be classified into two major groups
in terms of the overlaps between the modules. Accordingly, in the
word-association network and among Google's webpages the overlaps are likely to
contain in-hubs, whereas the modules in the email and transcriptional
regulatory networks tend to overlap via out-hubs.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 09:17:37 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jun 2007 14:58:41 GMT""}]","2007-07-18"
"physics/0703249","Agnes Helmstetter","Agnes Helmstetter and Bruce E. Shaw","Afterslip and aftershocks in the rate-and-state friction law","Latex + eps figures, 17 pages, 7 figures, uses AGU style files",,,,"physics.geo-ph",,"  We study how a stress perturbation generated by a mainshock affects a
population of faults obeying a rate-state friction law. Depending on the model
parameters and on the initial state, the fault exhibits aftershocks, slow
earthquakes, or decaying afterslip. We found several regimes with slip rate
decaying as a power-law of time, with different characteristic times and
exponents. The complexity of the model makes it unrealistic to invert for the
friction law parameters from afterslip data. We modeled afterslip measurements
for the Southern California Superstition Hills earthquake using the complete
rate-and-state law, and found a huge variety of model parameters that can fit
the observed data. In particular, it is impossible to distinguish the stable
velocity strengthening regime (A>B) from the (potentially) unstable velocity
weakening regime (B>A and stiffness k<kc). Therefore, it is not necessary to
involve small scale spatial or temporal fluctuations of friction parameters A
or B in order to explain the transition between stable sliding and seismic
slip. In addition to B/A and stiffness k/kc, the fault behavior is strongly
controlled by stress levels following an event. Stress heterogeneity can thus
explain most of the variety of postseismic behavior observed in nature.
Afterslip will induce a progressive reloading of faults that are not slipping,
which can trigger aftershocks. Using the relation between stress and seismicity
derived from the rate-and-state friction law, we estimate the aftershock rate
triggered by afterslip. Aftershock rate does not simply scale with stress rate,
but exhibits a different characteristic time and power-law exponent.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 10:51:59 GMT""}]","2007-05-23"
"physics/0703250","Bogdan Ranguelov","Bogdan Ranguelov, Vesselin Tonchev, Hiroo Omi, Alberto Pimpinelli","New universality class for step bunching in the ""C+ - C-"" model","11 pages, 5 figures",,,,"physics.chem-ph",,"  We formulate a new (1+1)D step model of potentially unstable vicinal growth
that we call ""C+ - C-"" model and study the step bunching process in it. The
basic assumption is that the equilibrium adatom concentrations on both sides of
the step are different and this may cause destabilization of the regular step
train. We deduce equations of step motion and numerically integrate them to
obtain the step positions on a discrete time set. New dynamic phenomena are
observed during the bunching process: 1. parts of the crystal surface undergo
temporary evaporation in the course of coalescence of two bunches, the larger
being the one that ""goes back"", 2. the minimal interstep distance appears in
the beginning rather than in the middle of the bunch. We speculate that the
latter may serve as a diagnostic criterion for a new universality class
constructed from the time- and size-scaling exponents describing the bunching
process in the diffusion-limited regime.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 11:03:39 GMT""},{""version"":""v2"",""created"":""Wed, 11 Apr 2007 09:22:20 GMT""}]","2007-05-23"
"physics/0703251","Vasily Klimov","V.V. Klimov and D.V. Guzatov","Plasmonic atoms and plasmonic molecules","30 pages, 16 figures",,"10.1007/s00339-007-4115-5",,"physics.optics physics.chem-ph",,"  The proposed paradigm of plasmonic atoms and plasmonic molecules allows one
to describe and predict the strongly localized plasmonic oscillations in the
clusters of nanoparticles and some other nanostructures in uniform way.
Strongly localized plasmonic molecules near the contacting surfaces might
become the fundamental elements (by analogy with Lego bricks) for a
construction of fully integrated opto-electronic nanodevices of any complexity
and scale of integration.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 12:11:35 GMT""}]","2009-11-13"
"physics/0703252","Johannes Trost","Johannes Trost, Klaus Hornberger","The twisted arc model for chiral molecules","21 pages, 4 figures","Chem. Phys. 335, 115-123 (2007)","10.1016/j.chemphys.2007.04.005",,"physics.chem-ph",,"  We present a simple model for chiral molecules which yields the
frequency-dependent multipole-multipole polarizabilities required for
calculating the dispersive van der Waals constants in a simple, closed, and
consistent form. The model consists of a single effective charge confined to a
one-dimensional wire formed by two circular arcs, which are twisted with
respect to each other by an angle characterizing the chirality. The resulting
polarizabilities show a simple functional dependence on the model parameters,
and they serve to mimic the chiral properties of small molecules, such as H2S2,
in a reasonably realistic way.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 13:05:03 GMT""}]","2007-06-12"
"physics/0703253","Peter Krizan","Peter Krizan","Detectors for particle identification","Review talk at the VCI2007, Vienna, Feb. 2007","Nucl.Instrum.Meth.A581:57-64,2007","10.1016/j.nima.2007.07.024",,"physics.ins-det",,"  The paper reviews recent progress in particle identification methods. A
survey of motivations and requirements for particle identification in various
experimental environments is followed by the main emphasis, which is on the
recent development of Cherenkov counters, from upgrades of existing devices to
a novel focusing radiator concept and new photon detectors. The impact of
including a precise measurement of the time of arrival of Cherenkov photons to
increase the kinematical region over which particle identification can be
performed is discussed. The progress in dedicated time-of-flight counters with
recently developed very fast single photon detectors is also evaluated.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 13:14:19 GMT""}]","2008-11-26"
"physics/0703254","Vladimir Hnizdo","V. Hnizdo","Comment on ""How the potentials in different gauges yield the same
  retarded electric and magnetic fields,"" by J. A. Heras [Am. J. Phys. 75, 176
  (2007)]","3 pages",,,,"physics.class-ph",,"  Heras purports to show without solving the requisite dynamic equations how
the non-causal term generated by the scalar potential of the Coulomb,
Kirchhoff, or velocity gauge is canceled by an equal and opposite term in the
contribution to the electric field that is generated by the vector potential.
Heras's procedure is criticized as being just an algebraic manipulation that
has no explanatory content.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 13:32:47 GMT""}]","2007-05-23"
"physics/0703255","Xiaohua Wu","X. Wu and H. Cao","Statistics of random lasing modes and amplified spontaneous emission
  spikes in weakly scattering systems",,,,,"physics.optics",,"  We have measured the spectral correlations and intensity statistics of random
lasing modes in weakly scattering systems, and compared them to those of the
amplified spontaneous emission spikes. Their dramatic differences revealed the
distinct physical mechanisms. We find that local excitation of a weakly
scattering system may greatly reduce the number of lasing modes even without
absorption outside the pumped region. The lasing modes can be very different
from the quasimodes of the passive system due to selective amplification of the
feedback from the scatterers within the local gain region.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 14:57:40 GMT""}]","2007-05-23"
"physics/0703257","Juan Guillermo Diaz Ochoa Dr.","Juan G. Diaz Ochoa","Memory distribution in complex fitness landscapes","6 pages, 3 figures, submited to Physica A",,"10.1016/j.physa.2007.07.048",,"physics.bio-ph",,"  In a co-evolutionary context, the survive probability of individual elements
of a system depends on their relation with their neighbors. The natural
selection process depends on the whole population, which is determined by local
events between individuals. Particular characteristics assigned to each
individual, as larger memory, usually improve the individual fitness, but an
agent possess also endogenous characteristics that induce to re-evaluate her
fitness landscape and choose the best-suited kind of interaction, inducing a
non absolute value of the outcomes of the interaction. In this work, a novel
model with agents combining memory and rational choice is introduced, where
individual choices in a complex fitness landscape induce changes in the
distribution of the number of agents as a function of the time. In particular,
the tail of this distribution is fat compared with distributions for agents
interacting only with memory.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 15:38:52 GMT""}]","2009-11-13"
"physics/0703258","V. A. Kuz'menko","V.A. Kuz'menko","Comment on ""Resonant multi-photon IR dissociation spectroscopy of a
  trapped and sympathetically cooled biomolecular ion species""","2 pages LaTex 2e",,,,"physics.optics physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the e-print arXiv:1110.2774 the authors study the infrared multiple-photon
induced dissociation (IRMPD) of cooled polyatomic ion species. Here we propose
a physical explanation of the obtained experimental results and its simple
experimental test.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 15:43:31 GMT""},{""version"":""v2"",""created"":""Sat, 8 May 2010 17:05:34 GMT""},{""version"":""v3"",""created"":""Mon, 10 Oct 2011 12:50:33 GMT""},{""version"":""v4"",""created"":""Fri, 28 Oct 2011 07:11:12 GMT""}]","2011-10-31"
"q-bio/0703059","Sanjay Jain","Areejit Samal and Sanjay Jain","The regulatory network of E. coli metabolism as a boolean dynamical
  system exhibits both homeostasis and flexibility of response","13 pages, 10 figures, 6 pages Supplementary tables, Subsections added
  on robustness against genetic knockouts and on departure from the edge of
  chaos paradigm, References added","BMC Systems Biology 2:21 (2008)",,,"q-bio.MN",,"  Elucidating the architecture and dynamics of large scale genetic regulatory
networks of cells is an important goal in systems biology. We study the system
level dynamical properties of the genetic network of Escherichia coli that
regulates its metabolism, and show how its design leads to biologically useful
cellular properties. Our study uses the database (Covert et al., Nature 2004)
containing 583 genes and 96 external metabolites which describes not only the
network connections but also the boolean rule at each gene node that controls
the switching on or off of the gene as a function of its inputs. We have
studied how the attractors of the boolean dynamical system constructed from
this database depend on the initial condition of the genes and on various
environmental conditions corresponding to buffered minimal media. We find that
the system exhibits homeostasis in that its attractors, that turn out to be
fixed points or low period cycles, are highly insensitive to initial conditions
or perturbations of gene configurations for any given fixed environment. At the
same time the attractors show a wide variation when external media are varied
implying that the system mounts a highly flexible response to changed
environmental conditions. The regulatory dynamics acts to enhance the cellular
growth rate under changed media. Our study shows that the reconstructed genetic
network regulating metabolism in {\it E. coli} is hierarchical, modular, and
largely acyclic, with environmental variables controlling the root of the
hierarchy. This architecture makes the cell highly robust to perturbations of
gene configurations as well as highly responsive to environmental changes. The
twin properties of homeostasis and response flexibility are achieved by this
dynamical system even though it is not close to the edge of chaos.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2007 17:05:27 GMT""},{""version"":""v2"",""created"":""Fri, 5 Oct 2007 16:52:40 GMT""}]","2008-02-29"
"q-bio/0703060","Eugene Shakhnovich","Eric Deeds, orr Ashenberg, Jaline Gerardine, Eugene Shakhnovich","Robust protein-protein interactions in crowded cellular environments",,,"10.1073/pnas.0702766104",,"q-bio.BM q-bio.MN",,"  The capacity of proteins to interact specifically with one another underlies
our conceptual understanding of how living systems function. Systems-level
study of specificity in protein-protein interactions is complicated by the fact
that the cellular environment is crowded and heterogeneous; interaction pairs
may exist at low relative concentrations and thus be presented with many more
opportunities for promiscuous interactions compared to specific interaction
possibilities. Here we address these questions using a simple computational
model that includes specifically designed interacting model proteins immersed
in a mixture containing hundreds of different unrelated ones; all of them
undergo simulated diffusion and interaction. We find that specific complexes
are quite robust to interference from promiscuous interaction partners, only in
the range of temperatures Tdesign>T>Trand. At T>Tdesign specific complexes
become unstable, while at T<Trand formation of specific complexes is suppressed
by promiscuous interactions. Specific interactions can form only if
Tdesign>Trand. This condition requires an energy gap between binding energy in
a specific complex and set of binding energies between randomly associating
proteins, providing a general physical constraint on evolutionary selection or
design of specific interacting protein interfaces. This work has implications
for our understanding of how the protein repertoire functions and evolves
within the context of cellular systems.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2007 17:10:26 GMT""}]","2009-11-13"
