"math/0703903","Theofanis Sapatinas","Marianna Pensky, Theofanis Sapatinas","Functional deconvolution in a periodic setting: Uniform case","Published in at http://dx.doi.org/10.1214/07-AOS552 the Annals of
  Statistics (http://www.imstat.org/aos/) by the Institute of Mathematical
  Statistics (http://www.imstat.org)","Annals of Statistics 2009, Vol. 37, No. 1, 73-104","10.1214/07-AOS552","IMS-AOS-AOS552","math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend deconvolution in a periodic setting to deal with functional data.
The resulting functional deconvolution model can be viewed as a generalization
of a multitude of inverse problems in mathematical physics where one needs to
recover initial or boundary conditions on the basis of observations from a
noisy solution of a partial differential equation. In the case when it is
observed at a finite number of distinct points, the proposed functional
deconvolution model can also be viewed as a multichannel deconvolution model.
We derive minimax lower bounds for the $L^2$-risk in the proposed functional
deconvolution model when $f(\cdot)$ is assumed to belong to a Besov ball and
the blurring function is assumed to possess some smoothness properties,
including both regular-smooth and super-smooth convolutions. Furthermore, we
propose an adaptive wavelet estimator of $f(\cdot)$ that is asymptotically
optimal (in the minimax sense), or near-optimal within a logarithmic factor, in
a wide range of Besov balls. In addition, we consider a discretization of the
proposed functional deconvolution model and investigate when the availability
of continuous data gives advantages over observations at the asymptotically
large number of points. As an illustration, we discuss particular examples for
both continuous and discrete settings.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 22:51:45 GMT""},{""version"":""v2"",""created"":""Mon, 17 Sep 2007 15:17:49 GMT""},{""version"":""v3"",""created"":""Mon, 9 Mar 2009 08:12:05 GMT""}]","2009-03-09"
"math/0703904","Hiroaki Terao","Hidehiko Kamiya, Akimichi Takemura, Hiroaki Terao","Periodicity of hyperplane arrangements with integral coefficients modulo
  positive integers",,"J. Alg. Combin. 27 (2008), 317-330",,,"math.CO",,"  We study central hyperplane arrangements with integral coefficients modulo
positive integers $q$. We prove that the cardinality of the complement of the
hyperplanes is a quasi-polynomial in two ways, first via the theory of
elementary divisors and then via the theory of the Ehrhart quasi-polynomials.
This result is useful for determining the characteristic polynomial of the
corresponding real arrangement. With the former approach, we also prove that
intersection lattices modulo $q$ are periodic except for a finite number of
$q$'s.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2007 01:02:16 GMT""},{""version"":""v2"",""created"":""Mon, 2 Apr 2007 19:04:47 GMT""}]","2008-04-16"
"math/0703905","Sushrut Zubin Gautam","S. Zubin Gautam","A critical-exponent Balian-Low theorem","14 pages, 1 figure, minor typos corrected, Remark (2) modified","Math. Res. Lett. 15 (2008), no. 3, 471--483",,,"math.CA",,"  Using a variant of the Sobolev Embedding Theorem, we prove an uncertainty
principle related to Gabor systems that generalizes the Balian-Low Theorem.
Namely, if $f\in H^{p/2}(\R)$ and $\hat f\in H^{p'/2}(\R)$ with $1<p<\infty$,
$\frac{1}{p}+\frac{1}{p'}=1$, then the Gabor system $\mathcal G(f,1,1)$ is not
a frame for $L^2(\R)$. In the $p=1$ case, we obtain a generalization of a
result of Benedetto, Czaja, Powell, and Sterbenz.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2007 01:57:20 GMT""},{""version"":""v2"",""created"":""Thu, 20 Mar 2008 18:33:49 GMT""}]","2010-07-16"
"math/0703906","Juliana Belding","Juliana V. Belding","A Weil pairing on the $p$-torsion of ordinary elliptic curves over the
  dual numbers of $K$","14 pages",,,,"math.NT",,"  For an elliptic curve $E$ over any field $K$, the Weil pairing $e_n$ is a
bilinear map on $n$-torsion. For $K$ of characteristic $p>0$, the map $e_n$ is
degenerate if and only if $n$ is divisible by $p$. In this paper, we consider
$E$ over the dual numbers $K[\epsilon]$ and define a non-degenerate ``Weil
pairing on $p$-torsion"" which shares many of the same properties of the Weil
pairing. We also show that the discrete logarithm attacks on $p$-torsion
subgroups of Semaev and R\""uck may be viewed as Weil-pairing-based attacks,
just like the MOV attack. Finally, we describe an attack on the discrete
logarithm problem on anomalous curves, analogous to that of Smart, using a lift
of $E$ over the dual numbers of the finite field of $p$ elements.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2007 02:13:17 GMT""}]","2007-05-23"
"math/0703907","Bjorn Poonen","Bjorn Poonen","Characterizing integers among rational numbers with a
  universal-existential formula","6 pages","Amer. J. Math. 131 (2009), no. 3, 675-682","10.1353/ajm.0.0057",,"math.NT math.LO",,"  We prove that Z in definable in Q by a formula with 2 universal quantifiers
followed by 7 existential quantifiers. It follows that there is no algorithm
for deciding, given an algebraic family of Q-morphisms, whether there exists
one that is surjective on rational points. We also give a formula, again with
universal quantifiers followed by existential quantifiers, that in any number
field defines the ring of integers.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2007 06:24:05 GMT""}]","2017-04-03"
"math/0703908","J. S. H. van Leeuwaarden","A. J. E. M. Janssen, J. S. H. van Leeuwaarden","On Lerch's transcendent and the Gaussian random walk","Published at http://dx.doi.org/10.1214/105051606000000781 in the
  Annals of Applied Probability (http://www.imstat.org/aap/) by the Institute
  of Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2007, Vol. 17, No. 2, 421-439","10.1214/105051606000000781","IMS-AAP-AAP409","math.PR",,"  Let $X_1,X_2,...$ be independent variables, each having a normal distribution
with negative mean $-\beta<0$ and variance 1. We consider the partial sums
$S_n=X_1+...+X_n$, with $S_0=0$, and refer to the process $\{S_n:n\geq0\}$ as
the Gaussian random walk. We present explicit expressions for the mean and
variance of the maximum $M=\max\{S_n:n\geq0\}.$ These expressions are in terms
of Taylor series about $\beta=0$ with coefficients that involve the Riemann
zeta function. Our results extend Kingman's first-order approximation [Proc.
Symp. on Congestion Theory (1965) 137--169] of the mean for $\beta\downarrow0$.
We build upon the work of Chang and Peres [Ann. Probab. 25 (1997) 787--802],
and use Bateman's formulas on Lerch's transcendent and Euler--Maclaurin
summation as key ingredients.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2007 06:52:53 GMT""}]","2007-05-23"
"math/0703909","Younggi Choi","Younggi Choi (Seoul National University), Kyung Bai Lee (University of
  Oklahoma)","Holonomy displacements in Hopf bundles over complex hyperbolic space and
  the complex Heisenberg groups","11 pages",,,,"math.DG",,"  For the ``Hopf bundle'' $S^1\to S^{2n,1} \to {\mathbb H}^n$, horizontal lifts
of simple closed curves are studied. Let $\gamma$ be a piecewise smooth, simple
closed curve on a complete totally geodesic surface $S$ in the base space. Then
the holonomy displacement along $\gamma$ is given by $$ V(\gamma)=e^{\lambda
A(\gamma) i} $$ where $A(\gamma)$ is the area of the region on the surface $S$
surrounded by $\gamma$; $\lambda=1/2 $ or 0 depending on whether $S$ is a
complex submanifold or not. We also carry out a similar investigation for the
complex Heisenberg group ${\mathbb R} \to {\mathcal H}^{2n+1} \to {\mathbb
C}^n$.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2007 07:01:22 GMT""}]","2016-09-07"
"math/0703910","Hock Peng Chan","Hock Peng Chan, Tze Leung Lai","Efficient importance sampling for Monte Carlo evaluation of exceedance
  probabilities","Published at http://dx.doi.org/10.1214/105051606000000664 in the
  Annals of Applied Probability (http://www.imstat.org/aap/) by the Institute
  of Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2007, Vol. 17, No. 2, 440-473","10.1214/105051606000000664","IMS-AAP-AAP0213","math.PR",,"  Large deviation theory has provided important clues for the choice of
importance sampling measures for Monte Carlo evaluation of exceedance
probabilities. However, Glasserman and Wang [Ann. Appl. Probab. 7 (1997)
731--746] have given examples in which importance sampling measures that are
consistent with large deviations can perform much worse than direct Monte
Carlo. We address this problem by using certain mixtures of exponentially
twisted measures for importance sampling. Their asymptotic optimality is
established by using a new class of likelihood ratio martingales and renewal
theory.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2007 07:39:30 GMT""}]","2007-05-23"
"math/0703911","Pierre Martinon","Fr\'ed\'eric Bonnans (INRIA Rocquencourt), Pierre Martinon (INRIA
  Rocquencourt), Emmanuel Tr\'elat (MAPMO)","Singular arcs in the generalized Goddard's Problem",,,,,"math.OC",,"  We investigate variants of Goddard's problems for nonvertical trajectories.
The control is the thrust force, and the objective is to maximize a certain
final cost, typically, the final mass. In this report, performing an analysis
based on the Pontryagin Maximum Principle, we prove that optimal trajectories
may involve singular arcs (along which the norm of the thrust is neither zero
nor maximal), that are computed and characterized. Numerical simulations are
carried out, both with direct and indirect methods, demonstrating the relevance
of taking into account singular arcs in the control strategy. The indirect
method we use is based on our previous theoretical analysis and consists in
combining a shooting method with an homotopic method. The homotopic approach
leads to a quadratic regularization of the problem and is a way to tackle with
the problem of nonsmoothness of the optimal control.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2007 09:01:27 GMT""}]","2009-04-20"
"math/0703912","Fabio Lucio Toninelli","F. Toninelli (Laboratoire de Physique, ENS Lyon, CNRS UMR 5672)","Localization transition in disordered pinning models. Effect of
  randomness on the critical properties","Lecture Notes from the 5th Prague Summer School on Mathematical
  Statistical Mechanics, September 11-22, 2006. to appear on Lecture Notes in
  Mathematics. 34 pages, 1 figure; v2: references updated",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  These notes are devoted to the statistical mechanics of directed polymers
interacting with one-dimensional spatial defects. We are interested in
particular in the situation where frozen disorder is present. These polymer
models undergo a localization/delocalization transition. There is a large
(bio)-physics literature on the subject since these systems describe, for
instance, the statistics of thermally created loops in DNA double strands and
the interaction between (1+1)-dimensional interfaces and disordered walls. In
these cases the transition corresponds, respectively, to the DNA denaturation
transition and to the wetting transition. More abstractly, one may see these
models as random and inhomogeneous perturbations of renewal processes.
  The last few years have witnessed a great progress in the mathematical
understanding of the equilibrium properties of these systems. In particular,
many rigorous results about the location of the critical point, about critical
exponents and path properties of the polymer in the two thermodynamic phases
(localized and delocalized) are now available.
  Here, we will focus on some aspects of this topic - in particular, on the
non-perturbative effects of disorder. The mathematical tools employed range
from renewal theory to large deviations and, interestingly, show tight
connections with techniques developed recently in the mathematical study of
mean field spin glasses.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2007 09:27:02 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jun 2008 14:24:35 GMT""}]","2008-06-10"
"math/0703913","Jean Mairesse","Jean Mairesse, Fr\'ed\'eric Math\'eus","Randomly growing braid on three strands and the manta ray","Published at http://dx.doi.org/10.1214/105051606000000754 in the
  Annals of Applied Probability (http://www.imstat.org/aap/) by the Institute
  of Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2007, Vol. 17, No. 2, 502-536","10.1214/105051606000000754","IMS-AAP-AAP0215","math.PR",,"  Consider the braid group $B_3=< a,b| aba=bab>$ and the nearest neighbor
random walk defined by a probability $\nu$ with support
$\{a,a^{-1},b,b^{-1}\}$. The rate of escape of the walk is explicitly expressed
in function of the unique solution of a set of eight polynomial equations of
degree three over eight indeterminates. We also explicitly describe the
harmonic measure of the induced random walk on $B_3$ quotiented by its center.
The method and results apply, mutatis mutandis, to nearest neighbor random
walks on dihedral Artin groups.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2007 10:22:45 GMT""}]","2016-08-14"
"math/0703914","Tom Meyerovitch","Tom Meyerovitch","On Multiple and Polynomial Recurrent extensions of infinite measure
  preserving transformations","4 pages. Replaces ""Extensions and Multiple Recurrence of infinite
  measure preserving systems"", plus a result about polynomial recurrence",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that multiple-recurrence and polynomial-recurrence of invertible
infinite measure preserving transformations are both properties which pass to
extensions.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2007 10:24:49 GMT""},{""version"":""v2"",""created"":""Wed, 11 Mar 2009 10:16:00 GMT""}]","2009-03-11"
"math/0703915","Giovanni Marelli","G. Marelli","Two-dimensional Lagrangian singularities and bifurcations of gradient
  lines I","29 pages","J. Geo. Phys. 56/9 (2006), 1688-1708",,,"math.DS math.SG",,"  Motivated by mirror symmetry, we consider a Lagrangian fibration $X\to B$ and
Lagrangian maps $f:L\hookrightarrow X\to B$, when $L$ has dimension 2,
exhibiting an unstable singularity, and study how their caustic changes, in a
neighbourhood of the unstable singularity, when slightly perturbed. The
integral curves of $\nabla f_x$, for $x\in B$, where $f_x(y)=f(y)-x\cdot y$,
called ``gradient lines'', are then introduced, and a study of them, in order
to analyse their bifurcation locus, is carried out.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2007 12:04:35 GMT""}]","2007-05-23"
"math/0703916","Alain Berthomieu","Alain Berthomieu","Direct image for multiplicative and relative $K$-theories from
  transgression of the families index theorem, part 2",,,,,"math.DG",,"  This is the sequel of the first part math.DG/0611281.
  Here, the procedure of transgressing the families index theorem (the
so-called $\eta$-form) is adapted to take in account the case of Dirac type
operators with kernels of varying dimension.
  The constructed form is then used to define the direct image under proper
submersions of the ``free multiplicative'' $K$-theory which was defined in the
first part, the behaviour of the characteristic classes on free multiplicative
$K$-theory under submersion is studied.
  Some universal caracterisation of the forms is provided.
  Finally, combining our result with Bismut and Lott's results on direct images
of flat vector bundles yields a ``Grothendieck-Riemann-Roch'' theorem for
Nadel-Chern-Simons classes on relative $K$-theory for flat vector bundles which
was defined in the first part.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2007 12:13:07 GMT""}]","2007-05-23"
"math/0703917","Giovanni Marelli","G. Marelli","Two-dimensional Lagrangian singularities and bifurcations of gradient
  lines II","26 pages","J. Geo. Phys. 56/9 (2006), 1875-1892",,,"math.DS",,"  Motivated by mirror symmetry, we consider the Lagrangian fibration
$\R^4\to\R^2$ and Lagrangian maps $f:L\hookrightarrow \R^4\to \R^2$, exhibiting
an unstable singularity, and study how the bifurcation locus of gradient lines,
the integral curves of $\nabla f_x$, for $x\in B$, where $f_x(y)=f(y)-x\cdot
y$, changes when $f$ is slightly perturbed. We consider the cases when $f$ is
the germ of a fold, of a cusp and, particularly, of an elliptic umbilic.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2007 12:15:59 GMT""}]","2007-05-23"
"math/0703918","Giovanni Marelli","G. Marelli","Quantum corrections in mirror symmetry for a 2-dimensional Lagrangian
  submanifold with an elliptic umbilic","26 pages",,,,"math.DG math.DS",,"  Given the Lagrangian fibration $T^4\to T^2$ and a Lagrangian submanifold,
exhibiting an elliptic umbilic and supporting a flat line bundle, we study, in
the context of mirror symmetry, the ``quantum'' corrections necessary to solve
the monodromy of the holomorphic structure of the mirror bundle on the dual
fibration.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2007 12:32:37 GMT""}]","2007-05-23"
"math/0703919","Gabor Nagy","Gabor P. Nagy","A class of simple proper Bol loops",,,,,"math.GR math.RA",,"  The existence of finite simple non-Moufang Bol loops was considered as one of
the main open problems in the theory of loops and quasigroups. In this paper,
we present a class of proper simple Bol loops. This class also contains finite
and new infinite simple proper Bol loops.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2007 12:45:52 GMT""}]","2007-05-23"
"math/0703920","Giovanni Marelli","G. Marelli","Quantum corrections to the holomorphic structure of the mirror bundle
  along the caustic and the bifurcation locus","63 pages",,,,"math.DS math.DG",,"  Given, in the Lagrangian torus fibration $R^4\to R^2$, a Lagrangian
submanifold $L$, endowed with a trivial flat connection, the corresponding
mirror object is constructed on the dual fibration by means of a family of
Morse homologies associated to the generating function of $L$, and it is
provided with a holomorphic structure. Morse homology, however, is not defined
along the caustic $C$ of $L$ or along the bifurcation locus $B$, where the
family does not satisfy the Morse-Smale condition. The holomorphic structure is
extended to the subset $C\cup B$, except cusps, yielding the so called quantum
corrections to the mirror object.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2007 12:49:52 GMT""}]","2007-05-23"
"math/0703921","Louis Theran","Ileana Streinu and Louis Theran","Sparse Hypergraphs and Pebble Game Algorithms",,,,,"math.CO cs.DS",,"  A hypergraph $G=(V,E)$ is $(k,\ell)$-sparse if no subset $V'\subset V$ spans
more than $k|V'|-\ell$ hyperedges. We characterize $(k,\ell)$-sparse
hypergraphs in terms of graph theoretic, matroidal and algorithmic properties.
We extend several well-known theorems of Haas, Lov{\'{a}}sz, Nash-Williams,
Tutte, and White and Whiteley, linking arboricity of graphs to certain counts
on the number of edges. We also address the problem of finding
lower-dimensional representations of sparse hypergraphs, and identify a
critical behaviour in terms of the sparsity parameters $k$ and $\ell$. Our
constructions extend the pebble games of Lee and Streinu from graphs to
hypergraphs.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2007 14:14:58 GMT""}]","2007-06-13"
"math/0703922","Norbert Poncin","Yael Fregier, Pierre Mathonet, Norbert Poncin","Decomposition of symmetric tensor fields in the presence of a flat
  contact projective structure",,,"10.2991/jnmp.2008.15.2.10",,"math.DG",,"  Let $M$ be an odd-dimensional Euclidean space endowed with a contact 1-form
$\alpha$. We investigate the space of symmetric contravariant tensor fields on
$M$ as a module over the Lie algebra of contact vector fields, i.e. over the
Lie subalgebra made up by those vector fields that preserve the contact
structure. If we consider symmetric tensor fields with coefficients in tensor
densities, the vertical cotangent lift of contact form $\alpha$ is a contact
invariant operator. We also extend the classical contact Hamiltonian to the
space of symmetric density valued tensor fields. This generalized Hamiltonian
operator on the symbol space is invariant with respect to the action of the
projective contact algebra $sp(2n+2)$. The preceding invariant operators lead
to a decomposition of the symbol space (expect for some critical density
weights), which generalizes a splitting proposed by V. Ovsienko.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2007 14:28:10 GMT""},{""version"":""v2"",""created"":""Mon, 1 Oct 2007 07:45:59 GMT""}]","2015-06-26"
"math/0703923","Dmitry Matsnev","Dmitry Matsnev","The Baum-Connes conjecture and proper group actions on affine buildings",,,,,"math.GT math.GR math.MG",,"  We study the possibility of applying a finite-dimensionality argument in
order to address parts of the Baum-Connes conjecture for finitely generated
linear groups. This gives an alternative approach to the results of Guentner,
Higson, and Weinberger concerning the Baum-Connes conjecture for linear groups.
  For any finitely generated linear group over a field of characteristic zero
we construct a proper action on a finite-asymptotic-dimensional CAT(0)-space,
provided that for such a group its unipotent subgroups have `bounded
composition rank'. The CAT(0)-space in our construction is a finite product of
symmetric spaces and affine Bruhat-Tits buildings.
  For the case of finitely generated subgroup of SL(2,C) the result is
sharpened to show that the Baum-Connes assembly map is an isomorphism.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2007 14:30:06 GMT""}]","2007-05-23"
"math/0703924","Nicolas Andruskiewitsch","Nicol\'as Andruskiewitsch and Iv\'an Ezequiel Angiono","On Nichols algebras with generic braiding","17 pages. The second version incorporates some changes suggested by
  the referee. To appear in ""Modules and comodules"", Proceedings of a
  conference dedicated to R. Wisbauer","In ""Modules and Comodules"". Trends in Mathematics. Brzezinski, T.;
  G\'omez Pardo, J.L.; Shestakov, I.; Smith, P.F. (Eds.), pp. 47-64 (2008)",,,"math.QA",,"  We extend the main result of [N. Andruskiewitsch and H.-J. Schneider, A
characterization of quantum groups], see math/0201095, to braided vector spaces
of generic diagonal type using results of Heckenberger.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2007 15:25:05 GMT""},{""version"":""v2"",""created"":""Fri, 27 Apr 2007 21:07:23 GMT""}]","2010-06-29"
"math/0703925","Pieter Moree","P. Moree and B. Sury","Primes in a prescribed arithmetic progression dividing the sequence
  a^k+b^k","22 pages, 13 tables","Int. J. Number Theory 5 (2009), 641-665",,,"math.NT",,"  Given positive integers a,b,c and d such that c and d are coprime we show
that the primes p=c(mod d)dividing a^k+b^k for some k>=1 have a natural density
and explicitly compute this density.
  We demonstrate our results by considering some claims of Fermat that he made
in a 1641 letter to Mersenne.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2007 15:50:11 GMT""}]","2012-07-30"
"nlin/0703065","Asli Pekcan","Ismagil Habibullin, Asli Pekcan, Natalya Zheltukhina","On Some Algebraic Properties of Semi-Discrete Hyperbolic Type Equations","18 pages",,,,"nlin.SI",,"  Nonlinear semi-discrete equations of the form t_x(n+1)=f(t(n), t(n+1),
t_x(n)) are studied. An adequate algebraic formulation of the Darboux
integrability is discussed and the attempt to adopt this notion to the
classification of Darboux integrable chains has been undertaken.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2007 06:57:34 GMT""}]","2007-05-23"
"nlin/0703066","Ignazio Licata","Ignazio Licata","Physics and Logical Openness in Cognitive Models","8 pages, submitted to Foundation of Science",,,,"nlin.AO",,"  It is here proposed an analysis of symbolic and sub-symbolic models for
studying cognitive processes, centered on emergence and logical openness
notions.The Theory of Logical Openness connects the Physics of
system/environment relationships to system informational structure. In this
theory cognitive models can be ordered according to a hierarchy of complexity
depending on their logical openness degree, and their descriptive limits are
related to Godel-Turing Theorems on formal systems. The sysmbolic models with
low logical openness describe cognition by means of semantics which fix the
system/environment relationship (cognition in vitro), while the sub-symbolic
ones with high logical openness tends to seize its evolutive dynamics
(cognition in vivo. An observer is defined as a system with high logical
openness. In conclusion, the characteristic processes of intrinsic emergence
typical of bio-logic - emerging of new codes - require an alternative model to
Turing Computation, the natural or bio-morphic computation, whose essential
features we are going here to outline.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2007 12:37:25 GMT""}]","2007-05-23"
"nlin/0703067","Bruno Eckhardt","Tobias M Schneider, Bruno Eckhardt and James A Yorke","Turbulence transition and the edge of chaos in pipe flow","4 pages, 5 figures",,"10.1103/PhysRevLett.99.034502",,"nlin.CD",,"  The linear stability of pipe flow implies that only perturbations of
sufficient strength will trigger the transition to turbulence. In order to
determine this threshold in perturbation amplitude we study the \emph{edge of
chaos} which separates perturbations that decay towards the laminar profile and
perturbations that trigger turbulence. Using the lifetime as an indicator and
methods developed in (Skufca et al, Phys. Rev. Lett. {\bf 96}, 174101 (2006))
we show that superimposed on an overall $1/\Re$-scaling predicted and studied
previously there are small, non-monotonic variations reflecting folds in the
edge of chaos. By tracing the motion in the edge we find that it is formed by
the stable manifold of a unique flow field that is dominated by a pair of
downstream vortices, asymmetrically placed towards the wall. The flow field
that generates the edge of chaos shows intrinsic chaotic dynamics.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2007 15:37:43 GMT""}]","2009-11-13"
"nucl-ex/0703046","Kensuke Homma","Kensuke Homma and the PHENIX collaboration","Search for critical points by measuring spatial correlation lengths via
  multiplicity density fluctuations","12 pages, 4 figures, The 3rd edition of the International Workshop
  The Critical Point and Onset of Deconfinement","PoSCPOD2006:007,2006",,,"nucl-ex",,"  The nature of phase boundaries in the QCD phase diagram has not been
satisfactorily explored by experiments. Based on the Ginzburg-Landau free
energy with a spatially inhomogeneous term as a function of a scalar order
parameter, it is possible to determine spatial correlation lengths from
measured two point correlation functions in general, where a spatially
dependent multiplicity fluctuation from the mean value is taken as the order
parameter. The divergence of the correlation lengths can be a robust signature
of a critical system as well as the disappearance of $<q\bar{q}>$
condensations. Simultaneous observations of such observables can probe the
nature of the phase boundary conclusively. In this letter, a present result
from the PHENIX experiment will be reported. We will focus whether a critical
behavior of the phase transition exists or not by searching for increases of
pseudo-rapidity correlation lengths as a function of the number of participant
nucleons with dominantly low $p_t$ charged particles where instant fluctuations
such as high $p_t$ jets are expected to be negligible. The result shows a non
monotonic increase in the correlation lengths which can be a symptom of the
critical behavior.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2007 14:41:05 GMT""}]","2008-11-26"
"nucl-th/0703099","Marcello Baldo Dr.","M. Baldo (INFN, Catania), E.E. Saperstein (Kurchatov, Moskow) and S.V.
  Tokollonikov (Kurchatov, Moskow)","Upper edge of the neutron star crust : the drip point and around","22 pages, 6 figures","Phys.Rev.C76:025803,2007","10.1103/PhysRevC.76.025803",,"nucl-th",,"  A semi-microscopic self-consistent quantum approach developed recently to
describe the inner crust structure of neutron stars within the Wigner-Seitz
method with the explicit inclusion of neutron and proton pairing correlations
is used for finding the neutron drip point which separates the outer and inner
crusts. The equilibrium configurations of the crust are examined in vicinity of
the drip point and in the upper part of the inner crust, for the density region
corresponding to average Fermi momenta $k_{\rm F}{=}0.2 \div 0.5 $fm$^{-1}$.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 19:42:33 GMT""}]","2008-11-26"
"nucl-th/0703100","Takashi Nakatsukasa","Takashi Nakatsukasa, Tsunenori Inakura, and Kazuhiro Yabana","Finite amplitude method for the RPA solution","12 pages, 3 figures","Phys.Rev.C76:024318,2007","10.1103/PhysRevC.76.024318",,"nucl-th",,"  We propose a practical method to solve the random-phase approximation (RPA)
in the self-consistent Hartree-Fock (HF) and density-functional theory. The
method is based on numerical evaluation of the residual interactions utilizing
finite amplitude of single-particle wave functions. The method only requires
calculations of the single-particle Hamiltonian constructed with independent
bra and ket states. Using the present method, the RPA calculation becomes
possible with a little extension of a numerical code of the static HF
calculation. We demonstrate usefulness and accuracy of the present method
performing test calculations for isoscalar responses in deformed 20Ne.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2007 07:05:23 GMT""}]","2010-11-26"
"nucl-th/0703101","Evgeni Cherepanov","E.A.Cherepanov and V.A.Karnaukhov","Fission and Nuclear Liquid-Gas Phase Transition","10 pages, 5 figures",,,,"nucl-th",,"  The temperature dependence of the liquid-drop fission barrier is considered,
the critical temperature for the liquid-gas phase transition in nuclear matter
being a parameter. Experimental and calculated data on the fission probability
are compared for highly excited $^{188}$Os. The calculations have been made in
the framework of the statistical model. It is concluded that the critical
temperature for the nuclear liquid--gas phase transition is higher than 16 MeV.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2007 08:37:30 GMT""}]","2007-05-23"
"physics/0703268","Krzysztof Kulakowski","Krzysztof Kulakowski and Maria Nawojczyk","The Galam Model of Minority Opinion Spreading and the Marriage Gap","6 pages","extended version with a counterexample in Int. J. Mod. Phys. C 19
  (2008) 611","10.1142/S0129183108012327",,"physics.soc-ph",,"  In 2002, Serge Galam designed a model of a minority opinion spreading. The
effect is expected to lead a conservative minority to prevail if the issue is
discussed long enough. Here we analyze the marriage gap, i.e. the difference in
voting for Bush and Kerry in 2004 between married and unmarried people. It
seems possible to interpret this marriage gap in terms of the Galam model.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 17:08:32 GMT""}]","2009-11-13"
"physics/0703269","Alain J. Brizard","A. J. Brizard, A. N. Kaufman, E. R. Tracy","Analysis of ray phase-space recirculation in an extended Budden problem","4 pages",,,,"physics.plasm-ph",,"  A three-wave Budden model with two resonance layers is constructed that
allows recirculation of energy fluxes along a quadrangle in ray phase space.
The transmission, reflection, and conversion coefficients for this extended
Budden problem are calculated by ray phase-space methods and the
modular-eikonal approach. Analytical and numerical results show that all
coefficients exhibit interference effects that depend on an interference phase
calculated from the coupling constants and the area enclosed by the quadrangle.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 19:21:08 GMT""}]","2007-05-23"
"physics/0703272","Tian De Cao","Tian De Cao, et al","A possible explanation of the phase diagram of cuprate superconductors","6 pages, 3 figures","physica C 453, 85(2007)","10.1016/j.physc.2006.12.018",,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A d-p pairing curve that is consistent with the pseudogap curve observed in
experiments is found on a d-p model on phonon mechanism. On the discovery we
suggest that there are two pseudogaps associated with the nearly localized d-p
pairs and nearly free p-p pairs. The p-p pairs look like bosons and are
responsible for superconductivities.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 23:16:05 GMT""},{""version"":""v2"",""created"":""Thu, 16 Oct 2008 22:38:47 GMT""}]","2015-06-26"
