"hep-th/0703131","Matteo Beccaria","Matteo Beccaria, Gian Fabrizio De Angelis, Valentina Forini","The scaling function at strong coupling from the quantum string Bethe
  equations","25 pages, 5 eps figures","JHEP 0704:066,2007","10.1088/1126-6708/2007/04/066","HU-EP-07/06","hep-th",,"  We study at strong coupling the scaling function describing the large spin
anomalous dimension of twist two operators in ${\cal N}=4$ super Yang-Mills
theory. In the spirit of AdS/CFT duality, it is possible to extract it from the
string Bethe Ansatz equations in the $\mathfrak{sl}(2)$ sector of the $\ads$
superstring. To this aim, we present a detailed analysis of the Bethe equations
by numerical and analytical methods. We recover several short string
semiclassical results as a check. In the more difficult case of the long string
limit providing the scaling function, we analyze the strong coupling version of
the Eden-Staudacher equation, including the Arutyunov-Frolov-Staudacher phase.
We prove that it admits a unique solution, at least in perturbation theory,
leading to the correct prediction consistent with semiclassical string
calculations.
","[{""version"":""v1"",""created"":""Wed, 14 Mar 2007 16:23:56 GMT""}]","2010-10-27"
"hep-th/0703132","Felipe J. Llanes-Estrada","Antonio Dobado and Felipe J. Llanes-Estrada (U. Complutense Madrid)","On the violation of the holographic viscosity versus entropy KSS bound
  in non relativistic systems","6 pages, 4 figures","Eur.Phys.J.C51:913-918,2007","10.1140/epjc/s10052-007-0332-5",,"hep-th cond-mat.stat-mech",,"  A computation of the quotient of shear viscosity to entropy density, or KSS
number $\eta/s$ is performed, in the non-relativistic and classical regime,
first in Chiral Perturbation Theory, and then in the $SO(g+1)/SO(g)$ Non-Linear
Sigma Model in the large $g$ limit. Both are field theories stemming from a
renormalizable Sigma Model but in spite of that, we explicitly calculate how
one undercomes the KSS bound by increasing the number of degenerate pions
sufficiently. However we argue that particle production could still keep the
validity of the KSS bound in the weak sense. We also show how a large number of
molecular isomers (that we estimate in terms of simple molecular properties)
could undercome the bound in the strong sense. This might be possible with
carbon-based molecules. We finally argue that a measurement of $\eta/s$ in
Heavy Ion Collisions might be turned into an upper bound on the number of
hadron resonances.
","[{""version"":""v1"",""created"":""Wed, 14 Mar 2007 16:42:44 GMT""},{""version"":""v2"",""created"":""Fri, 27 Apr 2007 07:49:51 GMT""},{""version"":""v3"",""created"":""Wed, 16 May 2007 12:47:36 GMT""}]","2008-11-26"
"hep-th/0703133","Mark G. Jackson","Mark G. Jackson, Craig J. Hogan","A New Spin on Quantum Gravity","6 pages; Honorable Mention in the 2007 Gravity Research Foundation
  Essay Competition","Int.J.Mod.Phys.D17:567-570, 2008","10.1142/S0218271808012279","FERMILAB-PUB-07-063-A","hep-th astro-ph gr-qc",,"  We suggest that the (small but nonvanishing) cosmological constant, and the
holographic properties of gravitational entropy, may both reflect
unconventional quantum spin-statistics at a fundamental level. This conjecture
is motivated by the nonlocality of quantum gravity and the fact that spin is an
inherent property of spacetime. As an illustration we consider the `quon' model
which interpolates between fermi and bose statistics, and show that this can
naturally lead to an arbitrarily small cosmological constant. In addition to
laboratory tests, we briefly discuss the possible observable imprint on
cosmological fluctuations from inflation.
","[{""version"":""v1"",""created"":""Wed, 14 Mar 2007 18:21:45 GMT""},{""version"":""v2"",""created"":""Sat, 17 May 2008 03:05:29 GMT""},{""version"":""v3"",""created"":""Mon, 19 May 2008 21:09:59 GMT""}]","2009-09-17"
"hep-th/0703134","Volker Braun","Volker Braun, Maximilian Kreuzer, Burt A. Ovrut, Emanuel Scheidegger","Worldsheet Instantons, Torsion Curves, and Non-Perturbative
  Superpotentials","14 pages, LaTeX","Phys.Lett.B649:334-341,2007","10.1016/j.physletb.2007.03.066","UPR 1179-T, DISTA-2007, TUW-07-05","hep-th",,"  As a first step towards computing instanton-generated superpotentials in
heterotic standard model vacua, we determine the Gromov-Witten invariants for a
Calabi-Yau threefold with fundamental group pi_1(X)=Z_3 x Z_3. We find that the
curves fall into homology classes in H_2(X,Z)=Z^3+(Z_3+Z_3). The unexpected
appearance of the finite torsion subgroup in the homology group complicates our
analysis. However, we succeed in computing the complete genus-0 prepotential.
Expanding it as a power series, the number of instantons in any integral
homology class can be read off. This is the first explicit calculation of the
Gromov-Witten invariants of homology classes with torsion. We find that some
curve classes contain only a single instanton. This ensures that the
contribution to the superpotential from each such instanton cannot cancel.
","[{""version"":""v1"",""created"":""Wed, 14 Mar 2007 18:29:09 GMT""}]","2009-12-07"
"hep-th/0703135","David Kutasov","Amit Giveon, David Kutasov","Gauge Symmetry and Supersymmetry Breaking From Intersecting Branes","39 pages, harvmac, 14 figures","Nucl.Phys.B778:129-158,2007","10.1016/j.nuclphysb.2007.04.033",,"hep-th",,"  We study a system of intersecting NS and D-branes in type IIA string theory
in R^{9,1}. We show that the 3+1 dimensional non-supersymmetric theory at the
intersection has unstable vacua which are long-lived in some regions of the
parameter space of brane configurations, and disappear in others. We also
comment on the relation of our construction to systems of D and anti D-branes
wrapped around cycles of non-compact Calabi-Yau manifolds and to other related
systems.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2007 12:45:56 GMT""}]","2008-11-26"
"hep-th/0703136","Norisuke Sakai","Norisuke Sakai, Minoru Eto, Youichi Isozumi, Muneto Nitta, Keisuke
  Ohashi","Effective Lagrangians on Domain Walls and Other Solitons","10 pages, Proceedings of the conference ``From Strings to LHC''","PoSSTRINGSLHC:025,2006",,,"hep-th",,"  Maintaining the preserved supersymmetry helps to find the effective
Lagrangian on the BPS background in gauge theories with eight supercharges. As
concrete examples, we take 1/2 BPS domain walls. The Lagrangian is given in
terms of the superfields with manifest four preserved supercharges and is
expanded in powers of the slow-movement parameter lambda. The O(lambda^0) gives
the superfield form of the BPS equations, whereas all the fluctuation fields
follow at O(lambda^1). The effective Lagrangian is given by the density of the
K""ahler potential which emerges automatically from the lambda expansion making
four preserved supercharges manifest. More complete account of our method and
applications is given in hep-th/0602289 in which the case of non-Abelian
vortices is also worked out.
","[{""version"":""v1"",""created"":""Wed, 14 Mar 2007 22:54:15 GMT""}]","2008-11-26"
"hep-th/0703137","Nikolay Gromov","Nikolay Gromov, Vladimir Kazakov and Pedro Vieira","Classical limit of Quantum Sigma-Models from Bethe Ansatz","Solvay workshop ""Bethe Ansatz: 75 Years Later""","PoS Solvay:005,2006",,"LPTENS-07/13","hep-th",,"  In these proceedings we review the results of [1-3]. We show on the example
of the SU(2) chiral-field how to reproduce the classical finite gap solutions
for a large class of integrable sigma models from their exact quantum
solutions. These solutions are usually formulated as Bethe ansatz equations for
physical particles on a circle, with the interaction given by the factorized
S-matrix conjectured from Zamolodchikovs' bootstrap procedure. Our method opens
a new systematic way to justify this procedure. As an application of our method
to the integrability in AdS/CFT correspondence, we reproduce the asymptotic
string Bethe ansatz conjectured eartlier in the S3 x R sector of the
Green-Schwarz-Metsaev-Tseytlin superstring. The role of the Virasoro
constraints in this setup is clarified.
","[{""version"":""v1"",""created"":""Wed, 14 Mar 2007 22:56:27 GMT""}]","2011-04-11"
"hep-th/0703138","Igor Kondrashuk","Gorazd Cvetic and Igor Kondrashuk","Further results for the two-loop Lcc vertex in the Landau gauge","29 pages, 1 figure, minor changes; three references added, one new
  paragraph in Introduction added, Note Added is extended; to appear in JHEP","JHEP0802:023,2008","10.1088/1126-6708/2008/02/023","USM-TH-209","hep-th",,"  In the previous paper hep-th/0604112 we calculated the first of the five
planar two-loop diagrams for the Lcc vertex of the general non-Abelian
Yang-Mills theory, the vertex which allows us in principle to obtain all other
vertices via the Slavnov-Taylor identity. The integrand of this first diagram
has a simple Lorentz structure. In this letter we present the result for the
second diagram, whose integrand has a complicated Lorentz structure. The
calculation is performed in the D-dimensional Euclidean position space. We
initially perform one of the two integrations in the position space and then
reduce the Lorentz structure to D-dimensional scalar single integrals. Some of
the latter are then calculated by the uniqueness method, others by the
Gegenbauer polynomial technique. The result is independent of the ultraviolet
and the infrared scale. It is expressed in terms of the squares of spacetime
intervals between points of the effective fields in the position space -- it
includes simple powers of these intervals, as well as logarithms and
polylogarithms thereof, with some of the latter appearing within the Davydychev
integral J(1,1,1). Concerning the rest of diagrams, we present the result for
the contributions correponding to third, fourth and fifth diagrams without
giving the details of calculation. The full result for the Lcc correlator of
the effective action at the planar two-loop level is written explicitly for
maximally supersymmetric Yang-Mills theory.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2007 01:54:25 GMT""},{""version"":""v2"",""created"":""Sun, 23 Dec 2007 01:59:52 GMT""},{""version"":""v3"",""created"":""Thu, 31 Jan 2008 14:48:42 GMT""}]","2008-11-26"
"hep-th/0703139","Guendelman Eduardo I","E.I. Guendelman","Strong Interaction Dynamics from Spontaneous Symmetry Breaking of Scale
  Invariance","Latex, 5 pages, references added, few typos corrected and more
  consistent notation introduced. Final version to appear in Mod. Phys. Lett. A","Mod.Phys.Lett.A22:1209-1216,2007","10.1142/S0217732307023638",,"hep-th",,"  Using the mechanism of spontaneous symmetry breaking of scale invariance
obtained from the dynamics of maximal rank field strengths, it is possible to
spontaneously generate confining behavior. Introducing a dilaton field, the
study of non trivial confining and de-confining transitions appears possible.
This is manifest in two ways at least: One can consider bags which contain an
unconfined phase in the internal region and a confined phase outside and also
one obtains a simple model for deconfinement at high Temperature from the
finite Temperature dynamics of the dilaton field.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2007 04:51:35 GMT""},{""version"":""v2"",""created"":""Wed, 11 Apr 2007 17:30:05 GMT""}]","2008-11-26"
"hep-th/0703140","Maria Cristina Diamantini","M.C. Diamantini, P. Sodano and C.A. Trugenberger","Superconductors with Topological Order and their Realization in
  Josephson Junction Arrays","invited review, to appear in ""Superconductivity Research Advances"",
  Nova Publishers, 32 pages",,,,"hep-th",,"  We will describe a new superconductivity mechanism, proposed by the authors
in [1], which is based on a topologically ordered ground state rather than on
the usual Landau mechanism of spontaneous symmetry breaking. Contrary to anyon
superconductivity it works in any dimension and it preserves P-and
T-invariance. In particular we will discuss the low-energy effective field
theory, what would be the Landau-Ginzburg formulation for conventional
superconductors.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2007 09:27:39 GMT""}]","2007-05-23"
"hep-th/0703141","Shlomo S. Razamat","Ofer Aharony, Justin R. David, Rajesh Gopakumar, Zohar Komargodski,
  Shlomo S. Razamat","Comments on worldsheet theories dual to free large N gauge theories","43 pages, 16 figures, JHEP format. v2: added references","Phys.Rev.D75:106006,2007","10.1103/PhysRevD.75.106006","WIS/03/07-MAR-DPP, SLAC-PUB-12405","hep-th",,"  We continue to investigate properties of the worldsheet conformal field
theories (CFTs) which are conjectured to be dual to free large N gauge
theories, using the mapping of Feynman diagrams to the worldsheet suggested in
hep-th/0504229. The modular invariance of these CFTs is shown to be built into
the formalism. We show that correlation functions in these CFTs which are
localized on subspaces of the moduli space may be interpreted as delta-function
distributions, and that this can be consistent with a local worldsheet
description given some constraints on the operator product expansion
coefficients. We illustrate these features by a detailed analysis of a specific
four-point function diagram. To reliably compute this correlator we use a novel
perturbation scheme which involves an expansion in the large dimension of some
operators.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2007 15:40:59 GMT""},{""version"":""v2"",""created"":""Mon, 26 Mar 2007 08:42:08 GMT""}]","2008-11-26"
