"cond-mat/0703463","Yue Wang","Y. Wang, J. Yan, L. Shan, H. H. Wen, Y. Tanabe, T. Adachi, Y. Koike","Weak coupling d-wave BCS superconductivity and unpaired electrons in
  overdoped La_{2-x}Sr_{x}CuO_{4} single crystals","6 pages, 6 figures; Contents added; Accepted for publication in Phys.
  Rev. B","Physical Review B 76,064512(2007)","10.1103/PhysRevB.76.064512",,"cond-mat.supr-con",,"  The low-temperature specific heat (SH) of overdoped La_{2-x}Sr_{x}CuO_{4}
single crystals (0.178=<x=<0.290) has been measured. For the superconducting
samples (0.178=<x=<0.238), the derived gap values (without any adjusting
parameters) approach closely onto the theoretical prediction
\Delta_{0}=2.14k_{B}T_{c} for the weak-coupling d-wave BCS superconductivity.
In addition, the residual term \gamma(0) of SH at H=0 increases with x
dramatically when beyond x~0.22, and finally evolves into the value of a
complete normal metallic state at higher doping levels, indicating growing
amount of unpaired electrons. We argue that this large \gamma(0) cannot be
simply attributed to the pair breaking induced by the impurity scattering,
instead the phase separation is possible.
","[{""version"":""v1"",""created"":""Sun, 18 Mar 2007 02:49:27 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jul 2007 11:10:59 GMT""}]","2013-05-29"
"cond-mat/0703464","Shamik Gupta","Shamik Gupta, Satya N. Majumdar, Claude Godr\`eche and Mustansir Barma","Tagged Particle Correlations in the Asymmetric Simple Exclusion Process:
  Finite Size Effects","To appear in Phys. Rev. E","Phys. Rev. E 76, 021112 (2007)","10.1103/PhysRevE.76.021112",,"cond-mat.stat-mech cond-mat.other",,"  We study finite size effects in the variance of the displacement of a tagged
particle in the stationary state of the Asymmetric Simple Exclusion Process
(ASEP) on a ring of size $L$. The process involves hard core particles
undergoing stochastic driven dynamics on a lattice. The variance of the
displacement of the tagged particle, averaged with respect to an initial
stationary ensemble and stochastic evolution, grows linearly with time at both
small and very large times. We find that at intermediate times, it shows
oscillations with a well defined size-dependent period. These oscillations
arise from sliding density fluctuations (SDF) in the stationary state with
respect to the drift of the tagged particle, the density fluctuations being
transported through the system by kinematic waves. In the general context of
driven diffusive systems, both the Edwards-Wilkinson (EW) and the
Kardar-Parisi-Zhang (KPZ) fixed points are unstable with respect to the SDF
fixed point, a flow towards which is generated on adding a gradient term to the
EW and the KPZ time-evolution equation. We also study tagged particle
correlations for a fixed initial configuration, drawn from the stationary
ensemble, following earlier work by van Beijeren. We find that the time
dependence of this correlation is determined by the dissipation of the density
fluctuations. We show that an exactly solvable linearized model captures the
essential qualitative features seen in the finite size effects of the tagged
particle correlations in the ASEP. Moreover, this linearized model also
provides an exact coarse-grained description of two other microscopic models.
","[{""version"":""v1"",""created"":""Sun, 18 Mar 2007 08:54:50 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jun 2007 13:33:52 GMT""}]","2009-11-13"
"cond-mat/0703466","Michel Pleimling","Malte Henkel and Michel Pleimling","Local scale-invariance in disordered systems","invited review, submitted to Springer Lecture Notes in Physics
  (www.springeronline.com/series/5304), 37 pages, 10 figures",,,,"cond-mat.stat-mech cond-mat.dis-nn hep-th math-ph math.MP",,"  Dynamical scaling and ageing in disordered systems far from equilibrium is
reviewed. Particular attention is devoted to the question to what extent a
recently introduced generalization of dynamical scaling to local
scale-invariance can describe data for either non-glassy systems quenched to
below $T_c$ or else for spin glasses at criticality. The dependence of the
scaling behaviour on the distribution of the random couplings is discussed. It
is shown that finite-time corrections to scaling can become quite sizable in
these systems. Numerically determined ageing quantities are confronted with
available experimental results.
","[{""version"":""v1"",""created"":""Sun, 18 Mar 2007 13:29:16 GMT""}]","2007-05-23"
"cond-mat/0703467","A. Nihat Berker","Burcu Y\""ucesoy and A. Nihat Berker","Field-Driven Hysteresis of the d=3 Ising Spin Glass: Hard-Spin
  Mean-Field Theory","5 pages, 8 figures, 1 table. Replaced with published version","Phys. Rev. B 76, 014417 (2007)","10.1103/PhysRevB.76.014417",,"cond-mat.dis-nn cond-mat.stat-mech",,"  Hysteresis loops are obtained in the Ising spin-glass phase in d=3, using
frustration-conserving hard-spin mean-field theory. The system is driven by a
time-dependent random magnetic field H_Q that is conjugate to the spin-glass
order Q, yielding a field-driven first-order phase transition through the
spin-glass phase. The hysteresis loop area A of the Q-H_Q curve scales with
respect to the sweep rate h of magnetic field as A-A_0 = h^b. In the spin-glass
and random-bond ferromagnetic phases, the sweep-rate scaling exponent b changes
with temperature T, but appears not to change with antiferromagnetic bond
concentration p. By contrast, in the pure ferromagnetic phase, b does not
depend on T and has a sharply different value than in the two other phases.
","[{""version"":""v1"",""created"":""Sun, 18 Mar 2007 14:12:24 GMT""},{""version"":""v2"",""created"":""Sun, 30 Sep 2007 07:56:17 GMT""}]","2009-11-13"
"cond-mat/0703468","Edouard B. Sonin","E.B. Sonin","Equilibrium spin currents in the Rashba medium","4 pages, 1 fugure","Phys. Rev. B 76, 033306 (2007)","10.1103/PhysRevB.76.033306",,"cond-mat.mes-hall",,"  We analyze equilibrium spin currents in a 2D electron gas with Rashba
spin-orbit interaction (Rashba medium). In a uniform Rashba medium these
currents are constant, and their ability to really transport spin is not
evident. But even weak inhomogeneity of the Rashba medium allows to reveal that
equilibrium spin currents can transport spin from areas where spin is produced
to areas where spin is absorbed.
","[{""version"":""v1"",""created"":""Sun, 18 Mar 2007 14:04:58 GMT""}]","2009-11-13"
"gr-qc/0703092","Mamdouh Wanas","M.I.Wanas, M.A.Bakry","A Note on General Covariant Stability Theory","Three pages, LaTeX file",,"10.1142/9789812834300_0341",,"gr-qc",,"  In the present work we suggest a general covariant theory which can be used
to study the stability of any physical system treated geometrically. Stability
conditions are connected to the magnitude of the deviation vector. This theory
is a modification of an earlier joint work, by the same authors, concerning
stability. A comparison between the present work and the earlier one is given.
The suggested theory can be used to study the stability of planetary orbits,
astrophysical configurations and cosmological models.
","[{""version"":""v1"",""created"":""Sat, 17 Mar 2007 23:55:45 GMT""},{""version"":""v2"",""created"":""Thu, 22 Mar 2007 13:26:41 GMT""}]","2016-11-15"
"hep-ex/0703030","Matthew Charles","The BABAR Collaboration: B. Aubert, et al","Production and Decay of Omega_c^0","7 pages, 2 postscript figues, published in PRL","Phys.Rev.Lett.99:062001,2007","10.1103/PhysRevLett.99.062001","BABAR-PUB-07/010, SLAC-PUB-12398","hep-ex",,"  We present an analysis of inclusive Omega_c^0 baryon production and decays in
230.5 fb^-1 of data recorded with the BABAR detector at the PEP-II
asymmetric-energy e+ e- collider at the Stanford Linear Accelerator Center.
Omega_c^0 baryons are reconstructed in four final states (Omega- pi+, Omega-
pi+ pi0, Omega- pi+ pi+ pi-, Xi- K- pi+ pi+) and the ratios of branching
fractions for these final states are measured. We also measure the momentum
spectrum of the Omega_c^0 baryons in the e+ e- center-of-mass frame. From the
spectrum, we observe Omega_c^0 production from B decays and in ccbar events,
and extract the two rates of production.
","[{""version"":""v1"",""created"":""Sat, 17 Mar 2007 20:01:40 GMT""},{""version"":""v2"",""created"":""Tue, 7 Aug 2007 19:09:08 GMT""}]","2010-04-12"
"hep-ph/0703186","Kwei-Chou Yang","Kwei-Chou Yang","Indications of the possible observation of the lowest-lying 1^{-+} QCD
  state","6 pages, 3 figures; some typos corrected, Published version","Phys.Rev.D76:094001,2007","10.1103/PhysRevD.76.094001",,"hep-ph hep-ex hep-lat nucl-ex nucl-th",,"  We discuss properties of 1^{-+} exotic mesons within the framework of the QCD
field-theoretic approach. We estimate the mass of the lowest-lying 1^{-+}
exotic meson using renormalization-improved QCD sum rules, and find that the
mass lies around $1.26\pm 0.15$ GeV, in good agreement with the $\pi_1(1400)$
data. This state should be expected in QCD. We find that the mass for the
lowest-lying strange 1^{-+} meson is $1.31\pm 0.19$ GeV. Our result hints that
the K^*(1410) may be the lowest-lying 1^{-+} nonet state.
","[{""version"":""v1"",""created"":""Sat, 17 Mar 2007 17:14:40 GMT""},{""version"":""v2"",""created"":""Sun, 5 Aug 2007 12:42:55 GMT""},{""version"":""v3"",""created"":""Sat, 22 Sep 2007 23:56:10 GMT""},{""version"":""v4"",""created"":""Tue, 27 Nov 2007 01:41:22 GMT""}]","2008-11-26"
"hep-ph/0703187","Rafel Escribano","R. Escribano (UAB and IFAE, Barcelona), J. Nadal (IFAE, Barcelona)","On the gluon content of the eta and eta' mesons","16 pages, 3 figures, JHEP style. First part of data fitting changed,
  conclusions not modified","JHEP 0705:006,2007","10.1088/1126-6708/2007/05/006","UAB-FT-628","hep-ph hep-ex",,"  A phenomenological analysis of radiative $V\to P\gamma$ and $P\to V\gamma$
decays is performed with the purpose of determining the gluonic content of the
$\eta$ and $\eta^\prime$ wave functions. Our results show that within our model
there is no evidence for a gluonium contribution in the $\eta$,
$Z_\eta^2=0.00\pm 0.12$, or the $\eta^\prime$, $Z_{\eta^\prime}^2=0.04\pm
0.09$. In terms of a mixing angle description this corresponds to
$\phi_P=(41.4\pm 1.3)^\circ$ and $|\phi_{\eta^\prime G}|=(12\pm 13)^\circ$. In
addition, the $\eta$-$\eta^\prime$ mixing angle is found to be $\phi_P=(41.5\pm
1.2)^\circ$ if we don't allow for a gluonium component.
","[{""version"":""v1"",""created"":""Sat, 17 Mar 2007 22:56:24 GMT""},{""version"":""v2"",""created"":""Mon, 7 May 2007 09:43:38 GMT""}]","2010-10-27"
"hep-ph/0703188","Davor Horvatic","D. Blaschke, D. Horvatic, D. Klabucar, A. E. Radzhabov","Separable Dyson-Schwinger model at zero and finite T","9 pages, 4 figures, abbreviated version of hep-ph/0703115, published
  in proceedings of ""Progress in Quark Models"", Bled, Slovenia, July 10-17,
  2006, editors B. Golli, M. Rosina and S. Sirca, available at
  www-f1.ijs.si/Bled2006/book.pdf","proc. Bled Workshops in Physics, Vol. 7, No. 1 (2006) 20",,,"hep-ph nucl-th",,"  Theoretical understanding of experimental results from relativistic heavy-ion
collisions requires a microscopic approach to the behavior of QCD n-point
functions at finite temperatures, as given by the hierarchy of Dyson-Schwinger
equations, properly generalized within the Matsubara formalism. The technical
complexity of related finite-temperature calculations however mandates
modeling. We present a model where the QCD interaction in the infrared,
nonperturbative domain, is modeled by a separable form. Results for the mass
spectrum of light quark flavors at finite temperature are presented.
","[{""version"":""v1"",""created"":""Sun, 18 Mar 2007 04:40:38 GMT""}]","2007-05-23"
"hep-ph/0703189","Qi-Shu Yan","Qi-Shu Yan","Constrained Electroweak Chiral Lagrangian","7 pages, 2 figures, talk presented at SCGT06 workshop, Nagoya, Japan
  (November 2006)",,"10.1142/9789812790750_0032",,"hep-ph",,"  We update the uncertainty analysis on $S$ parameter of the electroweak chiral
Lagrangian (EWCL) by including the LEP-II W pair production data. We find that
experimental data still allow a positive $S^{EXP}(1\textrm{TeV})$.
","[{""version"":""v1"",""created"":""Sun, 18 Mar 2007 07:27:14 GMT""}]","2017-08-23"
"hep-ph/0703190","Harry Lipkin J","Harry J. Lipkin","Exotic Hadrons in the Constituent Quark Model","8 pages","Prog.Theor.Phys.Suppl.168:15-22,2007","10.1143/PTPS.168.15","WIS/05/07-MARCH-DPP, TAUP 2851/07,ANL-HEP-CP-07-16","hep-ph",,"  Exotic hadrons are important because their existence or absence can provide
important clues to understanding how QCD makes hadrons from quarks and gluons.
The first experimentally confirmed exotic will be the first hadron containing
both $qq$ and $\bar q q$ pairs and the first hadron containing color sextet and
color octet pairs. Theoretical models are not very useful because there is no
accepted model for multiquark systems with color-space correlations. The
constituent quark model is the only phenomenological model with predictive
power that has given experimentally tested universal predictions for both
mesons and baryons. This paper reviews its explanation for why there are no
bound exotics and its guidance to the search for heavy-flavored exotic
tetraquarks and pentaquarks. A possible supersymmetry between mesons and
baryons leading to meson-baryon mass relations not easily obtained otherwise is
discussed.
","[{""version"":""v1"",""created"":""Sun, 18 Mar 2007 14:30:39 GMT""}]","2008-11-26"
"hep-ph/0703191","Chihiro Sasaki","C. Sasaki (GSI), B. Friman (GSI), K. Redlich (Univ. of Wroclaw)","Effective chiral model with Polyakov loops and its application to
  hot/dense medium","4 pages, 1 figure, to appear in the proceedings of the Yukawa
  International Seminars (YKIS) 2006, Nov.27-Dec.1, 2006, Kyoto, Japan","Prog.Theor.Phys.Suppl.168:291-294,2007","10.1143/PTPS.168.291",,"hep-ph nucl-th",,"  We study the thermodynamics of the Nambu--Jona-Lasinio model with Polyakov
loops, where spontaneous chiral symmetry breaking and confinement are taken
into account. We focus on the phase structure of the model and explore the
susceptibilities associated with corresponding order parameters under the
mean-field approximation.
","[{""version"":""v1"",""created"":""Sun, 18 Mar 2007 14:56:27 GMT""}]","2008-11-26"
"hep-th/0703157","Ashoke Sen","Ashoke Sen","Geometric Tachyon to Universal Open String Tachyon","LaTeX file, 30 pages","JHEP 0705:035,2007","10.1088/1126-6708/2007/05/035",,"hep-th",,"  A system of k Neveu-Schwarz (NS) 5-branes of type II string theory with one
transverse direction compactified on a circle admits various unstable D-brane
systems, - some with geometric instability arising out of being placed at a
point of unstable equilibrium in space and some with the usual open string
tachyonic instability but no geometric instability. We discuss the effect of NS
5-branes on the descent relations among these branes and their physical
interpretation in the T-dual ALF spaces. We argue that if the tachyon potential
controlling these descent relations obeys certain conditions, then in certain
region in the parameter space labelling the background the two types of
unstable branes become identical via a second order phase transition, with the
geometric tachyon in one system getting mapped to the open string tachyon of
the other system. This would provide a geometric description of the tachyonic
instability of the usual non-BPS Dp-brane in ten dimensional flat space-time.
","[{""version"":""v1"",""created"":""Sat, 17 Mar 2007 16:40:06 GMT""}]","2009-11-13"
"hep-th/0703160","Edward Tetteh-lartey","Edward Tetteh-Lartey","Vacuum Selection on the String Landscape","10 pages, 1 figure","Phys.Rev.D75:106005,2007","10.1103/PhysRevD.75.106005",,"hep-th",,"  I examine some non-anthropic approaches to the string landscape. These
approaches are based on finding the initial conditions of the universe using
the wavefunction of the multiverse to select the most probable vacuum out of
this landscape. All approaches tackled so far seems to have their own problems
and there is no clear cut alternative to anthropic reasoning. I suggest that
finding the initial conditions may be irrelevant since all possible vacua on
the landscape are possible initial state conditions and eternal inflation could
generate all the other vacua. We are now left to reason out why we are
observing the small value of the cosmological constant (CC). I address this
issue in the contest of noncritical string theory in which all values of the
cosmological constant on the landscape are departures from critical equilibrium
state.
","[{""version"":""v1"",""created"":""Sat, 17 Mar 2007 21:25:05 GMT""},{""version"":""v2"",""created"":""Tue, 8 May 2007 17:12:21 GMT""}]","2008-11-26"
"math-ph/0703052","Waldyr A. Rodrigues Jr.","E. A. Notte-Cuello, W. A. Rodrigues Jr. and Q. A. G. de Souza","The Square of the Dirac and spin-Dirac Operators on a Riemann-Cartan
  Space(time)",,"Rept.Math.Phys.60:135-157,2007","10.1016/S0034-4877(07)80105-4",,"math-ph math.DG math.MP",,"  In this paper we introduce the Dirac and spin-Dirac operators associated to a
connection on Riemann-Cartan space(time) and standard Dirac and spin-Dirac
operators associated with a Levi-Civita connection on a Riemannian (Lorentzian)
space(time) and calculate the square of these operators, which play an
important role in several topics of modern Mathematics, in particular in the
study of the geometry of moduli spaces of a class of black holes, the geometry
of NS-5 brane solutions of type II supergravity theories and BPS solitons in
some string theories. We obtain a generalized Lichnerowicz formula,
decompositions of the Dirac and spin-Dirac operators and their squares in terms
of the standard Dirac and spin-Dirac operators and using the fact that spinor
fields (sections of a spin-Clifford bundle) have representatives in the
Clifford bundle we present also a noticeable relation involving the spin-Dirac
and the Dirac operators.
","[{""version"":""v1"",""created"":""Sun, 18 Mar 2007 13:51:57 GMT""},{""version"":""v2"",""created"":""Thu, 29 Nov 2007 15:34:51 GMT""}]","2008-11-26"
"math-ph/0703053","Waldyr A. Rodrigues Jr.","W. A. Rodrigues Jr. and Q. A. G. de Souza","The Hyperbolic Clifford Algebra of Multivecfors","a few misprints and typos have been corrected",,,,"math-ph math.MP",,"  In this paper we give a thoughtful exposition of the hyperbolic Clifford
algebra of multivecfors which is naturally associated with a hyperbolic space,
whose elements are called vecfors. Geometrical interpretation of vecfors and
multivecfors are given. Poincare automorphism (Hodge dual operator) is
introduced and several useful formulas derived. The role of a particular ideal
in the hyperbolic Clifford algebra whose elements are representatives of
spinors and resume the algebraic properties of Witten superfields is discussed.
","[{""version"":""v1"",""created"":""Sun, 18 Mar 2007 14:08:46 GMT""},{""version"":""v2"",""created"":""Sat, 31 Mar 2007 13:16:59 GMT""}]","2007-05-23"
"math-ph/0703054","Waldyr A. Rodrigues Jr.","V. V. Fernandez, A. M. Moya, E. Notte-Cuello and W. A. Rodrigues Jr","Duality Products of Multivectors and Multiforms, and Extensors",,,,,"math-ph math.MP",,"  In this paper we study in details the properties of the duality product of
multivectors and multiforms (used in the definition of the hyperbolic Clifford
algebra of multivefors) and introduce the theory of the k multivector and l
multiform variables multivector (or multiform) extensors over V studying their
properties with considerable detail.
","[{""version"":""v1"",""created"":""Sun, 18 Mar 2007 14:14:41 GMT""}]","2007-05-23"
