"astro-ph/0703276","Giulia Rodighiero","G. Rodighiero (1), A. Cimatti (2), A. Franceschini (1), M. Brusa (3),
  J. Fritz (4) and M. Bolzonella (4) (1-Padova University, 2-Bologna
  University, 3-MPE, 4-INAF-Bologna)","Unveiling the oldest and most massive galaxies at very high redshift","Accepted for publication in Astronomy and Astrophysics",,"10.1051/0004-6361:20066497",,"astro-ph",,"  (Abridged) This work explores the existence of high redshift massive galaxies
unveiled with Spitzer+IRAC, but missed by conventional selection techniques
based on optical and near-infrared observations. To this end, we use the
multi-wavelength imaging data available for the GOODS-South field, and select a
flux-limited sample from the IRAC 3.6um image to m(AB)<23.26. We confine our
study to the galaxies undetected by the optical HST+ACS imaging and close to
the detection limit of the K-band image (K>23.5 AB). Our selection unveiled 20
galaxies on which we performed a detailed photometric analysis. For each
galaxy, we built an SED based on optical-to-8um photometry to estimate the
photo-z and to derive the main galaxies physical properties. The majority of
the sample sources show degenerate/bimodal solutions for the photometric
redshifts (Abridged). These can either be heavily dust-enshrouded (Av~2-4)
starbursts at 2<z<3 with bolometric luminosities L(IR)>10^12 Lsun, or massive
post-starburst galaxies in the redshift interval 4<z<9 with stellar masses of
10^11 Msun. One galaxy, the only source in our sample with both an X-ray and a
24um detection, might be an extremely massive object at z~8 detected during a
post-starburst phase with concomitant QSO activity (although a lower-z solution
is not excluded). Our investigation of Spitzer-selected galaxies with very red
SEDs and completely undetected in the optical reveals a potential population of
massive galaxies at z>4 which appear to include significant AGN emissions.
These sources may be the oldest stellar systems at z~4. These, previously
unrecognized, optically obscured objects might provide an important
contribution to the massive-end (M>10^11 sun) of the high-z stellar mass
function and they would almost double it (Abridged).
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2007 16:46:04 GMT""}]","2009-11-13"
"astro-ph/0703277","Alexander Kaminker","A.I. Ryabinkov, A.D. Kaminker, D.A. Varshalovich","The redshift distribution of absorption-line systems in QSO spectra","28 pages, 10 figures, accepted by MNRAS","Mon.Not.Roy.Astron.Soc.376:1838-1848,2007","10.1111/j.1365-2966.2007.11567.x",,"astro-ph",,"  A statistical analysis of the space-time distribution of absorption-line
systems (ALSs) observed in QSO spectra within the cosmological redshift
interval $z$=0.0--3.7 is carried out on the base of our catalog of absorption
systems (Ryabinkov et al. 2003). We confirm our previous conclusion that the
$z$-distribution of absorbing matter contains non-uniform component displaying
a pattern of statistically significant alternating maxima (peaks) and minima
(dips). Using the wavelet transformation we determine the positions of the
maxima and minima and estimate their statistical significance. The positions of
the maxima and minima of the $z$-distributions obtained for different celestial
hemispheres turn out to be weakly sensitive to orientations of the hemispheres.
The data reveal a regularity (quasi-periodicity) of the sequence of the peaks
and dips with respect to some rescaling functions of $z$. The same periodicity
was found for the one-dimensional correlation function calculated for the
sample of the ALSs under investigation. We assume the existence of a regular
structure in the distribution of absorption matter, which is not only spatial
but also temporal in nature with characteristic time varying within the
interval 150--650 Myr for the cosmological model applied.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2007 17:42:54 GMT""}]","2008-11-26"
"astro-ph/0703278","Margarita Karovska","M. Karovska, C.L. Carilli, J.C. Raymond, J.A. Mattei","CH Cyg X-ray Jet Activity and Multi-component Structures","19 pages, 6 figures, to appear in The Astriphysical Journal, June
  2007 issue","Astrophys.J.661:1048-1054,2007","10.1086/516772",,"astro-ph",,"  In this paper we report detection of multiple component structures in a
Chandra X-ray image obtained in March 2001 of the nearby symbiotic interacting
binary system CH Cyg. These components include a compact central source, an
arc-like structure or a loop extending to 1.5'' (400 AU) from the central
source associated with the 1997 jet activity, and possibly a newly formed jet
extending to about 150 AU from the central source. The structures are also
visible in VLA and HST images obtained close in time to the Chandra
observations. The emission from the loop is consistent with optically thin
thermal X-ray emission originating from a shock resulting from interaction of
the jet ejecta with the dense circumbinary material. The emission from the
central source originates within less then 50 AU region, and is likely
associated with the accretion disk around the white dwarf. CH Cyg is only the
second symbiotic system with jet activity detected at X-ray wavelengths, and
the Chandra high-angular resolution image, combined with the VLA and HST
images, provides the closest view of the region of jet formation and
interaction with the circumbinary material in a symbiotic binary.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2007 17:45:01 GMT""}]","2011-02-11"
"astro-ph/0703279","D. J. Pisano","D.J. Pisano, D.G. Barnes, B.K. Gibson, L. Staveley-Smith, K. Freeman,
  V.A. Kilborn","An HI survey of six Local Group analogs: I. Survey description and the
  search for high-velocity clouds","10 pages, ApJ accepted","Astrophys.J.662:959-968,2007","10.1086/517986",,"astro-ph",,"  We have conducted an HI 21 cm emission-line survey using the Parkes 20cm
multibeam instrument and the Australia Telescope Compact Array (ATCA) of six
loose groups of galaxies chosen to be analogs to the Local Group. The goal of
this survey is to make a census of the HI-rich galaxies and high-velocity
clouds (HVCs) within these groups and compare these populations with those in
the Local Group. The Parkes observations covered the entire volume of each
group with a rms M(HI) sensitivity of 4-10x10^5 M(sun) per 3.3 km/s channel.
All potential sources detected in the Parkes data were confirmed with ATCA
observations at ~2' resolution and the same M(sun) sensitivity. All the
confirmed sources have associated stellar counterparts; no starless HI
clouds--HVC analogs--were found in the six groups. In this paper, we present a
description of the survey parameters, its sensitivity and completeness. Using
the population of compact HVCs (CHVCs) around the Milky Way as a template
coupled with the detailed knowledge of our survey parameters, we infer that our
non-detection of CHVC analogs implies that, if similar populations exist in the
six groups studied, the CHVCs must be clustered within 90 kpc of group
galaxies, with average M(HI) < 4x10^5 M(sun) at the 95% confidence level. The
corollary is that the same must apply to Milky Way CHVCs. This is consistent
with our previous results from a smaller sample of groups, and in accordance
with recent observational and theoretical constraints from other authors. These
results confirm that there is very little neutral matter around galaxies, and
that any substantial reservoir of baryons must be in other phases.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2007 18:03:53 GMT""}]","2011-02-11"
"astro-ph/0703280","Sisir Roy","Frederick Rothwarf and Sisir Roy","Quantum Vacuum and a Matter - Antimatter Cosmology","19 pages, 5 Figures",,,,"astro-ph",,"  A model of the universe as proposed by Allen Rothwarf based upon a degenerate
Fermion fluid composed of polarizable particle-antiparticle pairs leads to a
big bang model of the universe where the velocity of light varies inversely
with the square root of cosmological time, t. This model is here extended to
predict a decelerating expansion of the universe and to derive the Tully-Fisher
law describing the flat rotation curves of spiral galaxies. The estimated
critical acceleration parameter, aoR, is compared to the experimental, critical
modified Newtonian Dynamics (MOND) cosmological acceleration constant, obtained
by fitting a large number of rotation curves. The present estimated value is
much closer to the experimental value than that obtained with the other models.
This model for aR(t) allows the derivation of the time dependent radius of the
universe as a function of red shift Other cosmological parameters such as the
velocity of light, Hubble's constant, the Tully-Fisher relation, and the index
of refraction of the aether can also be expressed in terms of redshift. This is
compared with the statistical fitting for Veron-Cetty data (2006) for quasar
red shifts and good agreement is found. This model also determines the time
and/or redshift dependence of certain electromagnetic parameters, i.e., the
permittivity; the permeability ; and index of refraction of free space. These
are found to be useful in various cosmological theories dealing with light
passing through media in motion.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2007 19:25:28 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jun 2007 17:32:11 GMT""},{""version"":""v3"",""created"":""Fri, 25 Jan 2008 12:49:09 GMT""}]","2011-11-09"
"astro-ph/0703281","D. Christopher Martin","D. Christopher Martin, Ted K. Wyder, David Schiminovich, Tom A.
  Barlow, Karl Forster, Peter G. Friedman, Patrick Morrissey, Susan G. Neff,
  Mark Seibert, Todd Small, Barry Y. Welsh, Luciana Bianchi, Jose Donas,
  Timothy M. Heckman, Young-Wook Lee, Barry F. Madore, Bruno Milliard, R.
  Michael Rich, Alex S. Szalay, Sukyoung K. Yi","The Ultraviolet-Optical Color-Magnitude Diagram III: Constraints on
  Evolution from the Blue to Red Sequence","Accepted for Publication in the Special GALEX Ap. J. Supplement,
  December 2007","Astrophys.J.Suppl.173:342-356,2007","10.1086/516639",,"astro-ph",,"  We introduce a new quantity, the mass flux density of galaxies evolving from
the blue sequence to the red sequence. We propose a simple technique for
constraining this mass flux using the volume corrected number density in the
extinction-corrected UV-optical color magnitude distribution, the stellar age
indexes H-delta-a and D_n(4000), and a simple prescription for spectral
evolution using a quenched star formation history. We exploit the excellent
separation of red and blue sequences in the NUV-r band color-magnitude diagram.
The final value we measure, 0.033 M_sun yr^-1 Mpc^-3, is strictly speaking an
upper limit due to the possible contributions of bursting, composite, and
extincted galaxies. However, it compares favorably with estimates of the
average mass flux that we make based on the red luminosity function evolution
derived from the DEEPII and COMBO-17 surveys (Bell et al 2004; Faber et al.
2005), 0.034 M_sun yr^-1 Mpc^-3. We find that the blue sequence mass has
remained roughly constant since z=1 (mass flux 0.01 M_sun yr^-1 Mpc^-3) but the
average on-going star formation of 0.037$ M_sun yr^-1 Mpc^-3 over 0<z<1 is
balanced by mass flux off the blue sequence. We explore the nature of the
galaxies in the transition zone with particular attention to the frequency and
impact of AGNs. The AGN fraction peaks in the transition zone. We find
circumstantial, albeit weak evidence that the quench rates are higher in higher
luminosity AGNs.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2007 20:00:16 GMT""}]","2010-05-25"
"astro-ph/0703282","Pavel Kroupa","Pavel Kroupa (AIfA, Bonn)","The stellar initial mass function of metal-rich populations","17 pages, 2 figures, to appear in ''The Metal Rich Universe'', La
  Palma, June 2006, Eds. G. Israelian & G. Meynet, Cambridge University Press",,,,"astro-ph",,"  Does the IMF vary? Is it significantly different in metal-rich environments
than in metal-poor ones? Theoretical work predicts this to be the case. But in
order to provide robust empirical evidence for this, the researcher must
understand all possible biases affecting the derivation of the stellar mass
function. Apart from the very difficult observational challenges, this turns
out to be highly non-trivial relying on an exact understanding of how stars
evolve, and how stellar populations in galaxies are assembled dynamically and
how individual star clusters and associations evolve. N-body modelling is
therefore an unavoidable tool in this game: the case can be made that without
complete dynamical modelling of star clusters and associations any statements
about the variation of the IMF with physical conditions are most probably
wrong. The calculations that do exist demonstrate time and again that the IMF
is invariant: There exists no statistically meaningful evidence for a variation
of the IMF from metal-poor to metal-rich populations. This means that currently
existing star-formation theory fails to describe the stellar outcome. Indirect
evidence, based on chemical evolution calculations, however indicate that
extreme star-bursts that assembled bulges and elliptical galaxies may have had
a top-heavy IMF.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2007 20:00:56 GMT""}]","2007-05-23"
"astro-ph/0703283","Yanling Wu","Yanling Wu, V.Charmandaris, L.K.Hunt, J.Bernard-Salas, B.R.Brandl,
  J.A.Marshall, Vianney Lebouteiller, J.R.Houck","Dust in the Extremely Metal-Poor Blue Compact Dwarf Galaxy IZw18: The
  Spitzer Mid-Infrared View","Accepted by ApJ, 7 pages, 5 figures","Astrophys.J.662:952-958,2007","10.1086/517988",,"astro-ph",,"  IZw18, a blue compact dwarf (BCD) galaxy with the 2nd lowest metallicity
measured in a star-forming object, has been observed with all three instruments
on board the Spitzer Space Telescope. We present the deepest 5-36 micron
mid-infrared (mid-IR) spectrum of this galaxy as yet obtained, as well as 3.6
to 70 micron imaging results. As with SBS0335-052E, another BCD with similar
metallicity, IZw18 shows no detectable emission from polycyclic aromatic
hydrocarbons (PAHs). However, the continuum emission, from 15 to 70 micron, of
IZw18 has a much steeper slope, more characteristic of a typical starburst
galaxy of solar abundance. The neon abundance as measured from the infrared
fine-structure lines is ~1/23 Z_sun, and the sulfur abundance is ~ 1/35 Z_sun,
generally consistent with the nebular oxygen abundance of 1/30 Z_sun derived
from optical lines. This suggests that the extinction to the infrared emitting
regions of this galaxy is low, also in agreement with the optical Balmer line
ratios.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2007 20:10:55 GMT""}]","2011-02-11"
"astro-ph/0703284","Matthew Walker","Matthew G. Walker, Mario Mateo, Edward W. Olszewski, Rebecca
  Bernstein, Bodhisattva Sen, and Michael Woodroofe","The Michigan/MIKE Fiber System Survey of Stellar Radial Velocities in
  Dwarf Spheroidal Galaxies: Acquisition and Reduction of Data","Accepted for publication in the Astrophysical Journal Supplemement
  Series. 30 pages, 24 figures (6 color). Dowload pdf including high-resolution
  figures and complete Table 1 from
  http://www.astro.lsa.umich.edu/~mgwalker/mmfsfigs/ms.pdf",,"10.1086/517886",,"astro-ph",,"  We introduce a stellar velocity survey of dwarf spheroidal galaxies,
undertaken using the Michigan/MIKE Fiber System (MMFS) at the Magellan/Clay 6.5
m telescope at Las Campanas Observatory. As of 2006 November we have used MMFS
to collect 6415 high-resolution (R= 20000-25000) spectra from 5180 stars in
four dwarf spheroidal galaxies: Carina, Fornax, Sculptor and Sextans. Spectra
sample the range 5140-5180 Angstroms, which includes the prominent magnesium
triplet absorption feature. We measure radial velocity (RV) to a median
precision of 2.0 km/s for stars as faint as V ~ 20.5. From the spectra we also
are able to measure the strength of iron and magnesium absorption features
using spectral indices that correlate with effective temperature, surface
gravity and chemical abundance. Measurement of line strength allows us to
identify interloping foreground stars independently of velocity, and to examine
the metallicity distribution among dSph members. Here we present detailed
descriptions of MMFS, our target selection and spectroscopic observations, the
data reduction procedure, and error analysis. We compare our RV results to
previously published measurements for individual stars. In some cases we find
evidence for a mild, velocity-dependent offset between the RVs we measure using
the magnesium triplet and previously published RV measurements derived from the
infrared calcium triplet. In companion papers we will present the complete data
sets and kinematic analyses of these new observations.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2007 20:36:03 GMT""},{""version"":""v2"",""created"":""Wed, 14 Mar 2007 15:06:08 GMT""}]","2009-11-13"
"astro-ph/0703286","Jan-Uwe Ness","J.-U. Ness, G.J. Schwarz, A. Retter, S. Starrfield, J.H.M.M. Schmitt,
  N. Gehrels, D. Burrows, J.P. Osborne","Swift X-ray Observations of Classical Novae","Accepted for ApJ; this version contains additional material: 18
  pages, 16 figures","Astrophys.J.663:505-515,2007","10.1086/518084",,"astro-ph",,"  The new gamma-ray burst mission Swift has obtained pointed observations of
several classical novae in outburst. We analyzed all the observations of
classical novae from the Swift archive up to 30 June, 2006. We analyzed usable
observations of 12 classical novae and found 4 non-detections, 3 weak sources
and 5 strong sources. This includes detections of 2 novae exhibiting spectra
resembling those of Super Soft X-ray binary Source spectra (SSS) implying
ongoing nuclear burning on the white dwarf surface. With these new Swift data,
we add to the growing statistics of the X-ray duration and characteristics of
classical novae.
","[{""version"":""v1"",""created"":""Tue, 13 Mar 2007 05:10:07 GMT""},{""version"":""v2"",""created"":""Wed, 14 Mar 2007 01:09:39 GMT""},{""version"":""v3"",""created"":""Fri, 6 Apr 2007 19:40:20 GMT""},{""version"":""v4"",""created"":""Wed, 25 Apr 2007 16:00:52 GMT""}]","2010-03-19"
