"astro-ph/0703261","Italo Balestra Mr","I. Balestra, P. Tozzi, S. Ettori, P. Rosati, S. Borgani, V. Mainieri,
  C. Norman","Evolution in the iron abundance of the ICM","4 pages, 4 figures, to appear in the Proceedings of ""The Extreme
  Universe in the Suzaku Era"", Dicember 2006, Kyoto (Japan)","Prog.Theor.Phys.Suppl.169:49-52,2007","10.1143/PTPS.169.49",,"astro-ph",,"  We present a Chandra analysis of the X-ray spectra of 56 clusters of galaxies
at $z>0.3$, which cover a temperature range of $3> kT > 15$ keV. Our analysis
is aimed at measuring the iron abundance in the ICM out to the highest redshift
probed to date. We find that the emission-weighted iron abundance measured
within $(0.15-0.3) R_{vir}$ in clusters below 5 keV is, on average, a factor of
$\sim2$ higher than in hotter clusters, following $Z(T)\simeq 0.88 T^{-0.47}
Z_\odot$, which confirms the trend seen in local samples. We made use of
combined spectral analysis performed over five redshift bins at $0.3> z > 1.3$
to estimate the average emission weighted iron abundance. We find a constant
average iron abundance $Z_{Fe}\simeq 0.25 Z_\odot$ as a function of redshift,
but only for clusters at $z>0.5$. The emission-weighted iron abundance is
significantly higher ($Z_{Fe}\simeq0.4 Z_\odot$) in the redshift range
$z\simeq0.3-0.5$, approaching the value measured locally in the inner $0.15
R_{vir}$ radii for a mix of cool-core and non cool-core clusters in the
redshift range $0.1<z<0.3$. The decrease in $Z_{Fe}$ with $z$ can be
parametrized by a power law of the form $\sim(1+z)^{-1.25}$. The observed
evolution implies that the average iron content of the ICM at the present epoch
is a factor of $\sim2$ larger than at $z\simeq 1.2$. We confirm that the ICM is
already significantly enriched ($Z_{Fe}\simeq0.25 Z_\odot$) at a look-back time
of 9 Gyr. Our data provide significant constraints on the time scales and
physical processes that drive the chemical enrichment of the ICM.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2007 13:26:19 GMT""}]","2008-11-26"
"astro-ph/0703262","Pijushpani Bhattacharjee","R. Cowsik (1,2), Charu Ratnam (3), Pijushpani Bhattacharjee (4 and 2),
  Subhabrata Majumdar (5) ((1) Washington Univ., St. Louis, (2) IIAp,
  Bangalore, (3) Deceased, (4) Saha Inst., Kolkata, (5) Tata Inst., Mumbai)","Dynamics of dwarf-spheroidals and the dark matter halo of the Galaxy","38 pages latex, includes 16 ps figs, uses elsart.cls, To appear in
  New Astronomy","NewAstron.12:507-521,2007","10.1016/j.newast.2007.03.003",,"astro-ph hep-ph",,"  Based on the observed paucity of the dwarf spheroidal (dSph) satellites of
the Milky Way at small Galactocentric distances, we put forward the hypothesis
that subsequent to the formation of the Milky Way and its satellites, those
dSphs that had orbits with small perigalacticons were tidally disrupted,
leaving behind a population that now has a relatively larger value of its
average perigalacticon to apogalacticon ratio and consequently a larger value
of its r.m.s. transverse to radial velocities ratio compared to their values at
the time of formation of the dSphs. We analyze the implications of this
hypothesis for the phase space distribution of the dSphs and that of the dark
matter (DM) halo of the Galaxy within the context of a self-consistent model in
which the functional form of the phase space distribution of DM particles
follows the King model i.e. the `lowered isothermal' distribution and the
potential of the Galaxy is determined self-consistently by including the
gravitational cross-coupling between visible matter and DM particles. This
analysis, coupled with virial arguments, yields an estimate of $\gsim$ 270 km/s
for the circular velocity of any test object at galactocentric distances of
$\sim$ 100 kpc, the typical distances of the dSphs. The corresponding
self-consistent values of the relevant DM halo model parameters, namely, the
local (i.e., the solar neighbourhood) values of the DM density and velocity
dispersion in the King model and its truncation radius, are estimated to be
$\sim$ 0.3 GeV/cm^3, >350 km/s and $\gsim$ 150 kpc, respectively. Similar
self-consistent studies with other possible forms of the DM distribution
function will be useful in assessing the robustness of our estimates of the
Galaxy's DM halo parameters.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2007 13:31:32 GMT""}]","2008-11-26"
"astro-ph/0703263","Marzia Tajer","M. Tajer, M. Polletta, L. Chiappetti, L. Maraschi, G. Trinchieri, D.
  Maccagni, S. Andreon, O. Garcet, J. Surdej, M. Pierre, O. Le Fevre, A.
  Franceschini, C. J. Lonsdale, J. A. Surace, D. L. Shupe, F. Fang, M. Rowan -
  Robinson, H. E. Smith and L. Tresse","Obscured and unobscured AGN populations in a hard-X-ray selected sample
  of the XMDS survey","33 pages, 21 figures, accepted for publication in A&A",,"10.1051/0004-6361:20066667",,"astro-ph",,"  Our goal is to probe the populations of obscured and unobscured AGN
investigating their optical-IR and X-ray properties as a function of X-ray
flux, luminosity and redshift within a hard X-ray selected sample of 136 X-ray
sources in the XMM Medium Deep Survey (XMDS) with wide multiwavelength
coverage. The XMDS area is covered with optical photometry from the VVDS and
CFHTLS surveys and infrared Spitzer data. Based on the X-ray luminosity and
X-ray to optical ratio, 132 sources are likely AGN, of which 122 have
unambiguous optical - IR identification. The observed optical and IR spectral
energy distributions of sources are fitted with AGN/galaxy templates in order
to classify them and compute photometric redshifts. 70% of the AGN are fitted
by a type 2 AGN or a star forming galaxy template and are grouped together in a
single class of ``optically obscured'' AGN. They have ``red'' optical colors
and generally show significant X-ray absorption from X-ray spectra or hardness
ratios (N$_H > 10^{22}$ cm$^{-2}$). Sources with SEDs typical of type 1 AGN
have ``blue'' optical colors and exhibit X-ray absorption in about 30% of
cases. We performed a stacking analysis for obscured and type 1 AGN. The
stacked X-ray spectrum of obscured AGN is flatter than that of type 1 AGN and
has an average spectral slope of Gamma = 1.6. The subsample of objects fitted
by a galaxy template has an even harder stacked spectrum, with Gamma = 1.2 -
1.3. The obscured fraction is larger at lower fluxes, lower redshifts and lower
luminosities. X-ray absorption is less common than ``optical'' obscuration and
its incidence is nearly constant with redshift and luminosity. This implies
that X-ray absorption is not necessarily related to optical obscuration.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2007 14:35:38 GMT""}]","2009-11-13"
"astro-ph/0703265","Volodymyr Kryvdyk","V. Kryvdyk (Dept Astronomy, Taras Shevchenko National University of
  Kyiv, Ukraine)","Formation of relativistic jets by collapsing stars to black holes","8 pages, 3 figures, Accepted for publication in Adv. Space Res","Adv.SpaceRes.42:533-537,2008","10.1016/j.asr.2007.03.021",,"astro-ph",,"  Formation of relativistic jets in the magnetosphere of collapsing stars is
considered. These jets will be formed in the polar caps of magnetosphere of
collapsing star, where the stellar magnetic field increases during the collapse
and the charged particles are accelerated. The jets will generate non-thermal
radiation. The analysis of dynamics and emission of particles in the stellar
magnetosphere under collapse shows that collapsing stars can by powerful
sources of relativistic jets.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2007 14:27:14 GMT""}]","2008-11-26"
"astro-ph/0703266","Aleksandar Rakic","Aleksandar Rakic, Dominik J. Schwarz","Correlating anomalies of the microwave sky: The Good, the Evil and the
  Axis","9 pages, 6 figures, 1 table; revtex4; v3: improved presentation and
  new comments","Phys.Rev.D75:103002,2007","10.1103/PhysRevD.75.103002","BI-TP 2007/04","astro-ph gr-qc",,"  At the largest angular scales the presence of a number of unexpected features
has been confirmed by the latest measurements of the cosmic microwave
background (CMB). Among them are the anomalous alignment of the quadrupole and
octopole with each other as well as the stubborn lack of angular correlation on
scales >60deg. We search for correlations between these two phenomena and
demonstrate their absence. A Monte Carlo likelihood analysis confirms previous
studies and shows that the joint likelihood of both anomalies is incompatible
with the best-fit Lambda Cold Dark Matter model at >99.95% C.L. At the same
time, a presumed special axis (the `Axis of Evil') identified on the microwave
sky demands additional contributions to multipole power on top of the
primordial standard inflationary ones. We find that the notion of a preferred
axis in the CMB is misleading and inconsistent with three-year data from the
Wilkinson Microwave Anisotropy Probe (WMAP). Rather the data require a
preferred plane, whereupon the axis is just the normal direction to that plane.
Rotational symmetry within that plane is inconsistent with the observations and
is ruled out at high confidence.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2007 14:55:53 GMT""},{""version"":""v2"",""created"":""Fri, 23 Mar 2007 17:12:31 GMT""},{""version"":""v3"",""created"":""Fri, 11 May 2007 16:53:28 GMT""}]","2008-11-26"
"astro-ph/0703267","Jose A. Pons","J.A. Pons and U. Geppert","Magnetic field dissipation in neutron star crusts: from magnetars to
  isolated neutron stars","14 pages, 10 figures","Astron.Astrophys.470:303,2007","10.1051/0004-6361:20077456",,"astro-ph",,"  We study the non--linear evolution of magnetic fields in neutron star crusts
with special attention to the influence of the Hall drift. Our goal is to
understand the conditions for fast dissipation due to the Hall term in the
induction equation. We study the interplay of Ohmic dissipation and Hall drift
in order to find a timescale for the overall crustal field decay. We solve
numerically the Hall induction equation by means of a hybrid method (spectral
in angles but finite differences in the radial coordinate). The microphysical
input consists of the most modern available crustal equation of state,
composition and electrical conductivities. We present the first long term
simulations of the non--linear magnetic field evolution in realistic neutron
star crusts with a stratified electron number density and temperature dependent
conductivity. We show that Hall drift influenced Ohmic dissipation takes place
in neutron star crusts on a timescale of 1 Myr. When the initial magnetic field
has magnetar strength, the fast Hall drift results in an initial rapid
dissipation stage that lasts 10-50 kyr. The interplay of the Hall drift with
the temporal variation and spatial gradient of conductivity tends to favor the
displacement of toroidal fields toward the inner crust, where stable
configurations can last for 1 Myr. We show that the thermally emitting isolated
neutron stars, as the Magnificent Seven, are very likely descendants of neutron
stars born as magnetars.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2007 15:19:06 GMT""}]","2008-11-26"
"astro-ph/0703269","Mario Gliozzi","M. Gliozzi (1), R.M. Sambruna (2), L. Foschini (3) ((1) Gmu, (2) NASA
  GSFC, (3) INAF/Iasf-Bologna)","A Chandra view of Naked Active Galactic Nuclei","7 pages, 3 figures, accepted for publication in ApJ","Astrophys.J.662:878-883,2007","10.1086/518024",,"astro-ph",,"  We present the first X-ray observations of three sources belonging to a new
AGN class: the naked AGNs. Based on optical spectroscopic studies, these
sources appear as classical type 2 (obscured) AGNs, with only narrow emission
lines. However, long-term optical monitoring campaigns, carried out over more
than two decades, show that the same sources are strongly variable, like type 1
(un-obscured) AGNs. Based on short Chandra observations, the sources appear to
be fairly bright in the X-rays, with typical Seyfert 1s values for the photon
index (Gamma~1.8) and without significant intrinsic absorption, supporting the
conclusion that some bright AGNs may genuinely lack a broad line region.
Future, broad-band studies as well as deeper X-ray observations, probing both
the spectral and the temporal properties of the naked AGNs, are crucial to shed
light on the central engine of these sources, which may be representative of a
large class of AGNs.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2007 15:49:06 GMT""}]","2011-02-11"
"astro-ph/0703270","Stefania Carpano","S. Carpano, A.M.T. Pollock, A. Prestwich, P. Crowther, J. Wilms, L.
  Yungelson & M. Ehle","A 33 hour period for the Wolf-Rayet/black hole X-ray binary candidate
  NGC 300 X-1","4 pages, 6 figures, accepted as a Letter in Astronomy & Astrophysics.
  Figure 6 will appear with a better quality in the A&A paper",,"10.1051/0004-6361:20077363",,"astro-ph",,"  Context. NGC 300 X-1 is the second extragalactic candidate, after IC 10 X-1,
in the rare class of Wolf-Rayet/compact object X-ray binary systems exemplified
in the Galaxy by Cyg X-3. From a theoretical point of view, accretion onto a
black hole in a detached system is possible for large orbital periods only if
the mass of the relativistic object is high or the velocity of the accreted
wind is low. Aims. We analysed a 2 week SWIFT XRT light curve of NGC 300 X-1
and searched for periodicities. Methods. Period searches were made using
Lomb-Scargle periodogram analysis. We evaluated the confidence level using
Monte Carlo simulations. Results. A period of 32.8+-0.4h (3 sigma error) was
found for NGC 300 X-1 with a confidence level >99%. Furthermore, we confirm the
high irregular variability during the high flux level, as already observed in
the XMM-Newton observations of the source. A folded XMM-Newton light curve is
shown, with a profile that is in agreement with SWIFT. The mean absorbed X-ray
luminosity in the SWIFT observations was 1.5x10^38 erg/s, close to the value
derived from the XMM-Newton data. Conclusions. While Cyg X-3 has a short period
of 4.8 h, the period of NGC 300 X-1 is very close to that of IC 10 X-1
(34.8+-0.9 h). These are likely orbital periods. Possibility of formation of
accretion disk for such high orbital periods strongly depends on the terminal
velocity of the Wolf-Rayet star wind and black-hole mass. While low masses are
possible for wind velocities < 1000 km/s, these increase to several tens of
solar masses for velocities > 1600 km/s and no accretion disk may form for
terminal velocities larger than 1900 km/s.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2007 15:57:59 GMT""}]","2009-11-13"
"cond-mat/0703258","Menderes Iskin","M. Iskin and C. A. R. Sa de Melo","Mixtures of ultracold fermions with unequal masses","14 pages, 9 figures. Extended version of cond-mat/0606624","Phys. Rev. A 76, 013601 (2007)","10.1103/PhysRevA.76.013601",,"cond-mat.supr-con cond-mat.other",,"  We analyze the phase diagram of superfluidity for two-species fermion
mixtures from the Bardeen-Cooper-Schrieffer (BCS) to Bose-Einstein condensation
(BEC) limit as a function of scattering parameter, population imbalance and
mass anisotropy. We identify regions corresponding to normal, or
uniform/non-uniform superfluid phases, and discuss topological quantum phase
transitions in the BCS, unitarity and BEC limits. We derive the Ginzburg-Landau
equation near the critical temperature, and show that it describes a dilute
mixture of paired and unpaired fermions in the BEC limit. We also obtain the
zero temperature low frequency and long wavelength collective excitation
spectrum, and recover the Bogoliubov relation for weakly interacting dilute
bosons in the BEC limit. Lastly, we discuss the effects of harmonic traps and
the resulting density profiles in the BEC regime.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2007 01:13:51 GMT""}]","2009-11-13"
"cond-mat/0703276","Seungho Choe","Seungho Choe, Eok-Kyun Lee","Lyapunov instability of rigid diatomic molecules in three dimensions - a
  simpler method","Accepted in Phys. Rev. E",,,,"cond-mat.stat-mech physics.comp-ph",,"  We present a new method to calculate Lyapunov exponents of rigid diatomic
molecules in three dimensions (12N dimensional phase space). The spectra of
Lyapunov exponents are obtained for 32 rigid diatomic molecules interacting
through the Weeks-Chandler-Anderson(WCA) potential for various bond length and
densities, and compared with those in Y.-H. Shin et al. [Phys. Rev. E 64,
041106 (2001)]. Our algorithm is easy to implement and total CPU time is
relatively inexpensive.
","[{""version"":""v1"",""created"":""Sun, 11 Mar 2007 16:17:59 GMT""}]","2007-05-23"
"cond-mat/0703277","Gokhan Bagci","E. Akturk, G. B. Bagci, R. Sever","Is Sharma-Mittal entropy really a step beyond Tsallis and Renyi
  entropies?","9 pages",,,,"cond-mat.stat-mech",,"  We studied the Sharma-Mittal relative entropy and showed that its physical
meaning is the free energy difference between the off-equilibrium and
equilibrium distributions. Unfortunately, Sharma-Mittal relative entropy may
acquire this physical interpretation only in the limiting case when both
parameters approach to 1 in which case it approaches Kullback-Leibler entropy.
We also note that this is exactly how R\'{e}nyi relative entropy behaves in the
thermostatistical framework thereby suggesting that Sharma-Mittal entropy must
be thought to be a step beyond not both Tsallis and R\'{e}nyi entropies but
rather only as a generalization of R\'{e}nyi entropy from a thermostatistical
point of view. Lastly, we note that neither of them conforms to the
Shore-Johnson theorem which is satisfied by Kullback-Leibler entropy and one of
the Tsallis relative entropies.
","[{""version"":""v1"",""created"":""Sun, 11 Mar 2007 23:46:20 GMT""}]","2007-05-23"
