"gr-qc/0703103","Carlos Augusto Romero Filho","J. B. Fonseca-Neto and C. Romero","The Schwarzschild-de Sitter solution in five-dimensional general
  relativity briefly revisited","7 pages","Class.Quant.Grav.24:3515-3520,2007","10.1088/0264-9381/24/13/N01",,"gr-qc",,"  We briefly revisit the Schwarzschild-de Sitter solution in the context of
five-dimensional general relativity. We obtain a class of five-dimensional
solutions of Einstein vacuum field equations into which the four-dimensional
Schwarzschild-de Sitter space can be locally and isometrically embedded. We
show that this class of solutions is well-behaved in the limit of lambda
approaching zero. Applying the same procedure to the de Sitter cosmological
model in five dimensions we obtain a class of embedding spaces which are
similarly well-behaved in this limit. These examples demonstrate that the
presence of a non-zero cosmological constant does not in general impose a rigid
relation between the (3+1) and (4+1)-dimensional spacetimes, with degenerate
limiting behaviour.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2007 23:56:46 GMT""}]","2008-11-26"
"gr-qc/0703104","David Lonie","G. S. Hall and D. P. Lonie","The principle of equivalence and projective structure in space-times","23 pages, submitted to Classical and Quantum Gravity","Class.Quant.Grav.24:3617-3636,2007","10.1088/0264-9381/24/14/005",,"gr-qc",,"  This paper discusses the extent to which one can determine the space-time
metric from a knowledge of a certain subset of the (unparametrised) geodesics
of its Levi-Civita connection, that is, from the experimental evidence of the
equivalence principle. It is shown that, if the space-time concerned is known
to be vacuum, then the Levi-Civita connection is uniquely determined and its
associated metric is uniquely determined up to a choice of units of
measurement, by the specification of these geodesics. It is further
demonstrated that if two space-times share the same unparametrised geodesics
and only one is assumed vacuum then their Levi-Civita connections are again
equal (and so the other metric is also a vacuum metric) and the first result
above is recovered.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 00:58:41 GMT""}]","2008-11-26"
"gr-qc/0703105","Guendelman Eduardo I","E.I. Guendelman","Child universes UV regularization?","6 pages, RevTex, discussion to the maximum curvature hypothesis added","Int.J.Mod.Phys.D17:551-555,2008","10.1142/S0218271808012243",,"gr-qc",,"  It is argued that high energy density excitations, responsible for UV
divergences in quantum field theories, including quantum gravity, are likely to
be the source of child universes which carry them out of the original space
time. This decoupling prevents these high UV excitations from having any
influence on physical amplitudes. Child universe production could therefore be
responsible for UV regularization in quantum field theories which takes into
account gravitational effects. Also child universe production in the last
stages of black hole evaporation, the prediction of absence of tranplanckian
primordial perturbations, connection to the minimum length hypothesis and in
particular connection to the maximal curvature hypothesis are discussed.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 06:38:44 GMT""},{""version"":""v2"",""created"":""Mon, 26 Mar 2007 10:46:54 GMT""}]","2008-11-26"
"gr-qc/0703106","Aseem Paranjape","Aseem Paranjape, T. P. Singh","The Spatial Averaging Limit of Covariant Macroscopic Gravity - Scalar
  Corrections to the Cosmological Equations","18 pages, no figures, revtex4; v2 - minor clarifications added; v3 -
  minor changes in presentation to improve clarity, reference added, to appear
  in Phys. Rev. D","Phys.Rev.D76:044006,2007","10.1103/PhysRevD.76.044006",,"gr-qc astro-ph hep-th",,"  It is known that any explicit averaging scheme of the type essential for
describing the large scale behaviour of the Universe, must necessarily yield
corrections to the Einstein equations applied in the Cosmological setting. The
question of whether or not the resulting corrections to the Einstein equations
are significant, is still a subject of debate, partly due to possible
ambiguities in the averaging schemes available. In particular, it has been
argued in the literature that the effects of averaging could be gauge
artifacts. We apply the formalism of Zalaletdinov's Macroscopic Gravity (MG)
which is a fully covariant and nonperturbative averaging scheme, in an attempt
to construct gauge independent corrections to the standard
Friedmann-Lemaitre-Robertson-Walker (FLRW) equations. We find that whereas one
cannot escape the problem of dependence on \emph{one} gauge choice -- which is
inherent in the assumption of large scale homogeneity and isotropy -- it is
however possible to construct \emph{spacetime scalar} corrections to the
standard FLRW equations. This partially addresses the criticism concerning the
corrections being gauge artifacts. For a particular initial choice of gauge
which simplifies the formalism, we explicitly construct these scalars in terms
of the underlying inhomogeneous geometry, and incidentally demonstrate that the
formal structure of the corrections with this gauge choice is identical to that
of analogous corrections derived by Buchert in the context of spatial averaging
of scalars.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 10:18:41 GMT""},{""version"":""v2"",""created"":""Sun, 8 Apr 2007 06:08:58 GMT""},{""version"":""v3"",""created"":""Sat, 23 Jun 2007 13:08:09 GMT""}]","2008-11-26"
"gr-qc/0703107","Kirill Bronnikov","K.A. Bronnikov and M.S. Chernakova","Charged black holes and unusual wormholes in scalar-tensor gravity","5 pages, 3 figures, GC style","Grav.Cosmol.13:51-55,2007",,,"gr-qc",,"  We consider static, spherically symmetric, electrically or/and magnetically
charged configurations of a minimally coupled scalar field with an arbitrary
potential $V(\phi)$ in general relativity. Using the inverse problem method, we
obtain a four-parameter family of asymptotically dS, flat and AdS solutions,
including those with naked singularities and both extreme and non-extreme
black-hole (BH) solutions. The parameters are identified as the asymptotic
cosmological constant, an arbitrary length scale, mass and charge. In all
asymptotically flat BH solutions, the potential $V(\phi)$ is partly negative,
in accord with Bekenstein and Mayo's no-hair theorem. The well-known conformal
mapping extends the BH solutions to Jordan's pictures of a general class of
scalar-tensor theories (STT) of gravity under the condition that the nonminimal
coupling function $f(\phi)$ is everywhere positive. Relaxing the latter
condition and assuming $f=0$ at some value of $\phi$, we obtain wormhole
solutions in a particular subclass of STT. In such solutions, the double
horizon of an extreme BH in Einstein's picture maps into the second spatial
infinity in Jordan's. However, at this second infinity, the effective
gravitational coupling infinitely grows.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 10:55:48 GMT""}]","2008-11-26"
"gr-qc/0703108","Ezra Newman","Carlos Kozameh and Ezra T. Newman","Asymptotically Shear-free and Twist-free Null Geodesic Congruences","10 pages","Class.Quant.Grav.24:3085-3090,2007","10.1088/0264-9381/24/11/019",,"gr-qc",,"  We show that, though they are rare, there are asymptotically flat space-times
that possess null geodesic congruences that are both asymptotically shear- free
and twist-free (surface forming). In particular, we display the class of
space-times that possess this property and demonstrate how these congruences
can be found. A special case within this class are the Robinson- Trautman
space-times. In addition, we show that in each case the congruence is isolated
in the sense that there are no other neighboring congruences with this dual
property.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 15:59:59 GMT""}]","2008-11-26"
"hep-lat/0703020","Bortolo Matteo Mognetti","Bortolo Matteo Mognetti","Infra-red divergences in the large-N expansion","PhD thesis. Milan December 11, 2006. Advisors: Sergio Caracciolo and
  Andrea Pelissetto",,,,"hep-lat cond-mat.stat-mech",,"  We investigate a vectorial O(N) model with a generic nearest-neighbor
interaction W(\bsigma_i\cdot \bsigma_j) (depending on {\cal N} tunable
parameters), a Yukawa (and Gross Neveu) model with N_f fermions at finite
temperature and the vectorial \phi^6 model, in the large N (N_f) limit. All
this models exhibit a Mean Field critical point for N=\infinity. When 1/N
fluctuations are included, infra red divergences appear near the critical
point. In the framework of a generalized 1/N expansion we show that these
divergences are related to a universal crossover mechanism between the Mean
Field universality class (N=\infinity) and the nonclassical one for
N<\infinity. For the generic nearest-neighbor interaction multicritical points
are also investigated.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2007 18:51:43 GMT""}]","2007-05-23"
"hep-ph/0703207","Sonny Mantry","Sean Fleming, Andre H. Hoang, Sonny Mantry, Iain W. Stewart","Jets from Massive Unstable Particles: Top-Mass Determination","54 pages, 10 figures, typos corrected, figures updated","Phys.Rev.D77:074010,2008","10.1103/PhysRevD.77.074010","MIT-CTP 3791, CALT-68-2624, MPP-2007-9","hep-ph hep-th nucl-th",,"  We construct jet observables for energetic top quarks that can be used to
determine a short distance top quark mass from reconstruction in e+ e-
collisions with accuracy better than Lambda_{QCD}. Using a sequence of
effective field theories we connect the production energy, mass, and top width
scales, Q>> m>> Gamma, for the top jet cross section, and derive a QCD
factorization theorem for the top invariant mass spectrum. Our analysis
accounts for: alpha_s corrections from the production and mass scales,
corrections due to constraints in defining invariant masses, non-perturbative
corrections from the cross-talk between the jets, and alpha_s corrections to
the Breit-Wigner line-shape. This paper mainly focuses on deriving the
factorization theorem for hemisphere invariant mass distributions and other
event shapes in e+e- collisions applicable at a future Linear Collider. We show
that the invariant mass distribution is not a simple Breit-Wigner involving the
top width. Even at leading order it is shifted and broadened by
non-perturbative soft QCD effects. We predict that the invariant mass peak
position increases linearly with Q/m due to these non-perturbative effects.
They are encoded in terms of a universal soft function that also describes soft
effects for massless dijet events. In a future paper we compute alpha_s
corrections to the jet invariant mass spectrum, including a summation of large
logarithms between the scales Q, m and Gamma.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2007 19:17:41 GMT""},{""version"":""v2"",""created"":""Fri, 6 Apr 2007 19:12:06 GMT""},{""version"":""v3"",""created"":""Wed, 21 Nov 2007 21:23:41 GMT""}]","2008-11-26"
"hep-ph/0703209","Francesco Terranova","A. Donini, E. Fernandez-Martinez, P. Migliozzi, S. Rigolin, L. Scotto
  Lavina, M. Selvi, T. Tabarelli de Fatis, F. Terranova","Neutrino hierarchy from CP-blind observables with high density
  magnetized detectors","16 pages, 7 figures. Added a new section discussing systematic errors
  (sec 5.2); sec.5.1 and 4 have been extended. Version to appear in EPJC","Eur.Phys.J.C53:599-606,2008","10.1140/epjc/s10052-007-0489-y",,"hep-ph",,"  High density magnetized detectors are well suited to exploit the outstanding
purity and intensities of novel neutrino sources like Neutrino Factories and
Beta Beams. They can also provide independent measurements of leptonic mixing
parameters through the observation of atmospheric muon-neutrinos. In this
paper, we discuss the combination of these observables from a multi-kton iron
detector and a high energy Beta Beam; in particular, we demonstrate that even
with moderate detector granularities the neutrino mass hierarchy can be
determined for $\theta_{13}$ values greater than 4$^\circ$.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2007 17:09:52 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jun 2007 09:13:49 GMT""},{""version"":""v3"",""created"":""Fri, 23 Nov 2007 14:09:57 GMT""}]","2008-11-26"
"hep-ph/0703219","Stephen Barr","S.M. Barr and Almas Khan","Anthropic tuning of the weak scale and of m_u/m_d in two-Higgs-doublet
  models","31 pages, 7 figures","Phys.Rev.D76:045002,2007","10.1103/PhysRevD.76.045002",,"hep-ph",,"  It is shown that in a model in which up-type and down-type fermions acquire
mass from different Higgs doublets, the anthropic tuning of the Higgs mass
parameters can explain the fact that the observed masses of the $d$ and $u$
quarks are nearly the same with $d$ slightly heavier. If Yukawa couplings are
assumed not to ""scan"" (vary among domains), this would also help explain why
the t quark is much heavier than the b quark. It is also pointed out that the
existence of dark matter invalidates some earlier anthropic arguments against
the viability of domains where the Standard Model Higgs has positive $\mu^2$,
but makes other even stronger arguments possible.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2007 16:21:35 GMT""}]","2008-11-26"
"hep-ph/0703220","Alexander Kobushkin","Dmitry Borisyuk, Alexander Kobushkin","Phenomenological analysis of two-photon exchange effects in proton form
  factor measurements","4 pages, 3 figures, version accepted in Phys.Rev.C","Phys.Rev.C76:022201,2007","10.1103/PhysRevC.76.022201",,"hep-ph hep-ex nucl-ex nucl-th",,"  We perform a model-independent phenomenological analysis of experimental data
on proton form factors ratio. We find that only one of the two photon exchange
amplitudes, which we call $\delta G_M$, is responsible for the discrepancy
between Rosenbluth and polarization methods. The linearity of Rosenbluth plots
implies that $\delta G_M$ is approximately linear function of $\epsilon$. The
slope of $\delta G_M$ is extracted from experimental data and is shown to be
consistent with theoretical calculations.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2007 17:51:53 GMT""},{""version"":""v2"",""created"":""Fri, 3 Aug 2007 10:05:24 GMT""}]","2008-11-26"
"hep-ph/0703221","Louis J. Clavelli","L. Clavelli","Phase Transition to Exact Susy","To appear in Proceedings of Susy06, the 14th International Conference
  on Supersymmetry and the Unification of Fundamental Interactions, Ed.
  Jonathon L. Feng, American Institute of Physics, 2007","AIPConf.Proc.903:634-637,2007","10.1063/1.2735264",,"hep-ph",,"  The anthropic principle is based on the observation that, within narrow
bounds, the laws of physics are such as to have allowed the evolution of life.
The string theoretic approach to understanding this observation is based on the
expectation that the effective potential has an enormous number of local minima
with different particle masses and perhaps totally different fundamental
couplings and space time topology. The vast majority of these alternative
universes are totally inhospitable to life, having, for example, vacuum
energies near the natural (Planck) scale. The statistics, however, are assumed
to be such that a few of these local minima (and not more) have a low enough
vacuum energy and suitable other properties to support life. In the
inflationary era, the ""multiverse"" made successive transitions between the
available minima until arriving at our current state of low vacuum energy.
String theory, however, also suggests that the absolute minimum of the
effective potential is exactly supersymmetric. Questions then arise as to why
the inflationary era did not end by a transition to one of these, when will the
universe make the phase transition to the exactly supersymmetric ground state,
and what will be the properties of this final state.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2007 19:42:24 GMT""}]","2008-11-26"
"hep-ph/0703222","Kyrill Bugaev","Kyrill Bugaev","Quark-Gluon Bags with Surface Tension","10 pages, 5 figures","Phys.Rev.C76:014903,2007","10.1103/PhysRevC.76.014903",,"hep-ph",,"  The temperature and chemical potential dependent surface tension of bags is
introduced into the gas of quark-gluon bags model. This resolves a long
standing problem of a unified description of the first and second order phase
transition with the cross-over. Such an approach is necessary to model the
complicated properties of quark-gluon plasma and hadronic matter from the first
principles of statistical mechanics. The suggested model has an exact
analytical solution and allows one to rigorously study the vicinity of the
critical endpoint of the deconfinement phase transition. The existence of
higher order phase transitions at the critical endpoint is discussed. In
addition, we found that at the curve of a zero surface tension coefficient
there must exist the surface induced phase tranition of the 2$^{nd}$ or higher
order, which separates the pure quark gluon plasma (QGP) from the cross-over
states, that are the mixed states of hadrons and QGP bags. Thus, the present
model predicts that the critical endpoint of quantum chromodynamics is the
tricritical endpoint.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2007 20:01:16 GMT""}]","2008-11-26"
"hep-ph/0703223","Pyungwon Ko","P. Ko (KIAS)","Partially composite two Higgs doublet model","To appear in the proceeding of SCGT06, Nagoya, Japan",,"10.1142/9789812790750_0042","P07016","hep-ph",,"  We consider a possibility that electroweak symmetry breaking (EWSB) is
triggered by a fundamental Higgs and a composite Higgs arising in a dynamical
symmetry breaking mechanism induced by a new strong dynamics. The resulting
Higgs sector is a partially composite two-Higgs doublet model with specific
boundary conditions on the coupling and mass parameters originating at a
compositeness scale. The phenomenology of this model is discussed including the
collider phenomenology at LHC and ILC.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 01:11:55 GMT""}]","2017-08-23"
"hep-ph/0703224","RongGang Ping","Hong Chen, Rong-Gang Ping","Study of X(1812) as a $(K^*\bar K^*)$ Molecular State","4 figures, 10 pages","J.Phys.G34:2679-2690,2007","10.1088/0954-3899/34/12/012",,"hep-ph",,"  We investigate the decay and the production mechanism of the resonance
X(1812) recently observed in the $\jp\to\gamma X(1812), X(1812)\to\omega\phi$
at BESII. The decay widths of $X(1812)\to\eta\eta'$,$ \eta\eta$,$ \omega\phi$,$
K^+K^-$,$ \rho^+\rho^-$, $ \omega\omega$,$ K^{*+}K^{*-}$ and $\pi^+\pi^-$ are
evaluated based on the scenario of the X(1812) as a candidate of $(\ksks)$
molecule. It turns out that the quark exchange mechanism plays an important
role in the understanding of the large decay width for the
$X(1812)\to\omega\phi$. It is also found that the decay widths for
$X(1812)\to\eta\eta'$ and $\eta\eta$ are enhanced by the quark exchange
mechanism. These channels are suggested to be the tools to test the molecular
scenario in experiment. The branching fraction of $Br(X\to\omega\phi)$ is
evaluated to be about 4.60%. Searches for additional evidence about the X(1812)
in $\jp$ radiative decays are reviewed. In the molecular scenario, the X(1812)
production rate is also evaluated to be $\Gamma(\jp\to\gamma
X)/\Gamma(\jp\to\gamma K^{*+}K^{*-})=2.13^{+7.41}_{-1.85}$, which is close to
the measured value $2.83\pm0.92$.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 02:35:38 GMT""},{""version"":""v2"",""created"":""Fri, 9 Nov 2007 02:58:24 GMT""}]","2008-11-26"
"hep-ph/0703225","Shi-Lin Zhu","Shi-Lin Zhu","New Hadron States","Brief review, 29 pages, comments and suggestions welcome","Int.J.Mod.Phys.E17:283-322,2008","10.1142/S0218301308009446",,"hep-ph hep-ex hep-lat nucl-ex nucl-th",,"  The past four years has witnessed the renaissance of the hadron spectroscopy.
Many interesting new hadron states were discovered experimentally, some of
which do not fit into the quark model easily. I will give a concise overview of
these states and their possible interpretations. Topics covered in this review
are: (1) candidates of new light hadrons including $p {\bar p}$ threshold
enhancement, X(1835), X(1576), $f_0(1810)$, recent candidates of the $1^{-+}$
exotic mesons, Y(2175), $p\bar\Lambda$ threshold enhancement etc; (2) charmed
mesons including p-wave non-strange charmed mesons, $D_{sj}(2317)$ and
$D_{sj}(2460)$, recent candidates of higher excited charmed mesons,
$D_{sj}(2632)$ etc; (3) charmonium and charmonium-like states such as X(3872),
Y(4260), X(3940), Y(3940), Z(3930) etc. The effect from the nearby S-wave open
channels on the quark model spectrum above or near strong decay threshold is
emphasized. Dynamical lattice simulations of $D K$ and $D^0\bar D^{\ast 0}$
scattering and the extraction of their phase shifts may help resolve the
underlying structure of $D_{sj}(2317)$, $D_{sj}(2460)$ and X(3872).
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 09:51:39 GMT""}]","2008-11-26"
"hep-ph/0703226","Tobias Hurth","Tobias Hurth (CERN, Slac)","Status of SM calculations of b > s transitions","10 pages, 6 figures, minor changes, published version","Int.J.Mod.Phys.A22:1781-1795,2007","10.1142/S0217751X07036476","CERN-PH-TH/2007-056, SLAC-PUB-12396","hep-ph hep-ex",,"  We report recent progress in SM calculations of $b \to s$ transitions. We
discuss the first NNLL prediction of the $\bar B \to X_s \gamma$ branching
ratio, including important additional subtleties due to non-perturbative
corrections and logarithmically-enhanced cut effects, and also recent results
on the inclusive mode $\bar B \to X_s \ell^+ \ell^-$. Moreover, new results on
the corresponding exclusive modes are reviewed. Finally, we comment on the
present status of the so-called $B \to K \pi$ puzzle in hadronic $b \to s$
transitions
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 13:15:57 GMT""},{""version"":""v2"",""created"":""Tue, 22 May 2007 15:03:01 GMT""}]","2010-10-27"
"hep-ph/0703227","Alexander Titov","A.I. Titov, T. Nakano, S. Dat\'e, and Y. Ohashi","Comments on differential cross section of phi-meson photoproduction at
  threshold","8 pages, 2 figures","Phys.Rev.C76:048202,2007","10.1103/PhysRevC.76.048202",,"hep-ph",,"  We show that the differential cross section d_sigma/d_t of gamma p --> \phi p
reaction at the threshold is finite and its value is crucial to the mechanism
of the phi meson photoproduction and for the models of phi-N interaction.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 12:00:00 GMT""}]","2008-11-26"
"hep-ph/0703228","Michael Trusov","Yu.A.Simonov, M.A.Trusov","Deconfinement transition for nonzero baryon density in the Field
  Correlator Method","8 pages, 1 figure, LaTeX2e; some typos corrected","JETPLett.85:598-601,2007","10.1134/S0021364007120028",,"hep-ph hep-lat nucl-ex nucl-th",,"  Deconfinement phase transition due to disappearance of confining
colorelectric field correlators is described using nonperturbative equation of
state. The resulting transition temperature $T_c(\mu)$ at any chemical
potential $\mu$ is expressed in terms of the change of gluonic condensate
$\Delta G_2$ and absolute value of Polyakov loop $L_{fund} (T_c)$, known from
lattice and analytic data, and is in good agreement with lattice data for
$\Delta G_2 \approx 0.0035 $ GeV$^4$. E.g. $T_c(0) =0.27; 0.19; 0.17$ GeV for
$n_f=0,2,3$ respectively.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 12:43:41 GMT""},{""version"":""v2"",""created"":""Tue, 27 Mar 2007 18:08:01 GMT""}]","2008-11-26"
"hep-ph/0703229","Ganzhur Sergey","Sergey Ganzhur","BABAR status and prospects for CP asymmetry measurements:
  sin(2beta+gamma)","4 pages, 9 figures, Proceedings of the 4th International Workshop on
  the CKM Unitarity Triangle, December 12-16, 2006, Nagoya University, Nagoya,
  Japan",,,,"hep-ph",,"  The recent experimental results on CP violation related to the angles of the
Cabibbo-Kobayashi-Maskawa (CKM) unitarity triangle 2beta+gamma are summarized
in these proceedings. These results are obtained with approximately 232 million
Y4S->BBbar events collected with the BABAR detector at the PEP-II
asymmetric-energy B-factory at SLAC. Using the measurements on time-dependent
CP asymmetries in B0->D(*)-+pi+- and B0->D-+rho+- decays and theoretical
assumptions, one finds |sin(2beta+gamma)|>0.64 (0.40) at 68% (90%) confidence
level. The perspectives of sin(2beta+gamma) measurement with B0bar-> D(*)0bar
K(*)0 and B0->D(*)-+ a_0(2)+- decay channels are also discussed.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 13:54:31 GMT""}]","2007-05-23"
"hep-ph/0703230","Jiunn-Wei Chen","Jiunn-Wei Chen, Yen-Han Li, Yen-Fu Liu, and Eiji Nakano","QCD Viscosity to Entropy Density Ratio in the Hadronic Phase","16 pages, 4 figures. Minor typos corrected and references added","Phys.Rev.D76:114011,2007","10.1103/PhysRevD.76.114011",,"hep-ph nucl-ex nucl-th",,"  Shear viscosity (eta) of QCD in the hadronic phase is computed by the coupled
Boltzmann equations of pions and nucleons in low temperatures and low baryon
number densities. The eta to entropy density ratio eta/s maps out the nuclear
gas-liquid phase transition by forming a valley tracing the phase transition
line in the temperature-chemical potential plane. When the phase transition
turns into a crossover, the eta/s valley gradually disappears. We suspect the
general feature for a first-order phase transition is that eta/s has a
discontinuity in the bottom of the eta/s valley. The discontinuity coincides
with the phase transition line and ends at the critical point. Beyond the
critical point, a smooth eta/s valley is seen. However, the valley could
disappear further away from the critical point. The eta/s measurements might
provide an alternative to identify the critical points.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 15:34:08 GMT""},{""version"":""v2"",""created"":""Fri, 20 Apr 2007 17:43:19 GMT""}]","2008-11-26"
"hep-th/0703178","Laura Andrianopoli Dr","Laura Andrianopoli, Riccardo D'Auria, Sergio Ferrara, Mario Trigiante","Black-Hole Attractors in N=1 Supergravity","25 pages, typos corrected, formulas added","JHEP0707:019,2007","10.1088/1126-6708/2007/07/019",,"hep-th",,"  We study the attractor mechanism for N=1 supergravity coupled to vector and
chiral multiplets and compute the attractor equations of these theories. These
equations may have solutions depending on the choice of the holomorphic
symmetric matrix f_{\Lambda\Sigma} which appears in the kinetic lagrangian of
the vector sector. Models with non trivial electric-magnetic duality group
which have or have not attractor behavior are exhibited. For a particular class
of models, based on an N=1 reduction of homogeneous special geometries, the
attractor equations are related to the theory of pure spinors.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2007 17:30:31 GMT""},{""version"":""v2"",""created"":""Fri, 30 Mar 2007 15:39:44 GMT""}]","2008-11-26"
"hep-th/0703179","Chi Xiong","T.E. Clark, S.T. Love, Muneto Nitta, T. ter Veldhuis and C. Xiong","Oscillating p-Branes","25 pages, no figures","Phys.Rev.D76:105014,2007","10.1103/PhysRevD.76.105014",,"hep-th",,"  Coset methods are used to construct the action describing the dynamics
associated with the spontaneous breaking of the Poincare symmetries of D
dimensional space-time due to the embedding of a p-brane with codimension
N=D-p-1. The resulting world volume action is an ISO(1,p+N) invariant
generalization of the Nambu-Goto action in d=p+1 dimensional space-time.
Analogous results are obtained for an AdS p-brane with codimension N embedded
in D dimensional AdS space, yielding an SO(2,p+N) invariant version of the
Nambu-Goto action in d=p+1 dimensional space-time. Attention is focused on a
supersymmetric extension of the D=6 Minkowski space case with an embedded p=3
brane; a particular realization of which is provided by a non-BPS vortex. Here
both the Nambu-Goto-Akulov-Volkov action and its dual tensor form are
presented.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2007 17:38:16 GMT""}]","2008-11-26"
"hep-th/0703180","Benoit Vicedo","Benoit Vicedo","Giant Magnons and Singular Curves","34 pages, 17 figures, minor change in abstract","JHEP 0712:078,2007","10.1088/1126-6708/2007/12/078",,"hep-th",,"  We obtain the giant magnon of Hofman-Maldacena and its dyonic generalisation
on R x S^3 < AdS_5 x S^5 from the general elliptic finite-gap solution by
degenerating its elliptic spectral curve into a singular curve. This alternate
description of giant magnons as finite-gap solutions associated to singular
curves is related through a symplectic transformation to their already
established description in terms of condensate cuts developed in
hep-th/0606145.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2007 19:03:15 GMT""},{""version"":""v2"",""created"":""Thu, 29 Nov 2007 14:42:33 GMT""}]","2014-11-18"
"hep-th/0703181","Ulf Lindstr\""om","Ulf Lindstr\""om","Hyperk\""ahler Metrics from Projective Superspace","10 pages Contribution to ``The 27th Winter School GEOMETRY AND
  PHYSICS'', Czech Republic, Srni, January 13 - 20, 2007''",,,"UUITP-04/07, HIP-2007-14/TH","hep-th",,"  This is a brief review of how sigma models in Projective Superspace have
become important tools for constructing new hyperk\""ahler metrics
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2007 19:10:56 GMT""}]","2007-05-23"
"hep-th/0703182","Volker Braun","Volker Braun, Maximilian Kreuzer, Burt A. Ovrut, Emanuel Scheidegger","Worldsheet Instantons and Torsion Curves, Part A: Direct Computation","67 pages, LaTeX. v2: reference added","JHEP0710:022,2007","10.1088/1126-6708/2007/10/022","UPR 1177-T, DISTA-2007, TUW-07-07","hep-th",,"  As a first step towards studying vector bundle moduli in realistic heterotic
compactifications, we identify all holomorphic rational curves in a Calabi-Yau
threefold X with Z_3 x Z_3 Wilson lines. Computing the homology, we find that
H_2(X,Z)=Z^3+Z_3+Z_3. The torsion curves complicate our analysis, and we
develop techniques to distinguish the torsion part of curve classes and to deal
with the non-toric threefold X. In this paper, we use direct A-model
computations to find the instanton numbers in each integral homology class,
including torsion. One interesting result is that there are homology classes
that contain only a single instanton, ensuring that there cannot be any
unwanted cancellation in the non-perturbative superpotential.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2007 20:12:47 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jun 2007 00:23:40 GMT""}]","2009-12-07"
"hep-th/0703183","Michael Luke Walker","M.L. Walker","Isotropic and Gauge Invariant Monopole Condensation in SU(2) QCD","5 pages, latex, new submission 18/10/2007, typos corrected",,,,"hep-th",,"  I construct an isotropic, gauge invariant monopole condensate in SU(2) QCD.
It provides a suitable, gauge-invariant vacuum for the dual-Meissner effect to
provide QCD colour confinement without violating the isotropy of real space.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 03:22:55 GMT""},{""version"":""v2"",""created"":""Wed, 1 Aug 2007 23:57:07 GMT""},{""version"":""v3"",""created"":""Thu, 18 Oct 2007 06:57:39 GMT""},{""version"":""v4"",""created"":""Thu, 28 Feb 2008 03:50:01 GMT""}]","2008-02-28"
"hep-th/0703184","Justin F. Vazquez-Poritz","James T. Liu, H. Lu, C.N. Pope, Justin F. Vazquez-Poritz","Bubbling AdS Black Holes","37 pages, 2 figures","JHEP 0710:030,2007","10.1088/1126-6708/2007/10/030",,"hep-th",,"  We explore the non-BPS analog of `AdS bubbles', which are regular spherically
symmetric 1/2 BPS geometries in type IIB supergravity. They have regular
horizons and can be thought of as bubbling generalizations of non-extremal AdS
black hole solutions in five-dimensional gauged supergravity. Due to the
appearance of the Heun equation even at the linearized level, various
approximation and numerical methods are needed in order to extract information
about this system. We study how the vacuum expectation value and mass of a
particular dimension two chiral primary operator depend on the temperature and
chemical potential of the thermal Yang-Mills theory. In addition, the mass of
the bubbling AdS black holes is computed. As is shown numerically, there are
also non-BPS solitonic bubbles which are completely regular and arise from
continuous deformations of BPS AdS bubbles.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 04:56:41 GMT""}]","2009-10-07"
