"hep-ph/0703041","Seung Woo Ham","S.W. Ham, E.J. Yoo, and S.K. OH","Explicit CP violation in a MSSM with an extra $U(1)'$","19 pages, 3 figures","Phys.Rev.D76:015004,2007","10.1103/PhysRevD.76.015004",,"hep-ph",,"  We study that a minimal supersymmetric standard model with an extra $U(1)'$
gauge symmetry may accommodate the explicit CP violation at the one-loop level
through radiative corrections. This model is CP conserving at the tree level
and cannot realize the spontaneous CP violation for a wide parameter space at
the one-loop level. In explicit CP violation scenario, we calculate the Higgs
boson masses and the magnitude of the scalar-pseudoscalar mixings in this model
at the one-loop level by taking into account the contributions of top quarks,
bottom quarks, exotic quarks, and their superpartners. In particular, we
investigate how the exotic quarks and squarks would affect the
scalar-pseudoscalar mixings. It is observed that the size of the mixing between
the heaviest scalar and pseudoscalar Higgs bosons is changed up to 20 % by a
complex phase originated from the exotic quark sector of this model.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 01:48:39 GMT""}]","2008-11-26"
"hep-ph/0703042","Lianyi He","Lianyi He and Pengfei Zhuang","Relativistic BCS-BEC Crossover at Zero Temperature","8 pages, 3 figures. V2: typos corrected, a comment on mean field
  theory added","Phys.Rev.D75:096003,2007","10.1103/PhysRevD.75.096003",,"hep-ph cond-mat.supr-con hep-th nucl-th",,"  We investigate the BCS-BEC crossover at zero temperature in the frame of a
relativistic model. The universality of the BCS-BEC crossover for
non-relativistic systems breaks down in relativistic case and the crossover can
be induced by changing the density. When the effective scattering length is
much less than the fermion Compton wavelength, we recover the non-relativistic
result if the gas is initially in non-relativistic state. At ultra-strong
coupling where the scattering length is of the order of the Compton wavelength,
a new BEC state appears. In this state the condensed bosons become nearly
massless and anti-fermions are excited. The behavior of the Goldstone mode and
the mixing between the amplitude and phase modes are significantly different in
different condensed regions.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 02:50:23 GMT""},{""version"":""v2"",""created"":""Wed, 18 Apr 2007 08:18:45 GMT""}]","2008-11-26"
"hep-ph/0703043","Serge G. Bondarenko","A. Arbuzov, D. Bardin, S. Bondarenko, P. Christova, L. Kalinovskaya,
  G. Nanava, R. Sadykov, W. von Schlippe","SANCnews: Sector 4f, Charged Current","13 pages, 8 figures, 9 tables; submitted to EPJC","Eur.Phys.J.C51:585-591,2007","10.1140/epjc/s10052-007-0327-2","IFJPAN-V-2005-07","hep-ph",,"  In this paper we describe the implementation of the charged current decays of
the kind t --> b l^+ nu_l (gamma) into framework of SANC system. All
calculations are done taking into account one-loop electroweak correction in
the Standard Model. The emphasis of this paper is done on the presentation of
numerical results. Various distributions are produced by means of a Monte Carlo
integrator and event generator. Comparison with the results of CompHEP and
PYTHIA packages are presented for the Born and hard photon contributions. The
validity of the cascade approximation at one-loop level is also studied.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 10:11:26 GMT""}]","2008-11-26"
"hep-ph/0703044","Hiroyuki Abe","Hiroyuki Abe, Tatsuo Kobayashi, Yuji Omura","Relaxed fine-tuning in models with non-universal gaugino masses","17 pages, 29 figures","Phys.Rev.D76:015002,2007","10.1103/PhysRevD.76.015002","YITP-07-12, KUNS-2065","hep-ph hep-th",,"  We study, in a bottom-up approach, the fine-tuning problem between soft SUSY
breaking parameters and the $\mu$-term for the successful electroweak symmetry
breaking in the minimal supersymmetric standard model. It is shown that certain
nontrivial ratios between gaugino masses, that is non-universal gaugino masses,
are necessary at the GUT scale, in order for the fine-tuning to be reduced
above 10 % order. In addition, when all the gaugino masses should be regarded
as independent ones in their origins, a small gluino mass $M_3 \lesssim 120$
GeV and a non-vanishing $A$-term $A_t \sim O(M_3)$ associated to top squarks
are also required at the GUT scale as well as the non-universality. On the
other hand, when we consider some UV theory, which fixes ratios of soft SUSY
breaking parameters as certain values with the overall magnitude, heavier
spectra are allowed. It is favored that the gluino and wino masses are almost
degenerate at the weak scale, while wider region of bino mass is favorable.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 09:19:53 GMT""}]","2008-11-26"
"hep-ph/0703045","Sergey Bondarenko","S. Bondarenko","Langevin equation in effective theory of interacting QCD pomerons in the
  limit of large $N_c$","21 pages, 1 figure","Nucl.Phys.A792:264-287,2007","10.1016/j.nuclphysa.2007.05.010",,"hep-ph",,"  Effective field theory of interacting BFKL pomerons is investigated and
Langevin equations for the theory, which arise after the introduction of
additional auxiliary field, are obtained. The Langevin equations are considered
for the case of interacting BFKL pomerons with both splitting and merging
vertexes and for the interaction which includes additional ""toy"" four pomeron
interaction vertex. In the latest case an analogy with the Regge field theory
in zero dimensions (RFT-0) was used in order to obtain this ""toy"" four pomeron
interaction vertex. The comparison between the Langevin equations obtained in
the frameworks of dipole and RFT approaches is performed, the interpretation of
results is given and possible implementation of obtained equations is
discussed.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 11:19:21 GMT""},{""version"":""v2"",""created"":""Wed, 14 Mar 2007 09:42:20 GMT""},{""version"":""v3"",""created"":""Tue, 8 May 2007 10:44:46 GMT""}]","2008-11-26"
"hep-ph/0703046","Satoru Kaneko","M. Hirsch, Anjan S. Joshipura, S. Kaneko and J.W.F. Valle","Predictive flavour symmetries of the neutrino mass matrix","4 pages, 4 figures","Phys.Rev.Lett.99:151802,2007","10.1103/PhysRevLett.99.151802","IFIC/07-13","hep-ph",,"  Here we propose an $A_4$ flavour symmetry model which implies a lower bound
on the neutrinoless double beta decay rate, corresponding to an effective mass
parameter $M_{ee} \gsim 0.03$ eV, and a direct correlation between the expected
magnitude of CP violation in neutrino oscillations and the value of
$\sin^2\theta_{13}$, as well as a nearly maximal CP phase $\delta$.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 11:39:18 GMT""}]","2008-11-26"
"hep-ph/0703047","Jonathan M. Flynn","Jonathan M Flynn (1), Juan Nieves (2) ((1) University of Southampton,
  (2) Universidad de Granada)","Elastic s-wave B pi, D pi, D K and K pi scattering from lattice
  calculations of scalar form factors in semileptonic decays","16 pages, LaTeX, 5 figures: version accepted for publication","Phys.Rev.D75:074024,2007","10.1103/PhysRevD.75.074024",,"hep-ph",,"  We show how theoretical, principally lattice, calculations of the scalar form
factors in semileptonic pseudoscalar-to-pseudoscalar decays can be used to
extract information about the corresponding elastic s-wave scattering channels.
We find values for the scattering lengths m_pi a = 0.179(17)(14), 0.26(26) and
0.29(4) for elastic s-wave isospin-1/2 K pi, B pi and D pi channels
respectively. We also determine phase shifts. For the D K channel we find hints
that there is a bound state which can be identified with the recently
discovered D_{s0}^+(2317).
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 11:37:53 GMT""},{""version"":""v2"",""created"":""Mon, 9 Apr 2007 09:02:17 GMT""}]","2008-11-26"
"hep-ph/0703048","Andrej Arbuzov","A.B. Arbuzov, A.V. Belitsky, E.A. Kuraev, B.G. Shaikhatdenov","Table of integrals. Asymptotical expressions for non--collinear
  kinematics","22 pages, electronic version of JINR preprint",,,"E2-98-53","hep-ph",,"  We present a set of Feynman integrals appearing in calculations of different
QED processes to the one-loop accuracy. We consider scalar, vector, and tensor
integrals with two, three, four and five denominators. The cases of equal and
different fermion masses are considered. Results obtained are valid in the
region where all kinematical invariants are large compared to the masses
squared. Mass corrections for some scalar integrals in the case of different
fermion masses are also given.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 13:47:20 GMT""}]","2007-05-23"
"hep-ph/0703049","B. Lee Roberts","James P. Miller, Eduardo de Rafael, and B. Lee Roberts","Muon g-2: Review of Theory and Experiment","103 pages, 57 figures, submitted to Reports on Progress in Physics
  Final version as published, several minor clarifications to text and a number
  of references were corrected","Rept.Prog.Phys.70:795,2007","10.1088/0034-4885/70/5/R03","Preprint CPT-P07-2007","hep-ph hep-ex",,"  A review of the experimental and theoretical determinations of the anomalous
magnetic moment of the muon is given. The anomaly is defined by a=(g-2)/2,
where the Land\'e g-factor is the proportionality constant that relates the
spin to the magnetic moment. For the muon, as well as for the electron and
tauon, the anomaly a differs slightly from zero (of order 10^{-3}) because of
radiative corrections. In the Standard Model, contributions to the anomaly come
from virtual `loops' containing photons and the known massive particles. The
relative contribution from heavy particles scales as the square of the lepton
mass over the heavy mass, leading to small differences in the anomaly for e,
\mu, and \tau. If there are heavy new particles outside the Standard Model
which couple to photons and/or leptons, the relative effect on the muon anomaly
will be \sim (m_\mu/ m_e)^2 \approx 43\times 10^3 larger compared with the
electron anomaly. Because both the theoretical and experimental values of the
muon anomaly are determined to high precision, it is an excellent place to
search for the effects of new physics, or to constrain speculative extensions
to the Standard Model. Details of the current theoretical evaluation, and of
the series of experiments that culminates with E821 at the Brookhaven National
Laboratory are given. At present the theoretical and the experimental values
are known with a similar relative precision of 0.5 ppm. There is, however, a
3.4 standard deviation difference between the two, strongly suggesting the need
for continued experimental and theoretical study
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 14:18:38 GMT""},{""version"":""v2"",""created"":""Mon, 23 Apr 2007 15:16:03 GMT""}]","2008-11-26"
"hep-ph/0703050","Robert Shrock","Robert Shrock","Some Recent Results on Models of Dynamical Electroweak Symmetry Breaking","15 pages 3 figures, review talk given at SCGT06, International
  Workshop on Strongly Coupled Gauge Theories, Nagoya, Nov. 2006, to appear in
  the Proceedings of SCGT06, eds. M. Tanabashi, M. Harada, and K. Yamawaki",,"10.1142/9789812790750_0023","YITP-SB-07-06","hep-ph",,"  We review some recent results on models of dynamical electroweak symmetry
breaking involving extended technicolor.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 14:20:26 GMT""}]","2017-08-23"
"hep-th/0703026","Filipe Moura","Filipe Moura","Type II and heterotic one loop string effective actions in four
  dimensions","v2: 22 pages. Discussion on the new R^4 term and extended
  supergravity has been abridged and improved. Published version","JHEP 0706:052,2007","10.1088/1126-6708/2007/06/052",,"hep-th",,"  We analyze the reduction to four dimensions of the R^4 terms which are part
of the ten-dimensional string effective actions, both at tree level and one
loop. We show that there are two independent combinations of R^4 present, at
one loop, in the type IIA four dimensional effective action, which means they
both have their origin in M-theory. The d=4 heterotic effective action also has
such terms. This contradicts the common belief thathere is only one R^4 term in
four-dimensional supergravity theories, given by the square of the Bel-Robinson
tensor. In pure N=1 supergravity this new R^4 combination cannot be directly
supersymmetrized, but we show that, when coupled to a scalar chiral multiplet
(violating the U(1) $R$-symmetry), it emerges in the action after elimination
of the auxiliary fields.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 15:05:03 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jun 2007 12:58:25 GMT""}]","2010-10-27"
"hep-th/0703030","Amir Masoud Ghezelbash","A.M. Ghezelbash, R.B. Mann, Rafael D. Sorkin","The Disjointed Thermodynamics of Rotating Black Holes With a NUT Twist","26 pages, 3 figures","Nucl.Phys.B775:95-119,2007","10.1016/j.nuclphysb.2007.04.004",,"hep-th gr-qc",,"  We study the solutions of the Euclidean-signature Einstein equations
(gravitational instantons) whose line-element takes the Kerr-bolt form,
characterized by three real parameters: a size, a NUT charge, and a spin rate.
The exclusion of singularities eliminates most combinations of these
parameters, leaving only separated solution-manifolds between which continuous
transitions are impossible (The angular velocity divided by the temperature is
forced to be a rational multiple of $2\pi$). This ``quantization'' prevents the
free variations presupposed by an equation like $T dS=dM + \Omega dJ$, and
thereby renders the first law true, false, meaningless, or tautological,
depending on how one approaches it.
","[{""version"":""v1"",""created"":""Sun, 4 Mar 2007 18:32:42 GMT""}]","2008-11-26"
"hep-th/0703031","Ivan K. Kostov","Ivan Kostov, Didina Serban, Dmytro Volin","Strong coupling limit of Bethe Ansatz equations","Typos corrected, references added, discrepancy with Beccaria at al.
  eliminated","Nucl.Phys.B789:413-451,2008","10.1016/j.nuclphysb.2007.06.017","SPhT-T07/029","hep-th",,"  We develop a method to analyze the strong coupling limit of the Bethe ansatz
equations supposed to give the spectrum of anomalous dimensions of the planar
${\cal N}=4$ gauge theory. This method is particularly adapted for the three
rank-one sectors, $su(2)$, $su(1|1)$ and $sl(2)$. We use the elliptic
parametrization of the Bethe ansatz variables, which degenerates to a
hyperbolic one in the strong coupling limit. We analyze the equations for the
highest excited states in the su(2) and $su(1|1)$ sectors and for the state
corresponding to the twist-two operator in the $sl(2)$ sector, both without and
with the dressing kernel. In some cases we were able to give analytic
expressions for the leading order magnon densities. Our method reproduces all
existing analytical and numerical results for these states at the leading
order.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 15:27:42 GMT""},{""version"":""v2"",""created"":""Tue, 20 Mar 2007 21:42:07 GMT""}]","2008-11-26"
"hep-th/0703032","Shoichi Ichinose","Shoichi Ichinose","CP Violation from a Higher Dimensional Model","15pages, Proc. of Int. Workshop on ""Neutrino Masses and
  Mixings""(Dec.17-19,2006,Univ.of Shizuoka,Japan)","Int.J.Mod.Phys.E16:1557-1570,2007","10.1142/S0218301307006885",,"hep-th hep-ph",,"  It is shown that Randall-Sundrum model has the EDM term which violates the
CP-symmetry. The comparison with the case of Kaluza-Klein theory is done. The
chiral property, localization, anomaly phenomena are examined. We evaluate the
bulk quantum effect using the method of the induced effective action. This is a
new origin of the CP-violation.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 03:47:55 GMT""}]","2008-11-26"
"hep-th/0703033","Kin-ya Oda","Oscar Loaiza-Brito and Kin-ya Oda","Effects of brane-flux transition on black holes in string theory","Version appearing in JHEP, minor corrections, reference added, some
  points clarified (v3); References added, extra RR flux turned on in the
  initial setup to assure N=2 supersymmtry, explanations added, conclusions
  unchanged (v2); 18pages, 1 figure (v1)","JHEP 0708:002,2007","10.1088/1126-6708/2007/08/002","CINVESTAV-MTY/07-025, RIKEN-TH-92","hep-th gr-qc hep-ph",,"  Extremal N=2 black holes in four dimensions can be described by an ensemble
of D3-branes wrapped on internal supersymmetric three-cycles of Calabi-Yau
threefolds on which type IIB superstring theory is compactified. We construct a
similar configuration, with extra RR and NS-NS three-form fluxes being turned
on. We can avoid the Freed-Witten anomaly on the D3-branes by enforcing the
pullback of these extra fluxes to the D3-branes to vanish at the classical
level. In the setup the D3-brane charge is not conserved since it is classified
as a trivial class in twisted K-theory. Consequently, the D3-branes may
disappear by encountering an instantonic D5-brane localized in time. We discuss
what happens on the black hole described by such disappearing D3-branes,
relying mainly on topological arguments. Especially, we argue that another RR
three-form flux will be left as a lump of remnant which is localized in the
uncompactified four-dimensional space-time and that it may carry the same
amount of degrees of freedom to describe a black hole, in cooperation with the
original NS-NS flux, after this transition of the D3-branes.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 08:32:47 GMT""},{""version"":""v2"",""created"":""Fri, 4 May 2007 22:35:18 GMT""},{""version"":""v3"",""created"":""Thu, 9 Aug 2007 13:08:39 GMT""}]","2014-11-18"
"hep-th/0703034","Horatiu Stefan Nastase","Horatiu Nastase","D=4 Einstein gravity from higher D CS and BI gravity and an alternative
  to dimensional reduction","16 pages, latex, no figures; references added",,,,"hep-th gr-qc",,"  An alternative to usual dimensional reduction for gravity is analyzed, in the
vielbein-spin connection formulation. Usual 4d Einstein gravity plus a
topological term (the ""Born-Infeld"" Lagrangian for gravity), is shown to be
obtained by a generalized dimensional reduction from 5d Chern-Simons gravity.
Chern-Simons gravity in d=2n+1 is dimensionally reduced to CS gravity in d=2n-1
via a mechanism similar to descent equations. The consistency of the
dimensional reduction in both cases is analyzed. The dimensional reduction of
d=2n+2 Born-Infeld gravity to d=2n BI gravity, as well as d=2n BI gravity to
d=2n-1 CS gravity is hard to achieve. Thus 4d gravity (plus a topological term)
can be embedded into d=2n+1 CS gravity, including 11d CS, whose supersymmetric
version could possibly be related to usual 11d supergravity. This raises the
hope that maybe 4d quantum Einstein gravity could be embedded in a well defined
quantum theory, similar to Witten's treatment of 3d quantum Einstein gravity as
a CS theory.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 08:56:06 GMT""},{""version"":""v2"",""created"":""Fri, 30 Mar 2007 08:02:24 GMT""}]","2007-05-23"
"hep-th/0703035","Thomas Mohaupt","T. Mohaupt","Supersymmetric black holes in string theory","43 pages, based on a talk given at the midterm meeting of the RTN
  project `Constituents, Fundamental Forces and Symmetries of the Universe' in
  Naples, October 9-13, 2006","Fortsch.Phys.55:519-544,2007","10.1002/prop.200610382","LTH 739","hep-th",,"  We review recent developments concerning supersymmetric black holes in string
theory. After a general introduction to the laws of black hole mechanics and to
black hole entropy in string theory, we discuss black hole solutions in N=2
supergravity, special geometry, the black hole attractor equations and the
underlying variational principle. Special attention is payed to the crucial
role of higher derivative corrections. Finally we discuss black hole partition
functions and their relation to the topological string, mainly from the
supergravity perspective. We try to summarize the state of art and discuss
various open questions and problems.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 09:33:32 GMT""}]","2008-11-26"
"hep-th/0703036","Thomas Mohaupt","T. Mohaupt","Duality and black hole partition functions","5 pages, based on talk given at the 11th Marcel Grossmann meeting,
  Berlin, July 23-29, 2006",,"10.1142/9789812834300_0541","LTH 740","hep-th",,"  Supersymmetric black holes provide an excellent theoretical laboratory to
test ideas about quantum gravity in general and black hole entropy in
particular. When four-dimensional supergravity is interpreted as the low-energy
approximation of ten-dimensional string theory or eleven-dimensional M-theory,
one has a microscopic description of the black hole which allows one to count
microstates and to compare the result to the macroscopic (geometrical) entropy.
Recently it has been conjectured that there is a very direct connection between
the partition function of the topological string and a partition function for
supersymmetric black holes. We review this idea and propose a modification
which makes it compatible with electric-magnetic duality.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 09:50:26 GMT""}]","2016-11-15"
"hep-th/0703037","Thomas Mohaupt","T. Mohaupt","Special geometry, black holes and Euclidean supersymmetry","39 pages, Contribution to the Handbook on Pseudo-Riemannian Geometry
  and Supersymmtry, ed. V. Cortes",,,"LTH 741","hep-th",,"  We review recent developments in special geometry and explain its role in the
theory of supersymmetric black holes. To make this article self-contained, a
short introduction to black holes is given, with emphasis on the laws of black
hole mechanics and black hole entropy. We also summarize the existing results
on the para-complex version of special geometry, which occurs in Euclidean
supersymmetry. The role of real coordinates in special geometry is illustrated,
and we briefly indicate how Euclidean supersymmetry can be used to study
stationary black hole solutions via dimensional reduction over time.
  This article is an updated and substantially extended version of the previous
review article `New developments in special geometry', hep-th/0602171.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 10:16:48 GMT""}]","2007-05-23"
"hep-th/0703038","Andrei Smilga","E.A. Ivanov and A.V. Smilga","Cryptoreality of nonanticommutative Hamiltonians","15 pages, 2 figures","JHEP 0707:036,2007","10.1088/1126-6708/2007/07/036",,"hep-th math-ph math.MP quant-ph",,"  We note that, though nonanticommutative (NAC) deformations of Minkowski
supersymmetric theories do not respect the reality condition and seem to lead
to non-Hermitian Hamiltonians H, the latter belong to the class of
``cryptoreal'' Hamiltonians considered recently by Bender and collaborators.
They can be made manifestly Hermitian via the similarity transformation H ->
exp{R} H exp{-R} with a properly chosen R. The deformed model enjoys the same
supersymmetry algebra as the undeformed one, though being realized differently
on the involved canonical variables. Besides quantum-mechanical models, we
treat, along similar lines, some NAC deformed field models in 4D Minkowski
space.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 11:00:57 GMT""}]","2010-10-27"
"hep-th/0703039","Qing-Guo Huang","Qing-Guo Huang","Gravitational Correction and Weak Gravity Conjecture","8 pages; minor correction and refs added","JHEP 0703:053,2007","10.1088/1126-6708/2007/03/053",,"hep-th hep-ph",,"  We consider the gravitational correction to the running of gauge coupling.
Weak gravity conjecture implies that the gauge theories break down when the
gravitational correction becomes greater than the contribution from gauge
theories. This observation can be generalized to non-Abelian gauge theories in
diverse dimensions and the cases with large extra dimensions.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 11:11:17 GMT""},{""version"":""v2"",""created"":""Mon, 12 Mar 2007 02:27:46 GMT""}]","2010-10-27"
"hep-th/0703040","Kazuya Koyama","Kazuya Koyama and David Wands","Ekpyrotic collapse with multiple fields","13 pages, 1 figure","JCAP 0704:008,2007","10.1088/1475-7516/2007/04/008",,"hep-th astro-ph",,"  A scale invariant spectrum of isocurvature perturbations is generated during
collapse in the scaling solution in models where two or more fields have steep
negative exponential potentials. The scale invariance of the spectrum is
realised by a tachyonic instability in the isocurvature field. We show that
this instability is due to the fact that the scaling solution is a saddle point
in the phase space. The late time attractor is identified with a single field
dominated ekpyrotic collapse in which a steep blue spectrum for isocurvature
perturbations is found. Although quantum fluctuations do not necessarily to
disrupt the classical solution, an additional preceding stage is required to
establish classical homogeneity.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 13:20:09 GMT""},{""version"":""v2"",""created"":""Wed, 14 Mar 2007 17:08:54 GMT""}]","2010-10-27"
"hep-th/0703041","Vladimir Bazhanov","Vladimir V. Bazhanov, Vladimir V. Mangazeev and Sergey M. Sergeev","Faddeev-Volkov solution of the Yang-Baxter Equation and Discrete
  Conformal Symmetry","26 pages, 18 color figures, minor corrections","Nucl.Phys.B784:234-258,2007","10.1016/j.nuclphysb.2007.05.013",,"hep-th cond-mat.stat-mech math-ph math.MP",,"  The Faddeev-Volkov solution of the star-triangle relation is connected with
the modular double of the quantum group U_q(sl_2). It defines an Ising-type
lattice model with positive Boltzmann weights where the spin variables take
continuous values on the real line. The free energy of the model is exactly
calculated in the thermodynamic limit. The model describes quantum fluctuations
of circle patterns and the associated discrete conformal transformations
connected with the Thurston's discrete analogue of the Riemann mappings
theorem. In particular, in the quasi-classical limit the model precisely
describe the geometry of integrable circle patterns with prescribed
intersection angles.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 15:48:05 GMT""},{""version"":""v2"",""created"":""Fri, 30 Mar 2007 05:17:51 GMT""}]","2008-11-26"
"math-ph/0703016","L. C. Garcia de Andrade","Garcia de Andrade","Plasma planar filament instability and Alfven waves",,,,,"math-ph astro-ph math.DG math.MP physics.plasm-ph",,"  Inhomogeneous plasmas filaments instabilities are investigated by using the
techniques of classical differential geometry of curves where Frenet torsion
and curvature describe completely the motion of curves. In our case the Frenet
frame changes in time and also depends upon the other coordinates taking into
account the inhomogeneity of the plasma. The exponential perturbation method so
commonly used to describe cosmological perturbatons is applied to
magnetohydrodynamic (MHD) plasma equations to find longitudinal modes
describing Alfven waves propagation modes describing plasma waves in the
medium. Stability is investigated in the imaginary axis of the spectra of
complex frequencies ${\omega}$ or $Im(\omega)\ne{0}$.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 08:16:54 GMT""}]","2007-05-23"
"math-ph/0703017","Evgeny Korotyaev","Evgeny Korotyaev","Effective masses for zigzag nanotubes in magnetic fields",,,"10.1007/s11005-007-0212-9",,"math-ph math.MP math.SP",,"  We consider the Schr\""odinger operator with a periodic potential on quasi-1D
models of zigzag single-wall carbon nanotubes in magnetic field. The spectrum
of this operator consists of an absolutely continuous part (intervals separated
by gaps) plus an infinite number of eigenvalues with infinite multiplicity. We
obtain identities and a priori estimates in terms of effective masses and gap
lengths.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 14:07:09 GMT""}]","2009-11-13"
"math/0703073","Noah Snyder","Noah Snyder","Mednykh's Formula via Lattice Topological Quantum Field Theories","11 pages, 6 figures. v3 clarifies the dicussion of the
  Frobenius-Schur indicators and improves the argument in the quaternionic case",,,,"math.QA math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mednykh proved that for any finite group G and any orientable surface S,
there is a formula for #Hom(pi_1(S), G) in terms of the Euler characteristic of
S and the dimensions of the irreducible representations of G. A similar formula
in the nonorientable case was proved by Frobenius and Schur. Both of these
proofs use character theory and an explicit presentation for \pi_1. These
results have been reproven using quantum field theory. Here we present a
greatly simplified proof of these results which uses only elementary topology
and combinatorics. The main tool is an elementary invariant of surfaces
attached to a semisimple algebra called a lattice topological quantum field
theory.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 01:51:55 GMT""},{""version"":""v2"",""created"":""Mon, 23 Apr 2007 19:06:09 GMT""},{""version"":""v3"",""created"":""Thu, 28 Aug 2008 05:19:52 GMT""}]","2008-08-28"
"math/0703083","Zhi L\""u","Bo Chen, Zhi L\""u","Equivariant cohomology and analytic descriptions of ring isomorphisms","20 pages, updated version with two references added","Math. Z. 261 (2009), 891-908.","10.1007/s00209-008-0357-y",,"math.AT",,"  In this paper we consider a class of connected closed $G$-manifolds with a
non-empty finite fixed point set, each $M$ of which is totally non-homologous
to zero in $M_G$ (or $G$-equivariantly formal), where $G={\Bbb Z}_2$. With the
help of the equivariant index, we give an explicit description of the
equivariant cohomology of such a $G$-manifold in terms of algebra, so that we
can obtain analytic descriptions of ring isomorphisms among equivariant
cohomology rings of such $G$-manifolds, and a necessary and sufficient
condition that the equivariant cohomology rings of such two $G$-manifolds are
isomorphic. This also leads us to analyze how many there are equivariant
cohomology rings up to isomorphism for such $G$-manifolds in 2- and
3-dimensional cases.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 13:04:22 GMT""},{""version"":""v2"",""created"":""Sun, 18 Mar 2007 13:02:10 GMT""},{""version"":""v3"",""created"":""Mon, 24 Mar 2008 12:00:18 GMT""}]","2009-02-17"
"math/0703092","Seppo Hiltunen","Seppo I. Hiltunen","An inverse function theorem for Colombeau tame Frolicher-Kriegl maps","AmSLaTeX, 8 pages; v2: scope of Corollary 9 extended, misprints
  corrected; v3: inaccuracies in 3 Def:s, misprints corrected, reorganization
  of proofs suggested in the former footnote; v4: minor specifications added,
  misprints corrected; v5: a forgotten detail added in the proof of 10 Prop.,
  minor rewording in the proof of 8 Thm",,,,"math.FA",,"  For k=1,2,... infty and a Frolicher-Kriegl order k Lipschitz differentiable
map f:E supseteq U to E having derivative at x_0 in U a linear homeomorphism E
to E and satisfying a Colombeau type tameness condition, we prove that x_0 has
a neighborhood V subseteq U with f|V a local order k Lipschitz diffeomorphism.
As a corollary we obtain a similar result for Keller C_c^{\infty} maps with E
in a class including Frechet and Silva spaces. We also indicate a procedure for
verifying the tameness condition for maps of the type x mapsto varphi circ
[id,x] and spaces E=C^{\infty}(Q) when Q is compact by considering the case
Q=[0,1]. Our considerations are motivated by the wish to try to retain
something valuable in an interesting but defective treatment of integrability
of Lie algebras by J. Leslie.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 09:35:56 GMT""},{""version"":""v2"",""created"":""Wed, 7 Mar 2007 03:47:07 GMT""},{""version"":""v3"",""created"":""Mon, 12 Mar 2007 13:30:46 GMT""},{""version"":""v4"",""created"":""Wed, 21 Mar 2007 19:59:19 GMT""},{""version"":""v5"",""created"":""Thu, 22 Mar 2007 07:12:56 GMT""}]","2007-05-23"
"math/0703104","Indranil Biswas","Indranil Biswas","On the algebraic holonomy of stable principal bundles","International Journal of Mathematics (to appear)",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Apart from math.AG/0608569, it contains the following applications of it. Let
M be a simply connected, irreducible smooth complex projective variety of
dimension $n$ such that the Picard number of $M$ is one. If the canonical line
bundle $K_M$ is ample, then the algebraic holonomy of $TM$ is $\text{GL}(n,
{\mathbb C})$. If $K^{-1}_M$ is ample, $\text{rank}(\text{NS}(M)) = 1$, the
biholomorphic automorphism group of $M$ is finite, and $M$ admits a
K\""ahler--Einstein metric, then the algebraic holonomy of $TM$ is ${\rm GL}(n,
{\mathbb C})$.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 13:59:14 GMT""},{""version"":""v2"",""created"":""Tue, 19 Oct 2010 02:42:52 GMT""}]","2010-10-20"
