"cond-mat/0703037","Erik S{\o}rensen","Erik S. S{\o}rensen, Ming-Shyang Chang, Nicolas Laflorencie and Ian
  Affleck","Quantum Impurity Entanglement","62 pages, 27 figures, JSTAT macros","J. Stat. Mech. (2007) P08003","10.1088/1742-5468/2007/08/P08003",,"cond-mat.str-el cond-mat.mes-hall quant-ph",,"  Entanglement in J_1-J_2, S=1/2 quantum spin chains with an impurity is
studied using analytic methods as well as large scale numerical density matrix
renormalization group methods. The entanglement is investigated in terms of the
von Neumann entropy, S=-Tr rho_A log rho_A, for a sub-system A of size r of the
chain. The impurity contribution to the uniform part of the entanglement
entropy, S_{imp}, is defined and analyzed in detail in both the gapless, J_2 <=
J_2^c, as well as the dimerized phase, J_2>J_2^c, of the model. This quantum
impurity model is in the universality class of the single channel Kondo model
and it is shown that in a quite universal way the presence of the impurity in
the gapless phase, J_2 <= J_2^c, gives rise to a large length scale, xi_K,
associated with the screening of the impurity, the size of the Kondo screening
cloud. The universality of Kondo physics then implies scaling of the form
S_{imp}(r/xi_K,r/R) for a system of size R. Numerical results are presented
clearly demonstrating this scaling. At the critical point, J_2^c, an analytic
Fermi liquid picture is developed and analytic results are obtained both at T=0
and T>0. In the dimerized phase an appealing picure of the entanglement is
developed in terms of a thin soliton (TS) ansatz and the notions of impurity
valence bonds (IVB) and single particle entanglement (SPE) are introduced. The
TS-ansatz permits a variational calculation of the complete entanglement in the
dimerized phase that appears to be exact in the thermodynamic limit at the
Majumdar-Ghosh point, J_2=J_1/2, and surprisingly precise even close to the
critical point J_2^c. In appendices the relation between the finite temperature
entanglement entropy, S(T), and the thermal entropy, S_{th}(T), is discussed
and <S^z_r> and <S_r S_{r+1}> calculated at the MG-point using the TS-ansatz.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 03:55:42 GMT""}]","2011-11-09"
"cond-mat/0703038","Gil Refael","Gil Refael, Joel E. Moore","Entanglement entropy of the random spin-1 Heisenberg chain","Submitted to PRB; references added",,"10.1103/PhysRevB.76.024419",,"cond-mat.dis-nn cond-mat.str-el",,"  Random spin chains at quantum critical points exhibit an entanglement entropy
between a segment of length L and the rest of the chain that scales as log_2 L
with a universal coefficient. Since for pure quantum critical spin chains this
coefficient is fixed by the central charge of the associated conformal field
theory, the universal coefficient in the random case can be understood as an
effective central charge. In this paper we calculate the entanglement entropy
and effective central charge of the spin-1 random Heisenberg model in its
random-singlet phase and also at the critical point at which the Haldane phase
breaks down. The latter is the first entanglement calculation for an
infinite-randomness fixed point that is not in the random-singlet universality
class. Our results are consistent with a c-theorem for flow between
infinite-randomness fixed points. The formalism we use can be generally applied
to calculation of quantities that depend on the RG history in s>=1 random
Heisenberg chains.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2007 21:05:04 GMT""},{""version"":""v2"",""created"":""Wed, 14 Mar 2007 06:40:19 GMT""}]","2009-11-13"
"cond-mat/0703039","Yong Wu","Yong Wu, B Schmittmann and R K P Zia","Simulation studies of permeation through two-dimensional ideal polymer
  networks","8 pages, 4 figures","J. Stat. Mech. (2007) P04003","10.1088/1742-5468/2007/04/P04003",,"cond-mat.stat-mech",,"  We study the diffusion process through an ideal polymer network, using
numerical methods. Polymers are modeled by random walks on the bonds of a
two-dimensional square lattice. Molecules occupy the lattice cells and may jump
to the nearest-neighbor cells, with probability determined by the occupation of
the bond separating the two cells. Subjected to a concentration gradient across
the system, a constant average current flows in the steady state. Its behavior
appears to be a non-trivial function of polymer length, mass density and
temperature, for which we offer qualitative explanations.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2007 21:40:59 GMT""},{""version"":""v2"",""created"":""Tue, 20 Mar 2007 17:02:51 GMT""}]","2007-05-23"
"cond-mat/0703040","Yair Shokef","Yair Shokef, Gal Shulkind, and Dov Levine","Isolated Non-Equilibrium Systems in Contact","4 pages, 3 figures","Phys. Rev. E 76, 030101(R) (2007)","10.1103/PhysRevE.76.030101",,"cond-mat.stat-mech",,"  We investigate a solvable model for energy conserving non-equilibrium steady
states. The time-reversal asymmetry of the dynamics leads to the violation of
detailed balance and to ergodicity breaking, as manifested by the presence of
dynamically inaccessible states. Two such systems in contact do not reach the
same effective temperature if standard definitions are used. However, we
identify the effective temperature that controls energy flow. Although this
operational temperature does reach a common value upon contact, the total
entropy of the joint system can decrease.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2007 21:44:19 GMT""},{""version"":""v2"",""created"":""Fri, 14 Sep 2007 21:18:32 GMT""}]","2011-11-09"
"cond-mat/0703042","Karsten Flensberg","Anders Mathias Lunde, Karsten Flensberg, and Leonid I. Glazman","Three-particle collisions in quantum wires: Corrections to thermopower
  and conductance","13 pages, 4 figures","Phys. Rev. B 75, 245418 (2007)","10.1103/PhysRevB.75.245418",,"cond-mat.mes-hall",,"  We consider the effect of electron-electron interaction on the electron
transport through a finite length single-mode quantum wire with reflectionless
contacts. The two-particle scattering events cannot alter the electric current
and therefore we study the effect of three-particle collisions. Within the
Boltzmann equation framework, we calculate corrections to the thermopower and
conductance to the leading order in the interaction and in the length of wire
$L$. We check explicitly that the three-particle collision rate is identically
zero in the case of several integrable interaction potentials. In the general
(non-integrable) case, we find a positive contribution to the thermopower to
leading order in $L$. The processes giving rise to the correction involve
electron states deep in the Fermi sea. Therefore the correction follows an
activation law with the characteristic energy of the order of the Fermi energy
for the electrons in the wire.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2007 22:17:58 GMT""}]","2009-11-13"
"cond-mat/0703043","Yen Lee Loh","Y. L. Loh, E. W. Carlson and M. Y. J. Tan","Bond-Propagation Algorithm for Thermodynamic Functions in General 2D
  Ising Models","12 pages, 10 figures; submitted",,"10.1103/PhysRevB.76.014404",,"cond-mat.stat-mech cond-mat.dis-nn",,"  Recently, we developed and implemented the bond propagation algorithm for
calculating the partition function and correlation functions of random bond
Ising models in two dimensions. The algorithm is the fastest available for
calculating these quantities near the percolation threshold. In this paper, we
show how to extend the bond propagation algorithm to directly calculate
thermodynamic functions by applying the algorithm to derivatives of the
partition function, and we derive explicit expressions for this transformation.
We also discuss variations of the original bond propagation procedure within
the larger context of Y-Delta-Y-reducibility and discuss the relation of this
class of algorithm to other algorithms developed for Ising systems. We conclude
with a discussion on the outlook for applying similar algorithms to other
models.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2007 22:31:08 GMT""}]","2009-11-13"
"cond-mat/0703044","Omjyoti Dutta","O. Dutta and P. Meystre","Ground-state structure and stability of dipolar condensates in
  anisotropic traps",,,"10.1103/PhysRevA.75.053604",,"cond-mat.other",,"  We study the Hartree ground state of a dipolar condensate of atoms or
molecules in an three-dimensional anisotropic geometry and at T=0. We determine
the stability of the condensate as a function of the aspect ratios of the trap
frequencies and of the dipolar strength. We find numerically a rich phase space
structure characterized by various structures of the ground-state density
profile.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2007 22:41:48 GMT""}]","2009-11-13"
"cond-mat/0703045","Ippei Danshita","Ippei Danshita and Shunji Tsuchiya","Comment on ``Nonlinear band structure in Bose-Einstein condensates:
  Nonlinear Sch\""odinger equation with a Kronig Penney potential""","3 pages, 3 figures","Phys. Rev. A 76, 017601 (2007)","10.1103/PhysRevA.76.017601",,"cond-mat.other",,"  In their recent paper [Phys. Rev. A 71, 033622], B. T. Seaman et al. studied
Bloch states of the condensate wave function in a Kronig-Penney potential and
calculated the band structure. They argued that the effective mass is always
positive when a swallow-tail energy loop is present in the band structure. In
this comment, we reexamine their argument by actually calculating the effective
mass. It is found that there exists a region where the effective mass is
negative even when a swallow-tail is present. Based on this fact, we discuss
the interpretation of swallow-tails in terms of superfluidity.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 00:14:52 GMT""},{""version"":""v2"",""created"":""Sun, 4 Mar 2007 06:05:48 GMT""}]","2009-11-13"
"cond-mat/0703046","Amlan Biswas","Ryan P. Rairigh, Guneeta Singh-Bhalla, Sefaatin Tongay, Tara Dhakal,
  Amlan Biswas and Arthur F. Hebard","Colossal magnetocapacitance and scale-invariant dielectric response in
  phase-separated manganites","32 pages, 4 figures, Supplementary section included, Submitted to
  Nature Physics",,"10.1038/nphys626",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Thin films of strongly-correlated electron materials (SCEM) are often grown
epitaxially on planar substrates and typically have anisotropic properties that
are usually not captured by edge-mounted four-terminal electrical measurements,
which are primarily sensitive to in-plane conduction paths. Accordingly, the
correlated interactions in the out-of-plane (perpendicular) direction cannot be
measured but only inferred. We address this shortcoming and show here an
experimental technique in which the SCEM under study, in our case a 600
Angstrom-thick (La1-yPry)0.67Ca0.33MnO3 (LPCMO) film, serves as the base
electrode in a metal-insulator-metal (MIM) trilayer capacitor structure. This
unconventional arrangement allows for simultaneous determination of colossal
magnetoresistance (CMR) associated with dc transport parallel to the film
substrate and colossal magnetocapacitance (CMC) associated with ac transport in
the perpendicular direction. We distinguish two distinct strain-related
direction-dependent insulator-metal (IM) transitions and use Cole-Cole plots to
establish a heretofore unobserved collapse of the dielectric response onto a
universal scale-invariant power-law dependence over a large range of frequency,
temperature and magnetic field.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 01:42:16 GMT""}]","2015-06-25"
"cond-mat/0703047","Evgeny Kozik","Evgeny Kozik and Boris Svistunov","Kolmogorov and Kelvin-Wave Cascades of Superfluid Turbulence at T=0:
  What is in Between?","4 RevTex pages, 1 figure. Quantitative analysis of the regime 2 has
  been revised","Phys. Rev. B 77, 060502 (2008)","10.1103/PhysRevB.77.060502",,"cond-mat.other",,"  As long as vorticity quantization remains irrelevant for the long-wave
physics, superfluid turbulence supports a regime macroscopically identical to
the Kolmogorov cascade of a normal liquid. At high enough wavenumbers, the
energy flux in the wavelength space is carried by individual Kelvin-wave
cascades on separate vortex lines. We analyze the transformation of the
Kolmogorov cascade into the Kelvin-wave cascade, revealing a chain of three
distinct intermediate cascades, supported by local-induction motion of the
vortex lines, and distinguished by specific reconnection mechanisms. The most
prominent qualitative feature predicted is unavoidable production of vortex
rings of the size of the order of inter-vortex distance.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 02:00:59 GMT""},{""version"":""v2"",""created"":""Sat, 3 Mar 2007 18:36:05 GMT""},{""version"":""v3"",""created"":""Wed, 24 Oct 2007 21:23:13 GMT""}]","2010-10-28"
"cond-mat/0703048","Fei-Jie Huang","F. J. Huang, R. Qi, Y. D. Li, W. M. Liu","Topological Force and Torque in Spin-Orbit Coupling System","4 pages","Europhys.Lett.79,10004(2007)","10.1209/0295-5075/79/10004",,"cond-mat.mes-hall",,"  The topological force and torque are investigated in the systems with
spin-orbit coupling. Our results show that the topological force and torque
appears as a pure relativistic quantum effect in an electromagnetic field. The
origin of both topological force and torque is the Zitterbewegung effect.
Considering nonlinear behaviors of spin-orbit coupling, we address possible
phenomena driven by the topological forces.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 02:26:34 GMT""}]","2009-11-13"
"cond-mat/0703049","Lukasz Cywinski","L. Cywinski, L.J. Sham","Ultrafast demagnetization in the sp-d model: a theoretical study","15 pages, 8 figures","Phys. Rev. B 76, 045205 (2007)","10.1103/PhysRevB.76.045205",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We propose and analyze a theoretical model of ultrafast light-induced
magnetization dynamics in systems of localized spins that are coupled to
carriers' spins by sp-d exchange interaction. A prominent example of a class of
materials falling into this category are ferromagnetic (III,Mn)V
semiconductors, in which ultrafast demagnetization has been recently observed.
In the proposed model light excitation heats up the population of carriers,
taking it out of equilibrium with the localized spins. This triggers the
process of energy and angular momentum exchange between the two spin systems,
which lasts for the duration of the energy relaxation of the carriers. We
derive the Master equation for the density matrix of a localized spin
interacting with the hot carriers and couple it with a phenomenological
treatment of the carrier dynamics. We develop a general theory within the sp-d
model and we apply it to the ferromagnetic semiconductors, taking into account
the valence band structure of these materials. We show that the fast spin
relaxation of the carriers can sustain the flow of polarization between the
localized and itinerant spins leading to significant demagnetization of the
localized spin system, observed in (III,Mn)V materials.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 03:06:06 GMT""},{""version"":""v2"",""created"":""Mon, 30 Apr 2007 19:57:04 GMT""}]","2008-02-20"
"cond-mat/0703050","Juha-Pekka Nikkarila","J.-P. Nikkarila and M. Manninen","Localization of particles in harmonic confinement: Effect of the
  interparticle interaction","9 pages, 9 figures","Phys. Rev. A 76, 013622 (2007)","10.1103/PhysRevA.76.013622",,"cond-mat.mes-hall cond-mat.str-el",,"  We study the localization of particles rotating in a two-dimensional harmonic
potential by solving their rotational spectrum using many-particle quantum
mechanics and comparing the result to that obtained with quantizing the rigid
rotation and vibrational modes of localized particles. We show that for a small
number of particles the localization is similar for bosons and fermions.
Moreover, independent of the range of the interaction the quantum mechanical
spectrum at large angular momenta can be understood by vibrational modes of
localized particles.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 08:23:48 GMT""}]","2009-11-13"
"cond-mat/0703051","Stanislav Pavlov","I.G.Lang, L.I.Korovin, S.T.Pavlov","The Theory of Light Scattering by Semiconductor Quantum Dots.
  Semiclassical Method Using Retarded Potentials","10 pages",,,,"cond-mat.mes-hall",,"  The theory of elastic light scattering by semiconductor quantum dots is
suggested. The semiclassical method, applying retarded potentials to avoid the
problem of bounder conditions for electric and magnetic field, is used. The
exact results for the Pointing vector on large distances from a quantum dot,
formulas of differential cross sections of light scattering for the
monochromatic and pulse irradiation are obtained.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 09:37:54 GMT""}]","2007-05-23"
"cond-mat/0703052","Chun Ning (Jeanie) Lau","F. Miao, S. Wijeratne, U. Coskun, Y. Zhang and C.N. Lau","Phase Coherent Transport of Charges in Graphene Quantum Billiard","15 pages, 4 figures",,"10.1126/science.1144359",,"cond-mat.mes-hall cond-mat.supr-con",,"  We experimentally investigate electrical transport properties of graphene,
which is a two dimensional (2D) conductor with relativistic energy dispersion
relation. By investigating single- and bi-layer graphene devices with different
aspect ratios, we confirm experimentally that the minimum conductivity in wide
and short graphene strips approaches the theoretical value of 4e^2/\pi\h. At
low temperatures, quantum interference of multiply-reflected waves of electrons
and holes in graphene give rise to periodic conductance oscillations with bias
and gate voltages. Thus graphene acts as a quantum billiard, a 2D ballistic,
phase coherent electron system with long phase coherence length that exceeds 5
microns. Additional features in differential conductance emerge when graphene
is coupled to superconducting electrodes. We observe proximity-induced enhanced
conductance at low bias, and conductance dips at energy scales far above the
superconducting gap of the electrodes. The latter provides preliminary evidence
for a novel superconducting material that consists of graphene coated with
metallic atoms.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 10:51:23 GMT""},{""version"":""v2"",""created"":""Fri, 2 Mar 2007 23:24:03 GMT""}]","2009-11-13"
"cond-mat/0703053","Daniel Neumaier","D. Neumaier, K. Wagner, S. Geissler, U. Wurstbauer, J. Sadowski, W.
  Wegscheider, D. Weiss","Weak localization in ferromagnetic (Ga,Mn)As nanostructures","5 pages, 3 figures",,"10.1103/PhysRevLett.99.116803",,"cond-mat.mes-hall",,"  We report on the observation of weak localization in arrays of (Ga,Mn)As
nanowires at millikelvin temperatures. The corresponding phase coherence length
is typically between 100 nm and 200 nm at 20 mK. Strong spin-orbit interaction
in the material is manifested by a weak anti-localization correction around
zero magnetic field.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 11:22:54 GMT""}]","2009-11-13"
"cond-mat/0703054","Gehad Sadiek","Gehad Sadiek, Zhen Huang, Omar Aldossary, and Sabre Kais","Nuclear-induced time evolution of entanglement of two-electron spins in
  anisotropically coupled quantum dot","24 pages and 7 figures. v3: major changes","Molecular Physics 106, 1777 (2008)","10.1080/00268970802290313",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the time evolution of entanglement of two spins in anisotropically
coupled quantum dot interacting with the unpolarized nuclear spins environment.
We assume that the exchange coupling strength in the z-direction $J_z$ is
different from the lateral one $J_l$. We observe that the entanglement decays
as a result of the coupling to the nuclear environment and reaches a saturation
value, which depends on the value of the exchange interaction difference $J=\|
J_l-J_z\|$ between the two spins and the strength of the applied external
magnetic field. We find that the entanglement exhibits a critical behavior
controlled by the competition between the exchange interaction $J$ and the
external magnetic field. The entanglement shows a quasi-symmetric behavior
above and below a critical value of the exchange interaction. It becomes more
symmetric as the external magnetic field increases. The entanglement reaches a
large saturation value, close to unity, when the exchange interaction is far
above or below its critical value and a small one as it closely approaches the
critical value. Furthermore, we find that the decay rate profile of
entanglement is linear when the exchange interaction is much higher or lower
than the critical value but converts to a power law and finally to a Gaussian
as the critical value is approached from both directions. The dynamics of
entanglement is found to be independent of the exchange interaction for
isotropically coupled quantum dot.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 11:33:05 GMT""},{""version"":""v2"",""created"":""Sat, 3 Mar 2007 11:52:30 GMT""},{""version"":""v3"",""created"":""Wed, 16 Jul 2008 20:16:53 GMT""}]","2012-01-04"
"cond-mat/0703055","Eulsik Oh","D. Kim and B. Kahng","Spectral densities of scale-free networks","14 pages, two figures",,"10.1063/1.2735019",,"cond-mat.stat-mech",,"  The spectral densities of the weighted Laplacian, random walk and weighted
adjacency matrices associated with a random complex network are studied using
the replica method. The link weights are parametrized by a weight exponent
$\beta$. Explicit results are obtained for scale-free networks in the limit of
large mean degree after the thermodynamic limit, for arbitrary degree exponent
and $\beta$.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 11:51:05 GMT""}]","2009-11-13"
"cond-mat/0703056","Bichitra Ganguly Professor","Bichitra Ganguly, et al","National Seminar: Positron Annihilation","35 pages, seminar",,,,"cond-mat.mtrl-sci",,"  Deliberations in the National Seminar held on 9-10 February, 2007 at Saha
Institute of Nuclear Physics, Kolkata, INDIA
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 12:21:06 GMT""}]","2007-05-23"
"cond-mat/0703057","Odile Adam","S. Leclercq (EDF), Gilles Rousselier (CM), Georges Cailletaud (CM)","A generic method for modelling the behavior of anisotropic metallic
  materials : application to recrystallized zirconium alloys",,"Mechanics of Materials 39 (2007) 458-472",,,"cond-mat.mtrl-sci",,"  A simplified polycrystalline model (the so-called RL model) is proposed to
simulate the anisotropic viscoplastic behavior of metallic materials. A generic
method is presented that makes it possible to build a simplified anisotropic
material texture, based on the principal features of the pole figures. The
method is applied to a recrystallized zirconium alloy, used as clad material in
the fuel rods of nuclear power plants. An important database consisting in
mechanical tests performed on Zircaloy tubes is collected. Only a small number
of tests (pure tension, pure shear) are used to identify the material
parameters, and the texture parameters. It is shown that six crystallographic
orientations (6 ""grains"") are sufficient to describe the large anisotropy of
such hcp alloy. The identified crystallographic orientations match the
experimental pole figures of the material, not used in the identification
procedure. Special attention is paid to the predictive ability of the model,
i.e., its ability to simulate correctly experimental tests not belonging to the
identification database. These predictive results are good, thanks to an
identification procedure that enables to consider the contribution of each slip
system in each crystallographic orientation.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 12:46:19 GMT""}]","2007-05-23"
"cond-mat/0703058","Ludovic Berthier","Ludovic Berthier","The slow dynamics of glassy materials: Insights from computer
  simulations","4 pages, 1 fig (of reduced quality); short summary of lectures given
  at ""Complex Systems"", Les Houches Summer School (July 2006)",,,,"cond-mat.stat-mech",,"  The physics of glasses can be studied from many viewpoints, from material
scientists interested in the development of new materials to statistical
physicists inventing new theoretical tools to deal with disordered systems. In
these lectures I described a variety of physical phenomena observed in actual
glassy materials, from disordered magnetic systems to soft gels. Despite the
very large gap between experimental and numerical time windows, I showed that
computer simulations represent an efficient theoretical tool which can shed
light on the microscopic origins of glassy dynamics.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 13:21:10 GMT""}]","2007-05-23"
"cond-mat/0703059","Sokratis Kalliakos Dr","Sokratis Kalliakos, Cesar Pascual Garcia, Vittorio Pellegrini, Marian
  Zamfirescu, Lucia Cavigli, Massimo Gurioli, Anna Vinattieri, Aron Pinczuk,
  Brian S. Dennis, Loren N. Pfeiffer and Ken W. West","Control of optical emission in doped GaAs/AlGaAs nanofabricated quantum
  dots","3 Figures",,,"28433","cond-mat.other",,"  Dilute arrays of GaAs/AlGaAs modulation-doped quantum dots (QDs) fabricated
by electron-beam lithography and low impact reactive-ion etching exhibit highly
homogeneous luminescence. Single quantum dots display spectral emission with
peak energies and linewidths linked largely to the geometrical diameter of the
dot and to the built-in electron population. Excitonic-like and
biexcitonic-like emission intensities have activation energy of about 2 meV.
These results highlight the potential of high quality nanofabricated QDs for
applications in areas that require fine control of optical emission.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 13:14:43 GMT""}]","2007-05-23"
"cond-mat/0703060","Alessandra Imperio","A. Imperio, D. Pini and L. Reatto","Fluctuations and Pattern Formation in Fluids with Competing Interactions","To appear in the proceedings of the ""International workshop on
  collective phenomena in macroscopic systems"", 2006 Villa Olmo (Como), Italy",,"10.1142/9789812778901_0012",,"cond-mat.soft",,"  One of the most interesting phenomena in the soft-matter realm consists in
the spontaneous formation of super-molecular structures (microphases) in
condition of thermodynamic equilibrium. A simple mechanism responsible for this
self-organization or pattern formation is based on the competition between
attractive and repulsive forces with different length scales in the microscopic
potential, typically, a short-range attraction against a longer-range
repulsion.
  We analyse this problem by simulations in 2D fluids. We find that, as the
temperature is lowered, liquid-vapor phase separation is inhibited by the
competition between attraction and repulsion, and replaced by a transition to
non-homogeneous phases. The structure of the fluid shows well defined
signatures of the presence of both intra- and inter-cluster correlations.
  Even when the competition between attraction and repulsion is not so strong
as to cause microphase formation, it still induces large density fluctuations
in a wide region of the temperature-density plane. In this large-fluctuation
regime, pattern formation can be triggered by a weak external modulating field.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 13:43:23 GMT""}]","2017-08-23"
"cond-mat/0703061","Fabrizio Messina","F. Messina, M. Cannas","Photochemical generation of E' centre from Si-H in amorphous SiO2 under
  pulsed ultraviolet laser radiation","13 pages, 3 figures","J. Phys.: Condens. Matter 18 (2006) 9967",,,"cond-mat.mtrl-sci cond-mat.dis-nn",,"  In situ optical absorption spectroscopy was used to study the generation of
E' centres in amorphous SiO_2 occurring by photo-induced breaking of Si-H
groups under 4.7eV pulsed laser radiation. The dependence from laser intensity
of the defect generation rate is consistent with a two-photon mechanism for
Si-H rupture, while the growth and the saturation of the defects are
conditioned by their concurrent annealing due to reaction with mobile hydrogen
arising from the same precursor. A rate equation is proposed to model the
kinetics of the defects and tested on experimental data.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 13:57:06 GMT""}]","2007-05-23"
"cond-mat/0703062","Fabrizio Messina","F. Messina, S. Agnello, R. Boscaino, M. Cannas, S. Grandi, E.
  Quartarone","Optical properties of Ge-oxygen defect center embedded in silica films","10 pages, 3 figures, in press on J. Non cryst. solids (2007)","J. Non-Cryst. Solids 353, 670 (2007)","10.1016/j.jnoncrysol.2006.10.033",,"cond-mat.mtrl-sci cond-mat.dis-nn",,"  The photo-luminescence features of Ge-oxygen defect centers in a 100nm thick
Ge-doped silica film on a pure silica substrate were investigated by looking at
the emission spectra and time decay detected under synchrotron radiation
excitation in the 10-300 K temperature range. This center exhibits two
luminescence bands centered at 4.3eV and 3.2eV associated with its
de-excitation from singlet (S1) and triplet (T1) states, respectively, that are
linked by an intersystem crossing process. The comparison with results obtained
from a bulk Ge-doped silica sample evidences that the efficiency of the
intersystem crossing rate depends on the properties of the matrix embedding the
Ge-oxygen defect centers, being more effective in the film than in the bulk
counterpart.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 14:00:16 GMT""}]","2009-11-13"
"cond-mat/0703063","Fabrizio Messina","F. Messina, M. Cannas","Character of the reaction between molecular hydrogen and silicon
  dangling bond in amorphous SiO_2","15 pages, 3 figures, submitted to J. Phys. Chem. B",,,,"cond-mat.mtrl-sci cond-mat.dis-nn",,"  The passivation by diffusing H2 of silicon dangling bond defects (E' centers,
induced by laser irradiation in amorphous SiO_2 (silica), is investigated in
situ at several temperatures. It is found that the reaction between E' center
and H_2 requires an activation energy of 0.38eV, and that its kinetics is not
diffusion-limited. The results are compared with previous findings on the other
fundamental paramagnetic point defect in silica, the non bridging oxygen hole
center, which features completely different reaction properties with H_2.
Besides, a comparison is proposed with literature data on the reaction
properties of surface E' centers, of E' centers embedded in silica films, and
with theoretical calculations. In particular, the close agreement with the
reaction properties of surface E' centers with H_2 leads to conclude that the
bulk and surface E' varieties are indistinguishable from their reaction
properties with molecular hydrogen.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 14:02:51 GMT""}]","2007-05-23"
"cond-mat/0703064","Shigeki Onoda","Shigeki Onoda, Naoto Nagaosa","Chiral spin pairing in helical magnets","5 pages, inclluding one figure; some detailed derivations added; to
  appear in Phys. Rev. Lett","Physical Review Letters 99, 027206 (2007)","10.1103/PhysRevLett.99.027206",,"cond-mat.str-el cond-mat.stat-mech",,"  The Ginzburg-Landau Hamiltonian for incommensurate frustrated classical spin
systems is analyzed. The coupling to phonons through the Dzyaloshinskii-Moriya
interaction and/or the four-spin exchange interaction of the Coulomb origin
under the egde-sharing network of magnetic and ligand ions drive chiral spin
piarings, introducing two successive second-order phase transitions upon
cooling. First, a vector spin-chiral order appears with an either parity,
leaving an O(2) chiral spin liquid. Then, the O(2) symmetry is broken by the
spin ordering into a helical magnetic state. Possible candidate materials are
also discussed.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 14:04:46 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jun 2007 00:33:40 GMT""}]","2009-11-13"
"cond-mat/0703065","Fabrizio Messina","F. Messina, M. Cannas, R. Boscaino, S. Grandi, P. Mustarelli","Optical absorption induced by UV laser radiation in Ge-doped amorphous
  silica probed by in situ spectroscopy","4 pages, 3 figures","Phys. stat . sol. (C) 4 (2007) 1143","10.1002/pssc.200673788",,"cond-mat.mtrl-sci cond-mat.dis-nn",,"  We studied the optical absorption induced by 4.7eV pulsed laser radiation on
Ge-doped a-SiO2 synthesized by a sol-gel technique. The absorption spectra in
the ultraviolet spectral range were measured during and after the end of
irradiation with an in situ technique, evidencing the growth of an absorption
signal whose profile is characterized by two main peaks near 4.5eV and 5.7eV
and whose shape depends on time. Electron spin resonance measurements performed
ex situ a few hours after the end of exposure permit to complete the
information acquired by optical absorption by detection of the paramagnetic
Ge(1) and Ge-E' centers laser-induced in the samples.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 14:05:22 GMT""}]","2015-06-25"
"cond-mat/0703066","Fabrizio Messina","F. Messina, M. Cannas","Stability of E' centers induced by 4.7eV laser radiation in SiO2","12 pages, 3 figures, in press on J. Non cryst. solids (2007)","J. Non-Cryst. Solids 353, 522 (2007).","10.1016/j.jnoncrysol.2006.09.043",,"cond-mat.mtrl-sci cond-mat.dis-nn",,"  The kinetics of E' centers (silicon dangling bonds) induced by 4.7eV pulsed
laser irradiation in dry fused silica was investigated by in situ optical
absorption spectroscopy. The stability of the defects, conditioned by reaction
with mobile hydrogen of radiolytic origin, is discussed and compared to results
of similar experiments performed on wet fused silica. A portion of E' and
hydrogen are most likely generated by laser-induced breaking of Si-H
precursors, while an additional fraction of the paramagnetic centers arise from
another formation mechanism. Both typologies of E' participate to the reaction
with H_2 leading to the post-irradiation decay of the defects. This annealing
process is slowed down on decreasing temperature and is frozen at T=200K,
consistently with the diffusion properties of H_2 in silica.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 14:07:25 GMT""}]","2009-11-13"
