"math/0703081","Ruriko Yoshida","Kord Eickmeyer and Ruriko Yoshida","Partitioning the Sample Space on Five Taxa for the Neighbor Joining
  Algorithm","12 pages",,,,"math.CO q-bio.PE",,"  In this paper, we will analyze the behavior of the Neighbor Joining algorithm
on five taxa and we will show that the partition of the sample (data) space for
estimation of a tree topology with five taxa into subspaces, within each of
which the Neighbor Joining algorithm returns the same tree topology. A key of
our method to partition the sample space is the action of the symmetric group
$S_5$ on the set of distance matrices by changing the labels of leaves. The
method described in this paper can be generalized to trees with more than five
taxa.
","[{""version"":""v1"",""created"":""Sat, 3 Mar 2007 02:25:11 GMT""}]","2007-05-23"
"math/0703082","Yasushi Tamura","Yasushi Tamura","Numerical Evaluation of Generalized Hypergeometric Functions for
  Degenerated Values of Parameters","11 pages, 3 figures",,,,"math.CA",,"  In this paper, we give an algorithm to generate connection formulas of
generalized hypergeometric functions ${}_p F_{p-1}$ for degenerated values of
parameters. We also show that these connection formulas give a fast method for
numerical evaluation of generalized hypergeometric functions near $\infty$.
","[{""version"":""v1"",""created"":""Sat, 3 Mar 2007 06:04:09 GMT""}]","2007-05-23"
"math/0703084","Sitnik Sergei M","D. Karp, S.M. Sitnik","Inequalities and monotonicity of ratios for generalized hypergeometric
  function","15 pages, this is the form accepted by Journal of Approximation
  Theory. Many typos corrected, important references added, several remarks
  added thoughout the paper. Principal results did not change","Journal of Approximation Theory 161 (2009) 337-352","10.1016/j.jat.2008.10.002",,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We find two-sided inequalities for the generalized hypergeometric function of
the form ${_{q+1}}F_{q}(-x)$ with positive parameters restricted by certain
additional conditions. Both lower and upper bounds agree with the value of
${_{q+1}}F_{q}(-x)$ at the endpoints of positive semi-axis and are
asymptotically precise at one of the endpoints. The inequalities are derived
from a theorem asserting the monotony of the quotient of two generalized
hypergeometric functions with shifted parameters. The proofs hinge on a
generalized Stieltjes representation of the generalized hypergeometric
function. This representation also provides yet another method to deduce the
second Thomae relation for ${_{3}F_{2}}(1)$ and leads to an integral
representations of ${_{4}F_{3}}(x)$ in terms of the Appell function $F_3$. In
the last section of the paper we list some open questions and conjectures.
","[{""version"":""v1"",""created"":""Sat, 3 Mar 2007 12:14:34 GMT""},{""version"":""v2"",""created"":""Tue, 11 Nov 2008 03:42:27 GMT""}]","2015-02-03"
"math/0703085","Ciprian Tudor","Ciprian Tudor (CES, SAMOS), Soledad Torres","Donsker theorem for the Rosenblatt process and a binary market model",,,,,"math.PR q-fin.TR",,"  In this paper, we prove a Donsker type approximation theorem for the
Rosenblatt process, which is a selfsimilar stochastic process exhibiting long
range dependence. By using numerical results and simulated data, we show that
this approximation performs very well. We use this result to construct a binary
market model driven by this process and we show that the model admits arbitrage
opportunities.
","[{""version"":""v1"",""created"":""Sat, 3 Mar 2007 08:32:13 GMT""}]","2008-12-02"
"math/0703086","Shigetaka Fukuda","Shigetaka Fukuda","Algebraic fiber space whose generic fiber and base space are of almost
  general type","9 pages, LaTeX2e; The final version","Kyungpook Math. J. 54 (2014), 203-209",,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We assume that the existence and termination conjecture for flips holds. A
complex projective manifold is said to be {\it of almost general type} if the
intersection number of the canonical divisor with every very general curve is
strictly positive. Let $f$ be an algebraic fiber space from $X$ to $Y$. Then
the manifold $X$ is of almost general type if every very general fiber $F$ and
the base space $Y$ of $f$ are of almost general type.
","[{""version"":""v1"",""created"":""Sat, 3 Mar 2007 08:46:57 GMT""},{""version"":""v2"",""created"":""Sat, 7 Apr 2007 05:06:46 GMT""},{""version"":""v3"",""created"":""Mon, 17 Mar 2014 11:26:47 GMT""}]","2014-09-23"
"math/0703087","Ciprian Tudor","Ciprian Tudor (CES, SAMOS), Khalifa Es-Sebaiy","Multidimensional bifractional Brownian motion: Ito and Tanaka formulas",,,,,"math.PR",,"  Using the Malliavin calculus with respect to Gaussian processes and the
multiple stochastic integrals we derive It\^{o}'s and Tanaka's formulas for the
$d$-dimensional bifractional Brownian motion.
","[{""version"":""v1"",""created"":""Sat, 3 Mar 2007 09:07:08 GMT""}]","2007-05-23"
"math/0703088","Ciprian Tudor","Raluca Balan, Ciprian Tudor (CES, SAMOS)","The Stochastic Heat Equation with a Fractional-Colored Noise: Existence
  of the Solution",,"ALEA (Latin American Journal of Probability and Statistics) (2008)
  Vol. 4, page 57-87",,,"math.PR",,"  In this article we consider the stochastic heat equation $u_{t}-\Delta u=\dot
B$ in $(0,T) \times \bR^d$, with vanishing initial conditions, driven by a
Gaussian noise $\dot B$ which is fractional in time, with Hurst index $H \in
(1/2,1)$, and colored in space, with spatial covariance given by a function
$f$. Our main result gives the necessary and sufficient condition on $H$ for
the existence of the process solution. When $f$ is the Riesz kernel of order
$\alpha \in (0,d)$ this condition is $H>(d-\alpha)/4$, which is a relaxation of
the condition $H>d/4$ encountered when the noise $\dot B$ is white in space.
When $f$ is the Bessel kernel or the heat kernel, the condition remains
$H>d/4$.
","[{""version"":""v1"",""created"":""Sat, 3 Mar 2007 09:09:00 GMT""}]","2008-08-01"
"math/0703089","Paolo Lipparini","Paolo Lipparini","Mal'cev conditions from graphs for congruences and tolerances","5 pages",,,,"math.RA",,"  In a previous paper (From congruence identities to tolerance identities, in
print on Acta Sci. Math. Szeged) we showed that, under certain conditions, a
variety satisfies a given congruence identity if and only if it satisfies the
same tolerance identity. Moreover, we mentioned that a parallel result holds
for Mal'cev conditions arising from graphs. In the present note we give
detailed definitions and state these more general results.
","[{""version"":""v1"",""created"":""Sat, 3 Mar 2007 09:31:31 GMT""}]","2007-05-23"
"math/0703090","Waldyr A. Rodrigues Jr.","V. V. Fernandez, A. M. Moya and W. A. Rodrigues Jr","Geometric Algebras and Extensors","This paper (to appear in Int. J. Geom. Meth. Mod. Phys. 4 (6) 2007)
  is an improved version of material appearing in math.DG/0501556,
  math.DG/0501557, math.DG/0501558","Int. J. Geom. Meth. Mod. Phys. 4 (6), 927-984 (2007)","10.1142/S0219887807002387",,"math.DG",,"  This is the first paper in a series (of four) designed to show how to use
geometric algebras of multivectors and extensors to a novel presentation of
some topics of differential geometry which are important for a deeper
understanding of geometrical theories of the gravitational field. In this first
paper we introduce the key algebraic tools for the development of our program,
namely the euclidean geometrical algebra of multivectors Cl(V,G_{E}) and the
theory of its deformations leading to metric geometric algebras Cl(V,G) and
some special types of extensors. Those tools permit obtaining, the remarkable
golden formula relating calculations in Cl(V,G) with easier ones in Cl(V,G_{E})
(e.g., a noticeable relation between the Hodge star operators associated to G
and G_{E}). Several useful examples are worked in details fo the purpose of
transmitting the ""tricks of the trade"".
","[{""version"":""v1"",""created"":""Sat, 3 Mar 2007 13:34:54 GMT""},{""version"":""v2"",""created"":""Thu, 29 Nov 2007 14:52:05 GMT""}]","2015-06-26"
"math/0703091","Matteo Viale","Matteo Viale","A family of covering properties for forcing axioms and strongly compact
  cardinals","21 pages",,,,"math.LO",,"  This paper presents the main results in my Ph.D. thesis. In what follows
several proofs of SCH are presented introducing a family of covering properties
which implies both SCH and the failure of various forms of square. These
covering properties are also applied to investigate models of strongly compact
cardinals or of strong forcing axioms like MM or PFA.
","[{""version"":""v1"",""created"":""Sat, 3 Mar 2007 15:40:36 GMT""}]","2007-05-23"
"nlin/0703002","Vladimir S. Gerdjikov","Vladimir S. Gerdjikov, Nikolay A. Kostov and Tihomir I. Valchev","N-Wave Equations with Orthogonal Algebras: Z_2 and Z_2 \times Z_2
  Reductions and Soliton Solutions","This is a contribution to the Vadim Kuznetsov Memorial Issue on
  Integrable Systems and Related Topics, published in SIGMA (Symmetry,
  Integrability and Geometry: Methods and Applications) at
  http://www.emis.de/journals/SIGMA/","SIGMA 3 (2007), 039, 19 pages","10.3842/SIGMA.2007.039",,"nlin.SI math-ph math.MP",,"  We consider $N$-wave type equations related to the orthogonal algebras
obtained from the generic ones via additional reductions. The first
$\mathbb{Z}_2$-reduction is the canonical one. We impose a second
$\mathbb{Z}_2$-reduction and consider also the combined action of both
reductions. For all three types of $N$-wave equations we construct the soliton
solutions by appropriately modifying the Zakharov-Shabat dressing method. We
also briefly discuss the different types of one-soliton solutions. Especially
rich are the types of one-soliton solutions in the case when both reductions
are applied. This is due to the fact that we have two different configurations
of eigenvalues for the Lax operator $L$: doublets, which consist of pairs of
purely imaginary eigenvalues, and quadruplets. Such situation is analogous to
the one encountered in the sine-Gordon case, which allows two types of
solitons: kinks and breathers. A new physical system, describing Stokes-anti
Stokes Raman scattering is obtained. It is represented by a 4-wave equation
related to the ${\bf B}_2$ algebra with a canonical $\mathbb{Z}_2$ reduction.
","[{""version"":""v1"",""created"":""Sat, 3 Mar 2007 14:53:50 GMT""}]","2008-04-24"
"nucl-th/0703009","Patricio Leboeuf","J\'er\^ome Roccia and Patricio Leboeuf","On the ground--state energy of finite Fermi systems","10 pages, 5 figures, 2 tables","Phys.Rev.C76:014301,2007","10.1103/PhysRevC.76.014301",,"nucl-th",,"  We study the ground--state shell correction energy of a fermionic gas in a
mean--field approximation.
  Considering the particular case of 3D harmonic trapping potentials, we show
the rich variety of different behaviors (erratic, regular, supershells) that
appear when the number--theoretic properties of the frequency ratios are
varied. For self--bound systems, where the shape of the trapping potential is
determined by energy minimization, we obtain accurate analytic formulas for the
deformation and the shell correction energy as a function of the particle
number $N$. Special attention is devoted to the average of the shell correction
energy. We explain why in self--bound systems it is a decreasing (and negative)
function of $N$.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 16:25:01 GMT""},{""version"":""v2"",""created"":""Tue, 4 Sep 2007 14:34:57 GMT""}]","2008-11-26"
"physics/0703023","Aaron Schweiger","A. O. Schweiger, S. V. Buldyrev, H. E. Stanley","A transactional theory of fluctuations in company size","8 pages, 4 figures",,,,"physics.soc-ph physics.data-an q-fin.GN",,"  Detailed empirical studies of publicly traded business firms have established
that the standard deviation of annual sales growth rates decreases with
increasing firm sales as a power law, and that the sales growth distribution is
non-Gaussian with slowly decaying tails. To explain these empirical facts, a
theory is developed that incorporates both the fluctuations of a single firm's
sales and the statistical differences among many firms. The theory reproduces
both the scaling in the standard deviation and the non-Gaussian distribution of
growth rates. Earlier models reproduce the same empirical features by splitting
firms into somewhat ambiguous subunits; by decomposing total sales into
individual transactions, this ambiguity is removed. The theory yields
verifiable predictions and accommodates any form of business organization
within a firm. Furthermore, because transactions are fundamental to economic
activity at all scales, the theory can be extended to all levels of the
economy, from individual products to multinational corporations.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 17:04:12 GMT""}]","2008-12-02"
"physics/0703024","Duane Rosenberg","D. Rosenberg, A. Pouquet, and P. D. Mininni","Adaptive mesh refinement with spectral accuracy for magnetohydrodynamics
  in two space dimensions","19 pages, 10 figures, 1 table. Submitted to New Journal of Physics",,"10.1088/1367-2630/9/8/304",,"physics.flu-dyn physics.plasm-ph",,"  We examine the effect of accuracy of high-order spectral element methods,
with or without adaptive mesh refinement (AMR), in the context of a classical
configuration of magnetic reconnection in two space dimensions, the so-called
Orszag-Tang vortex made up of a magnetic X-point centered on a stagnation point
of the velocity. A recently developed spectral-element adaptive refinement
incompressible magnetohydrodynamic (MHD) code is applied to simulate this
problem. The MHD solver is explicit, and uses the Elsasser formulation on
high-order elements. It automatically takes advantage of the adaptive grid
mechanics that have been described elsewhere in the fluid context [Rosenberg,
Fournier, Fischer, Pouquet, J. Comp. Phys. 215, 59-80 (2006)]; the code allows
both statically refined and dynamically refined grids. Tests of the algorithm
using analytic solutions are described, and comparisons of the Orszag-Tang
solutions with pseudo-spectral computations are performed. We demonstrate for
moderate Reynolds numbers that the algorithms using both static and refined
grids reproduce the pseudo--spectral solutions quite well. We show that
low-order truncation--even with a comparable number of global degrees of
freedom--fails to correctly model some strong (sup--norm) quantities in this
problem, even though it satisfies adequately the weak (integrated) balance
diagnostics.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 18:15:28 GMT""}]","2009-11-13"
"physics/0703025","David Patterson","David Patterson, John M. Doyle","A Bright, Guided Molecular Beam With Hydrodynamic Enhancement","6 pages, 3 figures",,,,"physics.chem-ph",,"  We realize a novel high flux source of cold atoms and molecules employing
hydrodynamic enhancement of an effusive aperture at cryogenic temperatures.
Molecular oxygen from the source is coupled to a magnetic guide, delivering a
cold, continuous, guided flux of 3e12 oxygen molecules per second, with a
molecule temperature of a few kelvin. The dynamics of the source are studied by
creating and spectroscopically analyzing high-flux beams of atomic ytterbium.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 19:01:35 GMT""}]","2007-05-23"
"physics/0703026","Nan Chen","Mark Alber, Nan Chen, Pavel M. Lushnikov, Stuart A. Newman","Continuous macroscopic limit of a discrete stochastic model for
  interaction of living cells","4 pages, 3 figures",,"10.1103/PhysRevLett.99.168102",,"physics.bio-ph q-bio.CB",,"  In the development of multiscale biological models it is crucial to establish
a connection between discrete microscopic or mesoscopic stochastic models and
macroscopic continuous descriptions based on cellular density. In this paper a
continuous limit of a two-dimensional Cellular Potts Model (CPM) with excluded
volume is derived, describing cells moving in a medium and reacting to each
other through both direct contact and long range chemotaxis. The continuous
macroscopic model is obtained as a Fokker-Planck equation describing evolution
of the cell probability density function. All coefficients of the general
macroscopic model are derived from parameters of the CPM and a very good
agreement is demonstrated between CPM Monte Carlo simulations and numerical
solution of the macroscopic model. It is also shown that in the absence of
contact cell-cell interactions, the obtained model reduces to the classical
macroscopic Keller-Segel model. General multiscale approach is demonstrated by
simulating spongy bone formation from loosely packed mesenchyme via the
intramembranous route suggesting that self-organizing physical mechanisms can
account for this developmental process.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 19:49:12 GMT""}]","2009-11-13"
"physics/0703027","Ilya Shkrob","Ilya A. Shkrob, Sergey D. Chemerisov (ANL) James F. Wishart (BNL)","EPR Study of Radicals in Irradiated Ionic Liquids and Implications for
  the Radiation Stability of Ionic Liquid-Based Extraction Systems","24 pages + 9 figures + supplement; submitted to J Am Chem Soc",,,,"physics.chem-ph",,"  The radiation- and photo- chemistry of room temperature ionic liquids (ILs)
composed of ammonium, phosphonium, pyrrolidinium, and imidazolium cations and
bis(triflyl)amide, dicyanamide, and bis(oxalato)borate anions, have been
studied using low-temperature Electron Paramagnetic Resonance (EPR). Several
classes of radicals have been identified and related to reactions of the
primary radiolytically generated electrons and holes. Large yields of terminal
and penultimate C-centered radicals are observed in the aliphatic chains of the
phosphonium, ammonium and pyrrolidinium cations, but not for imidazolium
cation. This pattern can be accounted for by efficient deprotonation of a hole
trapped on the cation (the radical dication) that competes with rapid charge
transfer to a nearby anion. The latter leads to the formation of stable N- or
O-centered radicals. The electrons either react with the protic impurity (for
nonaromatic cations) yielding H atoms or the aromatic moiety (for imidazolium
cations). Excitation of bis(triflyl)amide anion is shown to yield
trifluoromethyl radical; the yield of this radical in radiolysis, though, is
low (< 10% of the alkyl radical yield). In terms of their radiation chemistry,
neat ILs appear to be intermediate between organic liquids and ionic solids.
Addition of 10-40 wt% of trialkylphoshate (a common extraction agent for
nuclear cycle separations) has relatively little effect on the fragmentation of
the ILs. Radiation induced dealkylation of the phosphate is prominent, but the
yield of the alkyl radical fragments derived from the phosphates is < 4% of the
yield of the radical fragments drived from the solvent. We discuss the
implication of these results for the radiation stability of nuclear cycle
extraction systems based upon the IL diluents.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 21:38:30 GMT""}]","2007-05-23"
"physics/0703028","Mikael Lassen","Mikael Lassen, Metin Sabuncu, Preben Buchhave and Ulrik L.Andersen","Generation of Polarization Squeezing with Periodically Poled KTP at 1064
  nm","4 pages, 2 figures",,"10.1364/OE.15.005077",,"physics.optics quant-ph",,"  We report the experimental demonstration of directly produced polarization
squeezing at 1064 nm from a type I optical parametric amplifier (OPA) based on
a periodically poled KTP crystal (PPKTP). The orthogonal polarization modes of
the polarization squeezed state are both defined by the OPA cavity mode, and
the birefringence induced by the PPKTP crystal is compensated for by a second,
but inactive, PPKTP crystal. Stokes parameter squeezing of 3.6 dB and anti
squeezing of 9.4 dB is observed.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 23:15:25 GMT""},{""version"":""v2"",""created"":""Tue, 6 Mar 2007 10:59:01 GMT""}]","2010-06-22"
"physics/0703029","Harold Auradou","Harold Auradou (GMP, FAST), Alejandro Boschan (GMP, FAST), Ricardo
  Chertcoff (GMP), Susana Gabbanelli (GMP), Jean-Pierre Hulin (FAST), Irene
  Ippolito (GMP)","Velocity contrasts enhancement for shear thinning solutions flowing in a
  rough fracture",,,,,"physics.flu-dyn",,"  Flow and transport are studied in transparent model fractures with rough
complementary self-affine walls with a relative shear displacement $\vec{u}$.
The aperture field is shown to display long range correlations perpendicular to
$\vec{u}$: for flow in that direction, the width and geometry of the front of a
dyed shear-thinning polymer solution displacing a transparent one have been
studied as a function of the fluid rheology and flow rate. The front width
increases linearly with distance indicating a convection of the fluids with a
low transverse mixing between the flow paths. The width also increases with the
flow-rate as the fluid rheology shifts from Newtonian at low shear rates $\dot
\gamma$ towards a shear thinning behaviour at higher $\dot \gamma$ values. The
width also increases with the polymer concentration at high flow-rates. These
results demonstrate the enhancement of the flow velocity contrasts between
different flow channels for shear thinning fluids. The relative widths at low
and high $\dot \gamma$ values for different polymer concentrations are well
predicted by an analytical model considering the fracture as a set of parallel
ducts of constant hydraulic apertures. The overall geometry of the experimental
front geometry is also predicted by the theoretical model from the aperture
map.
","[{""version"":""v1"",""created"":""Sat, 3 Mar 2007 08:28:16 GMT""}]","2007-05-23"
"physics/0703030","Rotti Srinivasamurthy Swathi","R. S. Swathi and K. L. Sebastian","Resonance energy transfer from a fluorescent dye molecule to plasmon and
  electron-hole excitations of a metal nanoparticle","4 figures",,"10.1063/1.2735584",,"physics.chem-ph cond-mat.mtrl-sci",,"  We study the distance dependence of the rate of electronic excitation energy
transfer from a dye molecule to a metal nanoparticle. Using the spherical
jellium model, we evaluate the rates corresponding to the excitation of l = 1,
2, and 3 modes of the nanoparticle. Our calculation takes into account both the
electron-hole pair and the plasmon excitations of the nanoparticle. The rate
follows conventional R^-6 dependence at large distances while small deviations
from this behavior are observed at shorter distances. Within the framework of
the jellium model, it is not possible to attribute the experimentally observed
d^-4 dependence of the rate to energy transfer to plasmons or e-h pair
excitations.
","[{""version"":""v1"",""created"":""Sat, 3 Mar 2007 09:55:46 GMT""},{""version"":""v2"",""created"":""Tue, 10 Apr 2007 05:27:28 GMT""}]","2009-11-13"
"q-bio/0703007","Ricardo V\^encio","Ricardo ZN V\^encio, Leonardo Varuzza, Carlos AB Pereira, Helena
  Brentani and Ilya Shmulevich","Simcluster: clustering enumeration gene expression data on the simplex
  space","Revised version after 1 round of reviewing in the BMC Bioinformatics
  journal (http://www.biomedcentral.com/bmcbioinformatics/). The paper describe
  a software available at: http://xerad.systemsbiology.net/simcluster/","BMC Bioinformatics 2007, 8:246","10.1186/1471-2105-8-246",,"q-bio.QM q-bio.TO",,"  Transcript enumeration methods such as SAGE, MPSS, and
sequencing-by-synthesis EST ``digital northern'', are important high-throughput
techniques for digital gene expression measurement. As other counting or voting
processes, these measurements constitute compositional data exhibiting
properties particular to the simplex space where the summation of the
components is constrained. These properties are not present on regular
Euclidean spaces, on which hybridization-based microarray data is often
modeled. Therefore, pattern recognition methods commonly used for microarray
data analysis may be non-informative for the data generated by transcript
enumeration techniques since they ignore certain fundamental properties of this
space. Here we present a software tool, Simcluster, designed to perform
clustering analysis for data on the simplex space. We present Simcluster as a
stand-alone command-line C package and as a user-friendly on-line tool. Both
versions are available at: http://xerad.systemsbiology.net/simcluster/ .
Simcluster is designed in accordance with a well-established mathematical
framework for compositional data analysis, which provides principled procedures
for dealing with the simplex space, and is thus applicable in a number of
contexts, including enumeration-based gene expression data.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 17:31:04 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jun 2007 22:09:44 GMT""}]","2013-10-29"
"q-bio/0703008","Tom Chou","Tom Chou","The stochastic entry of enveloped viruses: Fusion vs. endocytosis","7 pages, 6 figures","Biophys. J., 93, 1116-1123, (2007)","10.1529/biophysj.107.106708",,"q-bio.SC",,"  Viral infection requires the binding of receptors on the target cell membrane
to glycoproteins, or ``spikes,'' on the viral membrane. The initial entry is
usually classified as fusogenic or endocytotic. However, binding of viral
spikes to cell surface receptors not only initiates the viral adhesion and the
wrapping process necessary for internalization, but can simultaneously initiate
direct fusion with the cell membrane. Both fusion and internalization have been
observed to be viable pathways for many viruses. We develop a stochastic model
for viral entry that incorporates a competition between receptor mediated
fusion and endocytosis. The relative probabilities of fusion and endocytosis of
a virus particle initially nonspecifically adsorbed on the host cell membrane
are computed as functions of receptor concentration, binding strength, and
number of spikes. We find different parameter regimes where the entry pathway
probabilities can be analytically expressed. Experimental tests of our
mechanistic hypotheses are proposed and discussed.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 19:29:08 GMT""},{""version"":""v2"",""created"":""Fri, 13 Apr 2007 02:14:35 GMT""}]","2015-06-26"
"quant-ph/0703014","Antonio D'Arrigo","Antonio D'Arrigo, Giuliano Benenti, Giuseppe Falci","Quantum Capacity of a dephasing channel with memory","Revised version, to be published in New Journal of Physics","New J. Phys. 9, 310 (2007)","10.1088/1367-2630/9/9/310",,"quant-ph cond-mat.mes-hall",,"  We show that the amount of coherent quantum information that can be reliably
transmitted down a dephasing channel with memory is maximized by separable
input states. In particular, we model the channel as a Markov chain or a
multimode environment of oscillators. While in the first model the maximization
is achieved for the maximally mixed input state, in the latter it is convenient
to exploit the presence of a decoherence-protected subspace generated by memory
effects. We explicitly compute the quantum channel capacity for the first model
while numerical simulations suggest a lower bound for the latter. In both cases
memory effects enhance the coherent information. We present results valid for
arbitrary size of the input.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 17:37:00 GMT""},{""version"":""v2"",""created"":""Fri, 1 Jun 2007 09:48:41 GMT""},{""version"":""v3"",""created"":""Fri, 3 Aug 2007 08:48:39 GMT""}]","2007-09-09"
"quant-ph/0703015","Robert Spalek","Andrew M. Childs (Caltech), Ben W. Reichardt (Caltech), Robert Spalek
  (UC Berkeley), Shengyu Zhang (Caltech)","Every NAND formula of size N can be evaluated in time N^{1/2+o(1)} on a
  quantum computer","14 pages, 3 figures, v2: substantially rewritten with clearer
  analysis, v3: using better discretization we have obtained an optimal
  algorithm. to appear in FOCS'07",,,,"quant-ph",,"  For every NAND formula of size N, there is a bounded-error N^{1/2+o(1)}-time
quantum algorithm, based on a coined quantum walk, that evaluates this formula
on a black-box input. Balanced, or ``approximately balanced,'' NAND formulas
can be evaluated in O(sqrt{N}) queries, which is optimal. It follows that the
(2-o(1))-th power of the quantum query complexity is a lower bound on the
formula size, almost solving in the positive an open problem posed by Laplante,
Lee and Szegedy.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 20:35:50 GMT""},{""version"":""v2"",""created"":""Thu, 26 Apr 2007 03:08:34 GMT""},{""version"":""v3"",""created"":""Fri, 6 Jul 2007 22:47:19 GMT""}]","2011-11-09"
"quant-ph/0703022","C\'esar Rodr\'iguez","C\'esar A. Rodr\'iguez-Rosario, Kavan Modi, Aik-meng Kuah, Anil Shaji,
  E. C. G. Sudarshan","Completely Positive Maps and Classical Correlations","4 pages, 1 figure","J. Phys. A: Math. Theor. 41 (2008) 205301","10.1088/1751-8113/41/20/205301",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We expand the set of initial states of a system and its environment that are
known to guarantee completely positive reduced dynamics for the system when the
combined state evolves unitarily. We characterize the correlations in the
initial state in terms of its quantum discord [H. Ollivier and W. H. Zurek,
Phys. Rev. Lett. 88, 017901 (2001)]. We prove that initial states that have
only classical correlations lead to completely positive reduced dynamics. The
induced maps can be not completely positive when quantum correlations
including, but not limited to, entanglement are present. We outline the
implications of our results to quantum process tomography experiments.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 21:13:25 GMT""},{""version"":""v2"",""created"":""Fri, 23 Mar 2007 18:39:14 GMT""},{""version"":""v3"",""created"":""Mon, 2 Apr 2007 19:39:54 GMT""},{""version"":""v4"",""created"":""Thu, 29 Oct 2009 09:01:59 GMT""}]","2009-10-29"
"quant-ph/0703023","Daniel A. Lidar","Joseph Geraci and Daniel A. Lidar","On the Exact Evaluation of Certain Instances of the Potts Partition
  Function by Quantum Computers",,"Comm. Math. Phys. 279, 735 (2008)","10.1007/s00220-008-0438-0",,"quant-ph",,"  We present an efficient quantum algorithm for the exact evaluation of either
the fully ferromagnetic or anti-ferromagnetic q-state Potts partition function
Z for a family of graphs related to irreducible cyclic codes. This problem is
related to the evaluation of the Jones and Tutte polynomials. We consider the
connection between the weight enumerator polynomial from coding theory and Z
and exploit the fact that there exists a quantum algorithm for efficiently
estimating Gauss sums in order to obtain the weight enumerator for a certain
class of linear codes. In this way we demonstrate that for a certain class of
sparse graphs, which we call Irreducible Cyclic Cocycle Code (ICCC_\epsilon)
graphs, quantum computers provide a polynomial speed up in the difference
between the number of edges and vertices of the graph, and an exponential speed
up in q, over the best classical algorithms known to date.
","[{""version"":""v1"",""created"":""Sat, 3 Mar 2007 02:12:26 GMT""}]","2008-09-27"
"quant-ph/0703024","Narumi Ohkawa","Narumi Ohkawa","Entangled Causal Relation in Measurement by Two Measurement Devices
  Moving Mutually","6 pages, 4 figures",,,,"quant-ph",,"  I want to show situations in which causal relation of two events is entangled
and similar to time paradox, without employing time machines. Such situations
will be obtained in measurement by two measurement devices moving mutually.
According to the concept of the collapse of wave packet and the relativity of
simultaneity, the causal relation of two measurements can be entangled.
","[{""version"":""v1"",""created"":""Sat, 3 Mar 2007 02:25:31 GMT""}]","2007-05-23"
"quant-ph/0703025","Andrew Scott","Aidan Roy, A. J. Scott","Weighted complex projective 2-designs from bases: optimal state
  determination by orthogonal measurements","28 pages, to appear in J. Math. Phys","J. Math. Phys. 48, 072110 (2007)","10.1063/1.2748617",,"quant-ph math.CO",,"  We introduce the problem of constructing weighted complex projective
2-designs from the union of a family of orthonormal bases. If the weight
remains constant across elements of the same basis, then such designs can be
interpreted as generalizations of complete sets of mutually unbiased bases,
being equivalent whenever the design is composed of d+1 bases in dimension d.
We show that, for the purpose of quantum state determination, these designs
specify an optimal collection of orthogonal measurements. Using highly
nonlinear functions on abelian groups, we construct explicit examples from d+2
orthonormal bases whenever d+1 is a prime power, covering dimensions d=6, 10,
and 12, for example, where no complete sets of mutually unbiased bases have
thus far been found.
","[{""version"":""v1"",""created"":""Sat, 3 Mar 2007 03:36:42 GMT""},{""version"":""v2"",""created"":""Thu, 17 May 2007 01:39:39 GMT""}]","2007-07-31"
"quant-ph/0703026","Shao-Ming Fei","Sergio Albeverio, Laura Cattaneo, Shao-Ming Fei and Xiao-Hong Wang","Addendum to ""Multipartite states under local unitary transformations""","5 pages","Rep. Math. Phys. 58(2006)223-226",,,"quant-ph",,"  In previous work the authors introduced a notion of generic states and
obtained criteria for local equivalence of them. Here they introduce the
concept of CHG states maintaining the criteria of local equivalence. This fact
allows the authors to halve the number of invariants necessary to characterize
the equivalence classes under local unitary transformations for the set of
tripartite states whose partial trace with respect to one of the subsystems
belongs to the class of CHG mixed states.
","[{""version"":""v1"",""created"":""Sat, 3 Mar 2007 08:54:53 GMT""}]","2007-05-23"
