"math/0703878","Gerd Grubb","Anders Gaarde and Gerd Grubb","Logarithms and sectorial projections for elliptic boundary problems","27 pages, minor adjustments and correction of typos. To appear in
  Math. Scand",,,,"math.AP math.FA",,"  On a compact manifold with boundary, consider the realization B of an
elliptic, possibly pseudodifferential, boundary value problem having a spectral
cut (a ray free of eigenvalues), say R_-. In the first part of the paper we
define and discuss in detail the operator log B; its residue (generalizing the
Wodzicki residue) is essentially proportional to the zeta function value at
zero, zeta(B,0), and it enters in an important way in studies of composed zeta
functions zeta(A,B,s)=Tr(AB^{-s}) (pursued elsewhere).
  There is a similar definition of the operator log_theta B, when the spectral
cut is at a general angle theta. When B has spectral cuts at two angles theta <
phi, one can define the sectorial projection Pi_{theta,phi}(B) whose range
contains the generalized eigenspaces for eigenvalues with argument in ] theta,
phi [; this is studied in the last part of the paper. The operator
Pi_{theta,phi}(B) is shown to be proportional to the difference between
log_theta B and log_phi B, having slightly better symbol properties than they
have. We show by examples that it belongs to the Boutet de Monvel calculus in
many special cases, but lies outside the calculus in general.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 13:34:37 GMT""},{""version"":""v2"",""created"":""Wed, 5 Sep 2007 14:32:27 GMT""}]","2007-09-05"
"math/0703880","Anne-Marie Simon","Anne-Marie Simon and Jan R. Strooker","Complete intersections of dimension zero: variations on a theme of Wiebe","37 pages",,,,"math.AC",,"  Wiebe's criterion, which recognizes complete intersections of dimension zero
among the class of noetherian local rings, is revisited and exploited in order
to provide information on what we call C.I.0-ideals (those such that the
corresponding quotient is a complete intersection of dimension zero) and also
on chains of C.I.0-ideals. A correspondence is established between C.I.0-ideals
and a certain kind of matrices which we call $x$-nice, and a chain of
C.I.0-ideals corresponds to a factorization of some $x$-nice matrix. When the
local ring $A$ itself is a complete intersection of dimension zero, a
C.I.0-ideal is necessarily of the form $(0:bA)$ for some $b\in A$. Some
criteria are provided to recognize whether an ideal $(0:bA)$ is C.I.0 or not.
When $y$ is a minimal generator of the maximal ideal of $A$, it is also proved
that the ideals $yA$ and $(0:yA)$ are C.I.0 simultaneously and that this is the
case exactly when the ideal $(0:yA)$ is principal. These C.I.0-ideals of the
form $(0:yA)$, $y$ being a minimal generator of the maximal ideal, are
investigated. They are of interest because the smallest nonnull C.I.0-ideal in
a strict chain of C.I.0-ideals of the maximal length is necessarily of that
form, and their existence has some implications for a realization of the ring,
i.e. for the way the ring can can be viewed as a quotient of a regular local
ring.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 13:17:11 GMT""}]","2007-05-23"
"math/0703881","Walter Rusin","Piotr B. Mucha, Walter M. Rusin","Zygmund spaces, inviscid limits and uniqueness of Euler flows","13 pages",,"10.1007/s00220-008-0452-2",,"math.AP math-ph math.MP",,"  The paper improves the classical uniqueness result for the Euler system in
the $n$ dimensional case assuming that $\nabla u^E \in L_1(0,T;BMO(\Omega))$,
only. Moreover the rate of the convergence for the inviscid limit of solutions
to the Navier-Stokes equations is obtained, provided the same regularity of the
limit Eulerian flow. A key element of the proof is a logarithmic inequality
between the Hardy and $L_1$ spaces which is a consequence of the basic
properties of the Zygmund space $\LlnL$.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 14:11:24 GMT""}]","2009-11-13"
"math/0703882","Francesc Bars","Francesc Bars","On Jannsen's conjecture for Hecke characters of imaginary quadratic
  fields","To appear in Proceedings of the Primeras Jornadas de Teoria de
  Numeros",,,,"math.NT",,"  We present a collection of results on a conjecture of Jannsen about the
$p$-adic realizations associated to Hecke characters over an imaginary
quadratic field $K$ of class number 1.
  The conjecture is easy to check for Galois groups purely of local type. We
prove the conjecture under a geometric regularity condition for the imaginary
quadratic field $K$ at $p$, which is related to the property that a global
Galois group is purely of local type. Without this regularity assumption at
$p$, we present a review of the known situations in the critical case and in
the non-critical case for the realizations associated to Hecke characters over
$K$. We relate the conjecture to the non-vanishing of some concrete
non-critical values of the associated $p$-adic $L$-function of the Hecke
character.
  Finally, we prove that the conjecture follows from a general conjecture on
Iwasawa theory for almost all Tate twists.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 14:14:47 GMT""}]","2007-05-23"
"math/0703883","Baoquan Yuan","Baoquan Yuan and BoZhang","Blow-up criterion of strong solutions to the Navier-Stokes equations in
  Besov spaces with negative indices",,"Journal of Differential Equations 242(2007) 1-10",,"10","math.AP",,"  A H\""older type inequality in Besov spaces is established and applied to show
that every strong solution $u(t,x)$ on (0,T) of the Navier-Stokes equations can
be continued beyond $t>T$ provided that the vorticity $\omega(t,x)\in L^{\frac
2{2-\alpha}}(0,T;\dot{B}^{-\alpha}_{\infty,\infty}(\mr^3))\cap
L^{\frac2{1-\alpha}}(0,T;\dot{B}^{-1-\alpha}_{\infty,\infty}(\mr^3))$ for
$0<\alpha<1$.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 14:27:03 GMT""}]","2015-11-25"
"math/0703884","Jean-Marie Aubry","Jean-Marie Aubry","Ultrarapidly decreasing ultradifferentiable functions, Wigner
  distributions and density matrices",,,"10.1112/jlms/jdn036",,"math.FA math-ph math.MP",,"  Spaces $S_{\omega}, S_{\{\omega\}}, S_{(\omega)}$ of ultradecreasing
ultradifferentiable (or for short, ultra-S) functions, depending on a weight
$e^{\omega(x)}$, are introduced in the context of quantum statistics. The
corresponding coefficient spaces in the Fock basis are identified, and it is
shown that the Hermite expansion is a tame isomorphism between these spaces.
These results are used to link decrease properties of density matrices to
corresponding properties of the Wigner distribution.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 14:32:23 GMT""},{""version"":""v2"",""created"":""Tue, 20 May 2008 10:06:29 GMT""}]","2014-02-26"
"math/0703885","Dan Segal","Dan Segal","Some aspects of profinite group theory",,,,,"math.GR",,"  A survey of recent results about profinite groups, and results about infinite
and finite groups where the theory of profinite groups plays a leading role.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 14:38:37 GMT""}]","2007-05-23"
"math/0703886","Jean-Michel Vallin","Jean-Michel Vallin","Relative matched pairs of finite groups from depth two inclusions of von
  Neumann algebras to quantum groupoids",,,,,"math.OA math.QA",,"  In this work we give a generalization of matched pairs of (finite) groups to
describe a general class of depth two inclusions of factor von Neumann algebras
and the C*-quantum groupoids associated with, using double groupoids.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 14:40:21 GMT""}]","2007-05-23"
"math/0703887","Alesssandro De Gregorio","Alessandro De Gregorio","Parametric estimation for planar random flights observed at discrete
  times",,,,,"math.ST math.PR stat.TH",,"  We deal with a planar random flight $\{(X(t),Y(t)),0<t\leq T\}$ observed at
$n+1$ equidistant times $t_i=i\Delta_n,i=0,1,...,n$. The aim of this paper is
to estimate the unknown value of the parameter $\lambda$, the underlying rate
of the Poisson process. The planar random flights are not markovian, then we
use an alternative argument to derive a pseudo-maximum likelihood estimator
$\hat{\lambda}$ of the parameter $\lambda$. We consider two different types of
asymptotic schemes and show the consistency, the asymptotic normality and
efficiency of the estimator proposed. A Monte Carlo analysis for small sample
size $n$ permits us to analyze the empirical performance of $\hat{\lambda}$.
  A different approach permits us to introduce an alternative estimator of
$\lambda$ which is consistent, asymptotically normal and asymptotically
efficient without the request of other assumptions.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 14:51:08 GMT""}]","2007-06-13"
"nlin/0703057","Vladimir S. Gerdjikov","Nikolay A. Kostov, Vladimir S. Gerdjikov and Tihomir I. Valchev","Exact Solutions for Equations of Bose-Fermi Mixtures in One-Dimensional
  Optical Lattice","Published in SIGMA (Symmetry, Integrability and Geometry: Methods and
  Applications) at http://www.emis.de/journals/SIGMA/","SIGMA 3 (2007), 071, 14 pages","10.3842/SIGMA.2007.071",,"nlin.SI nlin.PS",,"  We present two new families of stationary solutions for equations of
Bose-Fermi mixtures with an elliptic function potential with modulus $k$. We
also discuss particular cases when the quasiperiodic solutions become periodic
ones. In the limit of a sinusoidal potential ($k\to 0$) our solutions model a
quasi-one dimensional quantum degenerate Bose-Fermi mixture trapped in optical
lattice. In the limit $k\to 1$ the solutions are expressed by hyperbolic
function solutions (vector solitons). Thus we are able to obtain in an unified
way quasi-periodic and periodic waves, and solitons. The precise conditions for
existence of every class of solutions are derived. There are indications that
such waves and localized objects may be observed in experiments with cold
quantum degenerate gases.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 16:56:15 GMT""},{""version"":""v2"",""created"":""Wed, 30 May 2007 18:34:10 GMT""}]","2008-04-24"
"nlin/0703058","David Garc\'ia-\'Alvarez","David Garcia-Alvarez, Aneta Stefanovska, Peter V.E. McClintock","High-order synchronization, transitions, and competition among Arnold
  tongues in a rotator under harmonic forcing","10 pages, 7 figures, revtex. Many major changes compared to previous
  version. As appears in Physical Review E, except that the last editions by
  the publishers do not appear here","Physical Review E 77, 056203 (2008)","10.1103/PhysRevE.77.056203",,"nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a rotator whose equation of motion for the angle $\theta$
consists of the zeroth and first Fourier modes. Numerical analysis based on the
trailing of saddle-node bifurcations is used to locate the n:1 Arnold tongues
where synchronization occurs. Several of them are wide enough for high-order
synchronization to be seen in passive observations. By sweeping the system
parameters within a certain range, we find that the stronger the dependence of
$\dot\theta$ on $\theta$, the wider the regions of synchronization. Use of a
synchronization index reveals a vast number of very narrow n:m Arnold tongues.
A competition phenomenon among the tongues is observed, in that they ""push"" and
""squeeze"" one another: as some tongues widen, others narrow. Two mechanisms for
transitions between different n:m synchronization states are considered: slow
variation of the driving frequency, and the influence of low-frequency noise on
the rotator.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 19:42:28 GMT""},{""version"":""v2"",""created"":""Sat, 7 Jul 2007 20:24:49 GMT""},{""version"":""v3"",""created"":""Fri, 14 Nov 2008 23:07:14 GMT""}]","2008-11-15"
"nlin/0703059","Jessica Conway","Jessica Conway and Hermann Riecke","Quasi-Patterns in a Model of Multi-Resonantly Forced Chemical
  Oscillations",,,,,"nlin.PS",,"  Multi-frequency forcing of systems undergoing a Hopf bifurcation to spatially
homogeneous oscillations is investigated using a complex Ginzburg-Landau
equation that systematically captures weak forcing functions that
simultaneously hit the 1:1-, the 1:2-, and the 1:3-resonance. Weakly nonlinear
analysis shows that generically the forcing function can be tuned such that
resonant triad interactions with weakly damped modes stabilize subharmonic
quasipatterns with 4-fold and 5-fold rotational symmetry. In simulations
starting from random initial conditions domains of these quasi-patterns compete
and yield complex, slowly ordering patterns.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 20:54:46 GMT""}]","2007-05-23"
"nlin/0703060","Thomas Podgorski","Thomas Podgorski, Michael C. Sostarecz, Sylvain Zorman, Andrew
  Belmonte","Fingering instabilities of a reactive micellar interface","7 pages, 9 figures, submitted to Phys. Rev. E, revised version",,"10.1103/PhysRevE.76.016202",,"nlin.PS cond-mat.soft",,"  We present an experimental study of the fingering patterns in a Hele-Shaw
cell, occurring when a gel-like material forms at the interface between aqueous
solutions of a cationic surfactant cetyltrimethylammonium bromide) and an
organic salt (salicylic acid), two solutions known to form a highly elastic
wormlike micellar fluid when mixed homogeneously. A variety of fingering
instabilities are observed, depending on the velocity of the front (the
injection rate), and on which fluid is injected into which. We have found a
regime of non-confined stationary or wavy fingers for which width selection
seems to occur without the presence of bounding walls, unlike the
Saffman-Taylor experiment. Qualitatively, some of our observations share common
mechanisms with instabilities of cooling lava flows or growing biofilms.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 21:12:53 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jun 2007 22:46:00 GMT""}]","2009-11-13"
"nlin/0703061","Pawel F. Gora","Lukasz Skowronek, P. F. Gora","Chaos in Newtonian iterations: Searching for zeros which are not there",,"Acta Physica Polonica B 38(5), 1909 (2007)",,,"nlin.CD",,"  We show analytically that Newtonian iterations, when applied to a polynomial
equation, have a positive topological entropy. In a specific example of an
attempt to ``find'' the real solutions of the equation $x^2+1=0$, we show that
the Newton method is chaotic. We analytically find the invariant density and
show how this problem relates to that of a piecewise linear map.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 10:30:48 GMT""}]","2011-01-24"
"nlin/0703062","Andrey Tsiganov","A. V. Tsiganov","On bi-hamiltonian structure of some integrable systems on so*(4)","LaTeX with Amsfonts, 13 pages, corrected typos",,"10.2991/jnmp.2008.15.2.5",,"nlin.SI math-ph math.MP",,"  We classify all the quadratic Poisson structures on $so^*(4)$ and $e^*(3)$,
which have the same foliation by symplectic leaves as the canonical Lie-Poisson
tensors. The separated variables for the some of the corresponding
bi-integrable systems are constructed.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 12:03:40 GMT""},{""version"":""v2"",""created"":""Wed, 11 Apr 2007 07:37:24 GMT""},{""version"":""v3"",""created"":""Tue, 23 Oct 2007 09:30:29 GMT""}]","2015-06-26"
"nlin/0703063","Marian Jurcisin","E. Jurcisinova and M. Jurcisin","Anomalous scaling of a passive scalar advected by the turbulent velocity
  field with finite correlation time and uniaxial small-scale anisotropy","revtex, 25 pages, 37 figures",,"10.1103/PhysRevE.77.016306",,"nlin.CD",,"  The influence of uniaxial small-scale anisotropy on the stability of the
scaling regimes and on the anomalous scaling of the structure functions of a
passive scalar advected by a Gaussian solenoidal velocity field with finite
correlation time is investigated by the field theoretic renormalization group
and operator product expansion within one-loop approximation. Possible scaling
regimes are found and classified in the plane of exponents $\epsilon-\eta$,
where $\epsilon$ characterizes the energy spectrum of the velocity field in the
inertial range $E\propto k^{1-2\epsilon}$, and $\eta$ is related to the
correlation time of the velocity field at the wave number $k$ which is scaled
as $k^{-2+\eta}$. It is shown that the presence of anisotropy does not disturb
the stability of the infrared fixed points of the renormalization group
equations which are directly related to the corresponding scaling regimes. The
influence of anisotropy on the anomalous scaling of the structure functions of
the passive scalar field is studied as a function of the fixed point value of
the parameter $u$ which represents the ratio of turnover time of scalar field
and velocity correlation time. It is shown that the corresponding one-loop
anomalous dimensions, which are the same (universal) for all particular models
with concrete value of $u$ in the isotropic case, are different (nonuniversal)
in the case with the presence of small-scale anisotropy and they are continuous
functions of the anisotropy parameters, as well as the parameter $u$. The
dependence of the anomalous dimensions on the anisotropy parameters of two
special limits of the general model, namely, the rapid-change model and the
frozen velocity field model, are found when $u\to \infty$ and $u\to 0$,
respectively.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 13:07:14 GMT""}]","2009-11-13"
"nlin/0703064","M. Cristina Depassier","R. D. Benguria, M. C. Depassier and V. Haikala","The effect of a cutoff on pushed and bistable fronts of the reaction
  diffusion equation","7 pages","Phys. Rev. E 76 (2007) 051101","10.1103/PhysRevE.76.051101",,"nlin.PS",,"  We give an explicit formula for the change of speed of pushed and bistable
fronts of the reaction diffusion equation when a small cutoff is applied at the
unstable or metastable equilibrium point. The results are valid for arbitrary
reaction terms and include the case of density dependent diffusion.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 13:53:21 GMT""}]","2009-11-13"
"nucl-ex/0703045","Gyorgy Gyurky","Gy. Gy\""urky, G.G. Kiss, Z. Elekes, Zs. F\""ul\""op, E. Somorjai, T.
  Rauscher","Proton capture cross section of 106,108Cd for the astrophysical
  p-process","Accepted for publication in Journal of Physics G","J.Phys.G34:817-826,2007","10.1088/0954-3899/34/5/003",,"nucl-ex",,"  The proton capture cross sections of the two most proton rich, stable
isotopes of Cadmium have been measured for the first time in the energy range
relevant to the astrophysical p-process between Ep=2.4 and 4.7MeV. The
106Cd(p,gamma)107In and 108Cd(p,gamma)109In cross sections have been determined
using the activation technique. Highly enriched as well as natural Cd targets
have been irradiated with proton beams from both the Van de Graaff and
Cyclotron accelerators of the ATOMKI. The cross sections have been derived by
measuring the gamma-radiation following the beta-decay of the 107In and 109In
reaction products. The experimental results are presented here and are compared
with the predictions of Hauser-Feshbach statistical model calculations using
the NON-SMOKER code. It is found that the calculation reproduces well the
experimental data. The sensitivity of the model calculations to the proton- and
gamma-strengths is examined.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 09:28:09 GMT""}]","2008-11-26"
"nucl-th/0703092","Ludovic Bonneau M","Ludovic Bonneau, Philippe Quentin and Peter Moller","Global microscopic calculations of ground-state spin and parity for
  odd-mass nuclei","5 pages, 4 figures (three in color), 1 table, to be submitted to
  Physical Review C","Phys.Rev.C76:024320,2007","10.1103/PhysRevC.76.024320","LAUR-07-1888","nucl-th",,"  Systematic calculations of ground-state spin and parity of odd-mass nuclei
have been performed within the Hartree--Fock--BCS (HFBCS) approach and the
Finite-Range Droplet Model for nuclei for which experimental data are
available. The unpaired nucleon has been treated perturbatively, and axial and
left-right reflection symmetries have been assumed. As for the HFBCS approach,
three different Skyrme forces have been used in the particle-hole channel,
whereas the particle-particle matrix elements have been approximated by a
seniority force. The calculations have been done for the 621 nuclei for which
the Nubase 2003 data set give assignments of spin and parity with strong
arguments. The agreement of both spin and parity in the self-consistent model
reaches about 80% for spherical nuclei, and about 40% for well-deformed nuclei
regardless of the Skyrme force used. As for the macroscopic-microscopic
approach, the agreement for spherical nuclei is about 90% and about 40% for
well-deformed nuclei, with different sets of spherical and deformed nuclei
found in each model.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 18:29:46 GMT""}]","2008-11-26"
"nucl-th/0703093","Sigurd Kohler","H.S. K\""ohler and S.A. Moszkowski","Nuclear Saturation and Correlations","17 pages and 14 figures",,,,"nucl-th",,"  The relation between nuclear saturation and NN-correlations is examined.
Nucleons bound in a nucleus have a reduced effective mass due to the mean
field. This results in off-energy-shell scatterings modifying the free-space
NN-interaction by a dispersion correction. This is a major contribution to the
density-dependence of the effective in-medium force and to saturation.
Low-momentum effective interactions have been derived by renormalisation
methods whereby correlations may be reduced by effectively cutting off high
momentum components of the interaction. The effect of these cut-offs on
dispersive corrections and on saturation is the main focus of this paper. The
role of the tensor-force, its strength and its effect on correlations is of
particular interest. The importance of the definition of the mean field in
determining saturation as well as compressibility is also pointed out.
  With a cut-off below $\sim 2.6 fm^{-1}$ there is no saturation but at lower
density the binding energy is still well approximated suggesting that such a
force may be useful in nuclear structure calculations of (small) finite nuclei
if saturation is not an issue.
  A separable interaction that fits experimental phase-shifts exactly by
inverse scattering methods is used. Recent experiments measure short ranged
correlations (SRC's) to be 0.23 for $^{56}Fe$. Other experiments have obtained
a depletion of occupation-numbers in $^{208}Pb$ to be $\sim 0.2$. For nuclear
matter with the separable interaction and a continuous spectrum we obtain the
related quantity $\kappa$ to be 0.175 with the Bonn-B deuteron parameters,
while Machleidt's gets $\kappa= 0.125$ for the Bonn-B potential and a
continuous spectrum.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 18:32:37 GMT""}]","2007-05-23"
"nucl-th/0703094","Craig Roberts","Mikhail A. Ivanov, Jurgen G. Korner, Sergey G. Kovalenko and Craig D.
  Roberts","B- to light-meson transition form factors","12 pages, 5 figures, 4 tables. References and additional discussion
  added, including heavy-quark limit","Phys.Rev.D76:034018,2007","10.1103/PhysRevD.76.034018","ANL-PHY-11784-TH-2007","nucl-th hep-ex hep-lat hep-ph",,"  We report a comprehensive set of results for B-meson heavy-to-light
transition form factors calculated using a truncation of, and expression for,
the transition amplitudes in which all elements are motivated by the study of
Dyson-Schwinger equations in QCD. In this relativistic approach, which realises
confinement and dynamical chiral symmetry breaking, all physical values of
momentum transfer in the transition form factors are simultaneously accessible.
Our results can be useful in the analysis and correlation of the large body of
data being accumulated at extant facilities, and thereby in probing the
Standard Model and beyond.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 23:46:01 GMT""},{""version"":""v2"",""created"":""Sun, 27 May 2007 23:51:14 GMT""}]","2008-11-26"
"nucl-th/0703095","FengLan Shao","Jun Song, Feng-lan Shao, Qu-bing Xie, Yun-fei Wang, De-ming Wei","Rapidity dependence of hadron production in central Au+Au collisions at
  $\sqrt{s_{NN}}= 200$ GeV","10 pages,11figures,3 tables","Chinese Physics C33, 481 (2009)","10.1088/1674-1137/33/6/015",,"nucl-th",,"  The rapidity and transverse momentum spectra for identified hadrons in
central Au+Au collisions at $\sqrt{s_{NN}}= 200$ GeV are computed in a quark
combination model. The data of rapidity distributions for $\pi^{\pm}$,
$K^{\pm}$, $p(\bar{p})$ and net protons $(p-\bar{p})$ are well described. We
also predict rapidity distributions for $K^{0}_{s}$, $\Lambda(\bar{\Lambda})$,
$\mathrm{\Xi^{-}}$ ($\mathrm{\bar{\Xi}^{_+}}$) and
$\mathrm{\Omega^{-}}+\mathrm{\bar{\Omega}}^{_+}$. The multiplicity ratios of
charged antihadrons to hadrons as a function of rapidity are reproduced. The
results for ${p}_{T}$ spectra of $\pi^{\pm}$, $K^{\pm}$, $p(\bar{p})$ and for
the $p/\pi$ ratios in a broader ${p}_{T}$ range agree well with the data.
Finally the rapidity dependence of transverse momentum distributions for
hadrons are given.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 01:53:18 GMT""},{""version"":""v2"",""created"":""Mon, 23 Apr 2007 07:57:06 GMT""},{""version"":""v3"",""created"":""Tue, 18 Mar 2008 07:21:40 GMT""}]","2015-06-26"
"nucl-th/0703096","Lothar Tiator","Guan Yeu Chen (NTU, Taipei, Taiwan), S.S. Kamalov (BLTP, JINR, Dubna),
  Shin Nan Yang (NTU, Taipei, Taiwan), D. Drechsel (Mainz U., Inst. Kernphys.)
  and L. Tiator (Mainz U., Inst. Kernphys.)","Nucleon resonances in \pi N scattering up to energies \sqrt(s) < 2.0 GeV","24 pages, 6 figures, 4 tables; corrections were made in Eqs. 33, 38
  and in caption of Fig.3","Phys.Rev.C76:035206,2007","10.1103/PhysRevC.76.035206",,"nucl-th",,"  A meson-exchange model for pion-nucleon scattering was previously constructed
using a three-dimensional reduction scheme of the Bethe-Salpeter equation for a
model Lagrangian involving \pi, \eta, N, \Delta, \rho, and \sigma fields. We
thereby extend our previous work by including the \eta N channel and all the
\pi N resonances with masses ~ 2 GeV, up to the F waves. The effects of the
\pi\pi N channels are taken into account by introducing an effective width in
the resonance propagators. The extended model gives an excellent fit to both
\pi N phase shifts and inelasticity parameters in all channels up to the F
waves and for energies below 2 GeV. We present a new scheme to extract the
properties of overlapping resonances. The predicted values for the resonance
masses and widths as well as resonance pole positions and residues are compared
to the listing of the Particle Data Group.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 14:31:15 GMT""},{""version"":""v2"",""created"":""Mon, 9 Apr 2007 16:50:25 GMT""}]","2008-11-26"
"nucl-th/0703097","Christian Forss\'en","C. Forssen, F. S. Dietrich, J. Escher, R. D. Hoffman, and K. Kelley","Determining neutron-capture cross sections via the surrogate reaction
  technique","17 pages, 9 figures. Accepted for publication in Phys. Rev. C","Phys.Rev.C75:055807,2007","10.1103/PhysRevC.75.055807","UCRL-JRNL-228066","nucl-th",,"  Indirect methods play an important role in the determination of nuclear
reaction cross sections that are hard to measure directly. In this paper we
investigate the feasibility of using the so-called surrogate method to extract
neutron-capture cross sections for low energy compound-nuclear reactions in
spherical and near-spherical nuclei. We present the surrogate method and
develop a statistical nuclear-reaction simulation to explore different
approaches to utilize surrogate reaction data. We assess the success of each
approach by comparing the extracted cross sections with a predetermined
benchmark. In particular, we employ regional systematics of nuclear properties
in the 34 <= Z <= 46 region to calculate (n,gamma) cross sections for a series
of Zr isotopes, and to simulate a surrogate experiment and the extraction of
the desired cross section. We identify one particular approach that may provide
very useful estimates of the cross section, and we discuss some of the
limitations of the method. General recommendations for future (surrogate)
experiments are also given.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 15:22:53 GMT""}]","2008-11-26"
"nucl-th/0703098","Avraham Gal","Avraham Gal","Overview of Antikaon-Nuclear Theory and Phenomenology","Invited talk at the Yukawa International Symposium on New Frontiers
  in QCD, Kyoto University, December 2006. To be published in Progress of
  Theoretical Physics Supplement","Prog.Theor.Phys.Suppl.168:556-564,2007","10.1143/PTPS.168.556",,"nucl-th",,"  Experimental evidence for antikaon-nuclear quasibound states is briefly
reviewed. Theoretical and phenomenological arguments for and against deep
antikaon-nucleus potentials which might allow for narrow quasibound states are
reviewed, with recent calculations suggesting widths larger than 100 MeV for
binding energy smaller than 100 MeV. Results of RMF calculations that provide a
lower limit of 50+/-10 MeV for the width of deeply bound states are discussed.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 15:27:47 GMT""}]","2008-11-26"
"physics/0703243","Madhu Dixit","M. Dixit, D. Attie, A. Bellerive, K. Boudjemline, P. Colas, P.
  Giganon, I. Giomataris, V. Lepeltier, S. Liu, J.-P. Martin, K. Sachs, Y. Shin
  and S. Turnbull","Micromegas TPC studies at high magnetic fields using the charge
  dispersion signal","7 pages, 3 figures","Nucl.Instrum.Meth.A581:254-257,2007","10.1016/j.nima.2007.07.099",,"physics.ins-det",,"  The International Linear Collider (ILC) Time Projection Chamber (TPC)
transverse space-point resolution goal is 100 microns for all tracks including
stiff 90 degree tracks with the full 2 meter drift. A Micro Pattern Gas
Detector (MPGD) readout TPC can achieve the target resolution with existing
techniques using 1 mm or narrower pads at the expense of increased detector
cost and complexity. The new MPGD readout technique of charge dispersion can
achieve good resolution without resorting to narrow pads. This has been
demonstrated previously for 2 mm x 6 mm pads with GEMs and Micromegas in cosmic
ray tests and in a KEK beam test in a 1 Tesla magnet. We have recently tested a
Micromegas-TPC using the charge dispersion readout concept in a high field
super-conducting magnet at DESY. The measured Micromegas gain was found to be
constant within 0.5% for magnetic fields up to 5 Tesla. With the strong
suppression of transverse diffusion at high magnetic fields, we measure a flat
50 micron resolution at 5 Tesla over the full 15 cm drift length of our
prototype TPC.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 19:27:35 GMT""}]","2022-04-26"
"physics/0703256","Juan Guillermo Diaz Ochoa Dr.","Juan G. Diaz Ochoa and Elena Ramirez Barrios","General multistate models for agents with internal bias","6 pages, 3 figures; corrected typos; labels added to plots",,,,"physics.soc-ph physics.bio-ph",,"  We present a model of interpersonal comparisons appearing as a generalization
of a multi-state model for elements with internal bias. Within this model
agents suffering under dissatisfaction compare them with their neighbors. The
internal bias are the pre-formed preferences, and the states are represented by
the visual contacts that an agent makes to the baskets of her/his neighbors.
The topology of the comparisons is a random network. We compare the behavior
between altruistic and non-altruistic agents and we find out that altruistic
behavior alters the robustness of the network.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 16:05:40 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jun 2007 13:05:17 GMT""}]","2007-06-06"
"physics/0703259","Alexander Bolonkin","Alexander Bolonkin","Passenger life-saving in a badly damaged aircraft scenario","10 pgs, 11 figs., 2 tables",,,,"physics.gen-ph physics.soc-ph",,"  Offered is a new method for saving passenger lives in any catastrofic
situation, including total failure of aircraft control, extreme damage and loss
aircraft wings, tail, breakdown all propelling engines, etc. It shown here that
previous works which have proposed using only parachutes are useless because
their proposers failed to consider the likely overload of the parachute jerk
stress (at the moment of parachute release) and the impact of aircraft on Earth
surface. These jeck and impact destroy aircraft and kill passengers.
  Offered is a connected series of related technical innovations which overcome
these obvious difficalties and allow for a soft, near zero speed landing in any
topographically suitable place, allowing potential to save aircraft. This
method may be applied to all existing airplanes and increases their weight only
about 1.5 - 2.5%. Also, the method may be used for vertically landing the
already built aircraft, for example, when any runway is damaged or would become
overloaded.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 16:07:48 GMT""}]","2007-05-23"
