"gr-qc/0703039","Adamantios Stavridis","M. Vavoulidis, A. Stavridis, K.D. Kokkotas and H. Beyer","Torsional Oscillations of Slowly Rotating Relativistic Stars","6 pages, 1 figure. Accepted for publication to MNRAS","Mon.Not.Roy.Astron.Soc.377:1553-1556,2007","10.1111/j.1365-2966.2007.11706.x",,"gr-qc astro-ph",,"  We study the effects of rotation on the torsional modes of oscillating
relativistic stars with a solid crust. Earlier works in Newtonian theory
provided estimates of the rotational corrections for the torsional modes and
suggested that they should become CFS unstable, even for quite low rotation
rates. In this work, we study the effect of rotation in the context of general
relativity using elasticity theory and in the slow-rotation approximation. We
find that the Newtonian picture does not change considerably. The inclusion of
relativistic effects leads only to quantitative corrections. The degeneracy of
modes for different values of $m$ is removed, and modes with $\ell=m$ are
shifted towards zero frequencies and become secularly unstable at stellar
rotational frequencies $\sim$ 20-30 Hz.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 14:22:04 GMT""}]","2008-11-26"
"gr-qc/0703040","Jonathan R. Gair","Jonathan R Gair and Gareth Jones","Detecting LISA sources using time-frequency techniques","3 pages; to appear in Proceedings of the Eleventh Marcel Grossmann
  meeting",,"10.1142/9789812834300_0422",,"gr-qc",,"  The planned Laser Interferometer Space Antenna (LISA) will detect
gravitational wave signals from a wide range of sources. However, disentangling
individual signals from the source-dominated data stream is a challenging
problem and the focus of much current research. The problems are particularly
acute for detection of extreme mass ratio inspirals (EMRIs), for which the
instantaneous signal amplitude is an order of magnitude below the level of the
instrumental noise, and the parameter space of possible signals is too large to
permit fully-coherent matched filtering. One possible approach is to attempt to
identify sources in a time-frequency spectrogram of the LISA data. This is a
computationally cheap method that may be useful as a first stage in a
hierarchical analysis. Initial results, evaluated using a significantly
simplified model of the LISA data stream, suggest that time-frequency
techniques might be able to detect the nearest few tens of EMRI events. In this
proceedings article, we briefly outline the methods that have so far been
applied to the problem, initial results and possible future directions for the
research.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 14:40:21 GMT""}]","2016-11-15"
"gr-qc/0703041","Jonathan R. Gair","Jonathan R Gair","Approximate waveform templates for detection of extreme mass ratio
  inspirals with LISA","3 pages; to appear in Proceedings of the Eleventh Marcel Grossmann
  meeting",,"10.1142/9789812834300_0424",,"gr-qc",,"  The inspirals of compact objects into massive black holes are some of the
most exciting of the potential sources of gravitational waves for the planned
Laser Interferometer Space Antenna (LISA). Observations of such extreme mass
ratio inspirals (EMRIs) will not only reveal to us the properties of black
holes in the Universe, but will allow us to verify that the space-time
structure around massive compact objects agrees with the predictions of
relativity. Detection of EMRI signals via matched filtering and interpretation
of the observations will require models of the gravitational waveforms. The
extreme mass ratio allows accurate waveforms to be computed from black hole
perturbation theory, but this is computationally expensive and has not yet been
fully developed. Ongoing research to scope out LISA data analysis algorithms
requires waveforms that can be generated quickly in large numbers. To fulfil
this purpose, families of approximate, ""kludge"", EMRI waveforms have been
developed that capture the main features of true EMRI waveforms, but that can
also be generated for a comparatively small computational cost. In this
proceedings article, we briefly outline one such waveform family (the
""numerical kludge""), its accuracy and some possible ways in which it might be
improved in the future. Although accurate parameter extraction will require use
of perturbative waveforms, these approximate waveforms are sufficiently
faithful to the true waveforms that they may be able to play a role in
detection of EMRIs in the LISA data.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 14:44:18 GMT""}]","2016-11-15"
"hep-ex/0703010","Andrey Loginov Dr.","A.Loginov (for the CDF Collaboration)","Search for New Physics in Lepton + Photon + X Events with 929 pb-1 of
  ppbar Collisions at roots = 1.96 TeV (result for the summer'2006 conferences)","10 pages, 5 figures, 4 tables. Crimea'2006 Conference, Yalta,
  Ukraine, September 16-23, 2006",,,"FERMILAB-CONF-06-403-E","hep-ex",,"  We present results of a search in 929 pb-1 of ppbar collisions at 1.96 TeV
for the anomalous production of events containing a charged lepton (electron or
muon) and a photon, both with high transverse momentum, accompanied by
additional signatures, X, including missing transverse energy and additional
leptons and photons. We use the same selection criteria as in the previous CDF
Run I search, but with an order-magnitude larger data set, a higher ppbar
collision energy, and the CDF II detector.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 12:10:29 GMT""}]","2007-05-23"
"hep-ex/0703011","Andrey Loginov Dr.","A.Loginov","Search for Anomalous Production of Events with a High Energy Lepton and
  Photon at the Tevatron","Thesis (ITEP, Moscow). Advisors: Prof. H.J.Frisch (UC), Prof.
  A.A.Rostovtsev (ITEP). 157 pages, 70 figures",,,"FERMILAB-THESIS-2006-48","hep-ex",,"  We present results of a search for for the anomalous production of events
containing a high-transverse momentum charged lepton (electron or muon) and
photon, accompanied by missing transverse energy (MET), and/or additional
leptons and photons, and jets (X). We use the same kinematic selection criteria
as in a previous CDF search, but with a substantially larger data set, 305pb-1,
a ppbar collision energy of 1.96 TeV, and the upgraded CDF II detector. We find
42 Lepton + Photon + MET events versus a standard model expectation of 37.3 +-
5.4 events. The level of excess observed in Run I, 16 events with an
expectation of 7.6 +- 0.7 events (corresponding to a 2.7 sigma effect), is not
supported by the new data. In the signature of Multi-Lepton + Photon we observe
31 events versus an expectation of 23.0 +- 2.7 events. In this sample we find
no events with an extra photon or MET and so find no events like the one 'two
electrons + two photons + MET' ('eeggmet') event observed in Run I.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 15:26:41 GMT""}]","2009-09-29"
"hep-ph/0703031","Patrick Meade","Patrick Meade, Matthew Reece","BRIDGE: Branching Ratio Inquiry/Decay Generated Events","BRIDGE can be found at
  http://www.lepp.cornell.edu/public/theory/BRIDGE/ v2: Three-body decays and
  batch mode added",,,,"hep-ph",,"  We present the manual for the program BRIDGE: Branching Ratio Inquiry/Decay
Generated Events. The program is designed to operate with arbitrary models
defined within matrix element generators, so that one can simulate events with
small final-state multiplicities, decay them with BRIDGE, and then pass them to
showering and hadronization programs. BRI can automatically calculate widths of
two and three body decays. DGE can decay unstable particles in any Les Houches
formatted event file. DGE is useful for the generation of event files with long
decay chains, replacing large matrix elements by small matrix elements followed
by sequences of decays. BRIDGE is currently designed to work with the
MadGraph/MadEvent programs for implementing and simulating new physics models.
In particular, it can operate with the MadGraph implementation of the MSSM. In
this manual we describe how to use BRIDGE, and present a number of sample
results to demonstrate its accuracy.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 20:33:18 GMT""},{""version"":""v2"",""created"":""Wed, 24 Oct 2007 19:31:36 GMT""}]","2007-10-24"
"hep-ph/0703051","Michel Herquet","J.-M. Gerard and M. Herquet","A Twisted Custodial Symmetry in the Two-Higgs-Doublet Model","4 pages, RevTeX4","Phys.Rev.Lett.98:251802,2007","10.1103/PhysRevLett.98.251802","CP3-07-07","hep-ph",,"  In the Standard Model for electroweak interactions, the Higgs sector is known
to display a ""custodial"" symmetry protecting the mass relation
m_{W^\pm}^2=m_{W_3}^2 from large corrections. When considering extensions of
the scalar sector, this symmetry has to be introduced by hand in order to pass
current electroweak precision tests in a natural way. In this Letter we
implement a generalized custodial symmetry in the two-Higgs-doublet model.
Assuming the invariance of the potential under CP transformations, we prove the
existence of a new custodial scenario characterized by m_{H^\pm}^2=m_{H^0}^2
instead of m_{H^\pm}^2=m_{A^0}^2. Consequently the pseudoscalar A^0 may be much
lighter than the charged H^\pm, giving rise to interesting phenomenology.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 16:11:24 GMT""}]","2008-11-26"
"hep-ph/0703052","Daniel Maitre","D. Ma\^itre","Extension of HPL to complex arguments","42 pages, references added, the package can be downloaded at
  http://krone.physik.unizh.ch/~maitreda/HPL/",,"10.1016/j.cpc.2011.11.015","ZH-TH 5/07","hep-ph",,"  In this paper we describe the extension of the Mathematica package HPL to
treat harmonic polylogarithms of complex arguments. The harmonic polylogarithms
have been introduced by Remiddi and Vermaseren and have many applications in
high energy particle physics.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 17:14:27 GMT""},{""version"":""v2"",""created"":""Tue, 13 Mar 2007 08:48:36 GMT""}]","2016-08-14"
"hep-ph/0703053","Masafumi Koike","Masafumi Koike, Masako Saito","Peak loops untying the degeneracy of the neutrino parameters","ReVTeX4, 9 pages, 6 Figures. Prepared for the proceedings of
  ""International Workshop on Neutrino Masses and Mixings -- Toward Unified
  Understanding of Quark and Lepton Mass Matrices --"" at University of Shizuoka
  on December 17-19, 2006","Int.J.Mod.Phys.E16:1301-1312,2007","10.1142/S021830130700668X",,"hep-ph",,"  Systematic analysis of the determination of the value of leptonic
CP-violating angle delta and the neutrino mass hierarchy sgn(delta m^2_31) by
long baseline neutrino oscillation experiments is presented. We note the
difficulty to distinguish a pair of oscillation probability spectra that are
peaked at the same energy and have the same probability at that energy. We
thereby set forth the peak-matching condition as a criterion of the presence of
degeneracy, and visualize it by intersections of the trajectories drawn by a
peak of an oscillation spectrum while the value of delta is varied from 0 to
2pi. We numerically calculate the pairs of the trajectories for both
hierarchies and show that the pair becomes disjoint as the baseline gets longer
than a critical length, indicating the matter effect resolving the degeneracy
on the hierarchy. We formulate the trajectories into analytic expressions and
evaluate the critical length. We provide prospects of the following four
approaches of resolving the hierarchy: making the baseline longer than the
critical length, using both neutrinos and anti-neutrinos, combining experiments
with different baseline lengths, and observing two or more oscillation peaks.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 17:33:42 GMT""}]","2008-11-26"
"hep-ph/0703054","Masafumi Kurachi","Masafumi Kurachi, Robert Shrock","Study of the Change from Walking to Non-Walking Behavior in a Vectorial
  Gauge Theory as a Function of N_f","7 pages, 4 figures, to appear in the proceedings of The 2006
  International Workshop ``Origin of Mass and Strong Coupling Gauge Theories''
  (SCGT 06), Nagoya, Japan, November 21 - 24, 2006",,"10.1142/9789812790750_0028","YITP-SB-07-05","hep-ph",,"  Based on recent works [1,2], we present the results of calculations for
several physical quantities (meson masses, the S parameter, etc.) in a
vectorial gauge theory, as a function of the number of fermions, N_f. Solutions
of the Schwinger-Dyson and the Bethe-Salpeter equations with the improved
ladder approximation are used for the calculations. We focus on how the values
of physical quantities change as one moves from the QCD-like (non-walking) to
walking regimes.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 20:32:09 GMT""}]","2017-08-23"
"hep-ph/0703055","Alexander Merle","Joachim Kopp, Manfred Lindner, Alexander Merle","Self-Calibration of Neutrino Detectors using characteristic Backgrounds","6 pages, 4 figures","Nucl.Instrum.Meth.A582:456-461,2007","10.1016/j.nima.2007.08.239",,"hep-ph hep-ex",,"  We introduce the possibility to use characteristic natural neutrino
backgrounds, such as Geoneutrinos (\bar{\nu}_e) or solar neutrinos (\nu_e),
with known spectral shape for the energy calibration of future neutrino
detectors, e.g. Large Liquid Scintillator Detectors. This ""CalEffect"" could be
used without the need to apply any modifications to the experiment in all
situations where one has a suitable background with sufficient statistics.
After deriving the effect analytically using \chi^2 statistics, we show that it
is only tiny for reactor neutrino experiments, but can be applicable in other
situations. As an example, we present its impact on the identification of the
wiggles in the power spectrum of supernova neutrinos caused by Earth matter
effects. The Self-Calibration Effect could be used for cross checking other
calibration methods and to resolve systematical effects in the primary neutrino
interaction processes, in particular in the low energy cross sections.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 08:36:59 GMT""}]","2008-11-26"
"hep-ph/0703056","Aaron Pierce","Aaron Pierce and Jesse Thaler","Natural Dark Matter from an Unnatural Higgs Boson and New Colored
  Particles at the TeV Scale","1+22 pages, 5 figures. Added references. Minor clarifications","JHEP 0708:026,2007","10.1088/1126-6708/2007/08/026","MCTP-07-11","hep-ph",,"  The thermal relic abundance of Dark Matter motivates the existence of new
electroweak scale particles, independent of naturalness considerations.
However, most unnatural Dark Matter models do not ensure the presence of new
particles charged under SU(3)_C, resulting in challenging LHC phenomenology.
Here, we present a class of models with scalar electroweak doublet Dark Matter
that require a host of colored particles at the TeV scale. In these models, the
Higgs boson is apparently fine-tuned, but the Dark Matter doublet is kept light
without any additional fine-tuning.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 21:08:05 GMT""},{""version"":""v2"",""created"":""Fri, 11 May 2007 20:35:15 GMT""}]","2009-01-06"
"hep-ph/0703057","Kyoungchul Kong","Kyoungchul Kong, Seong Chan Park","Phenomenology of Top Partners at the ILC","21 pages, 12 figures","JHEP0708:038,2007","10.1088/1126-6708/2007/08/038","FERMILAB-PUB-07-054-T, SNU TP 07-002","hep-ph",,"  The assumption of a new symmetry provides a nice explanation of the existence
of dark matter and an elegant way to avoid the electroweak constraints. This
symmetry often requires the pair production of new particles at colliders and
it guarantees that cascade decays down to the lightest particle give rise to
missing energy plus jets and leptons. For a long time, supersymmetry with the
conserved R-parity was the only candidate for such signals. However, any new
physics with this type of new symmetry may show up with similar signals and the
discrimination between different models at the LHC is quite challenging. In
this paper, we address the problem of discrimination between different models,
more concretely, in the little Higgs theory with T-parity (LHT) and the
supersymmetric theory with R-parity. We concentrate on the pair production of
heavy top partners, e.g., T-odd quarks in LHT and the scalar top quarks in the
MSSM at linear colliders (LC).
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 22:22:56 GMT""},{""version"":""v2"",""created"":""Fri, 17 Aug 2007 18:39:14 GMT""}]","2008-11-26"
"hep-ph/0703058","David Rainwater","D. Berdine, N. Kauer and D. Rainwater","Breakdown of the Narrow Width Approximation for New Physics","4 p., 3 figs, comments clarified, version to appear in PRL","Phys.Rev.Lett.99:111601,2007","10.1103/PhysRevLett.99.111601",,"hep-ph",,"  The narrow width approximation is used in high energy physics to reduce the
complexity of scattering calculations. It is a fortunate accident that it works
so well for the Standard Model, but in general it will fail in the context of
new physics. We find numerous examples of significant corrections when the
calculation is performed fully off-shell including a finite width, notably from
effects from the decay matrix elements. If not taken into account, attempts to
reconstruct the Lagrangian of a new physics discovery from data would result in
considerable inaccuracies and likely inconsistencies.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 22:53:33 GMT""},{""version"":""v2"",""created"":""Tue, 7 Aug 2007 21:39:41 GMT""}]","2011-01-28"
"hep-ph/0703059","Gergely G\'abor Barnaf\""oldi","G.G. Barnafoldi, P. Levai, G. Fai, G. Papp, B.A. Cole","Does the Cronin Peak Disappear at LHC Energies?","6 Pages, 4 figure, Contribution to the Quark Matter 2006","Int.J.Mod.Phys.E16:1923-1929,2007","10.1142/S0218301307007234",,"hep-ph",,"  In this work we compare the nuclear modification factors in proton (deuteron)
-- nucleus collisions at CERN SPS, FNAL and RHIC energies in a wide p_T range.
In these experiments the nuclear modification factor has shown an enhancement
at p_T ~ 4 GeV/c. The height of this ""Cronin peak"" depends on the c.m. energy
of the collision, as it is subject to stronger shadowing at higher energies.
One of the aims of this contribution is to analyze the shadowing phenomenon at
lower (2 GeV/c < p_T < 4 GeV/c) and intermediate (4 GeV/c < p_T < 8 GeV/c)
transverse momentum. Different shadowing parameterizations are considered and
the obtained Cronin peaks are investigated at RHIC and LHC energies.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 02:17:23 GMT""}]","2008-11-26"
"hep-ph/0703060","K. Sridhar","M. Guchait, F. Mahmoudi and K. Sridhar","Tevatron constraint on the Kaluza-Klein gluon of the Bulk
  Randall-Sundrum model","8 pages LaTeX, including 1 figure as a ps file","JHEP 0705:103,2007","10.1088/1126-6708/2007/05/103","TIFR/TH/07-05, MTA-PHYS-0702","hep-ph",,"  The Bulk Randall-Sundrum model, where all Standard Model particles except the
Higgs are free to propagate in the bulk, predicts the existence of Kaluza-Klein
(KK) modes of the gluon with a large branching into top-antitop pairs. We study
the production of the lowest KK gluon mode at the Tevatron energy and use the
data on the top cross-section from the Run II of Tevatron to put a bound on the
mass of the KK gluon. The resulting bound of 800 GeV, while being much smaller
than the constraints obtained on the KK gluon mass from flavour-changing
neutral currents, is the first, direct collider bound which is independent of
the specificities of the model.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 03:23:39 GMT""}]","2010-10-27"
"hep-ph/0703061","Taku Gunji","T. Gunji, H. Hamagaki, T. Hatsuda and T. Hirano","Onset of $J/\psi$ Melting in Quark-Gluon Fluid at RHIC","5 pages, 5 figures, Submitted to Phys. Rev. C. (Rapid Communication)","Phys.Rev.C76:051901,2007","10.1103/PhysRevC.76.051901","TKYNT-07-06, CNS-REP-70","hep-ph nucl-th",,"  A strong $J/\psi$ suppression in central Au+Au collisions has been observed
by the PHENIX experiment at the Relativistic Heavy Ion Collider (RHIC). We
develop a hydro+$J/\psi$ model in which hot quark-gluon matter is described by
the full (3+1)-dimensional relativistic hydrodynamics and $J/\psi$ is treated
as an impurity traversing through the matter. The experimental $J/\psi$
suppression pattern in mid-rapidity is reproduced well by the sequential
melting of $\chi_{\rm c}$, $\psi'$, and $J/\psi$ in dynamically expanding
fluid. The melting temperature of directly produced $J/\psi$ is well
constrained by the participant-number dependence of the $J/\psi$ suppression
and is found to be about $2.T_{\rm c}$ with $T_{\rm c}$ being the
pseudo-critical temperature.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 15:27:01 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jul 2007 05:51:54 GMT""}]","2008-11-26"
"hep-ph/0703062","Feng-Kun Guo","Feng-Kun Guo, Peng-Nian Shen, Zhi-Gang Wang, Wei-Hong Liang, and L.S.
  Kisslinger","Light vector hybrid states via QCD sum rules","7 pages, 1 figure",,,,"hep-ph hep-ex",,"  Vector hybrid states with light quarks $u,d,s$ are investigated via QCD sum
rules. The results show that the masses of the $q{\bar q}g$ $(q=u,d)$, $q{\bar
s}g$, and $s{\bar s}g$ states with $J^{PC}=1^{--}$ are about 2.3-2.4, 2.3-2.5,
and 2.5-2.6 GeV, respectively. It suggests that the recently discovered Y(2175)
could not be a pure $s{\bar s}g$ vector hybrid state.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 15:55:01 GMT""}]","2007-05-23"
"hep-ph/0703063","Cristina Volpe","R. Lazauskas, A.B. Balantekin, J.H. De Jesus, C. Volpe","Low-energy neutrinos at off-axis from a standard beta-beam","9 pages, 6 figures","Phys.Rev.D76:053006,2007","10.1103/PhysRevD.76.053006",,"hep-ph hep-ex nucl-ex nucl-th",,"  We discuss a scenario to extract up to 150 MeV neutrinos at a standard
beta-beam facility using one and two detectors off-axis. In particular we show
that the high-energy component of the neutrino fluxes can be subtracted through
a specific combination of the response of two off-axis detectors. A systematic
analysis of the neutrino fluxes using different detector geometries is
presented, as well as a comparison with the expected fluxes at a low-energy
beta-beam facility. The presented option could offer an alternative way to
perform low-energy neutrino experiments.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 09:24:15 GMT""},{""version"":""v2"",""created"":""Sun, 2 Sep 2007 08:08:52 GMT""}]","2008-11-26"
"hep-ph/0703064","Ulrich Haisch","Ulrich Haisch and Andreas Weiler","Bound on minimal universal extra dimensions from Bbar -> X_s gamma","4 pages, 3 figures; references added, matches version to appear in
  PRD","Phys.Rev.D76:034014,2007","10.1103/PhysRevD.76.034014","ZU-TH 4/07; CLNS 07/1992","hep-ph",,"  We reexamine the constraints on universal extra dimensional models arising
from the inclusive radiative Bbar -> X_s gamma decay. We take into account the
leading order contributions due to the exchange of Kaluza-Klein modes as well
as the available next-to-next-to-leading order corrections to the Bbar -> X_s
gamma branching ratio in the standard model. For the case of one large flat
universal extra dimension, we obtain a lower bound on the inverse
compactification radius 1/R > 600 GeV at 95% confidence level that is
independent of the Higgs mass.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 09:28:07 GMT""},{""version"":""v2"",""created"":""Wed, 22 Aug 2007 17:00:11 GMT""}]","2008-11-26"
"hep-ph/0703065","Gabor Papp","Gabor Papp, Peter Levai, George Fai","Intrinsic transverse momentum in di-hadron correlations","6 pages, 4 figures, QM2006 proceeding",,,,"hep-ph",,"  We study di-hadron correlations in proton-proton collisions at $\sqrt{s} =
200$ GeV and interpret experimental data in terms of a fragmentation width and
a momentum imbalance. A fragmentation width of $580 \pm 50$ GeV/c is obtained,
and the measured momentum imbalance gives an `intrinsic' transverse momentum
width of partons in the proton of $2.6 \pm 0.2$ GeV/c. Consequences to heavy
ion collisions are discussed.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 09:45:25 GMT""}]","2007-05-23"
"hep-ph/0703067","Hongsheng Hou","Hou Hong-Sheng","Flavor-Changing Top Quark Rare Decays in the Littlest Higgs Model with
  T-Parity","12 pages, 3 figures","Phys.Rev.D75:094010,2007","10.1103/PhysRevD.75.094010",,"hep-ph",,"  We analyze the rare and flavor changing decay of the top quark into a charm
quark and a gauge boson in the littlest Higgs model with T-parity (LHT). We
calculate the one-loop level contributions from the T-parity odd mirror quarks
and gauge bosons. We find that the decay $t\to c V, (V=g,\gamma,Z)$ in the LHT
model can be significantly enhanced relative to those in the Standard Model.
Our numerical results show that the top quark FCNC decay can be as large as
$Br(t\to cg)\sim 10^{-2}$, $Br(t\to cZ)\sim 10^{-5}$ and $Br(t\to c\gamma)\sim
10^{-7}$ in the favorite parameter space in the LHT model.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 15:34:59 GMT""}]","2008-11-26"
"hep-ph/0703068","Krzysztof Kutak","Krzysztof Kutak","Studies of the Triple Pomeron Vertex in Perturbative QCD and Its
  Applications in Phenomenology","PhD, 88 pages",,,,"hep-ph hep-th",,"  We study the properties of the Triple Pomeron Vertex in the perturbative QCD
using the twist expansion method. Such analysis allows us to find the momenta
configurations preferred by the vertex. When the momentum transfer is zero, the
dominant contribution in the limit when Nc goes to infty comes from
anticollinear pole. This is in agreement with result obtained without
expanding, but by direct averaging of the Triple Pomeron Vertex over angles.
Resulting theta functions show that the anticollinear configuration is optimal
for the vertex. In the finite Nc case the collinear term also contributes.
Using the Triple Pomeron Vertex we construct a pomeron loop and we also
consider four gluon propagation between two Triple Pomeron Vertices. We apply
the Triple Pomeron Vertex to construct the Hamiltonian from which we derive the
Balitsky- Kovchegov equation for an unintegrated gluon density. In order to
apply this equation to phenomenology, we apply the Kwiecinski-Martin-Stasto
model for higher order corrections to a linear part of the Balitsky-Kovchegov
equation. We introduce the definition of the saturation scale which reflects
properties of this equation. Finally, we use it for computation of observables,
such as the F2 structure function and diffractive Higgs boson production cross
section. The impact of screening corrections on F2 is negligible, but those
effects turn out to be significant for diffractive Higgs boson production at
LHC.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 15:32:10 GMT""}]","2007-05-23"
"hep-th/0703027","Justin Khoury","Gia Dvali, Stefan Hofmann, Justin Khoury","Degravitation of the Cosmological Constant and Graviton Width","49 pages, 4 figures","Phys.Rev.D76:084006,2007","10.1103/PhysRevD.76.084006",,"hep-th astro-ph hep-ph",,"  We study the possibility of decoupling gravity from the vacuum energy. This
is effectively equivalent to promoting Newton's constant to a high-pass filter
that degravitates sources of characteristic wavelength larger than a certain
macroscopic (super) horizon scale L. We study the underlying physics and the
consistency of this phenomenon. In particular, the absence of ghosts, already
at the linear level, implies that in any such theory the graviton should either
have a mass 1/L, or be a resonance of similar width. This has profound physical
implications for the degravitation idea.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 20:30:23 GMT""}]","2008-11-26"
"hep-th/0703042","Winder Alexander Moura-Melo","N.M. Barraz Jr., J.M. Fonseca, W.A. Moura-Melo, and J.A.
  Helay\""el-Neto","On Dirac-like Monopoles in a Lorentz- and CPT-violating Electrodynamics","10 pages, no figures, typed in tex","Phys.Rev.D76:027701,2007","10.1103/PhysRevD.76.027701",,"hep-th",,"  We study magnetic monopoles in a Lorentz- and CPT-odd electrodynamical
framework in (3+1) dimensions. This is the standard Maxwell model extended by
means of a Chern-Simons-like term, $b_\mu\tilde{F}^{\mu\nu}A_\nu$ ($b_\mu$
constant), which respects gauge invariance but violates both Lorentz and CPT
symmetries (as a consequence, duality is also lost). Our main interest concerns
the analysis of the model in the presence of Dirac monopoles, so that the
Bianchi identity no longer holds, which naively yields the non-conservation of
electric charge. Since gauge symmetry is respected, the issue of charge
conservation is more involved. Actually, the inconsistency may be circumvented,
if we assume that the appearance of a monopole induces an extra electric
current. The reduction of the model to (2+1) dimensions in the presence of both
the magnetic sources and Lorentz-violating terms is presented. There, a
quantization condition involving the scalar remnant of $b_\mu$, say, the mass
parameter, is obtained. We also point out that the breaking of duality may be
associated with an asymmetry between electric and magnetic sources in this
background, so that the electromagnetic force experienced by a magnetic pole is
supplemented by an extra term proportional to $b_\mu$, whenever compared to the
one acting on an electric charge.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 20:26:32 GMT""}]","2008-11-26"
"hep-th/0703043","Vladimir Dzhunushaliev","Vladimir Dzhunushaliev, Vladimir Folomeev, Douglas Singleton and
  Sergio Aguilar-Rudametkin","6D thick branes from interacting scalar fields","final version","Phys.Rev.D77:044006,2008","10.1103/PhysRevD.77.044006",,"hep-th",,"  A thick brane in six dimensions is constructed using two scalar fields. The
field equations for 6D gravity plus the scalar fields are solved numerically.
This thick brane solution shares some features with a previously studied
analytic solutions, but has the advantage that the energy-momentum tensor which
forms the thick brane comes from the scalar fields rather than being put in by
hand. Additionally the scalar fields which form the brane also provide a
universal, non-gravitational trapping mechanism for test fields of various
spins.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 05:02:30 GMT""},{""version"":""v2"",""created"":""Wed, 25 Apr 2007 09:56:24 GMT""},{""version"":""v3"",""created"":""Thu, 31 May 2007 10:34:17 GMT""},{""version"":""v4"",""created"":""Thu, 13 Sep 2007 06:20:25 GMT""},{""version"":""v5"",""created"":""Mon, 11 Feb 2008 09:40:32 GMT""}]","2008-11-26"
"hep-th/0703044","Martin B. Halpern","M.B.Halpern","The Orbifolds of Permutation-Type as Physical String Systems at
  Multiples of c=26. I.Extended Actions and New Twisted World-Sheet Gravities","54 pages","JHEP 0706:068,2007","10.1088/1126-6708/2007/06/068",,"hep-th math-ph math.MP",,"  This is the first in a series of papers in which I investigate the orbifolds
of permutation-type as candidates for {\it new physical string systems} at
multiples of critical closed-string central charges. Examples include the
bosonic orientation orbifolds, the bosonic permutation orbifolds and others, as
well as superstring extensions. In this paper I use the extended (twisted)
Virasoro algebras of these orbifolds to construct the corresponding extended
action formulations of the twisted open- and closed-string sectors of all the
bosonic orbifolds at $\hatc=26K$. The extended actions exhibit a large set of
{\it new twisted world-sheet gravities}, whose extended diffeomorphism groups
clearly indicate that the associated operator-string theories can be free of
negative- norm states at higher central charge.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 07:48:45 GMT""}]","2010-10-27"
"hep-th/0703045","David Tong","Mohammad Edalati and David Tong","Heterotic Vortex Strings","44 pages, 3 figures. v2: typos corrected, reference added","JHEP 0705:005,2007","10.1088/1126-6708/2007/05/005",,"hep-th",,"  We determine the low-energy N=(0,2) worldsheet dynamics of vortex strings in
a large class of non-Abelian N=1 supersymmetric gauge theories.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 09:46:38 GMT""},{""version"":""v2"",""created"":""Mon, 19 Mar 2007 12:47:14 GMT""}]","2010-10-27"
