"gr-qc/0703122","Matt Visser","Celine Cattoen (Victoria University of Wellington), Matt Visser
  (Victoria University of Wellington)","Cosmography: Extracting the Hubble series from the supernova data","V3: 50 pages, 10 figures, 10 tables, uses iopart.cls; Discussion
  extended and clarified, additional references, treatment of systematic
  uncertanties now in line with NIST guidelines and the norms of the supernova
  community. More discussion and historical context; some historical graphs,
  additional clarifying comments - no change in physics conclusions",,,,"gr-qc astro-ph",,"  We perform a number of inter-related cosmographic fits to the legacy05 and
gold06 supernova datasets. We pay particular attention to the influence of both
statistical and systematic uncertainties, and also to the extent to which the
choice of distance scale and manner of representing the redshift scale affect
the cosmological parameters. While the ""preponderance of evidence"" certainly
suggests an accelerating universe, we would argue that (based on the supernova
data) this conclusion is not currently supported ""beyond reasonable doubt"". As
part of the analysis we develop two particularly transparent graphical
representations of the redshift-distance relation -- representations in which
acceleration versus deceleration reduces to the question of whether the graph
slopes up or down.
  Turning to the details of the cosmographic fits, three issues in particular
concern us: First, the fitted value for the deceleration parameter changes
significantly depending on whether one performs a chi^2 fit to the luminosity
distance, proper motion distance, angular diameter distance, or other suitable
distance surrogate. Second, the fitted value for the deceleration parameter
changes significantly depending on whether one uses the traditional redshift
variable z, or what we shall argue is on theoretical grounds an improved
parameterization y=z/(1+z). Third, the published estimates for systematic
uncertainties are sufficiently large that they certainly impact on, and to a
large extent undermine, the usual purely statistical tests of significance. We
conclude that the case for an accelerating universe is considerably less
watertight than commonly believed.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 04:04:46 GMT""},{""version"":""v2"",""created"":""Thu, 10 May 2007 07:36:19 GMT""},{""version"":""v3"",""created"":""Tue, 31 Jul 2007 04:44:26 GMT""}]","2007-07-31"
"gr-qc/0703123","Mohammad Nouri-Zonoz","N. Ahmadi and M. Nouri-Zonoz","Quantum gravitational optics: the induced phase","10 pages, REVTex format","Class.Quant.Grav.25:135008,2008","10.1088/0264-9381/25/13/135008","IPM/P-2007/015","gr-qc",,"  The geometrical approximation of the extended Maxwell equation in curved
spacetime incorporating interactions induced by the vacuum polarization effects
is considered. Taking into account these QED interactions and employing the
analogy between eikonal equation in geometrical optics and Hamilton-Jacobi
equation for the particle motion, we study the phase structure of the modified
theory. There is a complicated, local induced phase which is believed to be
responsible for the modification of the classical picture of light ray. The
main features of QGO could be obtained through the study of this induced phase.
We discuss initial principles in conventional and modified geometrical optics
and compare the results.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 10:24:27 GMT""}]","2008-11-26"
"gr-qc/0703124","Bijan Saha","Bijan Saha","Interacting spinor and scalar fields in Bianchi type-I Universe filled
  with viscous fluid: exact and numerical solutions","18 pages, 6 figures","Gravitation & Cosmology, 15(4), (2009) 353 - 361","10.1134/S0202289309040112",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a self-consistent system of spinor and scalar fields within the
framework of a Bianchi type I gravitational field filled with viscous fluid in
presence of a $\Lambda$ term. Exact self-consistent solutions to the
corresponding spinor, scalar and BI gravitational field equations are obtained
in terms of $\tau$, where $\tau$ is the volume scale of BI universe. System of
equations for $\tau$ and $\ve$, where $\ve$ is the energy of the viscous fluid,
is deduced. Some special cases allowing exact solutions are thoroughly studied.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 12:12:24 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jun 2008 10:58:24 GMT""}]","2019-04-22"
"gr-qc/0703125","Willians Barreto","L. Herrera, W. Barreto, J. Carot and A. Di Prisco","Why does gravitational radiation produce vorticity?","9 pages; to appear in Classical and Quantum Gravity","Class.Quant.Grav.24:2645-2651,2007","10.1088/0264-9381/24/10/010",,"gr-qc",,"  We calculate the vorticity of world--lines of observers at rest in a
Bondi--Sachs frame, produced by gravitational radiation, in a general Sachs
metric. We claim that such an effect is related to the super--Poynting vector,
in a similar way as the existence of the electromagnetic Poynting vector is
related to the vorticity in stationary electrovacum spacetimes.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 15:17:26 GMT""}]","2008-11-26"
"hep-ph/0703268","Yao-Bei Liu","Yao-Bei Liu, Hong-Mei Han, Yong-Hua Cao","Associated charged gauge boson $W_{H}^{-}$ and top quark production in
  the left-right twin higgs model at the LHC","This paper has been withdrawn",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper has been withdrawn by the author(s) due to some mistakes in this
paper.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 11:11:42 GMT""},{""version"":""v2"",""created"":""Sat, 30 Oct 2010 09:59:50 GMT""}]","2011-05-31"
"hep-ph/0703270","Xiao-Gang He","Xiao-Gang He, German Valencia","$D-\bar{D}$ mixing constraints on FCNC with a non-universal $Z^\prime$","RevTex, 10 pages, 1 figure. Several typoes corrected","Phys.Lett.B651:135-138,2007","10.1016/j.physletb.2007.06.007",,"hep-ph hep-ex",,"  The BaBar and Belle collaborations have recently reported evidence for
$D^0-\bar D^0$ mixing. This measurement provides the first significant
constraint on FCNC in the up-quark sector for non-universal $Z^\prime$ models.
Attributing the observed $D-\bar D$ mixing to new physics, we comment on the
resulting rare $D$ and $t$ decays. We also show that a CP violating
semileptonic asymmetry as large as $\sim 30%$ is allowed by the experimental
results.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 02:12:34 GMT""},{""version"":""v2"",""created"":""Tue, 10 Apr 2007 04:45:38 GMT""},{""version"":""v3"",""created"":""Tue, 5 Jun 2007 00:02:50 GMT""}]","2008-11-26"
"hep-ph/0703271","Masaharu Iwasaki","Masaharu Iwasaki, Hiromasa Ohnishi, and Takahiko Fukutome","Shear viscosity of the quark matter","5 pages, 6 figures",,"10.1088/0954-3899/35/3/035003",,"hep-ph",,"  We discuss shear viscosity of the quark matter by using Kubo formula. The
shear viscosity is calculated in the framework of the quasi-particle RPA for
the Nambu-Jona-Lasinio model. We obtain a formula that the shear viscosity is
expressed by the quadratic form of the quark spectral function in the chiral
symmetric phase. The magnitude of the shear viscosity is discussed assuming the
Breit-Wigner type for the spectral function.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 03:14:55 GMT""},{""version"":""v2"",""created"":""Mon, 14 May 2007 09:20:48 GMT""}]","2009-11-13"
"hep-ph/0703272","A. D. Polosa","L. Maiani, A.D. Polosa, V. Riquer","Structure of Light Scalar Mesons from D_s and D^0 Non-Leptonic Decays","11 pages, 3 figures, minor changes. To appear in Phys. Lett. B","Phys.Lett.B651:129-134,2007","10.1016/j.physletb.2007.05.051",,"hep-ph",,"  Non-leptonic D meson decays may provide a reliable testbed for the multiquark
interpretation of light scalar mesons. In this letter we consider D_s decay and
show that a 4-quark f_0(980) meson could induce a decay pattern, which is
forbidden for a q-qbar constituent structure. Experimental tests to probe such
possibilities are within reach in the near future.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 10:11:56 GMT""},{""version"":""v2"",""created"":""Sun, 27 May 2007 18:14:42 GMT""}]","2008-11-26"
"hep-ph/0703273","Frank J. Petriello","Achilleas Lazopoulos, Kirill Melnikov, Frank Petriello","QCD corrections to tri-boson production","15 pages, 3 figures; typos fixed, references and event listing added","Phys.Rev.D76:014001,2007","10.1103/PhysRevD.76.014001",,"hep-ph hep-ex",,"  We present a computation of the next-to-leading order QCD corrections to the
production of three Z bosons at the LHC. We calculate these corrections using a
completely numerical method that combines sector decomposition to extract
infrared singularities with contour deformation of the Feynman parameter
integrals to avoid internal loop thresholds. The NLO QCD corrections to pp ->
ZZZ are approximately 50%, and are badly underestimated by the leading order
scale dependence. However, the kinematic dependence of the corrections is
minimal in phase space regions accessible at leading order.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 14:28:45 GMT""},{""version"":""v2"",""created"":""Tue, 8 May 2007 13:05:14 GMT""}]","2008-11-26"
"hep-ph/0703274","Bastian Kubis","Bastian Kubis","An introduction to chiral perturbation theory","40 pages, 16 figures, lectures held at the workshop ""Physics and
  Astrophysics of Hadrons and Hadronic Matter"", Visva Bharati University,
  Shantiniketan, India, November 6-11, 2006",,,"HISKP-TH-07/10","hep-ph nucl-th",,"  A brief introduction to the low-energy effective field theory of the standard
model, chiral perturbation theory, is presented.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 15:14:45 GMT""}]","2007-05-23"
"hep-ph/0703275","Wan-Il Park","Gary N. Felder, Hyunbyuk Kim, Wan-Il Park and Ewan D. Stewart","Preheating and Affleck-Dine leptogenesis after thermal inflation","38 pages, 17 figures","JCAP 0706:005,2007","10.1088/1475-7516/2007/06/005","KAIST-TH 2007/03","hep-ph",,"  Previously, we proposed a model of low energy Affleck-Dine leptogenesis in
the context of thermal inflation. The lepton asymmetry is generated at the end
of thermal inflation, which occurs at a relatively low energy scale with the
Hubble parameter somewhere in the range $1 \keV \lesssim H \lesssim 1 \MeV$.
Thus Hubble damping will be ineffective in bringing the Affleck-Dine field into
the lepton conserving region near the origin, leaving the possibility that the
lepton number could be washed out. Previously, we suggested that preheating
could damp the amplitude of the Affleck-Dine field allowing conservation of the
lepton number. In this paper, we demonstrate numerically that preheating does
efficiently damp the amplitude of the Affleck-Dine field and that the lepton
number is conserved as the result. In addition to demonstrating a crucial
aspect of our model, it also opens the more general possibility of low energy
Affleck-Dine baryogenesis.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 15:36:35 GMT""}]","2010-10-27"
"hep-ph/0703276","Marco Ruggieri","R. Gatto and M. Ruggieri","On the ground state of gapless two flavor color superconductors","16 pages, RevTe3X4 style","Phys.Rev.D75:114004,2007","10.1103/PhysRevD.75.114004","BARI-TH-567/07","hep-ph cond-mat.supr-con",,"  This paper is devoted to the study of some aspects of the instability of two
flavor color superconductive quark matter. We find that, beside color
condensates, the Goldstone boson related to the breaking of $U(1)_A$ suffers of
a velocity instability. We relate this wrong sign problem, which implies the
existence of a Goldstone current in the ground state or of gluonic
condensation, to the negative squared Meissner mass of the $8^{th}$ gluon in
the g2SC phase. Moreover we investigate the Meissner masses of the gluons and
the squared velocity of the Goldstone in the multiple plane wave LOFF states,
arguing that in such phases both the chromo-magnetic instability and the
velocity instability are most probably removed. We also do not expect Higgs
instability in such multiple plane wave LOFF. The true vacuum of gapless two
flavor superconductors is thus expected to be a multiple plane wave LOFF state.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 15:46:00 GMT""},{""version"":""v2"",""created"":""Thu, 17 May 2007 08:03:05 GMT""}]","2008-11-26"
"hep-th/0703215","Kris Sigurdson","Matthew Kleban, Kris Sigurdson, Ian Swanson","Cosmic 21-cm Fluctuations as a Probe of Fundamental Physics","8 pages, 2 figures","JCAP0708:009,2007","10.1088/1475-7516/2007/08/009",,"hep-th astro-ph gr-qc hep-ph",,"  Fluctuations in high-redshift cosmic 21-cm radiation provide a new window for
observing unconventional effects of high-energy physics in the primordial
spectrum of density perturbations. In scenarios for which the initial state
prior to inflation is modified at short distances, or for which deviations from
scale invariance arise during the course of inflation, the cosmic 21-cm power
spectrum can in principle provide more precise measurements of exotic effects
on fundamentally different scales than corresponding observations of cosmic
microwave background anisotropies.
","[{""version"":""v1"",""created"":""Sun, 25 Mar 2007 21:46:58 GMT""}]","2008-11-26"
"hep-th/0703218","Martin Kruczenski","Martin Kruczenski","Summing planar diagrams","40 pages, 9 figures, LaTeX. v2: references added v3: Appendices added
  expanding some calculations","JHEP0810:075,2008","10.1088/1126-6708/2008/10/075",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the sum of planar diagrams for open strings propagating on N
D3-branes and show that it can be recast as the propagation of a closed string
with a Hamiltonian H = H_0 - g_s N P where H_0 is the free Hamiltonian and P is
the hole or loop insertion operator. We compute explicitly P and study its
properties. When the distance y to the D3-branes is much larger than the string
length, y >> l_s, small holes dominate and H becomes a supersymmetric
Hamiltonian describing the propagation of a closed string in the full D3-brane
supergravity background in a particular gauge that we call sigma-gauge. At
strong coupling, g_s N >> 1, there is a region 1 << y << (g_sN)^(1/4) where H
is a supersymmetric Hamiltonian describing the propagation of closed strings in
AdS_5xS^5. We emphasize that both results follow from the open string planar
diagrams without any reference to the existence of a D3-brane supergravity
background. A by-product of our analysis is a closed form for the scattering of
a generic closed string state from a D3-brane.
  Finally, we briefly discuss how this method could be applied to a field
theory and describe a way to rewrite the planar Feynman diagrams as the
propagation of a string with a non-local Hamiltonian by identifying the shape
of the string with the trajectory of the particle.
","[{""version"":""v1"",""created"":""Sun, 25 Mar 2007 19:43:09 GMT""},{""version"":""v2"",""created"":""Mon, 31 Mar 2008 20:04:49 GMT""},{""version"":""v3"",""created"":""Fri, 5 Sep 2008 04:24:20 GMT""}]","2008-11-26"
"hep-th/0703221","Ivan K. Kostov","Ivan Kostov","Boundary Loop Models and 2D Quantum Gravity","Typos corrected","J.Stat.Mech.0708:P08023,2007","10.1088/1742-5468/2007/08/P08023","SPhT-T07/036","hep-th math-ph math.MP",,"  We study the O(n) loop model on a dynamically triangulated disk, with a new
type of boundary conditions, discovered recently by Jacobsen and Saleur. The
partition function of the model is that of a gas of self and mutually avoiding
loops covering the disk. The Jacobsen-Saleur (JS) boundary condition prescribes
that the loops that do not touch the boundary have fugacity n in [-2,2], while
the loops touching at least once the boundary are given different fugacity y.
The class of JS boundary conditions, labeled by the real number y, contains the
Neumann (y=n) and Dirichlet (y=1) boundary conditions as particular cases. Here
we consider the dense phase of the loop gas, where we compute the two-point
boundary correlators of the L-leg operators with mixed Neumann-JS boundary
condition. The result coincides with the boundary two-point function in
Liouville theory, derived by Fateev, Zamolodchikov and Zamolodchikov. The
Liouville charge of the boundary operators match, by the KPZ correspondence,
with the L-leg boundary exponents conjectured by JS.
","[{""version"":""v1"",""created"":""Sun, 25 Mar 2007 20:36:21 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jul 2007 17:59:11 GMT""},{""version"":""v3"",""created"":""Sun, 5 Aug 2007 19:24:39 GMT""}]","2008-11-26"
"hep-th/0703222","Wen-Li Yang","Wen-Li Yang and Yao-Zhong Zhang","On the second reference state and complete eigenstates of the open XXZ
  chain","Latex file, 12 pages; New version appears in JHEP","JHEP 0704:044,2007","10.1088/1126-6708/2007/04/044",,"hep-th cond-mat.str-el math-ph math.MP nlin.SI nucl-th",,"  The second reference state of the open XXZ spin chain with non-diagonal
boundary terms is studied. The associated Bethe states exactly yield the second
set of eigenvalues proposed recently by functional Bethe Ansatz. In the
quasi-classical limit, two sets of Bethe states give the complete eigenstates
of the associated Gaudin model.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 04:43:55 GMT""},{""version"":""v2"",""created"":""Wed, 11 Apr 2007 23:51:22 GMT""}]","2010-10-27"
"hep-th/0703223","Wolfgang Mueck","Luca D'Errico, Wolfgang Mueck and Roberto Pettorino","Stretched Horizon and Entropy of Superstars","21 pages, 3 figures, 2 references added","JHEP 0705:063,2007","10.1088/1126-6708/2007/05/063","NA-DSF-08/2007","hep-th",,"  Amongst the class of supergravity solutions found by Lin, Lunin and
Maldacena, we consider pure and mixed state configurations generated by phase
space densities in the dual fermionic picture. A one-to-one map is constructed
between the phase space densities and piecewise monotonic curves, which
generalize the Young diagrams corresponding to pure states. Within the
fermionic phase space picture, a microscopic formula for the entropy of mixed
states is proposed. Considering thermal ensembles, agreement is found between
the thermodynamic and the proposed microscopic entropies. Furthermore, we study
fluctuations in thermodynamic ensembles for the superstar and compare the
entropy of these ensembles with the area of stretched horizons predicted by the
mean fluctuation size.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 09:39:33 GMT""},{""version"":""v2"",""created"":""Mon, 16 Apr 2007 12:58:19 GMT""}]","2010-10-27"
"hep-th/0703224","Christoph Adam","C. Adam, J. Sanchez-Guillen, A. Wereszczynski","Integrable subsystem of Yang--Mills dilaton theory","25 pages, LaTex. Version 3: appendix added where the equivalence of
  the field equations for the full model and the submodel is demonstrated;
  references and some comments added","J.Phys.A41:095401,2008","10.1088/1751-8113/41/9/095401",,"hep-th",,"  With the help of the Cho-Faddeev-Niemi-Shabanov decomposition of the SU(2)
Yang-Mills field, we find an integrable subsystem of SU(2) Yang-Mills theory
coupled to the dilaton. Here integrability means the existence of infinitely
many symmetries and infinitely many conserved currents. Further, we construct
infinitely many static solutions of this integrable subsystem. These solutions
can be identified with certain limiting solutions of the full system, which
have been found previously in the context of numerical investigations of the
Yang-Mills dilaton theory. In addition, we derive a Bogomolny bound for the
integrable subsystem and show that our static solutions are, in fact, Bogomolny
solutions. This explains the linear growth of their energies with the
topological charge, which has been observed previously. Finally, we discuss
some generalisations.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 10:32:31 GMT""},{""version"":""v2"",""created"":""Wed, 28 Mar 2007 16:05:18 GMT""},{""version"":""v3"",""created"":""Fri, 15 Feb 2008 18:36:49 GMT""}]","2010-11-11"
"hep-th/0703225","Dumitru Baleanu","Eqab M.Rabei, Ibtesam Almayteh, Sami I. Muslih, Dumitru Baleanu","Hamilton-Jacobi formulation of systems within Caputo's fractional
  derivative","10 pages, LATEX",,,,"hep-th",,"  In this paper we develop a fractional Hamilton-Jacobi formulation for
discrete systems in terms of fractional Caputo derivatives. The fractional
action function is obtained and the solutions of the equations of motion are
recovered. An example is studied in details.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 11:11:01 GMT""}]","2007-05-23"
"hep-th/0703226","Gabor Takacs","M. Szots and G. Takacs","Spectrum of local boundary operators from boundary form factor bootstrap","27 pages, LaTeX2e file","Nucl.Phys.B785:211-233,2007","10.1016/j.nuclphysb.2007.04.026","ITP-Budapest Report No. 631","hep-th",,"  Using the recently introduced boundary form factor bootstrap equations, we
map the complete space of their solutions for the boundary version of the
scaling Lee-Yang model and sinh-Gordon theory. We show that the complete space
of solutions, graded by the ultraviolet behaviour of the form factors can be
brought into correspondence with the spectrum of local boundary operators
expected from boundary conformal field theory, which is a major evidence for
the correctness of the boundary form factor bootstrap framework.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 11:37:12 GMT""}]","2008-11-26"
"hep-th/0703227","Brent D. Nelson","Mary K. Gaillard (UC Berkeley and LBNL) & Brent D. Nelson
  (Northeastern University)","Kahler Stabilized, Modular Invariant Heterotic String Models","Invited review article for International Journal of Modern Physics","Int.J.Mod.Phys.A22:1451-1588,2007","10.1142/S0217751X07036439","UCB-PTH-07/05; NSF-KITP-07-27","hep-th",,"  We review the theory and phenomenology of effective supergravity theories
based on orbifold compactifications of the weakly-coupled heterotic string. In
particular, we consider theories in which the four-dimensional theory displays
target space modular invariance and where the dilatonic mode undergoes Kahler
stabilization. A self-contained exposition of effective Lagrangian approaches
to gaugino condensation and heterotic string theory is presented, leading to
the development of the models of Binetruy, Gaillard and Wu. Various aspects of
the phenomenology of this class of models are considered. These include issues
of supersymmetry breaking and superpartner spectra, the role of anomalous U(1)
factors, issues of flavor and R-parity conservation, collider signatures, axion
physics, and early universe cosmology. For the vast majority of
phenomenological considerations the theories reviewed here compare quite
favorably to other string-derived models in the literature. Theoretical
objections to the framework and directions for further research are identified
and discussed.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 13:08:39 GMT""}]","2010-10-27"
"hep-th/0703228","Shoichi Ichinose","S. Ichinose and A. Murayama","Field Quantization in 5D Space-Time with Z$_2$-parity and
  Position/Momentum Propagator","44 figures, 22(fig.)+41 pages, to be published in Phys.Rev.D, Fig.4
  is improved","Phys.Rev.D76:065008,2007","10.1103/PhysRevD.76.065008","US-07-02","hep-th hep-ph",,"  Field quantization in 5D flat and warped space-times with Z$_2$-parity is
comparatively examined. We carefully and closely derive 5D
position/momentum(P/M) propagators. Their characteristic behaviours depend on
the 4D (real world) momentum in relation to the boundary parameter ($l$) and
the bulk curvature ($\om$). They also depend on whether the 4D momentum is
space-like or time-like. Their behaviours are graphically presented and the
Z$_2$ symmetry, the ""brane"" formation and the singularities are examined. It is
shown that the use of absolute functions is important for properly treating the
singular behaviour. The extra coordinate appears as a {\it directed} one like
the temperature. The $\delta(0)$ problem, which is an important consistency
check of the bulk-boundary system, is solved {\it without} the use of
KK-expansion. The relation between P/M propagator (a closed expression which
takes into account {\it all} KK-modes) and the KK-expansion-series propagator
is clarified. In this process of comparison, two views on the extra space
naturally come up: orbifold picture and interval (boundary) picture.
Sturm-Liouville expansion (a generalized Fourier expansion) is essential there.
Both 5D flat and warped quantum systems are formulated by the Dirac's bra and
ket vector formalism, which shows the warped model can be regarded as a {\it
deformation} of the flat one with the {\it deformation parameter} $\om$. We
examine the meaning of the position-dependent cut-off proposed by
Randall-Schwartz.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 13:10:41 GMT""},{""version"":""v2"",""created"":""Tue, 17 Apr 2007 06:37:25 GMT""},{""version"":""v3"",""created"":""Wed, 20 Jun 2007 07:08:06 GMT""},{""version"":""v4"",""created"":""Mon, 20 Aug 2007 09:00:00 GMT""}]","2008-11-26"
"hep-th/0703229","Adi Armoni","Adi Armoni","Non-Perturbative Planar Equivalence and the Absence of Closed String
  Tachyons","14 pages, Latex. 3 eps figures. v2: ref. added. v3: clarifying
  sentences added in the abstract and at the end of section 4. version accepted
  to JHEP","JHEP 0704:046,2007","10.1088/1126-6708/2007/04/046",,"hep-th hep-lat",,"  We consider 'orbifold' and 'orientifold' field theories from the dual closed
string theory side. We argue that a necessary condition for planar equivalence
to hold is the absence of a closed string tachyonic mode in the dual
non-supersymmetric string. We analyze several gauge theories on R3xS1. In the
specific case of U(N) theories with symmetric/anti-symmetric fermions
('orientifold field theories') the relevant closed string theory is
tachyon-free at large compactification radius (due to winding modes), but it
develops a tachyonic mode below a critical radius. Our finding is with
agreement with field theory expectations of a phase transition from a C-parity
violating phase to a C-parity preserving phase as the compactification radius
increases. In the case of U(N)xU(N) theories with bi-fundamental matter
('orbifold field theories') a tachyon is always present in the string spectrum,
at any compactification radius. We conclude that on R4 planar equivalence holds
for 'orientfiold field theories', but fails for 'orbifold field theories'
daughters of N=4 SYM and suggest the same for daughters of N=1 SYM. We also
discuss examples of SO/Sp gauge theories with symmetric/anti-symmetric
fermions. In this case planar equivalence holds at any compactification radius
-in agreement with the absence of tachyons in the string dual.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 13:11:43 GMT""},{""version"":""v2"",""created"":""Wed, 28 Mar 2007 13:35:42 GMT""},{""version"":""v3"",""created"":""Thu, 5 Apr 2007 10:45:33 GMT""}]","2010-10-27"
"hep-th/0703232","Ulrike Neemann","Jutta Kunz, Ulrike Neemann, Yasha Shnir","Gravitating Monopole-Antimonopole Systems at Large Scalar Coupling","29 pages, 13 figures","Phys.Rev.D75:125008,2007","10.1103/PhysRevD.75.125008",,"hep-th",,"  We discuss static axially symmetric solutions of SU(2)
Einstein-Yang-Mills-Higgs theory for large scalar coupling. These regular
asymptotically flat solutions represent monopole-antimonopole chain and vortex
ring solutions, as well as new configurations, present only for larger values
of the scalar coupling. When gravity is coupled to the Yang-Mills-Higgs system,
branches of gravitating solutions emerge from the flat-space solutions, and
extend up to critical values of the gravitational coupling constant. For small
scalar coupling only two branches of gravitating solutions exist, where the
second branch connects to a generalized Bartnik-McKinnon solution. For large
scalar coupling, however, a plethora of gravitating branches can be present and
indicate the emergence of new flat-space branches.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 14:53:40 GMT""}]","2008-11-26"
"hep-th/0703233","Theodore A. Jacobson","Ted Jacobson and Renaud Parentani","Black hole entanglement entropy regularized in a freely falling frame","31 pages, 2 figures; v2: improvements to the presentation, typos
  fixed, reference added, version published in PRD","Phys.Rev.D76:024006,2007","10.1103/PhysRevD.76.024006",,"hep-th gr-qc",,"  We compute the black hole horizon entanglement entropy S_E for a massless
scalar field, first with a hard cutoff and then with high frequency dispersion,
both imposed in a frame that falls freely across the horizon. Using WKB
methods, we find that S_E is finite for a hard cutoff or super-luminal
dispersion, because the mode oscillations do not diverge at the horizon and the
contribution of high transverse momenta is cut off by the angular momentum
barrier. For sub-luminal dispersion the entropy depends on the behavior at
arbitrarily high transverse momenta. In all cases it scales with the horizon
area. For the hard cutoff it is linear in the cutoff, rather than quadratic.
This discrepancy from the familiar result arises from the difference between
the free-fall frame and the static frame in which a cutoff is usually imposed.
In the super-luminal case the entropy scales with a fractional power of the
cutoff that depends on the index of the dispersion relation. Implications for
the possible relation between regularized entanglement entropy and the
Bekenstein-Hawking entropy are discussed.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 15:37:13 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jul 2007 23:48:01 GMT""}]","2008-11-26"
"math-ph/0703072","Alexander Sakhnovich","Alexander Sakhnovich","B\""acklund-Darboux Transformation for Non-Isospectral Canonical System
  and Riemann-Hilbert Problem","This is a contribution to the Vadim Kuznetsov Memorial Issue on
  Integrable Systems and Related Topics, published in SIGMA (Symmetry,
  Integrability and Geometry: Methods and Applications) at
  http://www.emis.de/journals/SIGMA/","SIGMA 3 (2007), 054, 11 pages","10.3842/SIGMA.2007.054",,"math-ph math.MP nlin.SI",,"  A GBDT version of the Backlund-Darboux transformation is constructed for a
non-isospectral canonical system, which plays essential role in the theory of
random matrix models. The corresponding Riemann-Hilbert problem is treated and
some explicit formulas are obtained. A related inverse problem is formulated
and solved.
","[{""version"":""v1"",""created"":""Sun, 25 Mar 2007 17:56:16 GMT""}]","2008-04-24"
"math-ph/0703073","Sandeep Tyagi","Sandeep Tyagi, Christian Holm","A new integral representation for the Riemann Zeta function",,,,,"math.NT math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new integral representation for the Riemann zeta function is derived. This
representation covers the important region of the complex plane where the real
part of the argument of the function lies between 0 and 1. Using this
representation, we obtain new functional identities for the Riemann zeta
function.
","[{""version"":""v1"",""created"":""Sun, 25 Mar 2007 20:38:24 GMT""},{""version"":""v2"",""created"":""Mon, 11 Dec 2017 20:00:48 GMT""}]","2017-12-15"
"math-ph/0703074","Joachim Nzotungicimpaye","Joachim Nzotungicimpaye","On a two-particles system associated to the one spatial dimensional
  Galilei group",,,,,"math-ph math.MP",,"  In [8], M.Daumens and M.Perroud studied a two Galilean free particles system
by realizing the three dimensional Galilei group on its maximal coadjoint
orbit. In this paper we realize a similar study for the one spatial dimesnional
Galilei group. As its maximal coadjoint orbit describes a non free massive
particle [6], this gives us a two non free galilean partcles system. Use of the
barycenter coordinates gives rise to the notions of a total force and a
relative force similar to those of a total linaer momentum and a relative
linear momentum ([]8),[9],[10]). We will distinguish the case of a non isolated
system from that of an isolated one. We will show that the barycenter is
accelerated in the first case while it moves with a constant velocity in the
second one.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 09:31:25 GMT""}]","2007-05-23"
"math/0703714","Yukio Hirashita","Yukio Hirashita","Delta Hedging without the Black-Scholes Formula","5 pages Ver. 2: In addition, when K=35 (deep in the money), the
  difference between these costs is within 0.1%","Far East Journal of Applied Mathematics 28 (2007), 157-165.",,,"math.OC q-fin.PR",,"  We introduce a new method of delta hedging. In many cases, this method
results in a lower cost than the Black-Scholes method. To calculate the cost of
hedging, we develop a Mathematica program that include the two-dimensional
Newton-Raphson method.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 07:01:43 GMT""},{""version"":""v2"",""created"":""Sat, 14 Apr 2007 02:56:01 GMT""}]","2008-12-02"
