"math/0703657","Dietrich Burde","Dietrich Burde, Wolfgang Moens","Minimal faithful representations of reductive Lie algebras",,,,,"math.RT",,"  We prove an explicit formula for the invariant $\mu(\Lg)$ for
finite-dimensional semisimple, and reductive Lie algebras $\Lg$ over $\C$. Here
$\mu(\Lg)$ is the minimal dimension of a faithful linear representation of
$\Lg$. The result can be used to study Dynkin's classification of maximal
reductive subalgebras of semisimple Lie algebras.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2007 14:12:18 GMT""}]","2007-05-23"
"math/0703658","Amba Kulkarni","Amba Kulkarni","Recursion and Combinatorial Mathematics in Chandashaastra","25 pages",,,,"math.HO math.CO",,"  Contribution of Indian Mathematics since Vedic Period has been recognised by
the Historians. Pingala (200 BC) in his book on 'Chandashaastra', a text
related to the description and analysis of meters in poetic work, describes
algorithms which deal with the Combinatorial Mathematics. These algorithms
essentially deal with the conversion of Binary numbers to Decimal numbers and
vice versa, finding the value of 'n choose r', evaluating 2^n, etc. All these
algorithms are recursive in nature. There are also evidences of making use of
stack variables to stack the intermediate results for later use. Interestingly
later work by Kedar Bhatt (around 800 AD) has only iterative algorithms for the
same problems. We describe both the recursive as well as iterative algorithms
in this paper.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2007 04:36:28 GMT""},{""version"":""v2"",""created"":""Fri, 7 Mar 2008 12:27:39 GMT""}]","2008-03-07"
"math/0703659","Jiang Xu","Daoyuan Fang, Jiang Xu, Ting Zhang","Global exponential stability of classical solutions to the hydrodynamic
  model for semiconductors","18 pages","Math. Models Methods Appl. Sci. 17(2007) 1507-1530","10.1142/S0218202507002364",,"math.AP",,"  In this paper, the global well-posedness and stability of classical solutions
to the multidimensional hydrodynamic model for semiconductors on the framework
of Besov space are considered. We weaken the regularity requirement of the
initial data, and improve some known results in Sobolev space. The local
existence of classical solutions to the Cauchy problem is obtained by the
regularized means and compactness argument. Using the high- and low- frequency
decomposition method, we prove the global exponential stability of classical
solutions (close to equilibrium). Furthermore, it is also shown that the
vorticity decays to zero exponentially in the 2D and 3D space. The main
analytic tools are the Littlewood-Paley decomposition and Bony's para-product
formula.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2007 04:51:20 GMT""}]","2009-05-10"
"math/0703660","Olivier Zindy","Nathana\""el Enriquez (MODAL'X, PMA), Christophe Sabot (ICJ), Olivier
  Zindy (MODAL'X, PMA)","Limit laws for transient random walks in random environment on $\z$","31 pages, accepted for publication in ""Annales de l'Institut Fourier""",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider transient random walks in random environment on $\z$ with zero
asymptotic speed. A classical result of Kesten, Kozlov and Spitzer says that
the hitting time of the level $n$ converges in law, after a proper
normalization, towards a positive stable law, but they do not obtain a
description of its parameter. A different proof of this result is presented,
that leads to a complete characterization of this stable law. The case of
Dirichlet environment turns out to be remarkably explicit.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2007 07:53:22 GMT""},{""version"":""v2"",""created"":""Tue, 6 Nov 2007 14:34:51 GMT""},{""version"":""v3"",""created"":""Fri, 25 Jan 2008 20:21:21 GMT""},{""version"":""v4"",""created"":""Thu, 9 Apr 2009 16:54:00 GMT""}]","2009-04-09"
"math/0703661","Luca Vitagliano","A. M. Vinogradov, L. Vitagliano","Iterated Differential Forms V: C-Spectral Sequence on Infinite Jet
  Spaces","9 pages, to appear in Math. Dokl","Dokl. Math. 76 (2007) 673-677","10.1134/S1064562407050092",,"math.DG math-ph math.AP math.MP",,"  In the preceding note math.DG/0610917 the
$\Lambda_{k-1}\mathcal{C}$--spectral sequence, whose first term is composed of
\emph{secondary iterated differential forms}, was constructed for a generic
diffiety. In this note the zero and first terms of this spectral sequence are
explicitly computed for infinite jet spaces. In particular, this gives an
explicit description of secondary covariant tensors on these spaces and some
basic operations with them. On the basis of these results a description of the
$\Lambda_{k-1}\mathcal{C}$--spectral sequence for infinitely prolonged PDE's
will be given in the subsequent note.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2007 09:33:59 GMT""}]","2010-05-05"
"math/0703662","Igor Zelenko","Boris Doubrov and Igor Zelenko","On local geometry of nonholonomic rank 2 distributions","21 pages, this is the long version of the short note math.DG/0504319
  (the latter was published in C.R. Acad. Sci. Paris, Ser. I, Vol. 342, Issue 8
  (15 April 2006), 589-594",,"10.1112/jlms/jdp044",,"math.DG",,"  In 1910 E. Cartan constructed a canonical frame and found the most symmetric
case for maximally nonholonomic rank 2 distributions in $\mathbb R^5$. We solve
the analogous problem for germs of generic rank 2 distributions in ${\mathbb
R}^n$ for n>5. We use a completely different approach based on the
symplectification of the problem. The main idea is to consider a special
odd-dimensional submanifold $W_D$ of the cotangent bundle associated with any
rank 2 distribution D. It is naturally foliated by characteristic curves, which
are also called the abnormal extremals of the distribution D. The dynamics of
vertical fibers along characteristic curves defines certain curves of flags of
isotropic and coisotropic subspaces in a linear symplectic space. Using the
classical theory of curves in projective spaces, we construct the canonical
frame of the distribution D on a certain (2n-1)-dimensional fiber bundle over
$W_D$ with the structure group of all M\""obius transformations, preserving 0.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2007 10:30:12 GMT""}]","2014-02-26"
"math/0703664","Konstantin Ardakov","Konstantin Ardakov and Simon Wadsley","On the Cartan map for crossed products and Hopf-Galois extensions",,,,,"math.RT math.KT",,"  We study certain aspects of the algebraic K-theory of Hopf-Galois extensions.
We show that the Cartan map from K-theory to G-theory of such an extension is a
rational isomorphism, provided the ring of coinvariants is regular, the Hopf
algebra is finite dimensional and its Cartan map is injective in degree zero.
This covers the case of a crossed product of a regular ring with a finite group
and has an application to the study of Iwasawa modules.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2007 12:21:59 GMT""}]","2007-05-23"
"math/0703665","Andrea Giacobbe","Francesco Fass\`o and Andrea Giacobbe","Geometry of Invariant Tori of Certain Integrable Systems with Symmetry
  and an Application to a Nonholonomic System","This is a contribution to the Proc. of workshop on Geometric Aspects
  of Integrable Systems (July 17-19, 2006; Coimbra, Portugal), published in
  SIGMA (Symmetry, Integrability and Geometry: Methods and Applications) at
  http://www.emis.de/journals/SIGMA/","SIGMA 3 (2007), 051, 12 pages","10.3842/SIGMA.2007.051",,"math.SG math.DS nlin.SI",,"  Bifibrations, in symplectic geometry called also dual pairs, play a relevant
role in the theory of superintegrable Hamiltonian systems. We prove the
existence of an analogous bifibrated geometry in dynamical systems with a
symmetry group such that the reduced dynamics is periodic. The integrability of
such systems has been proven by M. Field and J. Hermans with a reconstruction
technique. We apply the result to the nonholonomic system of a ball rolling on
a surface of revolution.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2007 12:31:03 GMT""}]","2008-04-24"
"math/0703666","Patrick Dehornoy","Patrick Dehornoy (LMNO)","Efficient solutions to the braid isotopy problem",,,,,"math.GR",,"  We describe the most efficient solutions to the word problem of Artin's braid
group known so far, i.e., in other words, the most efficient solutions to the
braid isotopy problem, including the Dynnikov method, which could be especially
suitable for cryptographical applications. Most results appear in literature;
however, some results about the greedy normal form and the symmetric normal
form and their connection with grid diagrams may have never been stated
explicitly.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2007 12:50:20 GMT""}]","2007-05-23"
"math/0703667","Florent Balacheff","Florent Balacheff, Daniel Massart (I3M)","Stable norms of non-orientable surfaces",,"Annales de l'Institut Fourier, Vol. 58 (2008), No 4 , 1337-1369",,,"math.DG math.DS",,"  We study the stable norm on the first homology of a closed, non-orientable
surface equipped with a Riemannian metric. We prove that in every conformal
class there exists a metric whose stable norm is polyhedral. Furthermore the
stable norm is never strictly convex if the first Betti number of the surface
is greater than two.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2007 14:59:03 GMT""}]","2014-10-03"
"nlin/0703041","Stephen C. Anco","Stephen C. Anco","Group-invariant soliton equations and bi-Hamiltonian geometric curve
  flows in Riemannian symmetric spaces","Published version, with a clarification to Theorem 4.5 and a
  correction to the Hamiltonian flow in Proposition 5.10","J. Geom. Phys. 58 (2008), 1-37","10.1016/j.geomphys.2007.09.005",,"nlin.SI math-ph math.DG math.MP",,"  Universal bi-Hamiltonian hierarchies of group-invariant (multicomponent)
soliton equations are derived from non-stretching geometric curve flows
$\map(t,x)$ in Riemannian symmetric spaces $M=G/H$, including compact
semisimple Lie groups $M=K$ for $G=K\times K$, $H={\rm diag} G$. The derivation
of these soliton hierarchies utilizes a moving parallel frame and connection
1-form along the curve flows, related to the Klein geometry of the Lie group
$G\supset H$ where $H$ is the local frame structure group. The soliton
equations arise in explicit form from the induced flow on the frame components
of the principal normal vector $N=\covder{x}\mapder{x}$ along each curve, and
display invariance under the equivalence subgroup in $H$ that preserves the
unit tangent vector $T=\mapder{x}$ in the framing at any point $x$ on a curve.
Their bi-Hamiltonian integrability structure is shown to be geometrically
encoded in the Cartan structure equations for torsion and curvature of the
parallel frame and its connection 1-form in the tangent space $T_\map M$ of the
curve flow. The hierarchies include group-invariant versions of sine-Gordon
(SG) and modified Korteweg-de Vries (mKdV) soliton equations that are found to
be universally given by curve flows describing non-stretching wave maps and
mKdV analogs of non-stretching Schrodinger maps on $G/H$. These results provide
a geometric interpretation and explicit bi-Hamiltonian formulation for many
known multicomponent soliton equations. Moreover, all examples of
group-invariant (multicomponent) soliton equations given by the present
geometric framework can be constructed in an explicit fashion based on Cartan's
classification of symmetric spaces.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 18:33:35 GMT""},{""version"":""v2"",""created"":""Mon, 12 Nov 2007 16:25:53 GMT""},{""version"":""v3"",""created"":""Mon, 21 Jan 2008 15:36:23 GMT""}]","2009-11-13"
"nlin/0703042","Surajit Chattopadhyay","Surajit Chattopadhyay and Manojit Chattopadhyay","A Soft Computing technique in rainfall forecasting","4 pages, 2 figures, 1 table","Published in the proceedings of International Conference on IT,
  HIT, India, March 19-21, 2007",,,"nlin.AO",,"  Soft Computing techniques have opened up new avenues to the forecasters of
complex systems. Atmosphere is a complex system and all the atmospheric
parameters carry different degrees of complexity within themselves. Endeavor of
the present research is to adopt Artificial Neural Network as a Soft Computing
technique to anticipate the average monsoon rainfall over India. After a
rigorous study, the said Neural Net technique has been found adroit and results
have been compared with those obtained through conventional techniques.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2007 08:21:17 GMT""}]","2007-05-23"
"nlin/0703043","Sergey Dmitriev V","Sergey V. Dmitriev, Panayotis G. Kevrekidis, Avinash Khare, and Avadh
  Saxena","Exact static solutions to a translationally invariant discrete $\phi^4$
  model","submitted for publication","J.Phys.A40:6267-6286,2007","10.1088/1751-8113/40/24/002",,"nlin.SI",,"  For a discrete, translationally-invariant $\phi^4$ model introduced by
Barashenkov {\it et al.} [Phys. Rev. E {\bf 72}, 35602R (2005)], we provide the
momentum conservation law and demonstrate how the first integral of the static
version of the discrete model can be constructed from a Jacobi elliptic
function (JEF) solution. The first integral can be written in the form of a
nonlinear map from which {\it any} static solution supported by the model can
be constructed. A set of JEF solutions, including the staggered ones, is
derived. We also report on the stability analysis for the static bounded
solutions and exemplify the dynamical behavior of the unstable solutions. This
work provides a road-map, through this illustrative example, on how to fully
analyze translationally-invariant models in terms of their static problem, its
first integral, their full-set of static solutions and associated conservation
laws.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2007 09:42:03 GMT""}]","2008-11-26"
"nucl-th/0703066","Arnoldas Deltuva","A. Deltuva, A. C. Fonseca","Ab initio four-body calculation of n-3He, p-3H, and d-d scattering","submitted to Phys. Rev. Lett","Phys.Rev.C76:021001,2007","10.1103/PhysRevC.76.021001",,"nucl-th",,"  Four-body equations in momentum space are solved for neutron-$\He$,
proton-$\Hh$, and deuteron-deuteron scattering; all three reactions are
coupled. The Coulomb interaction between the protons is included using the
screening and renormalization approach as it was recently done for
proton-deuteron and proton-$\He$ scattering. Realistic interactions are used
between nucleon pairs. For the first time fully converged results for the
observables pertaining to the six different elastic and transfer reactions are
obtained and compared with experimental data.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 17:11:44 GMT""}]","2008-11-26"
"nucl-th/0703067","Kristina D. Sviratcheva","K. D. Sviratcheva, J. P. Draayer, J. P. Vary","Dynamical Symmetries Reflected in Realistic Interactions","10 pages, 4 figures, Proceedings of the XXV International Workshop on
  Nuclear Theory, June 26-July 1, 2006, Rila Mountains, Bulgaria","Proceedings of the XXV International Workshop on Nuclear Theory,
  DioMira, Sofia, Bulgaria (2006) 225-234",,,"nucl-th",,"  Realistic nucleon-nucleon (NN) interactions, derived within the framework of
meson theory or more recently in terms of chiral effective field theory, yield
new possibilities for achieving a unified microscopic description of atomic
nuclei. Based on spectral distribution methods, a comparison of these
interactions to a most general Sp(4) dynamically symmetric interaction, which
previously we found to reproduce well that part of the interaction that is
responsible for shaping pairing-governed isobaric analog 0+ states, can
determine the extent to which this significantly simpler model Hamiltonian can
be used to obtain an approximate, yet very good description of low-lying
nuclear structure. And furthermore, one can apply this model in situations that
would otherwise be prohibitive because of the size of the model space. In
addition, we introduce a Sp(4) symmetry breaking term by including the
quadrupole-quadrupole interaction in the analysis and examining the capacity of
this extended model interaction to imitate realistic interactions. This
provides a further step towards gaining a better understanding of the
underlying foundation of realistic interactions and their ability to reproduce
striking features of nuclei such as strong pairing correlations or collective
rotational motion.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 21:22:45 GMT""}]","2007-05-23"
"nucl-th/0703068","Kristina D. Sviratcheva","K.D. Sviratcheva, C. Bahri, A.I. Georgieva, and J.P. Draayer","Physical Significance of q Deformation and Many-Body Interactions in
  Nuclei","4 pages, 3 figures","Phys.Rev.Lett.93:152501,2004","10.1103/PHYSREVLETT.93.152501",,"nucl-th",,"  The quantum deformation concept is applied to a study of pairing correlations
in nuclei with mass 40<A<100. While the nondeformed limit of the theory
provides a reasonable overall description of certain nuclear properties and
fine structure effects, the results show that the q deformation plays a
significant role in understanding higher-order effects in the many-body
interaction.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 23:01:24 GMT""}]","2008-11-26"
"nucl-th/0703069","Jamal Jalilian-Marian","Jamal Jalilian-Marian","Rapidity dependence of the photon to pion production ratio in high
  energy collisions","8 pages, 3 figures","Nucl.Phys.A806:305-311,2008","10.1016/j.nuclphysa.2008.02.300","BCCUNY-HEP- 07-02","nucl-th",,"  We investigate rapidity dependence of the ratio of photon and pion production
cross sections in high energy proton (deuteron) - nucleus collisions at RHIC
and LHC. This ratio, and its rapidity dependence can be a sensitive probe of
high density QCD (Color Glass Condensate) dynamics and shed further light on
the role of saturation physics at RHIC and LHC.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2007 00:21:35 GMT""}]","2008-11-26"
"nucl-th/0703070","Amritanshu Shukla","A. Shukla, B. K. Sharma, R. Chandra, P. Arumugam and S. K. Patra","Nuclear reaction studies of unstable nuclei using relativistic mean
  field formalisms in conjunction with Glauber model","9 pages, 7 figures, submitted to PRC","Phys.Rev.C76:034601,2007","10.1103/PhysRevC.76.034601",,"nucl-th",,"  We study nuclear reaction cross-sections for stable and unstable projectiles
and targets within Glauber model, using densities obtained from various
relativistic mean field formalisms. The calculated cross-sections are compared
with the experimental data in some specific cases. We also evaluate the
differential scattering cross-sections at several incident energies, and
observe that the results found from various densities are similar at smaller
scattering angles, whereas a systematic deviation is noticed at large angles.
In general, these results agree fairly well with the experimental data.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2007 14:25:09 GMT""}]","2008-11-26"
"nucl-th/0703071","Kristina D. Sviratcheva","K. D. Sviratcheva, A. I. Georgieva, and J. P. Draayer","Dynamical symmetry of isobaric analog 0+ states in medium mass nuclei","7 pages, 5 figures","Phys.Rev.C70:064302,2004","10.1103/PhysRevC.70.064302",,"nucl-th",,"  An algebraic sp(4) shell model is introduced to achieve a deeper
understanding and interpretation of the properties of pairing-governed 0+
states in medium mass atomic nuclei. The theory, which embodies the simplicity
of a dynamical symmetry approach to nuclear structure, is shown to reproduce
the excitation spectra and fine structure effects driven by proton-neutron
interactions and isovector pairing correlations across a broad range of nuclei.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2007 15:29:20 GMT""}]","2008-11-26"
"nucl-th/0703072","Kristina D. Sviratcheva","K. D. Sviratcheva, A. I. Georgieva, and J. P. Draayer","Isospin symmetry breaking in an algebraic pairing Sp(4) model","8 pages, 2 figures","Phys.Rev.C72:054302,2005","10.1103/PhysRevC.72.054302",,"nucl-th",,"  An exactly solvable sp(4) algebraic approach extends beyond the traditional
isospin conserving nuclear interaction to bring forward effects of isospin
symmetry breaking and isospin mixing resulting from a two-body nuclear
interaction that includes proton-neutron (pn) and like-particle isovector
pairing correlations plus significant isoscalar pn interactions. The model
yields an estimate for the extent to which isobaric analog 0+ states in light
and medium mass nuclei may mix with one another and reveals possible, but still
extremely weak, non-analog beta-decay transitions.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2007 15:36:53 GMT""}]","2008-11-26"
"nucl-th/0703073","Tobias Gail","Marina Dorati, Tobias A. Gail and Thomas R. Hemmert","Chiral Perturbation Theory and the first moments of the Generalized
  Parton Distriputions in a Nucleon","33 pages, 10 figures","Nucl.Phys.A798:96-131,2008","10.1016/j.nuclphysa.2007.10.012","TUM-T39-07-04","nucl-th hep-lat hep-ph",,"  We discuss the first moments of the parity-even Generalized Parton
Distributions (GPDs) in a nucleon, corresponding to six (generalized) vector
form factors. We evaluate these fundamental properties of baryon structure at
low energies, utilizing the methods of covariant Chiral Perturbation Theory in
the baryon sector (BChPT). Our analysis is performed at leading-one-loop order
in BChPT, predicting both the momentum and the quark-mass dependence for the
three (generalized) isovector and (generalized) isoscalar form factors, which
are currently under investigation in lattice QCD analyses of baryon structure.
We also study the limit of vanishing four-momentum transfer where the
GPD-moments reduce to the well known moments of Parton Distribution Functions
(PDFs). For the isovector moment <x>_{u-d} our BChPT calculation predicts a new
mechanism for chiral curvature, connecting the high values for this moment
typically found in lattice QCD studies for large quark masses with the smaller
value known from phenomenology. Likewise, we analyze the quark-mass dependence
of the isoscalar moments in the forward limit and extract the contribution of
quarks to the total spin of the nucleon. We close with a first glance at the
momentum dependence of the isoscalar C-form factor of the nucleon.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2007 15:53:11 GMT""},{""version"":""v2"",""created"":""Mon, 5 Nov 2007 13:20:27 GMT""}]","2008-11-26"
"physics/0703203","Bram Borkent","Bram M. Borkent, Stephan M. Dammer, Holger Schoenherr, G. Julius
  Vancso, and Detlef Lohse","Superstability of Surface Nanobubbles","5 pages, 2 figures","Phys Rev Lett 98, 204502 (2007)","10.1103/PhysRevLett.98.204502",,"physics.flu-dyn",,"  Shock wave induced cavitation experiments and atomic force microscopy
measurements of flat polyamide and hydrophobized silicon surfaces immersed in
water are performed. It is shown that surface nanobubbles, present on these
surfaces, do not act as nucleation sites for cavitation bubbles, in contrast to
the expectation. This implies that surface nanobubbles are not just stable
under ambient conditions but also under enormous reduction of the liquid
pressure down to &#8722;6MPa. We denote this feature as superstability.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 16:30:13 GMT""}]","2009-11-13"
"physics/0703204","Petros Zimourtopoulos E.","Nikolitsa Yannopoulou and Petros Zimourtopoulos","Total Differential Errors in One-Port Network Analyzer Measurements with
  Application to Antenna Impedance","8 pages, 13 figures","Radioengineering 16.2 (2007) 1-8",,,"physics.class-ph physics.ins-det",,"  The objective was to study uncertainty in antenna input impedance resulting
from full one-port Vector Network Analyzer (VNA) measurements. The VNA process
equation in the reflection coefficient p of a load, its measurement m and three
errors Es -determinable from three standard loads and their measurements- was
considered. Differentials were selected to represent measurement inaccuracies
and load uncertainties (Differential Errors). The differential operator was
applied on the process equation and the total differential error dp for any
unknown load (Device Under Test DUT) was expressed in terms of dEs and dm,
without any simplification. Consequently, the differential error of input
impedance Z -or any other physical quantity differentiably dependent on p- is
expressible. Furthermore, to express precisely a comparison relation between
complex differential errors, the geometric Differential Error Region and its
Differential Error Intervals were defined. Practical results are presented for
an indoor UHF ground-plane antenna in contrast with a common 50 Ohm DC resistor
inside an aluminum box. These two built, unshielded and shielded, DUTs were
tested against frequency under different system configurations and measurement
considerations. Intermediate results for Es and dEs characterize the
measurement system itself. A number of calculations and illustrations
demonstrate the application of the method.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 18:38:19 GMT""}]","2013-11-07"
"physics/0703205","Alok Shukla","Prerit Jaiswal and Alok Shukla","Kinetically-balanced Gaussian Basis Set Approach to Relativistic Compton
  Profiles of Atoms","31 pages, 12 figures","Phys. Rev. A 75, 022504 (2007)","10.1103/PhysRevA.75.022504",,"physics.atom-ph cond-mat.mtrl-sci",,"  Atomic Compton profiles (CPs) are a very important property which provide us
information about the momentum distribution of atomic electrons. Therefore, for
CPs of heavy atoms, relativistic effects are expected to be important,
warranting a relativistic treatment of the problem. In this paper, we present
an efficient approach aimed at ab initio calculations of atomic CPs within a
Dirac-Hartree-Fock (DHF) formalism, employing kinetically-balanced Gaussian
basis functions. The approach is used to compute the CPs of noble gases ranging
from He to Rn, and the results have been compared to the experimental and other
theoretical data, wherever possible. The influence of the quality of the basis
set on the calculated CPs has also been systematically investigated.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 22:09:17 GMT""}]","2009-11-13"
"physics/0703206","Wei Hu","Wei Hu, Shigen Ouyang, Pingbao Yang, Qi Guo","Short-range interaction of strongly nonlocal spatial optical solitons","4 pages 6 figures","Phys. Rev. A77, 033842(2008)","10.1103/PhysRevA.77.033842",,"physics.optics",,"  A novel phenomenon is discovered that the short-range interaction between
strongly nonlocal spatial solitons depends sinusoidally on their phase
difference. The two neighbouring solitons at close proximate can be
inter-trapped via the strong nonlocality, and propagate together as a whole.
The trajectory of the propagation is a straight line with its slope controlled
by the phase difference. The experimental results carried out in nematic liquid
crystals agree quantitatively with the prediction. Our study suggests that the
phenomenon to steer optical beams by controlling the phase difference could be
used in all-optical information processing.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2007 00:43:08 GMT""},{""version"":""v2"",""created"":""Sun, 20 May 2007 16:09:58 GMT""},{""version"":""v3"",""created"":""Fri, 25 May 2007 09:38:12 GMT""}]","2011-02-28"
"q-bio/0703046","Tatyana Sharpee","Tatyana Sharpee and William Bialek","Neural Decision Boundaries for Maximal Information Transmission","5 pages, 3 figures",,"10.1371/journal.pone.0000646",,"q-bio.NC",,"  We consider here how to separate multidimensional signals into two
categories, such that the binary decision transmits the maximum possible
information transmitted about those signals. Our motivation comes from the
nervous system, where neurons process multidimensional signals into a binary
sequence of responses (spikes). In a small noise limit, we derive a general
equation for the decision boundary that locally relates its curvature to the
probability distribution of inputs. We show that for Gaussian inputs the
optimal boundaries are planar, but for non-Gaussian inputs the curvature is
nonzero. As an example, we consider exponentially distributed inputs, which are
known to approximate a variety of signals from natural environment.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 22:07:29 GMT""}]","2015-06-26"
"q-bio/0703047","Guido Tiana","G. Tiana, S. Krishna, S. Pigolotti, M. H. Jensen and K. Sneppen","Oscillations and temporal signalling in cells",,,"10.1088/1478-3975/4/2/R01",,"q-bio.MN",,"  The development of new techniques to quantitatively measure gene expression
in cells has shed light on a number of systems that display oscillations in
protein concentration. Here we review the different mechanisms which can
produce oscillations in gene expression or protein concentration, using a
framework of simple mathematical models. We focus on three eukaryotic genetic
regulatory networks which show ""ultradian"" oscillations, with time period of
the order of hours, and involve, respectively, proteins important for
development (Hes1), apoptosis (p53) and immune response (NFkB). We argue that
underlying all three is a common design consisting of a negative feedback loop
with time delay which is responsible for the oscillatory behaviour.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2007 09:55:03 GMT""}]","2009-11-13"
"q-bio/0703048","Azi Lipshtat","Azi Lipshtat","An ""All Possible Steps"" Approach to the Accelerated Use of Gillespie's
  Algorithm","Accepted for publication at the Journal of Chemical Physics. 19
  pages, including 2 Tables and 4 Figures",,"10.1063/1.2730507",,"q-bio.QM physics.comp-ph",,"  Many physical and biological processes are stochastic in nature.
Computational models and simulations of such processes are a mathematical and
computational challenge. The basic stochastic simulation algorithm was
published by D. Gillespie about three decades ago [D.T. Gillespie, J. Phys.
Chem. {\bf 81}, 2340, (1977)]. Since then, intensive work has been done to make
the algorithm more efficient in terms of running time. All accelerated versions
of the algorithm are aimed at minimizing the running time required to produce a
stochastic trajectory in state space. In these simulations, a necessary
condition for reliable statistics is averaging over a large number of
simulations. In this study I present a new accelerating approach which does not
alter the stochastic algorithm, but reduces the number of required runs. By
analysis of collected data I demonstrate high precision levels with fewer
simulations. Moreover, the suggested approach provides a good estimation of
statistical error, which may serve as a tool for determining the number of
required runs.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2007 12:57:11 GMT""}]","2009-11-13"
"quant-ph/0703194","Phillip Kaye","Phillip Kaye","Cooling algorithms based on the 3-bit majority","25 pages, 3 figures",,,,"quant-ph",,"  Algorithmic cooling is a potentially important technique for making scalable
NMR quantum computation feasible in practice. Given the constraints imposed by
this approach to quantum computing, the most likely cooling algorithms to be
practicable are those based on simple reversible polarization compression (RPC)
operations acting locally on small numbers of bits. Several different
algorithms using 2- and 3-bit RPC operations have appeared in the literature,
and these are the algorithms I consider in this note. Specifically, I show that
the RPC operation used in all these algorithms is essentially a majority vote
of 3 bits, and prove the optimality of the best such algorithm. I go on to
derive some theoretical bounds on the performance of these algorithms under
some specific assumptions about errors.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 16:46:40 GMT""},{""version"":""v2"",""created"":""Thu, 22 Mar 2007 13:17:22 GMT""},{""version"":""v3"",""created"":""Tue, 15 May 2007 17:09:09 GMT""}]","2007-05-23"
"quant-ph/0703195","Pawel Wocjan","Thomas Decker and Pawel Wocjan","Efficient Quantum Algorithm for Hidden Quadratic and Cubic Polynomial
  Function Graphs","(v2) formulated the Hidden Polynomial Function Graph Problem for
  multivariate polynomials, added results on quantum query complexity,
  simplified POVM substantially, (v3) derived quantum algorithm for cubic case;
  16 pages",,,,"quant-ph",,"  We introduce the Hidden Polynomial Function Graph Problem as a natural
generalization of an abelian Hidden Subgroup Problem (HSP) where the subgroups
and their cosets correspond to graphs of linear functions over the finite field
F_p. For the Hidden Polynomial Function Graph Problem the functions are not
restricted to be linear but can also be multivariate polynomial functions of
higher degree.
  For a fixed number of indeterminates and bounded total degree the Hidden
Polynomial Function Graph Problem is hard on a classical computer as its black
box query complexity is polynomial in p. In contrast, this problem can be
reduced to a quantum state identification problem so that the resulting quantum
query complexity does not depend on p. For univariate polynomials we construct
a von Neumann measurement for distinguishing the states. We relate the success
probability and the implementation of this measurement to certain classical
problems involving polynomial equations. We present an efficient algorithm for
hidden quadratic and cubic function graphs by establishing that the success
probability of the measurement is lower bounded by a constant and that it can
be implemented efficiently.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 17:51:29 GMT""},{""version"":""v2"",""created"":""Mon, 23 Apr 2007 17:38:28 GMT""},{""version"":""v3"",""created"":""Wed, 16 May 2007 19:55:52 GMT""}]","2007-05-23"
