"0709.4032","Edward Eyler","M Ascoli, E E Eyler, D Kawall, David DeMille","High-resolution saturation spectroscopy of singly-ionized iron with a
  pulsed uv laser","9 pages, 5 figures, updated Fig. 3. For submission to J. Phys. B",,"10.1088/0957-0233/19/4/045602",,"physics.atom-ph",,"  We describe the design and realization of a scheme for uv laser spectroscopy
of singly-ionized iron (Fe II) with very high resolution. A buffer-gas cooled
laser ablation source is used to provide a plasma close to room temperature
with a high density of Fe II. We combine this with a scheme for pulsed-laser
saturation spectroscopy to yield sub-Doppler resolution. In a demonstration
experiment, we have examined an Fe II transition near 260 nm, attaining a
linewidth of about 250 MHz. The method is well-suited to measuring transition
frequencies and hyperfine structure. It could also be used to measure small
isotope shifts in isotope-enriched samples.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2007 02:33:55 GMT""}]","2009-11-13"
"0709.4033","Keisuke Okamura","Hirotaka Hayashi, Keisuke Okamura, Ryo Suzuki, Benoit Vicedo","Large Winding Sector of AdS/CFT","1+52 pages, 10 figures, v2: references and comments added, v3: minor
  changes and a reference added","JHEP 0711:033,2007","10.1088/1126-6708/2007/11/033","UT-07-26, DAMTP-2007-83","hep-th",,"  We study a family of classical strings on R x S^3 subspace of the AdS_5 x S^5
background that interpolates between pulsating strings and single-spike
strings. They are obtained from the helical strings of hep-th/0609026 by
interchanging worldsheet time and space coordinates, which maps
rotating/spinning string states with large spins to oscillating states with
large winding numbers. From a finite-gap perspective, this transformation is
realised as an interchange of quasi-momentum and quasi-energy defined for the
algebraic curve. The gauge theory duals are also discussed, and are identified
with operators in the non-holomorphic sector of N=4 super Yang-Mills. They can
be viewed as excited states above the ``antiferromagnetic'' state, which is
``the farthest from BPS'' in the spin-chain spectrum. Furthermore, we
investigate helical strings on AdS_3 x S^1 in an appendix.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2007 10:28:33 GMT""},{""version"":""v2"",""created"":""Tue, 2 Oct 2007 14:22:38 GMT""},{""version"":""v3"",""created"":""Mon, 19 Nov 2007 17:05:28 GMT""}]","2009-06-19"
"0709.4034","Steffen Strauch","S. Strauch (for the Jefferson Lab Hall A Collaboration)","Search for Proton Medium Modifications in the 4He(e,e'p)3H Reaction","Proceedings prepared for the Fifth International Workshop on
  Neutrino-Nucleus Interactions in the Few-GeV Region (NuInt07), May 30-June 2,
  2007. Proceedings to be published by the AIP (6 pages)","AIP Conf.Proc.967:135-140,2007","10.1063/1.2834464",,"nucl-ex",,"  Polarization transfer in quasi-elastic nucleon knockout is sensitive to the
properties of the nucleon in the nuclear medium, including possible
modification of the nucleon form factor and/or spinor. In our recently
completed experiment E03-104 at Jefferson Lab we measured the proton recoil
polarization in the 4He(e,e'p)3H reaction at a Q^2 of 0.8 (GeV/c)^2 and 1.3
(GeV/c)^2 with unprecedented precision. These data complement earlier data
between 0.4 and 2.6 (GeV/c)^2 from both Mainz and Jefferson Lab. The measured
ratio of polarization-transfer coefficients differs from a fully relativistic
calculation, favoring either the inclusion of a medium modification of the
proton form factors predicted by a quark-meson coupling model or strong
charge-exchange final-state interactions. The measured induced polarizations
agree well with the fully relativistic calculation and indicate that these
strong final-state interactions may not be applicable.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2007 20:43:06 GMT""}]","2019-08-13"
"0709.4035","Shuangqing Wei","Shuangqing Wei, Rajgopal Kannan, Sitharama Iyengar and Nageswara S.
  Rao","Energy Efficient Estimation of Gaussian Sources Over Inhomogeneous
  Gaussian MAC Channels",,,,,"cs.IT math.IT",,"  It has been shown lately the optimality of uncoded transmission in estimating
Gaussian sources over homogeneous/symmetric Gaussian multiple access channels
(MAC) using multiple sensors. It remains, however, unclear whether it still
holds for any arbitrary networks and/or with high channel signal-to-noise ratio
(SNR) and high signal-to-measurement-noise ratio (SMNR). In this paper, we
first provide a joint source and channel coding approach in estimating Gaussian
sources over Gaussian MAC channels, as well as its sufficient and necessary
condition in restoring Gaussian sources with a prescribed distortion value. An
interesting relationship between our proposed joint approach with a more
straightforward separate source and channel coding scheme is then established.
We then formulate constrained power minimization problems and transform them to
relaxed convex geometric programming problems, whose numerical results exhibit
that either separate or uncoded scheme becomes dominant over a linear topology
network. In addition, we prove that the optimal decoding order to minimize the
total transmission powers for both source and channel coding parts is solely
subject to the ranking of MAC channel qualities, and has nothing to do with the
ranking of measurement qualities. Finally, asymptotic results for homogeneous
networks are obtained which not only confirm the existing optimality of the
uncoded approach, but also show that the asymptotic SNR exponents of these
three approaches are all the same. Moreover, the proposed joint approach share
the same asymptotic ratio with respect to high SNR and high SMNR as the uncoded
scheme.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2007 21:01:25 GMT""}]","2007-09-27"
"0709.4037","Matthew Simpson","Matthew Simpson","On Log Canonical Models of the Moduli Space of Stable Pointed Curves","17 pages, 2 figures",,,,"math.AG",,"  We study the log canonical models of the moduli space MBar_{0,n} of pointed
stable genus zero curves with respect to the standard log canonical divisors
K+aD, where D denotes the boundary. In particular we show that, as a formal
consequence of a conjecture by Fulton regarding the ample cone of MBar_{0,n},
these log canonical models are equal to certain of Hassett's weighted pointed
curve spaces.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2007 20:52:26 GMT""}]","2007-09-27"
"0709.4038","Salvador Robles-Perez","P. F. Gonzalez-Diaz and S. Robles-Perez","Quantum theory of an accelerating universe","10 pages, 1 figure","Int.J.Mod.Phys.D17:1213-1228,2008","10.1142/S0218271808012772",,"gr-qc",,"  We review some of the well-known features of quantum cosmology, such as the
factor ordering problem, the wave function and the density matrix, for a dark
energy dominated universe, where analytical solutions can be obtained. For the
particular case of the phantom universe, we suggest a quantum system in which
the usual notion of locality (non-locality) of quantum information theory have
to be extended. In that case, we deal also with a quantum description where the
existence of a non-chronal region around the big rip singularity is explicitly
accounted for.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2007 20:55:15 GMT""},{""version"":""v2"",""created"":""Thu, 6 Dec 2007 12:19:02 GMT""}]","2009-09-29"
"0709.4039","Gabriel Lopez-Castro","A. Flores-Tlalpa and G. Lopez Castro","(\omega, \phi) P^- decays of tau leptons","15 pages, 3 figures","Phys.Rev.D77:113011,2008","10.1103/PhysRevD.77.113011",,"hep-ph",,"  The \tau -> (\omega, \phi)P^-\nu decays, where P^-=\pi^-, K^-, are considered
within a phenomenological model with dominance of meson intermediate states. We
assume SU(3) flavor symmetry to fix some of the unknown strong interaction
couplings. Our predictions for the \tau -> \phi (\pi^-, K^-)\nu branching
fractions are in good agreement with recent measurements of the BABAR and BELLE
Collaborations.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2007 20:59:47 GMT""}]","2008-11-26"
"0709.4040","Adam Moss","Adam Moss, James P. Zibin, Douglas Scott","Observing the evolution of the CMB","4 pages, 3 figures","Phys.Rev.D77:043505,2008","10.1103/PhysRevD.77.043505",,"astro-ph",,"  Most cosmological parameters are expected to change significantly only on
cosmological time scales, but given the large amount of information contained
within the Cosmic Microwave Background (CMB) sky, we can expect that changes in
the CMB should be observable on much shorter time scales. Here we quantify this
expectation, examining the detectability of the dominant effects on short time
scales. We find that an ideal future experiment with currently achievable
sensitivity could detect the changing dipole due to our galactic motion in
about 10 years, but that it would take around 4000 years to detect a change in
the higher order multipoles.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2007 06:50:29 GMT""}]","2008-12-18"
"0709.4041","Georgi Dimov","Georgi Dobromirov Dimov","A Generalization of De Vries Duality Theorem","18 pages",,,,"math.GN math.CT",,"  Generalizing Duality Theorem of H. de Vries, we define a category which is
dually equivalent to the category of all locally compact Hausdorff spaces and
all perfect maps between them.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2007 21:11:56 GMT""}]","2007-09-27"
"0709.4042","Izabella Benczik","I. J. Benczik, S. Z. Benczik, B. Schmittmann and R. K. P. Zia","Lack of consensus in social systems","4 pages, 6 figures, submitted to Phys. Rev. Lett","EPL 82 (2008) 48006","10.1209/0295-5075/82/48006",,"physics.soc-ph cond-mat.stat-mech",,"  We propose an exactly solvable model for the dynamics of voters in a
two-party system. The opinion formation process is modeled on a random network
of agents. The dynamical nature of interpersonal relations is also reflected in
the model, as the connections in the network evolve with the dynamics of the
voters. In the infinite time limit, an exact solution predicts the emergence of
consensus, for arbitrary initial conditions. However, before consensus is
reached, two different metastable states can persist for exponentially long
times. One state reflects a perfect balancing of opinions, the other reflects a
completely static situation. An estimate of the associated lifetimes suggests
that lack of consensus is typical for large systems.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2007 21:13:11 GMT""}]","2009-11-13"
"0709.4043","Daniel Goldman","Daniel I Goldman, Paul B. Umbanhowar","Scaling and dynamics of sphere and disk impact into granular media","14 pages, 22 figures, 3 tables",,"10.1103/PhysRevE.77.021308",,"cond-mat.soft cond-mat.mtrl-sci",,"  Direct measurements of the acceleration of spheres and disks impacting
granular media reveal simple power law scalings along with complex dynamics
which bear the signatures of both fluid and solid behavior. The penetration
depth scales linearly with impact velocity while the collision duration is
constant for sufficiently large impact velocity. Both quantities exhibit power
law dependence on sphere diameter and density, and gravitational acceleration.
The acceleration during impact is characterized by two jumps: a rapid, velocity
dependent increase upon initial contact and a similarly sharp, depth dependent
decrease as the impacting object comes to rest. Examining the measured forces
on the sphere in the vicinity of these features leads to a new experimentally
based granular force model for collision. We discuss our findings in the
context of recently proposed phenomenological models that capture qualitative
dynamical features of impact but fail both quantitatively and in their
inability to capture significant acceleration fluctuations that occur during
penetration and which depend on the impacted material.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2007 21:29:06 GMT""}]","2009-11-13"
"0709.4044","Frank J. Petriello","Achilleas Lazopoulos, Kirill Melnikov, Frank Petriello","NLO QCD corrections to the production of t-tbar-Z in gluon fusion","9 pages, 4 figures","Phys.Rev.D77:034021,2008","10.1103/PhysRevD.77.034021",,"hep-ph hep-ex",,"  We compute the O(alpha_s) QCD corrections to the partonic process gg ->
t-tbar-Z at the LHC. This partonic channel is the dominant component of the
scattering process pp -> t-tbar-Z, which will be important for measuring the
t-tbar-Z electroweak couplings. The O(alpha_s) corrections increase the total
cross section by up to 75% for reasonable choices of the renormalization and
factorization scales. Inclusion of these contributions descreases the residual
scale dependence of the cross section coming from uncalculated higher order
terms to +-5%.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2007 21:39:18 GMT""}]","2008-11-26"
"0709.4045","Zhaoyang Yang","Z. Yang, S. Zhang and Y. Charles Li","Chaotic Dynamics of Spin-Valve Oscillators",,"Phys. Rev. Lett. 99, 134101 (2007)","10.1103/PhysRevLett.99.134101",,"cond-mat.other",,"  Recent experimental and theoretical studies on the magnetization dynamics
driven by an electric current have uncovered a number of unprecedented rich
dynamic phenomena. We predict an intrinsic chaotic dynamics that has not been
previously anticipated. We explicitly show that the transition to chaotic
dynamics occurs through a series of period doubling bifurcations. In chaotic
regime, two dramatically different power spectra, one with a well-defined peak
and the other with a broadly distributed noise, are identified and explained.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2007 21:43:58 GMT""}]","2007-09-27"
"0709.4046","Anil Hirani","John Jossey and Anil N. Hirani","Equivalence Theorems in Numerical Analysis : Integration,
  Differentiation and Interpolation","18 pages",,,,"math.NA",,"  We show that if a numerical method is posed as a sequence of operators acting
on data and depending on a parameter, typically a measure of the size of
discretization, then consistency, convergence and stability can be related by a
Lax-Richtmyer type equivalence theorem -- a consistent method is convergent if
and only if it is stable. We define consistency as convergence on a dense
subspace and stability as discrete well-posedness. In some applications
convergence is harder to prove than consistency or stability since convergence
requires knowledge of the solution. An equivalence theorem can be useful in
such settings. We give concrete instances of equivalence theorems for
polynomial interpolation, numerical differentiation, numerical integration
using quadrature rules and Monte Carlo integration.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2007 14:11:06 GMT""}]","2007-09-27"
"0709.4047","Magnus G{\aa}lfalk","M.G{\aa}lfalk and G.Olofsson","Herbig-Haro flows in B335","23 pages, 15 figures, accepted in A&A",,"10.1051/0004-6361:20077889",,"astro-ph",,"  We have observed optical (Halpha and [SII]) and near-IR (S(1) line of H2)
deep fields and taken optical spectra using the 2.56m NOT, as well as a near-UV
deep field (U band) using the 3.58m NTT. In addition we present new SPITZER
(IRAC and MIPS) mid-IR observations. We use previous Halpha and S(1)
observations taken 15 and 9 years earlier to make proper motion maps. We then
investigate the shock physics by matching our spectra with planar shock models.
We discover six new HH objects in B335. From proper motions we find an
optically bright, roughly E-W oriented group with high space velocities
(200-280 km/s) and a near-IR bright, slower group (15-75 km/s) moving to the
ESE. We also find a system of at least 15 H2 knots in the western lobe. This
(WNW) counterflow suggests the possibility of a binary outflow source, giving
rise to two outflow axes with slightly different orientations. We find that the
E-W flow is symmetrical with evidence for two outbursts. We make the first
detection of [OI] 6300/63 in HH119 B and Hbeta in HH119 A and B and find their
extinctions to be AV~1.4 and 4.4, respectively. HH119 A is found to expand much
faster than expected from linear expansion with distance from the outflow
source. Using planar shock models we find shock velocities of ~60 km/s (A) and
~35 km/s (B and C). This agrees with A being of higher excitation than B and C.
In our U image we detect three of the HH objects and propose that the emission
arise from the [OII] 3728 line and the blue continuum. New SPITZER observations
show most of the HH objects at 4.5 micron and a E-W elongated hour-glass shaped
structure at the outflow source. Even at 24 micron it is not clear whether most
of the light is direct or reflected.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2007 22:05:16 GMT""}]","2009-11-13"
"0709.4048","P. Oscar Boykin","P. Oscar Boykin, Jesse S. A. Bridgewater, Joseph S. Kong, Kamen M.
  Lozev, Behnam A. Rezaei, Vwani P. Roychowdhury","A Symphony Conducted by Brunet","13 pages, 11 figures",,,,"cs.DC cs.NI",,"  We introduce BruNet, a general P2P software framework which we use to produce
the first implementation of Symphony, a 1-D Kleinberg small-world architecture.
Our framework is designed to easily implement and measure different P2P
protocols over different transport layers such as TCP or UDP. This paper
discusses our implementation of the Symphony network, which allows each node to
keep $k \le \log N$ shortcut connections and to route to any other node with a
short average delay of $O(\frac{1}{k}\log^2 N)$. %This provides a continuous
trade-off between node degree and routing latency. We present experimental
results taken from several PlanetLab deployments of size up to 1060 nodes.
These succes sful deployments represent some of the largest PlanetLab
deployments of P2P overlays found in the literature, and show our
implementation's robustness to massive node dynamics in a WAN environment.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2007 22:09:17 GMT""}]","2007-09-27"
"0709.4049","Glenn E. Allen","G. E. Allen (1), M. D. Stage (2), J. C. Houck (1) ((1) MIT, (2) Univ.
  of Massachusetts, Amherst)","Nonthermal Bremsstrahlung vs. Synchrotron Radiation: Cas A","4 pages, 3 figures, proceedings paper for the 30th International
  Cosmic Ray Conference",,,,"astro-ph",,"  We performed a spectral analysis of some Chandra ACIS and RXTE PCA data for
the supernova remnant Cas A. A very large (1.1 Ms) ACIS data set is used to
identify regions dominated by synchrotron radiation. The best-fit spectral
models for these regions are combined to obtain a composite synchrotron model
for the entire remnant. The difference between this model and the observed PCA
flux is fitted with a nonthermal bremsstrahlung model. The results of this
analysis suggest that (1) the ratio of the nonthermal bremsstrahlung to
synchrotron radiation varies from about 2:1 to 4:1 in the 10-32 keV energy
band, (2) the electron spectrum is significantly steeper at 10-32 keV than it
is at 1 GeV, (3) about 5% of the electrons are nonthermal and (4) about 30% of
the energy in the electron distribution is in nonthermal electrons.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2007 22:00:03 GMT""}]","2007-09-27"
"0709.4050","Wing-Ho Ko","Wing-Ho Ko, Cody P. Nave, Patrick A. Lee","Extended Gutzwiller Approximation for Inhomogeneous System","13 pages, 1 table, 6 figures; v2. Introduction revised, plus minor
  changes in acknowledgments and endnote/bibliography; v3. Discussion on
  relation with 1/d expansion added in introduction and sect.II, correction on
  notations in appendix, and minor update on bibliography","Phys. Rev. B 76, 245113 (2007)","10.1103/PhysRevB.76.245113",,"cond-mat.str-el",,"  The generalization of the Gutzwiller approximation to inhomogeneous systems
is considered, with extra spin-and-site-dependent fugacity factors included. It
is found that the inclusion of fugacity factors reconciles the seemingly
contradictory choices of Gutzwiller factors used in the literature. Moreover,
from the derivation of the Gutzwiller factors, it is shown that the Gutzwiller
approximation breaks the rotational symmetry of the trial wavefunctions, and
that different components of the spin-spin interaction need to be renormalized
differently under the approximation. Various schemes to restore the rotational
symmetry are discussed and are compared with results from variational
Monte-Carlo calculations for the two-dimensional square-lattice
antiferromagnet. Results along different paths within the full parameter space,
which corresponds to different choices of fugacity factors in the literature,
are also compared.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2007 04:26:57 GMT""},{""version"":""v2"",""created"":""Mon, 1 Oct 2007 19:03:01 GMT""},{""version"":""v3"",""created"":""Tue, 11 Dec 2007 16:52:33 GMT""}]","2007-12-16"
"0709.4051","Scott Taylor","Scott A. Taylor","Boring split links","43 pages, 12 figures; minor changes and corrections. Accepted by
  Pacific Journal of Mathematics",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Boring is an operation which converts a knot or two-component link in a
3--manifold into another knot or two-component link. It generalizes rational
tangle replacement and can be described as a type of 2--handle attachment.
Sutured manifold theory is used to study the existence of essential spheres and
planar surfaces in the exteriors of knots and links obtained by boring a split
link. It is shown, for example, that if the boring operation is complicated
enough, a split link or unknot cannot be obtained by boring a split link.
Particular attention is paid to rational tangle replacement. If a knot is
obtained by rational tangle replacement on a split link, and a few minor
conditions are satisfied, the number of boundary components of a meridional
planar surface is bounded below by a number depending on the distance of the
rational tangle replacement. This result is used to give new proofs of two
results of Eudave-Mu\~noz and Scharlemann's band sum theorem.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2007 13:16:12 GMT""},{""version"":""v2"",""created"":""Sun, 25 Nov 2007 19:30:22 GMT""},{""version"":""v3"",""created"":""Tue, 10 Jun 2008 05:34:30 GMT""},{""version"":""v4"",""created"":""Thu, 15 Jan 2009 20:06:36 GMT""}]","2009-01-15"
"0709.4052","Matthew Jenkins","Matthew C. Jenkins and Stefan U. Egelhaaf","Confocal microscopy of colloidal particles: towards reliable, optimum
  coordinates","Accepted by Advances in Colloid and Interface Science",,"10.1016/j.cis.2007.07.006",,"cond-mat.soft",,"  Over the last decade, the light microscope has become increasingly useful as
a quantitative tool for studying colloidal systems. The ability to obtain
particle coordinates in bulk samples from micrographs is particularly
appealing. In this paper we review and extend methods for optimal image
formation of colloidal samples, which is vital for particle coordinates of the
highest accuracy, and for extracting the most reliable coordinates from these
images. We discuss in depth the accuracy of the coordinates, which is sensitive
to the details of the colloidal system and the imaging system. Moreover, this
accuracy can vary between particles, particularly in dense systems. We
introduce a previously unreported error estimate and use it to develop an
iterative method for finding particle coordinates. This individual-particle
accuracy assessment also allows comparison between particle locations obtained
from different experiments. Though aimed primarily at confocal microscopy
studies of colloidal systems, the methods outlined here should transfer readily
to many other feature extraction problems, especially where features may
overlap one another.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2007 12:30:03 GMT""}]","2007-09-27"
"0709.4053","Ernesto A. Matute","Ernesto A. Matute","Electroweak quark-lepton symmetry and weak topological-charge
  confinement in the Standard Model with Dirac neutrinos","23 pages, 1 figure, uses IJMPA.cls","Int.J.Mod.Phys.A22:3669-3691,2007","10.1142/S0217751X0703683X",,"hep-ph hep-th",,"  The standard electroweak model with Dirac neutrinos is extended by way of the
principles of electroweak quark-lepton symmetry and weak topological-charge
confinement to account for quark-lepton charge relations which, if not
accidental, are indicative of charge structures. A mixing in quarks and leptons
of underlying integer local charges with integer weak topological charges
associated with an additive group Z_3, fixed by the anomaly cancellation
requirement, is discussed. It is found that the electroweak difference between
topological quarks and leptons is the nonequivalence between the topological
vacua of their weak field configurations, produced by a four-instanton which
carries the topological charge, induces the universal fractional piece of
charge distinguishing quarks from leptons, and breaks the underlying symmetry.
The constituent quarks of the standard model appear as coming from topological
quarks, via the weak four-instanton event. Dual transitions occur for leptons.
It is shown that several other fundamental problems left open in the standard
electroweak model with Dirac neutrinos are solved: the one-to-one
correspondence between quark and lepton flavors, the existence of three
generations, the conservation and ungauging of B-L, the electric charge
quantization, and the confinement of fractional electric charges.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2007 22:18:25 GMT""}]","2008-11-26"
"0709.4055","Alexander Penin A.","J.H. Kuhn, F. Metzler, A.A. Penin","Next-to-Next-to-Leading Electroweak Logarithms in W-pair Production at
  ILC","17 pages, LaTeX, Eqs. (31) and (35) corrected","Nucl.Phys.B795:277-290,2008","10.1016/j.nuclphysb.2007.11.019","ALBERTA-THY-12-07, TTP07-22","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive the high energy asymptotic behavior of gauge boson production cross
section in a spontaneously broken SU(2) gauge theory in the
next-to-next-to-leading logarithmic approximation. On the basis of this result
we obtain the logarithmically enhanced two-loop electroweak corrections to the
differential cross section of W-pair production at ILC/CLIC up to the second
power of the large logarithm.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2007 22:36:44 GMT""},{""version"":""v2"",""created"":""Wed, 1 Apr 2009 19:32:12 GMT""},{""version"":""v3"",""created"":""Tue, 21 Apr 2009 17:09:29 GMT""}]","2009-04-21"
"0709.4056","Thomas Schenkel","A. Batra, C. D. Weis, J. Reijonen, A. Persaud, S. Cabrini, C. C. Lo,
  J. Bokor and T. Schenkel","Detection of low energy single ion impacts in micron scale transistors
  at room temperature",,,"10.1063/1.2805634",,"cond-mat.other cond-mat.mes-hall",,"  We report the detection of single ion impacts through monitoring of changes
in the source-drain currents of field effect transistors (FET) at room
temperature. Implant apertures are formed in the interlayer dielectrics and
gate electrodes of planar, micro-scale FETs by electron beam assisted etching.
FET currents increase due to the generation of positively charged defects in
gate oxides when ions (121Sb12+, 14+, Xe6+; 50 to 70 keV) impinge into channel
regions. Implant damage is repaired by rapid thermal annealing, enabling
iterative cycles of device doping and electrical characterization for
development of single atom devices and studies of dopant fluctuation effects.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2007 22:40:34 GMT""},{""version"":""v2"",""created"":""Thu, 27 Sep 2007 17:42:47 GMT""}]","2009-11-13"
"0709.4057","H. O. Girotti","F. S. Bemfica, H. O. Girotti","On the quantum dynamics of non-commutative systems","19 pages, title changed, version to be published in Brazilian Journal
  of Physics",,"10.1590/S0103-97332008000200004",,"hep-th",,"  This is a review paper concerned with the global consistency of the quantum
dynamics of non-commutative systems. Our point of departure is the theory of
constrained systems, since it provides a unified description of the classical
and quantum dynamics for the models under investigation. We then elaborate on
recently reported results concerned with the sufficient conditions for the
existence of the Born series and unitarity and turn, afterwards, into analyzing
the functional quantization of non-commutative systems. The compatibility
between the operator and the functional approaches is established in full
generality. The intricacies arising in connection with the explicit computation
of path integrals, for the systems under scrutiny, is illustrated by presenting
the detailed calculation of the Feynman kernel for the non-commutative two
dimensional harmonic oscillator.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2007 22:48:10 GMT""},{""version"":""v2"",""created"":""Wed, 2 Apr 2008 20:39:50 GMT""}]","2015-05-13"
"0709.4059","Ben Fortescue","Ben Fortescue, Hoi-Kwong Lo","Random multiparty entanglement distillation","9 pages, RevTeX. v2: Corrected misstatement of Horodecki et al's
  entanglement of assistance result, changed proof of Theorem 2 accordingly.
  Minor rephrasing elsewhere. Results unchanged","Phys. Rev. A 78, 012348 (2008)","10.1103/PhysRevA.78.012348",,"quant-ph",,"  We describe various results related to the random distillation of multiparty
entangled states - that is, conversion of such states into entangled states
shared between fewer parties, where those parties are not predetermined. In
previous work [Phys. Rev. Lett. 98, 260501 (2007)] we showed that certain
output states (namely Einstein-Podolsky-Rosen (EPR) pairs) could be reliably
acquired from a prescribed initial multipartite state (namely the W state) via
random distillation that could not be reliably created between predetermined
parties. Here we provide a more rigorous definition of what constitutes
``advantageous'' random distillation. We show that random distillation is
always advantageous for W-class three-qubit states (but only sometimes for
Greenberger-Horne-Zeilinger (GHZ)-class states). We show that the general class
of multiparty states known as symmetric Dicke states can be readily converted
to many other states in the class via random distillation. Finally we show that
random distillation is provably not advantageous in the limit of multiple
copies of pure states.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2007 23:15:38 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jan 2008 17:05:26 GMT""}]","2013-05-29"
"0709.4060","Yasunori Nomura","Yasunori Nomura and Michele Papucci","A Simple and Realistic Model of Supersymmetry Breaking","19 pages, version to appear in Phys. Lett. B","Phys.Lett.B661:145-153,2008","10.1016/j.physletb.2008.01.052","UCB-PTH-07/18","hep-ph hep-th",,"  We present a simple and realistic model of supersymmetry breaking. In
addition to the minimal supersymmetric standard model, we only introduce a
hidden sector gauge group SU(5) and three fields X, F and \bar{F}.
Supersymmetry is broken at a local minimum of the potential, and its effects
are transmitted to the supersymmetric standard model sector through both
standard model gauge loops and local operators suppressed by the cutoff scale,
which is taken to be the unification scale. The form of the local operators is
controlled by a U(1) symmetry. The generated supersymmetry breaking and mu
parameters are comparable in size, and no flavor or CP violating terms arise.
The spectrum of the first two generation superparticles is that of minimal
gauge mediation with the number of messengers N_mess = 5 and the messenger
scale 10^11 GeV < M_mess < 10^13 GeV. The spectrum of the Higgs bosons and
third generation superparticles, however, can deviate from it. The lightest
supersymmetric particle is the gravitino with a mass of order (1-10) GeV.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2007 23:18:10 GMT""},{""version"":""v2"",""created"":""Wed, 13 Feb 2008 18:47:12 GMT""}]","2008-11-26"
"0709.4061","Wen Zhang","Wen Zhang, Rohit Singh, Noah Bray-Ali and Stephan Haas","Scaling Analysis and Application: Phase Diagram of Magnetic Nanorings
  and Elliptical Nanoparticles","9 pages, 7 figures; added references, and discussion, as suggested by
  referees","Phys Rev B 77, 144428 (2008),","10.1103/PhysRevB.77.144428",,"cond-mat.str-el cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The magnetic properties of single-domain nanoparticles with different
geometric shapes, crystalline anisotropies and lattice structures are
investigated. A recently proposed scaling approach is shown to be universal and
in agreement with dimensional analysis coupled with an assumption of {\em
incomplete} self-similarity. It is used to obtain phase diagrams of magnetic
nanoparticles featuring three competing configurations: in-plane and
out-of-plane ferromagnetism and vortex formation. The influence of the vortex
core on the scaling behavior and phase diagram is analyzed. Three-dimensional
phase diagrams are obtained for cylindrical nanorings, depending on their
height, outer and inner radius. The triple points in these phase diagrams are
shown to be in linear relationship with the inner radius of the ring.
Elliptically shaped magnetic nanoparticles are also studied. A new
parametrization for double vortex configurations is proposed, and regions in
the phase diagram are identified where the double vortex is a stable ground
state.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2007 23:27:02 GMT""},{""version"":""v2"",""created"":""Sat, 30 Aug 2008 00:59:42 GMT""}]","2009-11-13"
"0709.4062","Jean Cottam","J. Cottam (1), F. Paerels (2,3), M. M\'endez (3), L. Boirin (4),
  W.H.G. Lewin (5), E. Kuulkers (6), J.M. Miller (7) ((1) NASA/GSFC, (2)
  Columbia Astrophysics Laboratory, (3) SRON, (4) Observatoire Astronomique de
  Strasbourg, (5) MIT/Kavli Institute for Astrophysics and Space Research, (6)
  ESA/ESAC, (7) University of Michigan)","The Burst Spectra of EXO 0748-676 during a Long 2003 XMM-Newton
  Observation","18 Pages, 3 Figures. Accepted for publication in ApJ",,"10.1086/524186",,"astro-ph",,"  Gravitationally redshifted absorption lines from highly ionized iron have
been previously identified in the burst spectra of the neutron star in EXO
0748-676. To repeat this detection we obtained a long, nearly 600 ks
observation of the source with XMM-Newton in 2003. The spectral features seen
in the burst spectra from the initial data are not reproduced in the burst
spectra from this new data. In this paper we present the spectra from the 2003
observations and discuss the sensitivity of the absorption structure to changes
in the photospheric conditions.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2007 23:51:17 GMT""}]","2009-11-13"
