"0709.1839","Yosuke Mizuno","Yosuke Mizuno (NSSTC/NASA-MSFC), Philip Hardee (UA), Dieter H.
  Hartmann (Clemson Univ.), Ken-Ichi Nishikawa (NSSTC/UAH), Bing Zhang (UNLV)","A Magnetohydrodynamic Boost for Relativistic Jets","25 pages, 10 figures, accepted for publication in ApJ","AIP Conf.Proc.1000:405-408,2008","10.1063/1.2943495",,"astro-ph",,"  We performed relativistic magnetohydrodynamic simulations of the hydrodynamic
boosting mechanism for relativistic jets explored by Aloy & Rezzolla (2006)
using the RAISHIN code. Simulation results show that the presence of a magnetic
field changes the properties of the shock interface between the tenuous,
overpressured jet ($V^z_j$) flowing tangentially to a dense external medium.
Magnetic fields can lead to more efficient acceleration of the jet, in
comparison to the pure-hydrodynamic case. A ``poloidal'' magnetic field
($B^z$), tangent to the interface and parallel to the jet flow, produces both a
stronger outward moving shock and a stronger inward moving rarefaction wave.
This leads to a large velocity component normal to the interface in addition to
acceleration tangent to the interface, and the jet is thus accelerated to
larger Lorentz factors than those obtained in the pure-hydrodynamic case.
Likewise, a strong ``toroidal'' magnetic field ($B^y$), tangent to the
interface but perpendicular to the jet flow, also leads to stronger
acceleration tangent to the shock interface relative to the pure-hydrodynamic
case. Overall, the acceleration efficiency in the ``poloidal'' case is less
than that of the ``toroidal'' case but both geometries still result in higher
Lorentz factors than the pure-hydrodynamic case. Thus, the presence and
relative orientation of a magnetic field in relativistic jets can significant
modify the hydrodynamic boost mechanism studied by Aloy & Rezzolla (2006).
","[{""version"":""v1"",""created"":""Wed, 12 Sep 2007 19:31:31 GMT""},{""version"":""v2"",""created"":""Thu, 13 Sep 2007 00:06:27 GMT""}]","2009-06-23"
"0709.1841","Andrew Humphrey","A. Humphrey, F. Iwamuro, M. Villar-Martin, L. Binette, R. Fosbury, S.
  di Serego Alighieri","UV and optical emission lines from the z=2.6 radio galaxy 0828+193:
  spatially resolved measurements","Accepted for publication in MNRAS",,"10.1111/j.1365-2966.2007.12463.x",,"astro-ph",,"  We present an investigation into the spatial variation of the rest-frame UV
and optical line and continuum emission along the radio axis of the z=2.6 radio
galaxy 0828+193, using long-slit spectra from the Keck II and Subaru
telescopes. Line brightnesses, line ratios and electron temperatures are
examined, and their relationship with the arm-length asymmetry of the radio
source is also investigated. We find that on the side of the nucleus with the
shortest radio lobe, the gas covering factor is higher, and the ionization
parameter is lower. The contrasts in environmental density required to explain
the asymmetries in the line brightness and the radio arm-length asymmetries are
in fair agreement with each other. These results add further weight to the
conclusion of McCarthy, van Breugel & Kapahi (1991) - lobe distance asymmetries
in powerful radio sources are the result of an asymmetry in the environmental
density.
  We also note that the brightness of both the UV and optical continuum
emission shows a similar spatial asymmetry to that shown by the line emission.
While the UV continuum asymmetry can be wholly explained by the expected
asymmetry in the nebular continuum, the optical continuum asymmetry cannot. We
argue that, at least at optical wavelengths, the starlight and/or the scattered
light must also be strongly spatially asymmetric.
","[{""version"":""v1"",""created"":""Wed, 12 Sep 2007 19:58:25 GMT""}]","2009-11-13"
"0709.1847","Thayne Currie","Thayne Currie (1), Scott Kenyon (1), Zoltan Balog (2), Ann Bragg (3),
  Susan Tokarz (1) ((1) Harvard-Smithsonian Center for Astrophysics, (2)
  Steward Observatory, University of Arizona, (3) Dept. of Physics, Bowling
  Green State University)","Discovery of Gas Accretion Onto Stars in 13 Myr old h and chi Persei","12 pages, 3 figures, accepted for publication in The Astrophysical
  Journal Letters, updated references",,"10.1086/523595",,"astro-ph",,"  We report the discovery of accretion disks associated with ~ 13 Myr-old
intermediate/low-mass stars in h and chi Persei. Optical spectroscopy of ~ 5000
stars in these clusters and a surrounding halo population reveal 32 A-K stars
with H(alpha) emission. Matching these stars with 2MASS and optical photometry
yields 25 stars with the highest probability of cluster membership and
EW(H(alpha)) > 5 angstroms. Sixteen of these sources have EW(H(alpha)) > 10
angstroms. The population of accreting sources is strongly spectral type
dependent: H(alpha) emission characteristic of accretion, especially strong
accretion (EW(H(alpha)) > 10 angstroms), is much more prevalent around stars
later than G0. Strong H(alpha) emission from accretion is typically associated
with redder Ks-[8] colors. The existence of accreting pre-main sequence stars
in h and chi Persei implies that circumstellar gas in some systems, especially
those with primaries later than G5 spectral type, can last longer than 10-15
Myr.
","[{""version"":""v1"",""created"":""Wed, 12 Sep 2007 19:55:42 GMT""},{""version"":""v2"",""created"":""Tue, 18 Sep 2007 17:49:19 GMT""}]","2009-11-13"
"0709.1853","Masahito Kubo","Masahito Kubo, Kiyoshi Ichimoto, Toshifumi Shimizu, Saku Tsuneta,
  Yoshinori Suematsu, Yukio Katsukawa, Shin'ichi Nagata, Theodore D Tarbell,
  Richard A Shine, Alan M Title, Zoe A Frank, Bruce W Lites, David Elmore","Formation of Moving Magnetic Features and Penumbral Magnetic Fields with
  Hinode/SOT","7 pages, 6 figures, accepted for publication in PASJ (Hinode Special
  Issue)",,"10.1093/pasj/59.sp3.S607",,"astro-ph",,"  Vector magnetic fields of moving magnetic features (MMFs) are well observed
with the Solar Optical Telescope (SOT) aboard the Hinode satellite. We focus on
the evolution of three MMFs with the SOT in this study. We found that an MMF
having relatively vertical fields with polarity same as the sunspot is detached
from the penumbra around the granules appeared in the outer penumbra. This
suggests that granular motions in the outer penumbra are responsible for the
disintegration of the sunspot. Two MMFs with polarity opposite to the sunspot
are located around the outer edge of horizontal fields extending from the
penumbra. This is an evidence that the MMFs with polarity opposite to the
sunspot are prolongation of penumbral horizontal fields. Radshifts larger than
sonic velocity in the photosphere are detected for some of the MMFs with
polarity opposite to the sunspot.
","[{""version"":""v1"",""created"":""Wed, 12 Sep 2007 19:42:23 GMT""}]","2015-05-13"
"0709.1865","Dorin Ervin Dutkay","Dorin Ervin Dutkay, Deguang Han, Gabriel Picioroaga and Qiyu Sun","Orthonormal dilations of Parseval wavelets","v2, improved introduction according to the referee's suggestions,
  corrected some typos. Accepted for Mathematische Annalen","Math. Ann. 341 (2008), no. 3, 483--515.",,,"math.FA",,"  We prove that any Parseval wavelet frame is the projection of an orthonormal
wavelet basis for a representation of the Baumslag-Solitar group $$BS(1,2)=<
u,t | utu^{-1}=t^2>.$$ We give a precise description of this representation in
some special cases, and show that for wavelet sets, it is related to symbolic
dynamics. We show that the structure of the representation depends on the
analysis of certain finite orbits for the associated symbolic dynamics. We give
concrete examples of Parseval wavelets for which we compute the orthonormal
dilations in detail; we show that there are examples of Parseval wavelet sets
which have infinitely many non-isomorphic orthonormal dilations.
","[{""version"":""v1"",""created"":""Wed, 12 Sep 2007 19:44:21 GMT""},{""version"":""v2"",""created"":""Mon, 29 Oct 2007 20:11:07 GMT""}]","2008-08-14"
"0709.1877","Nadine Neumayer","N. Neumayer (1), M. Cappellari (2), J. Reunanen (3), H.-W. Rix (1), P.
  P. van der Werf (3), P. T. de Zeeuw (3,4), R. I. Davies (5) ((1) MPIA
  Heidelberg, (2) University of Oxford, (3) Sterrewacht Leiden, (4) ESO, (5)
  MPE Garching)","The central parsecs of Centaurus A: High Excitation Gas, a Molecular
  Disk, and the Mass of the Black Hole","Accepted for publication in ApJ (scheduled for the ApJ December 20,
  2007, v671n 2 issue). 17 pages (in emulateapj style), 17 figures. Version
  with high resolution figures available at:
  http://www.mpia.de/homes/haering/CenA_Sinfoni.pdf",,"10.1086/523039",,"astro-ph",,"  We present two-dimensional gas-kinematic maps of the central region in
Centaurus A. The adaptive optics (AO) assisted SINFONI data from the VLT have a
resolution of 0.12"" in K-band. The ionized gas species (Br_gamma, [FeII],
[SiVI]) show a rotational pattern that is increasingly overlaid by
non-rotational motion for higher excitation lines in direction of Cen A's radio
jet. The emission lines of molecular hydrogen (H_2) show regular rotation and
no distortion due to the jet. The molecular gas seems to be well settled in the
gravitational potential of the stars and the central supermassive black hole
and we thus use it as a tracer to model the mass in the central +/-1.5"". These
are the first AO integral-field observations on the nucleus of Cen A, enabling
us to study the regularity of the rotation around the black hole, well inside
the radius of influence, and to determine the inclination angle of the gas disk
in a robust way. The gas kinematics are best modeled through a tilted-ring
model that describes the warped gas disk; its mean inclination angle is ~34deg
and the mean position angle of the major axis is ~155deg. The best-fit black
hole mass is M_BH~4.5x10^7 Msolar, based on a ""kinematically hot"" disk model
where the velocity dispersion is included through the Jeans equation. This
black hole mass estimate is somewhat lower than, but consistent with the mass
values previously derived from ionized gas kinematics. It is also consistent
with the stellar dynamical measurement from the same AO observations, which we
present in a separate paper. It brings Cen A in agreement with the M_BH-sigma
relation.
","[{""version"":""v1"",""created"":""Wed, 12 Sep 2007 19:46:06 GMT""}]","2009-11-13"
"0709.1914","Mario Ponce","Mario Ponce","Sur la persistance des courbes invariantes pour les dynamiques
  holomorphes fibr\'ees lisses",,,,,"math.DS",,"  En s'appuyant sur un th\'eor\`me de fonctions implicites de Hamilton nous
montrons la persistance d'une courbe invariante indiff\'rente pour une
dynamique holomorpphe fibr\'ee en classe $C^{\infty}$. Une condition
diophantienne sur la paire de nombres de rotation est demand\'ee. Nous montrons
aussi que cette condition est optimale.
","[{""version"":""v1"",""created"":""Wed, 12 Sep 2007 18:59:37 GMT""}]","2007-09-13"
"0709.1919","Erkan Nane","Erkan Nane","Symmetric $\alpha$-stable subordinators and Cauchy problems","7 pages, survey paper, changes to the initial use of fractional
  Cauchy problem","IJPAM (International Journal of Pure and Applied Mathematics)
  Volume 42 no.2 (2008), 217-225",,,"math.PR math.AP",,"  We survey the results in Nane (E. Nane, Higher order PDE's and iterated
processes, Trans. American Math. Soc. (to appear)) and Baeumer, Meerschaert,
and Nane (B. Baeumer, M.M. Meerschaert and E. Nane, Brownian subordinators and
fractional Cauchy problems: Submitted (2007)) which deal with PDE connection of
some iterated processes, and obtain a new probabilistic proof of the
equivalence of the higher order PDE's and fractional in time PDE's.
","[{""version"":""v1"",""created"":""Wed, 12 Sep 2007 16:17:13 GMT""},{""version"":""v2"",""created"":""Fri, 14 Sep 2007 15:32:06 GMT""}]","2008-06-26"
"0709.1920","Aurelie Bugeau","Aurelie Bugeau (IRISA), Patrick P\'erez (IRISA)","Bandwidth selection for kernel estimation in mixed multi-dimensional
  spaces",,,,,"cs.CV",,"  Kernel estimation techniques, such as mean shift, suffer from one major
drawback: the kernel bandwidth selection. The bandwidth can be fixed for all
the data set or can vary at each points. Automatic bandwidth selection becomes
a real challenge in case of multidimensional heterogeneous features. This paper
presents a solution to this problem. It is an extension of \cite{Comaniciu03a}
which was based on the fundamental property of normal distributions regarding
the bias of the normalized density gradient. The selection is done iteratively
for each type of features, by looking for the stability of local bandwidth
estimates across a predefined range of bandwidths. A pseudo balloon mean shift
filtering and partitioning are introduced. The validity of the method is
demonstrated in the context of color image segmentation based on a
5-dimensional space.
","[{""version"":""v1"",""created"":""Wed, 12 Sep 2007 16:02:25 GMT""},{""version"":""v2"",""created"":""Fri, 14 Sep 2007 08:35:21 GMT""}]","2011-11-10"
"0709.1921","David E. Trilling","D. E. Trilling (1), A. S. Rivkin (2), J. A. Stansberry (1), T. B.
  Spahr (3), R. A. Crudo (1,4), J. K. Davies (5) ((1) Arizona, (2) JHU/APL, (3)
  Harvard/Smithsonian, (4) Connecticut, (5) UK Astronomy Technology Centre)","Albedos and diameters of three Mars Trojan asteroids","Icarus, in press. See companion paper 0709.1925 by Rivkin et al; two
  minor typos fixed",,"10.1016/j.icarus.2007.08.002",,"astro-ph",,"  We observed the Mars Trojan asteroids (5261) Eureka and (101429) 1998 VF31
and the candidate Mars Trojan 2001 FR127 at 11.2 and 18.1 microns using
Michelle on the Gemini North telescope. We derive diameters of 1.28, 0.78, and
<0.52 km, respectively, with corresponding geometric visible albedos of 0.39,
0.32, and >0.14. The albedos for Eureka and 1998 VF31 are consistent with the
taxonomic classes and compositions (S(I)/angritic and S(VII)/achrondritic,
respectively) and implied histories presented in a companion paper by Rivkin et
al. Eureka's surface likely has a relatively high thermal inertia, implying a
thin regolith that is consistent with predictions and the small size that we
derive.
","[{""version"":""v1"",""created"":""Wed, 12 Sep 2007 16:35:34 GMT""},{""version"":""v2"",""created"":""Fri, 21 Sep 2007 20:07:55 GMT""}]","2009-11-13"
"0709.1922","Arbab Ibrahim Arbab","Arbab I. Arbab","An Alternative Model for the Tidal Evolution of the Earth-Moon-Sun
  System",,"Progress in Physics, V.1, 54, 2009",,,"astro-ph",,"  We have found that the expansion of the universe has immense consequences on
our local systems. We present a model based on cosmic expansion that fits well
with observation. The close approach problem inflicting tidal theory is averted
in this model. We have shown that the astronomical and geological changes of
our local systems are of the order of Hubble constant.
","[{""version"":""v1"",""created"":""Wed, 12 Sep 2007 16:10:41 GMT""}]","2008-11-21"
"0709.1923","Arunansu Sil","Carlos A. Savoy and Arunansu Sil","Can Inflation Induce Supersymmetry Breaking in a Metastable Vacuum?","5 pages, Latex, Footnote and references added, Journal version","Phys.Lett.B660:236-239,2008","10.1016/j.physletb.2007.12.032","Saclay-T07/117","hep-ph",,"  We argue that fields responsible for inflation and supersymmetry breaking are
connected by gravitational couplings. In view of the recent progress in
studying supersymmetry breaking in a metastable vacuum, we have shown that in
models of supersymmetric hybrid inflation, where R-symmetry plays an important
role, the scale of supersymmetry breaking is generated dynamically at the end
of inflation and turns out to be consistent with gravity mediation.
","[{""version"":""v1"",""created"":""Wed, 12 Sep 2007 18:41:11 GMT""},{""version"":""v2"",""created"":""Sun, 30 Mar 2008 10:24:17 GMT""}]","2008-11-26"
"0709.1924","Mikael Rechtsman","Mikael C. Rechtsman, Salvatore Torquato","Effective Dielectric Tensor for Electromagnetic Wave Propagation in
  Random Media","40 pages, 13 figures",,"10.1063/1.2906135",,"cond-mat.mtrl-sci cond-mat.other",,"  We derive exact strong-contrast expansions for the effective dielectric
tensor $\epeff$ of electromagnetic waves propagating in a two-phase composite
random medium with isotropic components explicitly in terms of certain
integrals over the $n$-point correlation functions of the medium. Our focus is
the long-wavelength regime, i.e., when the wavelength is much larger than the
scale of inhomogeneities in the medium. Lower-order truncations of these
expansions lead to approximations for the effective dielectric constant that
depend upon whether the medium is below or above the percolation threshold. In
particular, we apply two- and three-point approximations for $\epeff$ to a
variety of different three-dimensional model microstructures, including
dispersions of hard spheres, hard oriented spheroids and fully penetrable
spheres as well as Debye random media, the random checkerboard, and
power-law-correlated materials. We demonstrate the importance of employing
$n$-point correlation functions of order higher than two for high
dielectric-phase-contrast ratio. We show that disorder in the microstructure
results in an imaginary component of the effective dielectric tensor that is
directly related to the {\it coarseness} of the composite, i.e., local
volume-fraction fluctuations for infinitely large windows. The source of this
imaginary component is the attenuation of the coherent homogenized wave due to
scattering. We also remark on whether there is such attenuation in the case of
a two-phase medium with a quasiperiodic structure.
","[{""version"":""v1"",""created"":""Wed, 12 Sep 2007 16:17:46 GMT""}]","2009-11-13"
"0709.1925","Andrew Rivkin","Andrew S. Rivkin, David E. Trilling, Cristina A. Thomas, Francesca
  DeMeo, Timothy B. Spahr, Richard P. Binzel","Composition of the L5 Mars Trojans: Neighbors, not Siblings","14 manuscript pages, 1 table, 6 figures. To be published in Icarus.
  See companion paper 0709.1921 by Trilling et al",,"10.1016/j.icarus.2007.06.026",,"astro-ph",,"  Mars is the only terrestrial planet known to have Tro jan (co-orbiting)
asteroids, with a confirmed population of at least 4 objects. The origin of
these objects is not known; while several have orbits that are stable on
solar-system timescales, work by Rivkin et al. (2003) showed they have
compositions that suggest separate origins from one another. We have obtained
infrared (0.8-2.5 micron) spectroscopy of the two largest L5 Mars Tro jans, and
confirm and extend the results of Rivkin et al. (2003). We suggest that the
differentiated angrite meteorites are good spectral analogs for 5261 Eureka,
the largest Mars Trojan. Meteorite analogs for 101429 1998 VF31 are more varied
and include primitive achondrites and mesosiderites.
","[{""version"":""v1"",""created"":""Wed, 12 Sep 2007 16:24:34 GMT""}]","2009-11-13"
"0709.1926","Bart Wakker","B.P. Wakker (Wisconsin), D.G. York (Chicago), R. Wilhelm (Texas Tech),
  J.C. Barentine (Texas), P. Richter (Potsdam), T.C. Beers (Michigan State), Z.
  Ivezic (Washington), J.C. Howk (Notre Dame)","Distances to Galactic high-velocity clouds. I. Cohen Stream, complex
  GCP, cloud g1","Accepted by ApJ","Astrophys.J.672:298-319,2008","10.1086/523845",,"astro-ph",,"  The high- and intermediate-velocity interstellar clouds (HVCs/IVCs) are
tracers of energetic processes in and around the Milky Way. Clouds with
near-solar metallicity about one kpc above the disk trace the circulation of
material between disk and halo (the Galactic Fountain). The Magellanic Stream
consists of gas tidally extracted from the SMC, tracing the dark matter
potential of the Milky Way. Several other HVCs have low-metallicity and appear
to trace the continuing accretion of infalling intergalactic gas. These
assertions are supported by the metallicities (0.1 to 1 solar) measured for
about ten clouds in the past decade. Direct measurements of distances to HVCs
have remained elusive, however. In this paper we present four new distance
brackets, using VLT observations of interstellar \CaII H and K absorption
toward distant Galactic halo stars. We derive distance brackets of 5.0 to 11.7
kpc for the Cohen Stream (likely to be an infalling low-metallicity cloud), 9.8
to 15.1 kpc for complex GCP (also known as the Smith Cloud or HVC40-15+100 and
with still unknown origin), 1.0 to 2.7 kpc for an IVC that appears associated
with the return flow of the Fountain in the Perseus Arm, and 1.8 to 3.8 kpc for
cloud g1, which appears to be in the outflow phase of the Fountain. Our
measurements further demonstrate that the Milky Way is accreting substantial
amounts of gaseous material, which influences the Galaxy's current and future
dynamical and chemical evolution.
","[{""version"":""v1"",""created"":""Wed, 12 Sep 2007 16:25:32 GMT""}]","2009-06-23"
