"0709.0938","Oded Hod","Oded Hod, Veronica Barone, and Gustavo E. Scuseria","Half-metallic graphene nanodots","6 pages, 6 figures","Phys. Rev. B 77, 035411 (2008)","10.1103/PhysRevB.77.035411",,"cond-mat.mtrl-sci cond-mat.other",,"  A comprehensive first-principles theoretical study of the electronic
properties and half-metallic nature of finite rectangular graphene nanoribbons
is presented. We identify the bisanthrene isomer of the C28H14 molecule to be
the smallest polycyclic aromatic hydrocarbon to present a spin polarized ground
state. Even at this quantum dot level, the spins are predicted to be aligned
antiferromagnetically at the two zigzag edges of the molecule. As a rule of
thumb, we find that zigzag edges that are at least three consecutive units
long, will present spin polarization if the width of the system is 1 nm or
wider. Room temperature detectability of the magnetic ordering is predicted for
molecules with zigzag edges 1 nm and longer. For the longer systems studied,
spin wave structures appear in some high spin multiplicity states. Energy gap
oscillations with the length of the zigzag edge are observed. The amplitude of
these oscillations is found to be smaller than that predicted for infinite
ribbons. The half-metallic nature of the ribbons under an external in-plane
electric field is found to be preserved even for finite and extremely short
systems.
","[{""version"":""v1"",""created"":""Thu, 6 Sep 2007 18:36:00 GMT""},{""version"":""v2"",""created"":""Tue, 11 Sep 2007 19:17:45 GMT""}]","2008-01-13"
"0709.0939","Hovhannes Grigoryan","Hovhannes R. Grigoryan","Dimension Six Corrections to the Vector Sector of AdS/QCD Model","6 pages, RevTex, revised version, accepted for publication in Physics
  Letters B","Phys.Lett.B662:158-164,2008","10.1016/j.physletb.2008.03.002","JLAB-THY-07-715","hep-ph",,"  We study the effects of dimension six terms on the predictions of the
holographic model for the vector meson form factors and determine the
corrections to the electric radius, the magnetic and the quadrupole moments of
the rho-meson. We show that the only dimension six terms which contribute
nontrivially to the vector meson form factors are X^2F^2 and F^3. It appears
that the effect from the former term is equivalent to the metric deformation
and can change only masses, decay constants and charge radii of vector mesons,
leaving the magnetic and the quadrupole moments intact. The latter term gives
different contributions to the three form factors of the vector meson and
changes the values of the magnetic and the quadrupole moments. The results
suggest that the addition of the higher dimension terms improves the
holographic model.
","[{""version"":""v1"",""created"":""Thu, 6 Sep 2007 18:39:56 GMT""},{""version"":""v2"",""created"":""Tue, 27 Nov 2007 20:55:30 GMT""},{""version"":""v3"",""created"":""Tue, 4 Dec 2007 15:50:08 GMT""},{""version"":""v4"",""created"":""Sun, 2 Mar 2008 20:54:55 GMT""}]","2008-11-26"
"0709.0940","Kazuhiro Hayama","Kazuhiro Hayama, Soumya D. Mohanty, Malik Rakhmanov, Shantanu Desai","Coherent network analysis for triggered gravitational wave burst
  searches","to appear on Classical & Quantum Gravity","Class.Quant.Grav.24:S681-S688,2007","10.1088/0264-9381/24/19/S30",,"gr-qc",,"  Searches for gravitational wave bursts that are triggered by the observation
of astronomical events require a different mode of analysis than all-sky, blind
searches. For one, much more prior information is usually available in a
triggered search which can and should be used in the analysis. Second, since
the data volume is usually small in a triggered search, it is also possible to
use computationally more expensive algorithms for tasks such as data
pre-processing that can consume significant computing resources in a high
data-volume un-triggered search. From the statistical point of view, the
reduction in the parameter space search volume leads to higher sensitivity than
an un-triggered search. We describe here a data analysis pipeline for triggered
searches, called {\tt RIDGE}, and present preliminary results for simulated
noise and signals.
","[{""version"":""v1"",""created"":""Thu, 6 Sep 2007 18:53:27 GMT""}]","2008-11-26"
"0709.0941","Erasmo Recami","Bruno Preziosi and Erasmo Recami","Ettore Majorana's Inaugural Lecture on Theoretical Physics (Naples,
  Italy; Jan.13, 1938)","bilingual submission of 34 pages: (i) article in English (16 pages),
  and (ii) article in Italian (18 pages). Edited, ""finished"" versions of these
  papers appeared as:","chapter 11, pp.261-282, in ""Ettore Majorana - Scientific Papers"",
  ed. by G.F.Bassani and S.I.F. (SIF and Springer; Bologna and Berlin, 2006),
  book ISBN 88-7438-031-3.",,,"physics.hist-ph physics.ed-ph",,"  Ettore Majorana was a member of Enrico Fermi's research group in Rome, Italy.
Fermi did regard Majorana as much brihter than himself as far as theoretical
physics was concerned (more information can be found particularly in the
arXives' e-print physics/9810023, in Italian, and refs therein, and also in the
recent multilanguage arXiv:0708.2855v1 [physics.hist-ph]). In 1937 Majorana
partecipated in the national Italian competition, for a chair in theoretical
phyics, requested by Emilio Segre' at that time at Palermo University: Other
competitors being GC.Wick, G.Racah, and G.Gentile jr. After a proposal of the
judging Commette, chaired by E.Fermi, Majorana got a full-professorship at
Naples University, for exceptional scientific merits, outside the competition
normal procedures. In this e-print we make known the notes prepared by Majorana
for his Inaugural Lecture (and discovered long ago, in 1973, by one of the
present editors (ER)),together with some comments of ours: everything being
both in English (first article) and in Italian (second article, with a short
Bibliography at its end). The present articles have been prepared on the
occasion of the Centenary (2006) of Majorana's birth. The preliminary notes for
his Inaugural Lecture reveal Majorana's interest not only for scientific
research, but also for the best didactical methods to be followed in order to
teach classical and quantum physics in the most effective way (while his
approach to Special Relativity is known to us from his lecture notes, published
elesewhere). P.S.: Il Riassunto in Italiano appare all'inizio della versione
italiana.
","[{""version"":""v1"",""created"":""Thu, 6 Sep 2007 19:25:50 GMT""}]","2010-01-31"
"0709.0942","David Garfinkle","David Garfinkle and Greg Comer","Matters of Gravity, The Newsletter of the Topical Group in Gravitation
  of the American Physical Society, Volume 30, Fall 2007","37 pages, latex, 3 figures",,,,"gr-qc",,"  GGR News:
  -we hear that..., by David Garfinkle
  -News from the GRG Society, by Abhay Ashtekar
  -LIGO/GEO/Virgo work together, by Peter Saulson
  -GWIC Ten Years on, by Stan Whitcomb
  Research Briefs:
  -Quasi-local energy, by Bjoern S. Schmekel
  -The current status of cosmic strings, by Patrick Peter
  -Gravitational waves from `mountains' on neutron stars, by Ian Jones
  Conference reports:
  -GR18/Amaldi 2007 in Sydney, by Jorge Pullin
  -Synergy in Singularities? by Don Marolf
  -Gravitation and the Cosmos, by Derek Fox and Parampreet Singh
  -NumRel meets PN, by Buonanno et al
  -SaulFest, by Greg Cook
  -3rd Gulf Coast Gravity Conference, by Vitor Cardoso
","[{""version"":""v1"",""created"":""Thu, 6 Sep 2007 19:17:52 GMT""},{""version"":""v2"",""created"":""Thu, 6 Sep 2007 22:33:04 GMT""}]","2007-10-10"
"0709.0943","Wenliang Zhang","Wenliang Zhang","On the Frobenius functor and colon ideals",,,,,"math.AC",,"  In this paper we study the commutativity of the Frobenius functor and the
colon operation of two ideals for Noetherian rings of positive characteristic
$p$. New characterizations of regular rings and local UFDs are given.
","[{""version"":""v1"",""created"":""Thu, 6 Sep 2007 22:24:35 GMT""}]","2007-09-10"
"0709.0944","Michael Endl","Michael Endl, William D. Cochran, Robert A. Wittenmyer, Alan P. Boss","An m sin i = 24 Earth Mass Planetary Companion To The Nearby M Dwarf GJ
  176","13 pages preprint, 3 figures, submitted to ApJ",,"10.1086/524703",,"astro-ph",,"  We report the detection of a planetary companion with a minimum mass of m sin
i = 0.0771 M_Jup = 24.5 M_Earth to the nearby (d = 9.4 pc) M2.5V star GJ 176.
The star was observed as part of our M dwarf planet search at the Hobby-Eberly
Telescope (HET). The detection is based on 5 years of high-precision
differential radial velocity (RV) measurements using the
High-Resolution-Spectrograph (HRS). The orbital period of the planet is 10.24
d. GJ 176 thus joins the small (but increasing) sample of M dwarfs hosting
short-periodic planets with minimum masses in the Neptune-mass range. Low mass
planets could be relatively common around M dwarfs and the current detections
might represent the tip of a rocky planet population.
","[{""version"":""v1"",""created"":""Thu, 6 Sep 2007 21:14:00 GMT""}]","2009-11-13"
"0709.0945","John H. Debes","J. H. Debes, S. Sigurdsson","The Survival Rate of Ejected Terrestrial Planets with Moons","4 pages, 2 figures, Accepted to ApJL",,"10.1086/523103",,"astro-ph",,"  During planet formation, a gas giant will interact with smaller protoplanets
that stray within its sphere of gravitational influence. We investigate the
outcome of interactions between gas giants and terrestrial-sized protoplanets
with lunar-sized companions. An interaction between a giant planet and a
protoplanet binary may have one of several consequences, including the delivery
of volatiles to the inner system, the capture of retrograde moons by the giant
planet, and the ejection of one or both of the protoplanets. We show that an
interesting fraction of terrestrial-sized planets with lunar sized companions
will likely be ejected into interstellar space with the companion bound to the
planet. The companion provides an additional source of heating for the planet
from tidal dissipation of orbital and spin angular momentum. This heat flux
typically is larger than the current radiogenic heating of the Earth for up to
the first few hundred million years of evolution. In combination with an
atmosphere of sufficient thickness and composition, the heating can provide the
conditions necesary for liquid water to persist on the surface of the
terrestrial mass planet, making it a potential site for life. We also determine
the possibility for directly detecting such systems through all-sky infrared
surveys or microlensing surveys. Microlensing surveys in particular will
directly measure the frequency of this phenomenon.
","[{""version"":""v1"",""created"":""Thu, 6 Sep 2007 20:00:13 GMT""}]","2009-11-13"
"0709.0946","Pieter van Dokkum","Pieter van Dokkum, Asantha Cooray, Ivo Labbe, Casey Papovich, Daniel
  Stern","The Warm Spitzer Mission: Prospects for Studies of the Distant Universe","White paper to appear in ""The Science Opportunities for the Warm
  Spitzer Mission"". 15 pages","AIP Conf.Proc.943:122-136,2007","10.1063/1.2806775",,"astro-ph",,"  IRAC excels at detecting distant objects. Due to a combination of the shapes
of the spectral energy distributions of galaxies and the low background
achieved from space, IRAC reaches greater depth in comparable exposure time at
3.6 and 4.5 micron than any ground- or space-based facility currently can at
2.2 micron. Furthermore, the longer wavelengths probed by IRAC enable studies
of the rest-frame optical and near-infrared light of galaxies and AGN to much
higher redshift than is possible from the ground. This white paper explores the
merits of different survey strategies for studying the distant universe during
the warm mission. A three-tiered approach serves a wide range of science goals
and uses the spacecraft effectively: 1) an ultra-deep survey of ~0.04 square
degrees to a depth of ~250 hrs (in conjunction with an HST/WFC3 program), to
study the Universe at 7<z<14; 2) a survey of ~2 square degrees to the GOODS
depth of 20 hrs, to identify luminous galaxies at z>6 and characterize the
relation between the build-up of dark matter halos and their constituent
galaxies at 2<z<6, and 3) a 500 square degree survey to the SWIRE depth of 120
s, to systematically study large scale structure at 1<z<2 and characterize high
redshift AGN. One or more of these programs could conceivably be implemented by
the SSC, following the example of the Hubble Deep Field campaigns. As
priorities in this field continuously shift it is also crucial that a fraction
of the exposure time remains unassigned, thus enabling science that will
reflect the frontiers of 2010 and beyond rather than those of 2007.
","[{""version"":""v1"",""created"":""Thu, 6 Sep 2007 20:01:50 GMT""}]","2010-12-13"
"0709.0947","Tom Bell","T. A. Bell, W. Whyatt, S. Viti, M. P. Redman","A search for CO+ in planetary nebulae","6 pages, 4 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.382:1139-1144,2007","10.1111/j.1365-2966.2007.12398.x",,"astro-ph",,"  We have carried out a systematic search for the molecular ion CO+ in a sample
of 8 protoplanetary and planetary nebulae in order to determine the origin of
the unexpectedly strong HCO+ emission previously detected in these sources. An
understanding of the HCO+ chemistry may provide direct clues to the physical
and chemical evolution of planetary nebulae. We find that the integrated
intensity of the CO+ line may be correlated with that of HCO+, suggesting that
the reaction of CO+ with molecular hydrogen may be an important formation route
for HCO+ in these planetary nebulae.
","[{""version"":""v1"",""created"":""Thu, 6 Sep 2007 20:02:20 GMT""}]","2011-02-15"
"0709.0949","Valeri Makarov","V. V. Makarov, N. Zacharias, G. S. Hennessy, H. C. Harris, A. K. B.
  Monet","The nearby young visual binary HIP 115147 and its common proper motion
  companion LSPM J2322+7847","accepted in ApJL",,"10.1086/522887",,"astro-ph",,"  We report a late M-type, common proper motion companion to a nearby young
visual binary HIP 115147 (V368 Cep), separated by 963 arcseconds from the
primary K0 dwarf. This optically dim star has been identified as a candidate
high proper motion, nearby dwarf LSPM J2322+7847 by L{\'e}pine in 2005. The
wide companion is one of the latest post-T Tauri low mass stars found within 20
pc. We obtain a trigonometric parallax of $51.6\pm0.8$ mas, in good agreement
with the Hipparcos parallax of the primary star ($50.7\pm0.6$ mas). Our $BVRI$
photometric data and near-infrared data from 2MASS are consistent with LSPM
J2322+7847 being brighter by 1 magnitude in $K_s$ than field M dwarfs at
$V-K_s=6.66$, which indicates its pre-main sequence status. We conclude that
the most likely age of the primary HIP 115147 and its 11-arcsecond companion
HIP 115147B is 20-50 Myr. The primary appears to be older than its close analog
PZ Tel (age 12-20 Myr) and members of the TWA association (7 Myr).
","[{""version"":""v1"",""created"":""Thu, 6 Sep 2007 20:08:57 GMT""}]","2009-11-13"
"0709.0950","David Morrissey","Yanou Cui, Stephen P. Martin, David E. Morrissey, James D. Wells","Cosmic Strings from Supersymmetric Flat Directions","58 pages, 16 figures, v2. accepted to PRD, added comments about
  baryogenesis and boosted decay products from cusp annihilation","Phys.Rev.D77:043528,2008","10.1103/PhysRevD.77.043528","MCTP-07-28, CERN-PH-TH/2007-151","hep-ph astro-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Flat directions are a generic feature of the scalar potential in
supersymmetric gauge field theories. They can arise, for example, from D-terms
associated with an extra abelian gauge symmetry. Even when supersymmetry is
broken softly, there often remain directions in the scalar field space along
which the potential is almost flat. Upon breaking a gauge symmetry along one of
these almost flat directions, cosmic strings may form. Relative to the standard
cosmic string picture based on the abelian Higgs model, these flat-direction
cosmic strings have the extreme Type-I properties of a thin gauge core
surrounded by a much wider scalar field profile. We perform a comprehensive
study of the microscopic, macroscopic, and observational characteristics of
this class of strings. We find many differences from the standard string
scenario, including stable higher winding mode strings, the dynamical formation
of higher mode strings from lower ones, and a resultant multi-tension scaling
string network in the early universe. These strings are only moderately
constrained by current observations, and their gravitational wave signatures
may be detectable at future gravity wave detectors. Furthermore, there is the
interesting but speculative prospect that the decays of cosmic string loops in
the early universe could be a source of ultra-high energy cosmic rays or
non-thermal dark matter. We also compare the observational signatures of
flat-direction cosmic strings with those of ordinary cosmic strings as well as
(p,q) cosmic strings motivated by superstring theory.
","[{""version"":""v1"",""created"":""Thu, 6 Sep 2007 20:18:29 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jul 2008 20:58:37 GMT""}]","2008-11-26"
"0709.0951","Ryuichi Kurosawa","Ryuichi Kurosawa and Daniel Proga","Three-Dimensional Simulations of Inflows Irradiated by a Precessing
  Accretion Disk in Active Galactic Nuclei: Formation of Outflows","Accepted for publication in ApJ. 15 pages, 7 figures. A version with
  full resolution figures can be downloaded from
  http://www.physics.unlv.edu/~rk/preprint/precess.pdf",,"10.1086/524870",,"astro-ph",,"  We present three-dimensional (3-D) hydrodynamical simulations of gas flows in
the vicinity of an active galactic nucleus (AGN) powered by a precessing
accretion disk. We consider the effects of the radiation force from such a disk
on its environment on a relatively large scale (up to ~10 pc. We implicitly
include the precessing disk by forcing the disk radiation field to precess
around a symmetry axis with a given period ($P$) and a tilt angle ($\Theta$).
We study time evolution of the flows irradiated by the disk, and investigate
basic dependencies of the flow morphology, mass flux, angular momentum on
different combinations of $\Theta$ and $P$. We find the gas flow settles into a
configuration with two components, (1) an equatorial inflow and (2) a bipolar
inflow/outflow with the outflow leaving the system along the poles (the
directions of disk normals). However, the flow does not always reach a steady
state. We find that the maximum outflow velocity and the kinetic outflow power
at the outer boundary can be reduced significantly with increasing $\Theta$. We
also find that of the mass inflow rate across the inner boundary does not
change significantly with increasing $\Theta$. (Abbreviated)
","[{""version"":""v1"",""created"":""Thu, 6 Sep 2007 20:37:45 GMT""},{""version"":""v2"",""created"":""Wed, 24 Oct 2007 23:04:55 GMT""}]","2009-11-13"
"0709.0952","Evan Scannapieco","Evan Scannapieco, Robert J. Thacker, H. M. P. Couchman","Measuring AGN Feedback with the Sunyaev-Zel'dovich Effect","12 pages, 12 figures, submitted to ApJ (comments welcome)",,"10.1086/528948",,"astro-ph",,"  One of the most important and poorly-understood issues in structure formation
is the role of outflows driven by active galactic nuclei (AGN). Using
large-scale cosmological simulations, we compute the impact of such outflows on
the small-scale distribution of the cosmic microwave background (CMB). Like
gravitationally-heated structures, AGN outflows induce CMB distortions both
through thermal motions and peculiar velocities, by processes known as the
thermal and kinetic Sunyaev-Zel'dovich (SZ) effects, respectively. For AGN
outflows the thermal SZ effect is dominant, doubling the angular power spectrum
on arcminute scales. But the most distinct imprint of AGN feedback is a
substantial increase in the thermal SZ distortions around elliptical galaxies,
post-starburst ellipticals, and quasars, which is linearly proportional to the
outflow energy. While point source subtraction is difficult for quasars, we
show that by appropriately stacking microwave measurements around early-type
galaxies, the new generation of small-scale microwave telescopes will be able
to directly measure AGN feedback at the level important for current theoretical
models.
","[{""version"":""v1"",""created"":""Thu, 6 Sep 2007 20:46:35 GMT""}]","2009-11-13"
"0709.0953","Yuri Kovalev Jr.","Y. Y. Kovalev (MPIfR & Asc Lebedev)","Intrinsic Structure and Kinematics of the Sub-Parsec Scale Jet of M87","6 pages, 1 figure; to appear in ""Extragalactic Jets: Theory and
  Observation from Radio to Gamma Ray"", eds. T. A. Rector and D. S. De Young,
  ASP Conference Series","In 'Extragalactic Jets: Theory and Observation from Radio to Gamma
  Ray', eds. T. A. Rector and D. S. De Young, ASP Conf. Ser. 386 (2008),
  155-160",,,"astro-ph",,"  We report new results from a sub-parsec scale study of the inner jet in M87
performed at 15 GHz with the Very Long Baseline Array. We have detected a limb
brightened structure of the jet along with a faint 3 mas long counter-feature
which we also find to be limb brightened. Typical speeds of separate jet
features are measured to be less than 0.05 speed of light, despite the highly
asymmetric jet structure and the implications of the canonical relativistic
beaming scenario. The observed intrinsic jet structure can be described in
terms of a two stream spine-sheath velocity gradient across the jet according
to theoretical predications based on the recently discovered strong and
variable TeV emission from M87. The jet to counter-jet flux density ratio is
measured to be greater than 200. The observed intrinsic jet structure is
broadly consistent with theoretical predictions of a spine-sheath velocity
gradient suggested by recently discovered TeV emission from M87.
","[{""version"":""v1"",""created"":""Thu, 6 Sep 2007 20:44:09 GMT""}]","2008-06-14"
"0709.0954","Cheri Raban","Dr Julia A. Berashevich, Vadim Apalkov and Tapash Chakraborty","Polaron tunneling dynamics in the DNA molecule",,,,,"cond-mat.soft",,"  The formation of polaron and its migration in a DNA chain are studied within
a semiclassical Peyrard-Biship-Holstein polaron model. Comparing the energetics
of the polaron system found from the quantum chemical and semiclassical
calculations, we extract the charge-phonon coupling constant for poly DNA
sequences. The coupling constant is found to be larger for the G-C than for the
A-T pairs. With this coupling constant we study tunneling in the DNA molecule.
The rates and the nature of tunneling have strong dependence on the DNA
sequence. By changing the trap positions in the molecular bridge the tunneling
rate can by varied up to seven orders of magnitude.
","[{""version"":""v1"",""created"":""Thu, 6 Sep 2007 20:44:27 GMT""}]","2007-09-10"
"0709.0955","Pablo A. Parrilo","Stephen Boyd, Persi Diaconis, Pablo A. Parrilo, Lin Xiao","Fastest mixing Markov chain on graphs with symmetries","39 pages, 15 figures","SIAM Journal on Optimization, Vol. 20, Issue 2, pp. 792-819 (2009)
  .","10.1137/070689413","Microsoft Research Technical Report TR-2007-52","math.PR math.CO math.OC",,"  We show how to exploit symmetries of a graph to efficiently compute the
fastest mixing Markov chain on the graph (i.e., find the transition
probabilities on the edges to minimize the second-largest eigenvalue modulus of
the transition probability matrix). Exploiting symmetry can lead to significant
reduction in both the number of variables and the size of matrices in the
corresponding semidefinite program, thus enable numerical solution of
large-scale instances that are otherwise computationally infeasible. We obtain
analytic or semi-analytic results for particular classes of graphs, such as
edge-transitive and distance-transitive graphs. We describe two general
approaches for symmetry exploitation, based on orbit theory and
block-diagonalization, respectively. We also establish the connection between
these two approaches.
","[{""version"":""v1"",""created"":""Thu, 6 Sep 2007 20:44:40 GMT""}]","2009-06-17"
"0709.0956","Fabio Acero Mr","F. Acero, J. Ballet, A. Decourchelle","The gas density around SN 1006","8 pages, 4 figures, accepted for publication in A&A, Figure 3
  corrected",,"10.1051/0004-6361:20077742",,"astro-ph",,"  The density of the ambient medium where the supernova remnant evolves is a
relevant parameter for its hydrodynamical evolution, for the mechanism of
particle acceleration, and for the emission at TeV energies. Using XMM-Newton
X-ray observations, we present a study of the ambient medium density of the
historical supernova remnant SN 1006. We modelled the post-shock thermal
emission to constrain the ambient medium density. Our study is focused on the
North-West and the South-East rims of the remnant, where the thermal emission
dominates. We used a plane-parallel shock plasma model plus another component
for the ejecta that are not negligible in the regions of our study. The
importance of the synchrotron component is also studied. In order to improve
statistics, we combined several observations of the remnant.
  The density found in the South-East rim is low, roughly 0.05 cm-3, and seems
to be representative of the rest of the remnant. However, in the North-West rim
(close to the bright optical filament), the density is significantly higher
(about 0.15-0.25 cm-3). This confirms a picture of SN 1006 evolving in a
tenuous ambient medium, except in the North-West where the remnant has recently
encountered a denser region.
  A density this low is compatible with the non-detection of the remnant by the
HESS gamma-ray observatory. The lower density in the South-East implies a
higher shock speed of 4900 km/s, higher than that of 2890 km/s measured in the
North-West. This new estimate of the velocity could increase the maximum energy
that accelerated particles can reach to energies of about 1 PeV.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2007 08:14:50 GMT""},{""version"":""v2"",""created"":""Wed, 10 Oct 2007 08:39:57 GMT""}]","2009-11-13"
"0709.0957","Serkan Hosten","Max-Louis G. Buot, Serkan Hosten, and Donald St. P. Richards","Counting and Locating the Solutions of Polynomial Systems of Maximum
  Likelihood Equations, II: The Behrens-Fisher Problem","To appear in Statistica Sinica",,,,"math.ST math.AG stat.CO stat.TH",,"  Let $\mu$ be a $p$-dimensional vector, and let $\Sigma_1$ and $\Sigma_2$ be
$p \times p$ positive definite covariance matrices. On being given random
samples of sizes $N_1$ and $N_2$ from independent multivariate normal
populations $N_p(\mu,\Sigma_1)$ and $N_p(\mu,\Sigma_2)$, respectively, the
Behrens-Fisher problem is to solve the likelihood equations for estimating the
unknown parameters $\mu$, $\Sigma_1$, and $\Sigma_2$. We shall prove that for
$N_1, N_2 > p$ there are, almost surely, exactly $2p+1$ complex solutions of
the likelihood equations. For the case in which $p = 2$, we utilize Monte Carlo
simulation to estimate the relative frequency with which a typical
Behrens-Fisher problem has multiple real solutions; we find that multiple real
solutions occur infrequently.
","[{""version"":""v1"",""created"":""Thu, 6 Sep 2007 21:03:00 GMT""}]","2007-09-10"
"0709.0958","Hai-Yang Cheng","Hai-Yang Cheng","Spectroscopy and Strong Decays of Charmed Baryons","7 pages, to be published in the proceedings of CHARM07, Ithaca, NY,
  August 2007, eConf C070805","ECONF C070805:35,2007","10.1073/pnas.0610016103",,"hep-ph hep-ex",,"  Spectroscopy and strong decays of the charmed baryons are reviewed. Possible
spin-parity quantum numbers of several newly observed charmed baryon resonances
are discussed. Strong decays of charmed baryons are analyzed in the framework
of heavy hadron chiral perturbation theory in which heavy quark symmetry and
chiral symmetry are synthesized.
","[{""version"":""v1"",""created"":""Thu, 6 Sep 2007 22:37:22 GMT""}]","2011-06-15"
"0709.0959","David Hurtubise","Augustin Banyaga and David Hurtubise","The Morse-Bott inequalities via dynamical systems","12 pages","Ergod. Th. & Dynam. Sys., 29, p. 1693-1703, 2009",,,"math.AT math.DG math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $f:M \to \mathbb{R}$ be a Morse-Bott function on a compact smooth finite
dimensional manifold $M$. The polynomial Morse inequalities and an explicit
perturbation of $f$ defined using Morse functions $f_j$ on the critical
submanifolds $C_j$ of $f$ show immediately that $MB_t(f) = P_t(M) + (1+t)R(t)$,
where $MB_t(f)$ is the Morse-Bott polynomial of $f$ and $P_t(M)$ is the
Poincar\'e polynomial of $M$. We prove that $R(t)$ is a polynomial with
nonnegative integer coefficients by showing that the number of gradient flow
lines of the perturbation of $f$ between two critical points $p,q \in C_j$
coincides with the number of gradient flow lines between $p$ and $q$ of the
Morse function $f_j$. This leads to a relationship between the kernels of the
Morse-Smale-Witten boundary operators associated to the Morse functions $f_j$
and the perturbation of $f$. This method works when $M$ and all the critical
submanifolds are oriented or when $\mathbb{Z}_2$ coefficients are used.
","[{""version"":""v1"",""created"":""Thu, 6 Sep 2007 23:43:10 GMT""},{""version"":""v2"",""created"":""Tue, 11 Mar 2008 19:26:06 GMT""},{""version"":""v3"",""created"":""Sun, 10 Aug 2008 16:13:13 GMT""}]","2013-01-04"
"0709.0960","Rodrigo Pereira","Rodrigo G. Pereira, Steven R. White, Ian Affleck","Exact edge singularities and dynamical correlations in spin-1/2 chains","4 pages, 1 figure, 1 table, published version","Phys. Rev. Lett. 100, 027206 (2008)","10.1103/PhysRevLett.100.027206",,"cond-mat.str-el",,"  Exact formulas for the singularities of the dynamical structure factor,
S^{zz}(q,omega), of the S=1/2 xxz spin chain at all q and any anisotropy and
magnetic field in the critical regime are derived, expressing the exponents in
terms of the phase shifts which are known exactly from the Bethe ansatz
solution. We also study the long time asymptotics of the self-correlation
function <0|S_j^z(t)S_j^z(0)|0>. Utilizing these results to supplement very
accurate time-dependent Density Matrix Renormalization Group (DMRG) for short
to moderate times, we calculate S^{zz}(q,omega) to very high precision.
","[{""version"":""v1"",""created"":""Thu, 6 Sep 2007 21:43:26 GMT""},{""version"":""v2"",""created"":""Sat, 19 Jan 2008 00:53:14 GMT""}]","2009-11-13"
"0709.0961","Harish Sethu","Harish Sethu and Thomas Gerety","A New Distributed Topology Control Algorithm for Wireless Environments
  with Non-Uniform Path Loss and Multipath Propagation","To appear in Ad Hoc Networks","Ad Hoc Networks, May 2010, volume 8, issue 3, pages 280-294.",,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Each node in a wireless multi-hop network can adjust the power level at which
it transmits and thus change the topology of the network to save energy by
choosing the neighbors with which it directly communicates. Many previous
algorithms for distributed topology control have assumed an ability at each
node to deduce some location-based information such as the direction and the
distance of its neighbor nodes with respect to itself. Such a deduction of
location-based information, however, cannot be relied upon in real environments
where the path loss exponents vary greatly leading to significant errors in
distance estimates. Also, multipath effects may result in different signal
paths with different loss characteristics, and none of these paths may be
line-of-sight, making it difficult to estimate the direction of a neighboring
node. In this paper, we present Step Topology Control (STC), a simple
distributed topology control algorithm which reduces energy consumption while
preserving the connectivity of a heterogeneous sensor network without use of
any location-based information. We show that the STC algorithm achieves the
same or better order of communication and computational complexity when
compared to other known algorithms that also preserve connectivity without the
use of location-based information. We also present a detailed simulation-based
comparative analysis of the energy savings and interference reduction achieved
by the algorithms. The results show that, in spite of not incurring a higher
communication or computational complexity, the STC algorithm performs better
than other algorithms in uniform wireless environments and especially better
when path loss characteristics are non-uniform.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2007 15:13:34 GMT""},{""version"":""v2"",""created"":""Fri, 13 Nov 2009 22:36:40 GMT""}]","2010-03-26"
"0709.0962","Carl Akerlof","Carl W. Akerlof and Heather F. Swan","An Estimation of the Gamma-Ray Burst Afterglow Apparent Optical
  Brightness Distribution Function","15 pages including 2 tables and 7 figures, accepted for publication
  in ApJ",,"10.1086/523081",,"astro-ph",,"  By using recent publicly available observational data obtained in conjunction
with the NASA Swift gamma-ray burst mission and a novel data analysis
technique, we have been able to make some rough estimates of the GRB afterglow
apparent optical brightness distribution function. The results suggest that 71%
of all burst afterglows have optical magnitudes with mR < 22.1 at 1000 seconds
after the burst onset, the dimmest detected object in the data sample. There is
a strong indication that the apparent optical magnitude distribution function
peaks at mR ~ 19.5. Such estimates may prove useful in guiding future plans to
improve GRB counterpart observation programs. The employed numerical techniques
might find application in a variety of other data analysis problems in which
the intrinsic distributions must be inferred from a heterogeneous sample.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2007 11:39:21 GMT""}]","2009-11-13"
