"0709.4661","S\'ilvio Duarte Queir\'os M.","Silvio M. Duarte Queiros, Constantino Tsallis","Nonextensive statistical mechanics and central limit theorems II -
  Convolution of q-independent random variables","14 pages, 4 figures, and 1 table. To appear in the Proceedings of the
  conference CTNEXT07, Complexity, Metastability and Nonextensivity, Catania,
  Italy, 1-5 July 2007, Eds. S. Abe, H.J. Herrmann, P. Quarati, A. Rapisarda
  and C. Tsallis (American Institute of Physics, 2008) in press","AIP Conf. Proc. 965, 21 (2007)","10.1063/1.2828736",,"cond-mat.stat-mech",,"  In this article we review recent generalisations of the central limit theorem
for the sum of specially correlated (or q-independent) variables, focusing on q
greater or equal than 1. Specifically, this kind of correlation turns the
probability density function known as q-Gaussian, which emerges upon
maximisation of the entropy Sq, into an attractor in probability space.
Moreover, we also discuss a q-generalisation of a-stable Levy distributions
which can as well be stable for this special kind of correlation.Within this
context, we verify the emergence of a triplet of entropic indices which relate
the form of the attractor, the correlation, and the scaling rate, similar to
the q-triplet that connects the entropic indices characterising the sensitivity
to initial conditions, the stationary state, and relaxation to the stationary
state in anomalous systems.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 17:49:12 GMT""}]","2007-12-16"
"0709.4662","Michael Durnev","S. M. Gerasyuta, M. A. Durnev","Spectroscopy of new c,b-mesons","21 pages",,,,"hep-ph",,"  Masses of the lowest multiplets of c,b-mesons in S- and P-wave states with
quantum numbers JPC: 0-+, 1--, 0++, 1+-, 1++, 2++ are obtained with the help of
dispersion N/D method of heavy quark effective theory. The results are in a
good agreement with experimental data. Radiative decay widths for some states
mentioned above were calculated.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 18:04:17 GMT""}]","2007-10-01"
"0709.4663","Christopher Bauerle","Laurent Saminadayar, Pritiraj Mohanty, Richard A. Webb, Pascal
  Degiovanni, Christopher B\""auerle","Electron coherence at low temperatures: The role of magnetic impurities","review article, 14 pages, 11 figures. Physica E (in press)",,"10.1016/j.physe.2007.05.026",,"cond-mat.mes-hall",,"  We review recent experimental progress on the saturation problem in metallic
quantum wires. In particular, we address the influence of magnetic impurities
on the electron phase coherence time. We also present new measurements of the
phase coherence time in ultra-clean gold and silver wires and analyse the
saturation of \tauphi in these samples, cognizant of the role of magnetic
scattering. For the cleanest samples, Kondo temperatures below 1 mK and
extremely-small magnetic-impurity concentration levels of less than 0.08 ppm
have to be assumed to attribute the observed saturation to the presence of
magnetic impurities.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 18:09:13 GMT""}]","2007-10-01"
"0709.4664","Michael Robinson","Michael Robinson","An asymptotic-numerical approach for examining global solutions to an
  ordinary differential equation","30 pages, 12 figures",,,,"math.CA",,"  Purely numerical methods do not always provide an accurate way to find all
the global solutions to nonlinear ODE on infinite intervals. For example,
finite-difference methods fail to capture the asymptotic behavior of solutions,
which might be critical for ensuring global existence. We first show, by way of
a detailed example, how asymptotic information alone provides significant
insight into the structure of global solutions to a nonlinear ODE. Then we
propose a method for providing this missing asymptotic data to a numerical
solver, and show how the combined approach provides more detailed results than
either method alone.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 18:43:05 GMT""}]","2007-10-01"
"0709.4665","Marcus Spradlin","Dung Nguyen, Marcus Spradlin, Anastasia Volovich","New Dual Conformally Invariant Off-Shell Integrals","21 pages, 9 figures","Phys.Rev.D77:025018,2008","10.1103/PhysRevD.77.025018","Brown-HET-1490","hep-th",,"  Evidence has recently emerged for a hidden symmetry of scattering amplitudes
in N=4 super Yang-Mills theory called dual conformal symmetry. At weak coupling
the presence of this symmetry has been observed through five loops, while at
strong coupling the symmetry has been shown to have a natural interpretation in
terms of a T-dualized AdS_5. In this paper we study dual conformally invariant
off-shell four-point Feynman diagrams. We classify all such diagrams through
four loops and evaluate 10 new off-shell integrals in terms of Mellin-Barnes
representations, also finding explicit expressions for their infrared
singularities.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 18:28:18 GMT""}]","2008-11-26"
"0709.4666","James Day","James Day and John Beamish","Low Temperature Shear Modulus Changes in Solid 4-He and Connection to
  Supersolidity","18 pages, 4 figues, Supplementary Information",,"10.1038/nature06383",,"cond-mat.other",,"  Superfluidity, liquid flow without friction, is familiar in helium. The first
evidence for ""supersolidity"", its analogue in quantum solids, came from recent
torsional oscillator (TO) measurements involving 4-He. At temperatures below
200 mK, TO frequencies increased, suggesting that some of the solid decoupled
from the oscillator. This behavior has been replicated by several groups but
solid 4-He does not respond to pressure differences and persistent currents and
other signatures of superflow have not been seen. Both experiments and theory
indicate that defects are involved. These should also affect the solid's
mechanical behavior and so we have measured the shear modulus of solid 4-He at
low frequencies and strains. We observe large increases below 200 mK, with the
same dependence on measurement amplitude, 3-He impurity concentration and
annealing as the decoupling seen in TO experiments. This unusual elastic
behavior is explained in terms of a dislocation network which is pinned by 3-He
at the lowest temperatures but becomes mobile above 100 mK. The frequency
changes in TO experiments appear to be related to the motion of these
dislocations, perhaps by disrupting a possible supersolid state.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 18:32:42 GMT""}]","2009-11-13"
"0709.4667","Wenwu Tian","Wenwu Tian, Denis A. Leahy","The Distance and Age of the SNR Kes 73 and AXP 1E 1841-045","10 pages, 2 figures, ApJ, dol:10.1086/""529120""",,"10.1086/529120",,"astro-ph",,"  We provide a new distance estimate to the supernova remnant (SNR) Kes 73 and
its associated anomalous X-ray pulsar (AXP) 1E 1841-045. 21 cm HI images and HI
absorption/ emission spectra from new VLA observations, and 13CO emission
spectra of Kes 73 and two adjacent compact HII regions (G27.276+0.148 and
G27.491+0.189) are analyzed. The HI images show prominent absorption features
associated with Kes 73 and the HII regions. The absorption appears up to the
tangent point velocity giving a lower distance limit to Kes 73 of 7.5 kpc,
which has previously been given as the upper limit. Also, G27.276+0.148 and
G27.491+0.189 are at the far kinematic distances of their radio recombination
line velocities. There is prominent HI emission in the range 80--90 km/s for
all three objects. The two HII regions show HI absorption at ~ 84 km/s, but
there is no absorption in the Kes 73 absorption spectrum. This implies an upper
distance limit of ~ 9.8 kpc to Kes 73. This corrected larger distance to Kes
73/ AXP 1E 1841-045 system leads to a refined age of the SNR of 500 to 1000 yr,
and a ~ 50% larger AXP X-ray luminosity.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 18:33:40 GMT""},{""version"":""v2"",""created"":""Wed, 14 Nov 2007 17:12:06 GMT""},{""version"":""v3"",""created"":""Wed, 2 Jan 2008 17:53:05 GMT""},{""version"":""v4"",""created"":""Fri, 15 Feb 2008 21:06:43 GMT""}]","2008-02-15"
"0709.4668","Dinakar Ramakrishnan","Philippe Michel and Dinakar Ramakrishnan","Consequences of the Gross/Zagier formulae: Stability of average
  L-values, subconvexity, and non-vanishing mod p",,,,,"math.NT",,"  In this paper we investigate some consequences of the Gross/Zagier types of
formulae which were introduced by Gross and Zagier, and were then generalized
in various directions by Hatcher, Zhang, Kudla and several other people.
Working in the classical context of central values of L-series of holomorphic
forms of prime level, we deduce an exact average formula for suitable twists of
such L-values, with a relation to the class number of associated imaginary
quadratic fieds, thereby strengthening a result of Duke. One also obtains a
stability result, as well as subconvexity (in this setting), and certian
non-vanishing assertions. This article is dedicated to the memory of Serge
Lang.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 18:38:11 GMT""}]","2007-10-01"
"0709.4669","Muhammad Marwan Muhammad Fuad","Muhammad Marwan Muhammad Fuad (VALORIA), Pierre-Fran\c{c}ois Marteau
  (VALORIA)","The Extended Edit Distance Metric","Technical report","Content-Based Multimedia Indexing, CBMI 2008, london : United
  Kingdom (2008)","10.1109/CBMI.2008.4564953",,"cs.IR",,"  Similarity search is an important problem in information retrieval. This
similarity is based on a distance. Symbolic representation of time series has
attracted many researchers recently, since it reduces the dimensionality of
these high dimensional data objects. We propose a new distance metric that is
applied to symbolic data objects and we test it on time series data bases in a
classification task. We compare it to other distances that are well known in
the literature for symbolic data objects. We also prove, mathematically, that
our distance is metric.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 18:45:48 GMT""}]","2010-06-18"
"0709.4670","B. Lee Roberts","Muon g-2 Collaboration: G. W. Bennett, et al","Search for Lorentz and CPT Violation Effects in Muon Spin Precession","5 pages, 3 figures, submitted to Physical Review Letters, Modified to
  answer the referees suggestions","Phys.Rev.Lett.100:091602, 2008","10.1103/PhysRevLett.100.091602",,"hep-ex hep-ph",,"  The spin precession frequency of muons stored in the $(g-2)$ storage ring has
been analyzed for evidence of Lorentz and CPT violation. Two Lorentz and CPT
violation signatures were searched for: a nonzero $\Delta\omega_{a}$
(=$\omega_{a}^{\mu^{+}}-\omega_{a}^{\mu^{-}}$); and a sidereal variation of
$\omega_{a}^{\mu^{\pm}}$. No significant effect is found, and the following
limits on the standard-model extension parameters are obtained: $b_{Z} =-(1.0
\pm 1.1)\times 10^{-23}$ GeV; $(m_{\mu}d_{Z0}+H_{XY}) = (1.8 \pm 6.0 \times
10^{-23})$ GeV; and the 95% confidence level limits
$\check{b}_{\perp}^{\mu^{+}}< 1.4 \times 10^{-24}$ GeV and
$\check{b}_{\perp}^{\mu^{-}} < 2.6 \times 10^{-24}$ GeV.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 19:15:20 GMT""},{""version"":""v2"",""created"":""Mon, 1 Oct 2007 01:05:23 GMT""},{""version"":""v3"",""created"":""Thu, 17 Jan 2008 22:20:43 GMT""}]","2012-08-27"
"0709.4671","Ruoheng Liu","Ruoheng Liu and H. Vincent Poor","Secrecy Capacity Region of a Multi-Antenna Gaussian Broadcast Channel
  with Confidential Messages","Submitted to the IEEE Transactions on Information Theory",,,,"cs.IT math.IT",,"  In wireless data networks, communication is particularly susceptible to
eavesdropping due to its broadcast nature. Security and privacy systems have
become critical for wireless providers and enterprise networks. This paper
considers the problem of secret communication over the Gaussian broadcast
channel, where a multi-antenna transmitter sends independent confidential
messages to two users with information-theoretic secrecy. That is, each user
would like to obtain its own confidential message in a reliable and safe
manner. This communication model is referred to as the multi-antenna Gaussian
broadcast channel with confidential messages (MGBC-CM). Under this
communication scenario, a secret dirty-paper coding scheme and the
corresponding achievable secrecy rate region are first developed based on
Gaussian codebooks. Next, a computable Sato-type outer bound on the secrecy
capacity region is provided for the MGBC-CM. Furthermore, the Sato-type outer
bound prove to be consistent with the boundary of the secret dirty-paper coding
achievable rate region, and hence, the secrecy capacity region of the MGBC-CM
is established. Finally, two numerical examples demonstrate that both users can
achieve positive rates simultaneously under the information-theoretic secrecy
requirement.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 19:10:03 GMT""}]","2007-10-01"
"0709.4672","Erasmo Recami","Erasmo Umberto M. Recami, Umberto Victor G. Recami, and Erasmo Recami","Einstein, Sciascia, Majorana, Amaldi, e il Rapporto tra Intellettuali e
  Potere (Einstein, Sciascia, Majorana, Amaldi, and the Relationship of
  Intellectuals with the Power)","Replaced with minor improvements (typoes, one ref. added,...): 53
  pages in Italian, with 7 Figures; source-file in Word. [The occasion for
  writing this work was a wish to prepare material useful to Senior High School
  last-year students and Univerity undergraduate students]",,,,"physics.gen-ph physics.hist-ph physics.pop-ph",,"  In Europe (e.g., in Italy), and in the States, the opinion is widely
spreading that the negative consequences of modern progress are the fault of
""Science"". A lively debate on this topic took place among the famous writer
Leonardo Sciascia and Italian physicists like Edoardo Amaldi and Emilio Segre',
when Sciascia wrote his known book about the disappearance of Ettore Majorana,
a book that presented Majorana (a very reserved theoretical physicist) as an
example of the scientist that keeps his discoveries secret when afraid of
possible evil applications. We wish to contribute now to such a question, since
many special meetings did recently return to it, while celebrating the
centenary of Majorana's birth (2006), or 30 years (2005) from Sciascia's book
publication. It appeared natural to us to start with the figure of Einstein,
who, even if extremely peaceable, supported the atomic bomb construction by his
letter to Roosvelt. We discuss first the significance of part of Einsteins's
scientific work (which flourished in particular one century ago): We seize this
opportunity for presenting a derivation of the ""twins paradox"", so simple that
it has been taught to Senior High School last-year students or University
undergraduate students; all the present work, more in general, is addressed
mainly to them. In the second part of this paper, we analyse the general
meaning of Einstein's contributions to philosophy and pedagogy. The third part
is entirely devoted to our main subject, i.e., to discussing the
""Responsibility of the Intellectuals"". The reader interested chiefly in this
last part, can find it re-expounded in a self-contained way in the Appendix.
More information in the Contents of this article.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 19:57:52 GMT""},{""version"":""v2"",""created"":""Sun, 14 Oct 2007 00:55:00 GMT""}]","2007-11-12"
"0709.4673","Gueorgui Todorov","Gueorgui Todorov","D-branes, obstructed curves, and minimal model superpotentials",,,,,"hep-th math.AG",,"  In this short note we apply methods of Aspinwall-Katz to compute
superpotentials of D-branes wrapped on more general obstructed rational curves
in Calabi-Yau threefolds. We find an a priori unexpected match between
superpotentials from certain such curves and the superpotentials of
Landau-Ginzburg models corresponding to minimal models.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 19:09:51 GMT""}]","2007-10-01"
"0709.4674","Luis Herrera","L. Herrera","Possible way out of the Hawking paradox: Erasing the information at the
  horizon","11 pages, Latex. Some comments added to answer to some raised
  questions. Typos corected. Final version, to appear in Int. J. Modern. Phys.
  D","Int.J.Mod.Phys.D17:2507-2514,2009","10.1142/S0218271808013996",,"gr-qc astro-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that small deviations from spherical symmetry, described by means of
exact solutions to Einstein equations, provide a mechanism to ""bleach"" the
information about the collapsing body as it falls through the aparent horizon,
thereby resolving the information loss paradox. The resulting picture and its
implication related to the Landauer's principle in the presence of a
gravitational field, is discussed.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 19:12:31 GMT""},{""version"":""v2"",""created"":""Sun, 30 Mar 2008 21:36:52 GMT""},{""version"":""v3"",""created"":""Wed, 1 Oct 2008 19:41:45 GMT""},{""version"":""v4"",""created"":""Mon, 16 Mar 2009 10:00:49 GMT""}]","2009-03-20"
"0709.4675","Charles Sackett","B. Deissler, K. J. Hughes, J. H. T. Burke, and C. A. Sackett","Measurement of the ac Stark shift with a guided matter-wave
  interferometer","5 pages, three figures",,"10.1103/PhysRevA.77.031604",,"physics.atom-ph",,"  We demonstrate the effectiveness of a guided-wave Bose-Einstein condensate
interferometer for practical measurements. Taking advantage of the large arm
separations obtainable in our interferometer, the energy levels of the 87Rb
atoms in one arm of the interferometer are shifted by a calibrated laser beam.
The resulting phase shifts are used to determine the ac polarizability at a
range of frequencies near and at the atomic resonance. The measured values are
in good agreement with theoretical expectations. However, we observe a
broadening of the transition near the resonance, an indication of collective
light scattering effects. This nonlinearity may prove useful for the production
and control of squeezed quantum states.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 19:13:10 GMT""}]","2009-11-13"
"0709.4676","Triantafyllos Xylouris","Triantafyllos Xylouris","Binomial Coefficients and the Distribution of the Primes","15 pages",,,,"math.NT",,"  Let omega(n) be the number of distinct prime factors dividing n and m > n
natural numbers. We calculate a formula showing which prime numbers in which
intervals divide a given binomial coefficient. From this formula we get an
identity omega(binom(nk)(mk))=sum_i (pi(k/b(i))- pi(k/a(i))) + O(sqrt(k)).
Erdoes mentioned that omega(binom(nk)(mk))= log n^n/(m^m (n-m)^(n-m)) k/log k +
o(k/log k).
  As an application of the above identities, we conclude some well-known facts
about the distribution of the primes and deduce for all natural numbers k an
expression (also well-known) log k = sum_i a_k(i) which generalizes log 2 =
sum_i^(infty) (-1)^(j+1) / j.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 19:23:58 GMT""}]","2007-10-01"
"0709.4677","Oleg Makarenkov","Mikhail Kamenskii, Oleg Makarenkov, Paolo Nistri","A continuation principle for a class of periodically perturbed
  autonomous systems","Accepted to Math. Nachr., Vol. 281, (2008), No. 1",,"10.1002/mana.200610000","Registered as Technical Report 2006-1 at the University of Siena","math.CA",,"  In this paper we evaluate the topological index of periodic solutions otained
via the Malkin-Loud bifurcation result. Incidentally, we do not assume that the
perturbation is differentiale.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 19:28:37 GMT""}]","2007-10-01"
"0709.4678","Djalil Chafai","Djalil Chafai (LAMA)","The Dirichlet Markov Ensemble","Improved version. Accepted for publication in JMVA","Journal of Multivariate Analysis 101, 555-567 (2010)","10.1016/j.jmva.2009.10.013",,"math.PR math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We equip the polytope of $n\times n$ Markov matrices with the normalized
trace of the Lebesgue measure of $\mathbb{R}^{n^2}$. This probability space
provides random Markov matrices, with i.i.d. rows following the Dirichlet
distribution of mean $(1/n,...,1/n)$. We show that if $\bM$ is such a random
matrix, then the empirical distribution built from the singular values
of$\sqrt{n} \bM$ tends as $n\to\infty$ to a Wigner quarter--circle
distribution. Some computer simulations reveal striking asymptotic spectral
properties of such random matrices, still waiting for a rigorous mathematical
analysis. In particular, we believe that with probability one, the empirical
distribution of the complex spectrum of $\sqrt{n} \bM$ tends as $n\to\infty$ to
the uniform distribution on the unit disc of the complex plane, and that
moreover, the spectral gap of $\bM$ is of order $1-1/\sqrt{n}$ when $n$ is
large.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 19:31:16 GMT""},{""version"":""v2"",""created"":""Wed, 17 Oct 2007 08:27:14 GMT""},{""version"":""v3"",""created"":""Mon, 2 Nov 2009 10:53:13 GMT""}]","2010-06-16"
"0709.4679","Oleg Makarenkov","Mikhail Kamenskii, Oleg Makarenkov, Paolo Nistri","Periodic bifurcation from families of periodic solutions for semilinear
  differential equations with Lipschitzian perturbations in Banach spaces","Submitted to Adv. Nonlinear Stud",,,,"math.CA",,"  Let A:D(A)\to E be an infinitesimal generator either of an analytic compact
semigroup or of a contractive C_0-semigroup of linear operators acting in a
Banach space E. In this paper we give both necessary and sufficient conditions
for bifurcation of $T$-periodic solutions for the equation x'=Ax+f(t,x)+e
g(t,x,e) from a k-parameterized family of T-periodic solutions of the
unperturbed equation corresponding to e=0. We show that by means of a suitable
modification of the classical Mel'nikov approach we can construct a bifurcation
function and to formulate the conditions for the existence of bifurcation in
terms of the topological index of the bifurcation function. To do this, since
the perturbation term g is only Lipschitzian we need to extend the classical
Lyapunov-Schmidt reduction to the present nonsmooth case.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 19:52:07 GMT""}]","2007-10-01"
"0709.4680","Huey-Wen Lin","Huey-Wen Lin, Robert G. Edwards and B\'alint Jo\'o","Parameter Tuning of Three-Flavor Dynamical Anisotropic Clover Action","7 pages. Presented at the XXV International Symposium on Lattice
  Field Theory, July 30 - August 4 2007, Regensburg, Germany","PoS LAT2007:119,2007",,"JLAB-THY-07-732","hep-lat",,"  In this work, we perform parameter tuning with dynamical anisotropic clover
lattices using the Schr\""odinger functional and stout-smearing in the fermion
field. We find that $\xi_R/\xi_0$ is relatively close to 1 in our parameter
search, which allows us to fix $\xi_0$ in our runs. We proposed to determine
the gauge and fermion anisotropy in a Schr\""odinger-background small box using
Wilson loop ratios and PCAC masses. We demonstrate that these ideas are
equivalent to but more efficient than the conventional meson dispersion
approach. The spatial and temporal clover coefficients are fixed to the
tree-level tadpole-improved clover values, and we demonstrate that they satisfy
the nonperturbative condition determined by Schr\""odinger functional method.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 19:52:45 GMT""}]","2014-11-18"
"0709.4681","Luis Silvestre","Luis Caffarelli and Luis Silvestre","Regularity theory for fully nonlinear integro-differential equations","Minor typos corrected, and some extra comments added",,"10.1002/cpa.20274",,"math.AP",,"  We consider nonlinear integro-differential equations, like the ones that
arise from stochastic control problems with purely jump L\`evy processes. We
obtain a nonlocal version of the ABP estimate, Harnack inequality, and interior
$C^{1,\alpha}$ regularity for general fully nonlinear integro-differential
equations. Our estimates remain uniform as the degree of the equation
approaches two, so they can be seen as a natural extension of the regularity
theory for elliptic partial differential equations.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 19:54:09 GMT""},{""version"":""v2"",""created"":""Fri, 19 Oct 2007 18:39:48 GMT""},{""version"":""v3"",""created"":""Sat, 26 Apr 2008 18:17:26 GMT""}]","2010-03-31"
"0709.4682","Alessandra Buonanno","Alessandra Buonanno","Gravitational waves","50 pages, 13 figures; to appear in the Proceedings of Les Houches
  Summer School, Particle Physics and Cosmology: The Fabric of Spacetime, Les
  Houches, France, 31 Jul - 25 Aug 2006",,,,"gr-qc",,"  These lectures are envisioned to be an introductory, basic course in
gravitational-wave physics.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 19:55:43 GMT""}]","2007-10-01"
"0710.0001","Yu Nakayama","Yu Nakayama, Masahito Yamazaki and T. T. Yanagida","Moduli Stabilization in Stringy ISS Models","14 pages, v2: minor corrections, refereces added, v3: better
  parameters and more figures, published version","Phys.Lett.B663:281-285,2008","10.1016/j.physletb.2008.03.074","UCB-PTH-07/19, UT-07-28, IPMU 07-0001","hep-th hep-ph",,"  We present a stringy realization of the ISS metastable SUSY breaking model
with moduli stabilization. The mass moduli of the ISS model is stabilized by
gauging of a U(1) symmetry and its D-term potential. The SUSY is broken both by
F-terms and D-terms. It is possible to obtain de-Sitter vacua with a
vanishingly small cosmological constant by an appropriate fine-tuning of flux
parameters.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 20:34:09 GMT""},{""version"":""v2"",""created"":""Mon, 5 Nov 2007 04:32:28 GMT""},{""version"":""v3"",""created"":""Wed, 9 Apr 2008 23:50:42 GMT""}]","2008-11-26"
"0710.0002","Vasiliki Pavlidou","Vasiliki Pavlidou (U. Chicago), Tonia M. Venters (U. Chicago, APC
  Paris 7)","The Spectral Shape of the Gamma-ray Background from Blazars","5 pages, 2 figures, accepted for publication in ApJ","Astrophys.J.673:114-118,2008","10.1086/523956",,"astro-ph",,"  The spectral shape of the unresolved emission from different classes of
gamma-ray emitters can be used to disentangle the contributions from these
populations to the extragalactic gamma-ray background (EGRB). We present a
calculation of the unabsorbed spectral shape of the unresolved blazar
contribution to the EGRB starting from the spectral index distribution (SID) of
resolved EGRET blazars derived through a maximum-likelihood analysis accounting
for measurement errors. In addition, we explicitly calculate the uncertainty in
this theoretically predicted spectral shape, which enters through the spectral
index distribution parameters. We find that: (a) the unresolved blazar emission
spectrum is only mildly convex, and thus, even if blazars are shown by GLAST to
be a dominant contribution to the ERGB at lower energies, they may be
insufficient to explain the EGRB at higher energies; (b) the theoretically
predicted unresolved spectral shape involves significant uncertainties due to
the limited constraints provided by EGRET data on the SID parameters, which are
comparable to the statistical uncertainties of the observed EGRET EGRB at high
energies; (c) the increased number statistics which will be provided by GLAST
will be sufficient to reduce this uncertainty by at least a factor of three.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 20:00:17 GMT""}]","2010-11-11"
"0710.0003","Yanling Wu","Yanling Wu, J. Bernard-Salas, V. Charmandaris, V. Lebouteiller, Lei
  Hao, B. R. Brandl, J. R. Houck","Elemental Abundances of Blue Compact Dwarfs from mid-IR Spectroscopy
  with Spitzer","11 pages, 6 figures, accepted by ApJ",,"10.1086/524005",,"astro-ph",,"  We present a study of elemental abundances in a sample of thirteen Blue
Compact Dwarf (BCD) galaxies, using the $\sim$10--37$\mu$m high resolution
spectra obtained with Spitzer/IRS. We derive the abundances of neon and sulfur
for our sample using the infrared fine-structure lines probing regions which
may be obscured by dust in the optical and compare our results with similar
infrared studies of starburst galaxies from ISO. We find a good correlation
between the neon and sulfur abundances, though sulfur is under-abundant
relative to neon with respect to the solar value. A comparison of the elemental
abundances (neon, sulfur) measured from the infrared data with those derived
from the optical (neon, sulfur, oxygen) studies reveals a good overall
agreement for sulfur, while the infrared derived neon abundances are slightly
higher than the optical values. This indicates that either the metallicities of
dust enshrouded regions in BCDs are similar to the optically accessible
regions, or that if they are different they do not contribute substantially to
the total infrared emission of the host galaxy.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 20:01:07 GMT""}]","2009-11-13"
"0710.0004","Oleg Makarenkov","O. Makarenkov, P. Nistri, D. Papini","Synchronization problems for unidirectional feedback coupled nonlinear
  systems","To appear in Dyn. Contin. Discrete Impuls. Syst., Ser. A, Math. Anal",,,,"math.CA",,"  In this paper we consider three different synchronization problems consisting
in designing a nonlinear feedback unidirectional coupling term for two
(possibly chaotic) dynamical systems in order to drive the trajectories of one
of them, the slave system, to a reference trajectory or to a prescribed
neighborhood of the reference trajectory of the second dynamical system: the
master system. If the slave system is chaotic then synchronization can be
viewed as the control of chaos; namely the coupling term allows to suppress the
chaotic motion by driving the chaotic system to a prescribed reference
trajectory. Assuming that the entire vector field representing the velocity of
the state can be modified, three different methods to define the nonlinear
feedback synchronizing controller are proposed: one for each of the treated
problems. These methods are based on results from the small parameter
perturbation theory of autonomous systems having a limit cycle, from nonsmooth
analysis and from the singular perturbation theory respectively. Simulations to
illustrate the effectiveness of the obtained results are also presented.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 20:03:01 GMT""}]","2007-10-02"
"0710.0005","Swetlana Hubrig","F. Castelli and S. Hubrig","A refined analysis of the remarkable Bp star HR 6000","14 pages, 8 figures, 6 tables, accepted for publication in A&A",,"10.1051/0004-6361:20077923",,"astro-ph",,"  UVES spectra of the very young (~10^7 years) peculiar B-type star HR 6000
were analyzed in the near-UV and visual spectral regions (3050-9460 A) with the
aim to extend to other spectral ranges the study made previously in the UV
using IUE spectra. Stellar parameters Teff=12850K, logg=4.10, and xi=0km/s, as
determined from H_beta, H_gamma, H_delta Balmer profiles and from the Fe I, Fe
II ionization equilibrium, were used to compute an individual abundances
ATLAS12 model. We identified spectral peculiarities and obtained final stellar
abundances by comparing observed and computed equivalent widths and line
profiles. The adopted model fails to reproduce the (b-y) and c color indices.
The spectral analysis has revealed: the presence of emission lines for Mn II,
Cr II, and Fe II; isotopic anomalies for Hg, Ca; the presence of interstellar
lines of Na I at lambda lambda 3302.3, 3302.9, 5890, 5896 A, and of K I at
7665, 7699 A; the presence of a huge quantity of unidentified lines, which we
presume to be mostly due to Fe II transitions owing to the large Fe
overabundance amounting to [+0.7]. The main chemical peculiarities are an
extreme overabundance of Xe, followed by those of Hg, P, Y, Mn, Fe, Be, and Ti.
The most underabundant element is Si, followed by C, N, Al, S, Mg, V, Sr, Co,
Cl, Sc, and Ni. The silicon underabundance [-2.9] is the lowest value for Si
ever observed in any HgMn star. The observed lines of He I can not be
reproduced by a single value of the He abundance, but they require values
ranging from [-0.8] to [-1.6]. Furthermore, when the observed and computed
wings of He I lines are fitted, the observed line cores are much weaker than
the computed ones. From the present analysis we infer the presence of vertical
abundance stratification for He, Mn, and possibly also P.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 20:10:31 GMT""}]","2009-11-13"
"0710.0006","Oleg Makarenkov","Oleg Makarenkov","Poincare index and periodic solutions of perturbed autonomous systems","To appear in Trans. Mosc. Math. Soc",,,,"math.CA",,"  The basic tool of classical results by Malkin and Melnikov on bifurcation of
periodic solutions from nondegenerate cycles of autonomous systems with
periodic perturbations is an implicit function theorem. In this paper the
Poincare index is used to avoid the requirement of nondegeneracity for the
unperturbed cycles and to provide additional geometrical properties of periodic
solutions of the perturbed system.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 20:20:46 GMT""}]","2007-10-02"
