"0710.0143","Garret Sobczyk","Garret Sobczyk","Generalized Taylor's Theorem","3 pages",,,,"math.NA",,"  The Euclidean algorithm makes possible a simple but powerful generalization
of Taylor's theorem. Instead of expanding a function in a series around a
single point, one spreads out the spectrum to include any number of points with
given multiplicities. Taken together with a simple expression for the
remainder, this theorem becomes a powerful tool for approximation and
interpolation in numerical analysis. We also have a corresponding theorem for
rational approximation.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2007 14:34:36 GMT""}]","2007-10-02"
"0710.0145","Francesco Mainardi","Francesco Mainardi","Applications of integral transforms in fractional diffusion processes","11 Pages. Paper with added notes based on an invited lecture: 3rd
  International ISAAC Congress, Free University of Berlin, 20-25 August 2001
  (Sub-session 1.3: Integral Transforms and Applications)","Integral Transforms and Special Functions, Vol 15, No 6, pp.
  477-484 (2004)",,,"math.PR math.CV",,"  The fundamental solution (Green function) for the Cauchy problem of the
space-time fractional diffusion equation is investigated with respect to its
scaling and similarity properties, starting from its Fourier-Laplace
representation. Then, by using the Mellin transform, a general representation
of the Green function in terms of Mellin-Barnes integrals in the complex plane
is derived. This allows us to obtain a suitable computational form of the Green
function in the space-time domain and to analyse its probability
interpretation.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2007 15:00:11 GMT""}]","2007-10-02"
"0710.0146","Rafael Tiedra de Aldecoa","Rafael Tiedra de Aldecoa","Anisotropic Lavine's formula and symmetrised time delay in scattering
  theory","19 pages, 2 figures",,"10.1007/s11040-008-9045-8",,"math-ph math.FA math.MP",,"  We consider, in quantum scattering theory, symmetrised time delay defined in
terms of sojourn times in arbitrary spatial regions symmetric with respect to
the origin. For potentials decaying more rapidly than $|x|^{-4}$ at infinity,
we show the existence of symmetrised time delay, and prove that it satisfies an
anisotropic version of Lavine's formula. The importance of an anisotropic
dilations-type operator is revealed in our study.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2007 15:21:38 GMT""}]","2009-11-13"
"0710.0147","Debabrata Panja","Debabrata Panja, Gerard T. Barkema and Robin C. Ball","Polymer Translocation out of Planar Confinements","Minor changes; 18+ pages, 8 figures, 5 tables, to appear in J. Phys:
  Cond. Mat","J. Phys.: Condens. Matter 20, 075101 (2008)","10.1088/0953-8984/20/7/075101",,"cond-mat.soft cond-mat.stat-mech",,"  Polymer translocation in three dimensions out of planar confinements is
studied in this paper. Three membranes are located at $z=-h$, $z=0$ and
$z=h_1$. These membranes are impenetrable, except for the middle one at $z=0$,
which has a narrow pore. A polymer with length $N$ is initially sandwiched
between the membranes placed at $z=-h$ and $z=0$ and translocates through this
pore. We consider strong confinement (small $h$), where the polymer is
essentially reduced to a two-dimensional polymer, with a radius of gyration
scaling as $R^{\tinytext{(2D)}}_g \sim N^{\nu_{\tinytext{2D}}}$; here,
$\nu_{\tinytext{2D}}=0.75$ is the Flory exponent in two dimensions. The polymer
performs Rouse dynamics. Based on theoretical analysis and high-precision
simulation data, we show that in the unbiased case $h=h_1$, the dwell-time
$\tau_d$ scales as $N^{2+\nu_{\tinytext{2D}}}$, in perfect agreement with our
previously published theoretical framework. For $h_1=\infty$, the situation is
equivalent to field-driven translocation in two dimensions. We show that in
this case $\tau_d$ scales as $N^{2\nu_{\tinytext{2D}}}$, in agreement with
several existing numerical results in the literature. This result violates the
earlier reported lower bound $N^{1+\nu}$ for $\tau_d$ for field-driven
translocation. We argue, based on energy conservation, that the actual lower
bound for $\tau_d$ is $N^{2\nu}$ and not $N^{1+\nu}$. Polymer translocation in
such theoretically motivated geometries thus resolves some of the most
fundamental issues that are the subjects of much heated debate in recent times.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2007 15:22:38 GMT""},{""version"":""v2"",""created"":""Mon, 19 Nov 2007 11:31:55 GMT""}]","2008-01-29"
"0710.0148","Kamal Lochan Panigrahi","J. Kluson, Kamal L. Panigrahi","D1-brane in beta-Deformed Background","26 pages, appendices and a reference added, to appear in JHEP","JHEP0711:011,2007","10.1088/1126-6708/2007/11/011",,"hep-th",,"  We study various configurations of rotating and wound D1-brane in AdS_5\times
S^5 background and in its beta deformed version. We find giant magnon and spike
solutions on the world-volume of D1-brane in AdS_5\times S^5 background. We
also analyse the equations of motion of D1-brane in beta-deformed background.
We show that in the limit of large electric flux on world-volume of D1-brane
they reduce to the equations that describe collection of large number of
fundamental strings. We also construct rotating and wound D1-brane solution
that has two equal spins on S^5_\gamma.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2007 15:25:10 GMT""},{""version"":""v2"",""created"":""Mon, 8 Oct 2007 11:21:22 GMT""},{""version"":""v3"",""created"":""Thu, 1 Nov 2007 09:42:22 GMT""}]","2008-11-26"
"0710.0149","Lev Chuntonov","Andrey Gandman, Lev Chuntonov, Leonid Rybak and Zohar Amitay","Multi-Channel Selective Femtosecond Coherent Control Based on Symmetry
  Properties",,"Phys. Rev. Lett. 100, 193002 (2008)","10.1103/PhysRevLett.100.193002",,"physics.atom-ph",,"  We present and implement a new scheme for extended multi-channel selective
femtosecond coherent control based on symmetry properties of the excitation
channels. Here, an atomic non-resonant two-photon absorption channel is
coherently incorporated in a resonance-mediated (2+1) three-photon absorption
channel. By proper pulse shaping, utilizing the invariance of the two-photon
absorption to specific phase transformations of the pulse, the three-photon
absorption is tuned independently over order-of-magnitude yield range for any
possible two-photon absorption yield. Noticeable is a set of two-photon dark
pulses inducing widely-tunable three-photon absorption.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2007 15:38:46 GMT""}]","2008-05-17"
"0710.0151","Eugene Golowich","E. Golowich","Charm Mixing - Theory","6 pages, to be published in the proceedings of CHARM07, Ithaca, NY,
  August 2007, eConf C070805","ECONF C070805:05,2007",,,"hep-ph",,"  We discuss Standard Model (SM) and New Physics (NP) descriptions of D0
mixing. The SM part of the discussion addresses both quark level and hadron
level contributions. The NP part describes our recent works on the rate
difference Delta Gamma_D and the mass difference Delta M_D. In particular, we
describe how the recent experimental determination of Delta M_D is found to
place tightened restrictions on parameter spaces for 17 of 21 NP models
considered in a recent paper by Hewett, Pakvasa, Petrov and myself.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2007 15:47:46 GMT""}]","2011-06-15"
"0710.0152","Dominique Lecomte","Dominique Lecomte (IMJ)","On minimal non-potentially closed subsets of the plane",,"Topology and its Applications 154, 1 (2007) 241-262",,,"math.LO math.GN",,"  We study the Borel subsets of the plane that can be made closed by refining
the Polish topology on the real line. These sets are called potentially closed.
We first compare Borel subsets of the plane using products of continuous
functions. We show the existence of a perfect antichain made of minimal sets
among non-potentially closed sets. We apply this result to graphs, quasi-orders
and partial orders. We also give a non-potentially closed set minimum for
another notion of comparison. Finally, we show that we cannot have injectivity
in the Kechris-Solecki-Todorcevic dichotomy about analytic graphs.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2007 15:58:00 GMT""}]","2007-10-02"
"0710.0153","Dominique Lecomte","Dominique Lecomte (IMJ)","Omega-powers and descriptive set theory",,"Journal of Symbolic Logic 70, 4 (2005) 1210-1232",,,"math.LO math.GN",,"  We study the sets of the infinite sentences constructible with a dictionary
over a finite alphabet, from the viewpoint of descriptive set theory. Among
other things, this gives some true co-analytic sets. The case where the
dictionary is finite is studied and gives a natural example of a set at the
level omega of the Wadge hierarchy.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2007 15:59:16 GMT""}]","2007-10-02"
"0710.0770","Milton Torikachvili","B. K. Davis, M. S. Torikachvili, E. D. Mun, J. C. Frederick, G. J.
  Miller, S. Thimmaiah, S. L. Budko, and P. C. Canfield","Hydrostatic pressure study of single-crystalline UNi0.5Sb2","9 pages, 3 figues, 2007-mmm conference",,"10.1063/1.2828606",,"cond-mat.str-el",,"  We studied single-crystals of the antiferromagnetic compound UNi0.5Sb2 (TN ~
161 K) by means of measurements of magnetic susceptibility (chi), specific heat
(Cp), and electrical resistivity (rho) at ambient pressure, and resistivity
under hydrostatic pressures up to 20 kbar, in the temperature range from 1.9 to
300 K. The thermal coefficient of the electrical resistivity (drho/dT) changes
drastically from positive below TN to negative above, reflecting the loss of
spin-disorder scattering in the ordered phase. Two small features in the rho vs
T data centered near 40 and 85 K correlate well in temperature with features in
the magnetic susceptibility and are consistent with other data in the
literature. These features are quite hysteretic in temperature, i.e., the
difference between the warming and cooling cycles are about 10 and 6 K,
respectively. The effect of pressure is to raise TN at the approximate rate of
0.76 K/kbar, while progressively suppressing the amplitude of the small
features in rho vs T at lower temperatures and increasing the thermal
hysteresis.
","[{""version"":""v1"",""created"":""Sat, 29 Sep 2007 19:06:54 GMT""}]","2009-11-13"
"0710.1546","Milton Torikachvili","F. J. Rueckert, M. Steiger, B. K. Davis, T. Huynh, J. J. Neumeier, and
  M. S. Torikachvili","Hydrostatic pressure effects on the electrical transport properties of
  Pr0.5Sr0.5MnO3","17 pages, 7 figures",,"10.1103/PhysRevB.77.064403",,"cond-mat.str-el",,"  We studied single-crystalline Pr0.5Sr0.5MnO3 by means of measurements of
magnetic susceptibility and specific heat at ambient pressure (P), and
electrical resistivity (r) in hydrostatic pressures up to 2 GPa. This material
displays ferromagnetic (FM) order, with Curie temperature TC ~ 255 K. A
crystallographic transformation from I4/mcm to Fmmm is accompanied by the onset
of antiferromagnetism (AFM), with Neel temperature TN ~ 161 K. The effect of
pressure is to lower TC, and raise TN at the approximate rates of -3.2 K/GPa,
and 14.2 K/GPa, respectively. Although the value of TN increases with P, due to
the enhancement of the superexchange interactions, the AFM-Fmmm state is
progressively suppressed, as pressure stabilizes the FM-I4/mcm phase to lower
temperatures. The r vs T data suggest that the AFM phase should be completely
suppressed near 2.4 GPa.
","[{""version"":""v1"",""created"":""Sat, 29 Sep 2007 21:33:06 GMT""}]","2009-11-13"
