"0709.1283","Joseph Fasel","Houshang Ardavan, Arzhang Ardavan, John Singleton, Joseph Fasel,
  Andrea Schmidt","The fundamental role of the retarded potential in the electrodynamics of
  superluminal sources",,,"10.1364/JOSAA.25.000543","LA-UR-07-5835","astro-ph",,"  We calculate the gradient of the radiation field generated by a polarization
current with a superluminally rotating distribution pattern and show that the
absolute value of this gradient increases as R^(7/2) with distance R within the
sharply focused subbeams constituting the overall radiation beam. This result
not only supports the earlier finding that the azimuthal and polar widths of
these subbeams narrow with distance (as R^(-3) and R^(-1), respectively), but
also implies that the boundary contribution to the solution of the wave
equation governing the radiation field does not always vanish in the limit
where the boundary tends to infinity. There is a fundamental difference between
the classical expressions for the retarded potential and field: while the
boundary contribution for the potential can always be made zero via a gauge
transformation preserving the Lorenz condition, that for the field may be
neglected only if it diminishes with distance faster than the contribution of
the source density in the far zone. In the case of a rotating superluminal
source, however, the boundary term in the retarded solution for the field is by
a factor of order R^(1/2) larger than the source term of this solution in the
limit, which explains why an argument based on the solution of the wave
equation governing the field that neglects the boundary term (such as that
presented by J. H. Hannay) misses the nonspherical decay of the field. Given
that the distribution of the radiation field of an accelerated superluminal
source in the far zone is not known a priori, the only way to calculate the
free-space radiation field of such sources is via the retarded solution for the
potential. Finally, we apply these findings to pulsar observational data: the
more distant a pulsar, the narrower and brighter its giant pulses should be.
","[{""version"":""v1"",""created"":""Mon, 10 Sep 2007 19:47:01 GMT""}]","2009-11-13"
"0709.1308","Giorgi Japaridze","Giorgi Japaridze","Cirquent calculus deepened","Significant improvements over the previous versions","Journal of Logic and Computation 18 (2008), pp. 983-1028","10.1093/logcom/exn019",,"cs.LO math.LO",,"  Cirquent calculus is a new proof-theoretic and semantic framework, whose main
distinguishing feature is being based on circuits, as opposed to the more
traditional approaches that deal with tree-like objects such as formulas or
sequents. Among its advantages are greater efficiency, flexibility and
expressiveness. This paper presents a detailed elaboration of a deep-inference
cirquent logic, which is naturally and inherently resource conscious. It shows
that classical logic, both syntactically and semantically, is just a special,
conservative fragment of this more general and, in a sense, more basic logic --
the logic of resources in the form of cirquent calculus. The reader will find
various arguments in favor of switching to the new framework, such as arguments
showing the insufficiency of the expressive power of linear logic or other
formula-based approaches to developing resource logics, exponential
improvements over the traditional approaches in both representational and proof
complexities offered by cirquent calculus, and more. Among the main purposes of
this paper is to provide an introductory-style starting point for what, as the
author wishes to hope, might have a chance to become a new line of research in
proof theory -- a proof theory based on circuits instead of formulas.
","[{""version"":""v1"",""created"":""Mon, 10 Sep 2007 18:00:51 GMT""},{""version"":""v2"",""created"":""Tue, 18 Sep 2007 19:38:26 GMT""},{""version"":""v3"",""created"":""Tue, 1 Apr 2008 12:09:13 GMT""}]","2011-04-15"
"0709.1373","Adam J. Burgasser","Adam J. Burgasser (MIT), Frederick J. Vrba (USNO), S\'ebastien
  L\'epine (American Museum of Natural History), Jeffrey A. Munn (USNO),
  Christian B. Luginbuhl (USNO), Arne A. Henden (AAVSO), Harry H. Guetter
  (USNO), and Blaise C. Canzian (L-3 Communications/Brashear)","Parallax and Luminosity Measurements of an L Subdwarf","Accepted to ApJ 10 September 2007; 13 pages, 5 figures, 3 tables,
  formatted in emulateapj style",,"10.1086/523810",,"astro-ph",,"  We present the first parallax and luminosity measurements for an L subdwarf,
the sdL7 2MASS J05325346+8246465. Observations conducted over three years by
the USNO infrared astrometry program yield an astrometric distance of
26.7+/-1.2 pc and a proper motion of 2.6241+/-0.0018""/yr. Combined with
broadband spectral and photometric measurements, we determine a luminosity of
log(Lbol/Lsun) = -4.24+/-0.06 and Teff = 1730+/-90 K (the latter assuming an
age of 5-10 Gyr), comparable to mid-type L field dwarfs. Comparison of the
luminosity of 2MASS J05325346+8246465 to theoretical evolutionary models
indicates that its mass is just below the sustained hydrogen burning limit, and
is therefore a brown dwarf. Its kinematics indicate a ~110 Myr, retrograde
Galactic orbit which is both eccentric (3 <~ R <~ 8.5 kpc) and extends well
away from the plane (Delta_Z = +/-2 kpc), consistent with membership in the
inner halo population. The relatively bright J-band magnitude of 2MASS
J05325346+8246465 implies significantly reduced opacity in the 1.2 micron
region, consistent with inhibited condensate formation as previously proposed.
Its as yet unknown subsolar metallicity remains the primary limitation in
constraining its mass; determination of both parameters would provide a
powerful test of interior and evolutionary models for low-mass stars and brown
dwarfs.
","[{""version"":""v1"",""created"":""Mon, 10 Sep 2007 19:43:14 GMT""}]","2009-11-13"
"0709.1376","Gavriel Segre","Gavriel Segre","Time-reversal properties in the coupling of quantum angular momenta","Version 3: corrected a trivial typing mistake in the footnote 3",,,,"quant-ph math-ph math.MP",,"  After a synoptic panorama about some still unsolved foundational problems
involving time-reversal, we show that the \emph{double time-reversal
superselection rule} of Nonrelativistic Quantum Mechanics is redundant. We then
analyze which, among the symmetries of the Clebsch-Gordan coefficients, may be
inferred through time-reversal considerations. Finally, we show how Coupling
Theory allows to improve our comprehension of the fact that, in presence of
hidden symmetries, Wigner's Theorem concerning Kramers degeneration cannot be
applied, by analyzing a set of Z uncoupled massive particles, both in the case
in which they are bosons of spin zero and in the case in which they are
fermions of spin 1/2, subjected to a Keplerian force's field and considering
the coupling of the 2Z quantum angular momenta resulting by the hidden SO(4)
symmetry owed to the fact that, apart from the rotational SO(3) symmetry
responsible of the conservation of the angular momentum, the Laplace-Runge-Lenz
vector is also conserved.
","[{""version"":""v1"",""created"":""Mon, 10 Sep 2007 16:59:24 GMT""},{""version"":""v2"",""created"":""Fri, 14 Sep 2007 16:22:50 GMT""},{""version"":""v3"",""created"":""Mon, 17 Sep 2007 11:24:31 GMT""}]","2007-09-17"
"0709.1419","Serguei Brazovskii","S. Brazovskii and S.I. Matveenko","Theory of subgap interchain tunneling in quasi one-dimensional
  conductors",,,"10.1103/PhysRevB.77.155432",,"cond-mat.str-el",,"  We suggest a theory of internal coherent tunneling in the pseudogap region,
when the applied voltage U is below the free electron gap 2Delta_0. We address
quasi 1D systems, where the gap is originated by spontaneous lattice
distortions of the Incommensurate Charge Density Wave (ICDW) type. Results can
be adjusted also to quasi-1D superconductors. The instanton approach allows to
calculate the interchain tunneling current both in single electron (amplitude
solitons, i.e. spinons) and bi-electron (phase slips) channels. Transition
rates are governed by a dissipative dynamics originated by emission of gapless
phase excitations in the course of the instanton process. We find that the
single-electron tunneling is allowed below the nominal gap 2Delta_0 down to the
true pair-breaking threshold at 2W_as<2Delta, where W_as=2Delta/pi is the
amplitude soliton energy. Most importantly, the bi-electronic tunneling
stretches down to U=0 (in the 1D regime). In both cases, the threshold behavior
is given by power laws J (U-U_c)^beta, where the exponent beta v_F/u is large
as the ratio of the Fermi velocity v_F and the phase one u. In the 2D or 3D
ordered phases, at temperature T<T_c, the one-electron tunneling current does
not vanish at the threshold U_c anymore, but saturates above it at U-U_c
T_c<<Delta. Also the bi-particle channel acquires a finite threshold U_c=W_ph
T_c<<Delta at the energy W_ph of the 2\pi phase soliton.
","[{""version"":""v1"",""created"":""Mon, 10 Sep 2007 16:21:00 GMT""}]","2009-11-13"
"0709.1421","Kosta Dosen","K. Dosen and Z. Petric","Coherence in Linear Predicate Logic","51 pages",,,,"math.LO math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Coherence with respect to Kelly-Mac Lane graphs is proved for categories that
correspond to the multiplicative fragment without constant propositions of
classical linear first-order predicate logic without or with mix. To obtain
this result, coherence is first established for categories that correspond to
the multiplicative conjunction-disjunction fragment with first-order
quantifiers of classical linear logic, a fragment lacking negation. These
results extend results published in previous two books by the authors, where
coherence was established for categories of the corresponding fragments of
propositional classical linear logic, which are related to proof nets, and
which could be described as star-autonomous categories without unit objects.
","[{""version"":""v1"",""created"":""Mon, 10 Sep 2007 17:39:03 GMT""},{""version"":""v10"",""created"":""Thu, 11 Oct 2007 09:09:13 GMT""},{""version"":""v11"",""created"":""Mon, 12 Nov 2007 12:27:33 GMT""},{""version"":""v12"",""created"":""Mon, 29 Sep 2008 17:48:42 GMT""},{""version"":""v13"",""created"":""Mon, 20 Dec 2010 13:46:52 GMT""},{""version"":""v14"",""created"":""Tue, 17 Jun 2014 08:31:00 GMT""},{""version"":""v2"",""created"":""Tue, 11 Sep 2007 08:24:05 GMT""},{""version"":""v3"",""created"":""Wed, 12 Sep 2007 08:33:53 GMT""},{""version"":""v4"",""created"":""Thu, 13 Sep 2007 11:01:00 GMT""},{""version"":""v5"",""created"":""Sun, 23 Sep 2007 10:14:16 GMT""},{""version"":""v6"",""created"":""Wed, 26 Sep 2007 15:04:50 GMT""},{""version"":""v7"",""created"":""Thu, 27 Sep 2007 14:05:47 GMT""},{""version"":""v8"",""created"":""Wed, 3 Oct 2007 17:16:23 GMT""},{""version"":""v9"",""created"":""Wed, 10 Oct 2007 13:41:29 GMT""}]","2014-06-18"
"0709.1426","Beatriz Gato-Rivera","B. Gato-Rivera and A.N. Schellekens","Non-supersymmetric Tachyon-free Type-II and Type-I Closed Strings from
  RCFT","9 pages, 1 table","Phys.Lett.B656:127-131,2007","10.1016/j.physletb.2007.09.009","NIKHEF/2007-020; IMAFF/FM-07/02","hep-th",,"  We consider non-supersymmetric four-dimensional closed string theories
constructed out of tensor products of N=2 minimal models. Generically such
theories have closed string tachyons, but these may be removed either by
choosing a non-trivial partition function or a suitable Klein bottle
projection. We find large numbers of examples of both types.
","[{""version"":""v1"",""created"":""Mon, 10 Sep 2007 18:48:34 GMT""}]","2008-11-26"
"0709.1427","Adam Levine","Adam Simon Levine","Computing Knot Floer Homology in Cyclic Branched Covers","30 pages, 2 figures, 1 long table. Added computations in Section 5;
  rewrote Section 6; corrected typos and minor mistakes","Algebr. Geom. Topol. 8 (2008) 1163-1190","10.2140/agt.2008.8.1163",,"math.GT math.SG",,"  We use grid diagrams to give a combinatorial algorithm for computing the knot
Floer homology of the pullback of a knot K in its m-fold cyclic branched cover
Sigma^m(K), and we give computations when m=2 for over fifty three-bridge knots
with up to eleven crossings.
","[{""version"":""v1"",""created"":""Mon, 10 Sep 2007 16:25:18 GMT""},{""version"":""v2"",""created"":""Sun, 9 Dec 2007 21:41:42 GMT""}]","2016-01-20"
"0709.1428","Mark Gorenstein I.","Mark Gorenstein","Fluctuations in Statistical Models","Proceedings of 4th International Workshop ``Critical Point and Onset
  of Deconfinement'', July 9-13, 2007, Darmstadt, Germany","PoSCPOD07:013,2007",,,"nucl-th",,"  The multiplicity fluctuations of hadrons are studied within the statistical
hadron-resonance gas model in the large volume limit. The role of quantum
statistics and resonance decay effects are discussed. The microscopic
correlator method is used to enforce conservation of three charges -- baryon
number, electric charge, and strangeness -- in the canonical ensemble. In
addition, in the micro-canonical ensemble energy conservation is included. An
analytical method is used to account for resonance decays. The multiplicity
distributions and the scaled variances for negatively and positively charged
hadrons are calculated for the sets of thermodynamical parameters along the
chemical freeze-out line of central Pb+Pb (Au+Au) collisions from SIS to LHC
energies. Predictions obtained within different statistical ensembles are
compared with the preliminary NA49 experimental results on central Pb+Pb
collisions in the SPS energy range. The measured fluctuations are significantly
narrower than the Poisson ones and clearly favor expectations for the
micro-canonical ensemble. Thus, this is a first observation of the recently
predicted suppression of the multiplicity fluctuations in relativistic gases in
the thermodynamical limit due to conservation laws.
","[{""version"":""v1"",""created"":""Mon, 10 Sep 2007 16:02:40 GMT""}]","2008-11-26"
"0709.1429","Ekaterina Pervova L.","Damian Heard, Ekaterina Pervova, Carlo Petronio","The 191 orientable octahedral manifolds","27 pages, 2 figures",,,,"math.GT",,"  We enumerate all spaces obtained by gluing in pairs the faces of the
octahedron in an orientation-reversing fashion. Whenever such a gluing gives
rise to non-manifold points, we remove small open neighbourhoods of these
points, so we actually deal with three-dimensional manifolds with (possibly
empty) boundary.
  There are 298 combinatorially inequivalent gluing patterns, and we show that
they define 191 distinct manifolds, of which 132 are hyperbolic and 59 are not.
All the 132 hyperbolic manifolds were already considered in different contexts
by other authors, and we provide here their known ``names'' together with their
main invariants. We also give the connected sum and JSJ decompositions for the
59 non-hyperbolic examples.
  Our arguments make use of tools coming from hyperbolic geometry, together
with quantum invariants and more classical techniques based on essential
surfaces. Many (but not all) proofs were carried out by computer, but they do
not involve issues of numerical accuracy.
","[{""version"":""v1"",""created"":""Mon, 10 Sep 2007 16:04:35 GMT""}]","2007-09-11"
"0709.1430","Zehua Zhou","Zhongshan Fang and Zehua Zhou","Difference of composition operators in the Polydiscs","9 pages",,,,"math.FA",,"  This paper gives some simple estimates of the essential norm for the
difference of composition operators induced by $\phi$ and $\psi$ acting on
bounded function space in the unit polydiscs $U^n$, where $\phi(z)$ and
$\psi(z)$be holomorphic self-maps of $U^n$. As its applications, a
characterization of compact difference is given for composition operators
acting on the bounded function spaces.
","[{""version"":""v1"",""created"":""Mon, 10 Sep 2007 16:06:46 GMT""}]","2007-09-11"
"0709.1431","Zehua Zhou","Zhong-Shan Fang and Ze-Hua Zhou","Essential Norms of Weighted Composition Operators between Hardy Spaces
  in the unit Ball","17 pages","Journal of Applied Functional Analysis, 5(3)( 2010), 251-265",,,"math.FA math.CV",,"  Let $\phi(z)=(\phi_1(z),...,\phi_n(z))$ be a holomorphic self-map of $B_n$
and $\psi(z)$ a holomorphic function on $B_n$, and $H(B_n)$ the class of all
holomorphic functions on $B_n$, where $B_n$ is the unit ball of $C^n$, the
weight composition operator $W_{\psi,\phi}$ is defined by $W_{\psi,\phi}=\psi
f(\phi)$ for $f\in H(B_n)$. In this paper we estimate the essential norm for
the weighted composition operator $W_{\psi,\phi}$ acting from the Hardy space
$H^p$ to $H^q$ ($0<p,q\leq \infty$). When $p=\infty$ and $q=2$, we give an
exact formula for the essential norm. As their applications, we also obtain
some sufficient and necessary conditions for the bounded weighted composition
operator to be compact from $H^p$ to $H^q$.
","[{""version"":""v1"",""created"":""Mon, 10 Sep 2007 16:13:00 GMT""}]","2013-12-30"
"0709.1432","Christian Krattenthaler","Christian Krattenthaler (Universit\""at Wien) and Tanguy Rivoal (CNRS,
  Universit\'e de Grenoble)","On the integrality of the Taylor coefficients of mirror maps","AmS-LaTeX; 54 pages. This paper was cut in two separate papers,
  arXiv:0907.2577 and arXiv:0907.2578, and is thereby superseded by these two",,,"UNIVIE Preprint Math-2089","math.NT hep-th math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the Taylor coefficients of the series ${\bf q}(z)=z\exp({\bf
G}(z)/{\bf F}(z))$ are integers, where ${\bf F}(z)$ and ${\bf G}(z)+\log(z)
{\bf F}(z)$ are specific solutions of certain hypergeometric differential
equations with maximal unipotent monodromy at $z=0$. We also address the
question of finding the largest integer $u$ such that the Taylor coefficients
of $(z ^{-1}{\bf q}(z))^{1/u}$ are still integers. As consequences, we are able
to prove numerous integrality results for the Taylor coefficients of mirror
maps of Calabi-Yau complete intersections in weighted projective spaces, which
improve and refine previous results by Lian and Yau, and by Zudilin. In
particular, we prove the general ``integrality'' conjecture of Zudilin about
these mirror maps. A further outcome of the present study is the determination
of the Dwork-Kontsevich sequence $(u_N)_{N\ge1}$, where $u_N$ is the largest
integer such that $q(z)^{1/u_N}$ is a series with integer coefficients, where
$q(z)=\exp(F(z)/G(z))$, $F(z)=\sum_{m=0} ^{\infty} (Nm)! z^m/m!^N$ and
$G(z)=\sum_{m=1} ^{\infty} (H_{Nm}-H_m)(Nm)! z^m/m!^N$, with $H_n$ denoting the
$n$-th harmonic number, conditional on the conjecture that there are no prime
number $p$ and integer $N$ such that the $p$-adic valuation of $H_N-1$ is
strictly greater than 3.
","[{""version"":""v1"",""created"":""Mon, 10 Sep 2007 16:16:12 GMT""},{""version"":""v2"",""created"":""Mon, 22 Oct 2007 11:00:16 GMT""},{""version"":""v3"",""created"":""Wed, 15 Jul 2009 13:52:49 GMT""}]","2009-07-15"
