"0709.4469","Friedrich Wehrung","Friedrich Wehrung (LMNO)","Embedding coproducts of partition lattices","To appear in Acta Sci. Math. (Szeged)",,,,"math.RA",,"  We prove that the lattice Eq(X) of all equivalence relations on an infinite
set X contains, as a 0,1-sublattice, the 0-coproduct of two copies of itself,
thus answering a question by G.M. Bergman. Hence, by using methods initiated by
de Bruijn and further developed by Bergman, we obtain that Eq(X) also contains,
as a sublattice, the coproduct of 2^{card(X)} copies of itself.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2007 18:24:00 GMT""},{""version"":""v2"",""created"":""Mon, 15 Oct 2007 17:10:52 GMT""}]","2007-10-15"
"0709.4470","D. J. Saikia","C. Konar (1,2), M. Jamrozy (3), D.J. Saikia (1), J. Machalski (3) ((1)
  NCRA, TIFR, Pune, (2) IUCAA, Pune, (3) Uniwersytet Jagiellonski, Krakow)","A multifrequency study of giant radio sources I. Low-frequency Giant
  Metrewave Radio Telescope observations of selected sources","14 pages, 5 figures, 6 tables, one appendix; accepted for publication
  in MNRAS",,"10.1111/j.1365-2966.2007.12519.x",,"astro-ph",,"  We present low-frequency observations with the Giant Metrewave Radio
Telescope (GMRT) of a sample of giant radio sources (GRSs), and high-frequency
observations of three of these sources with the Very Large Array (VLA). From
multifrequency observations of the lobes we estimate the magnetic field
strengths using three different approaches, and show that these differ at most
by a factor of $\sim$3. For these large radio sources the inverse-Compton
losses usually dominate over synchrotron losses when estimates of the classical
minimum energy magnetic field are used, consistent with earlier studies.
However, this is often not true if the magnetic fields are close to the values
estimated using the formalism of Beck & Krause. We also examine the spectral
indices of the cores and any evidence of recurrent activity in these sources.
We probe the environment using the symmetry parameters of these sources and
suggest that their environments are often asymmetric on scales of $\sim$1 Mpc,
consistent with earlier studies.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2007 18:24:27 GMT""}]","2009-11-13"
"0709.4471","Miriam Pena","Miriam Pena, Grazyna Stasinska, Michael Richer","The chemical composition of planetary nebulae and HII regions in NGC
  3109","14 pages, 9 figures. Accepted in A&A. Final version",,"10.1051/0004-6361:20078655",,"astro-ph",,"  We present deep spectrophotometry for a sample of 8 PNe and 12 HII regions in
the irregular galaxy NGC 3109, to analyze the chemical composition of both
types of nebulae. We present line intensities and the physical conditions and
the abundances of He, O, Ne, N, S and Ar are derived, using the classical
T_e-based method. We confirm our previous identification of PNe and HII regions
based on photometry, except for one object that we argue is a compact HII
region rather than a PN. We find that the chemical composition of the ISM in
NGC 3109, as sampled by its HII regions, is remarkably uniform. The oxygen
abundance is log O/H + 12 = 7.77 \pm 0.07 in this galaxy, as compared to 8.05
\pm 0.09 for the SMC. PNe show significantly higher oxygen abundances in NGC
3109: log O/H + 12 = 8.16 \pm 0.19. We argue that, similarly to what has been
suggested for some of the PNe in the Magellanic Clouds and other metal-poor
galaxies, oxygen in the PNe in NGC 3109 is affected by dredge up in their
progenitors. This could be also the case for neon. From our analysis, we
conclude that these two elements are not always a safe indicator of the
chemical composition of the ISM at low metallicities. An alternative to the O
and Ne enrichment in PNe is that the low metallicity in HII regions has been
caused by dilution of the ISM due interaction with a neighbor galaxy about a
Gyr ago.
  The excitation patterns of the PNe in NGC 3109 are very different from the
excitation patterns of PNe in other galaxies. This would imply that the
evolution of PNe depends upon the properties of their progenitor stellar
populations, which vary from galaxy to galaxy. This should affect the PN
luminosity function and its use as a distance indicator.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2007 19:42:04 GMT""},{""version"":""v2"",""created"":""Tue, 9 Oct 2007 16:13:59 GMT""}]","2009-11-13"
"0709.4472","Vladimir Tkachev","Vladimir Tkachev","Algebraic structure of quasiradial solutions to the $\gamma$-harmonic
  equation","21 pages","Pacific J. Math., 226 (2006), no. 1, 179-200",,,"math-ph math.AP math.MP",,"  We obtain an explicit representation for quasiradial $\gamma$-harmonic
functions, which shows that these functions have essentially algebraic nature.
In particular, we give a complete description of all $\gamma$ which admit
algebraic quasiradial solutions. Unlike the cases $\gamma=\infty$ and
$\gamma=1$, only finitely many algebraic solutions is shown to exist for any
fixed $|\gamma|>1$. Moreover, there is a special extremal series of $\gamma $
which exactly corresponds to the well-known ideal $m$-atomic gas adiabatic
constant $\gamma=\frac{2m+3}{2m+1}$.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2007 18:55:29 GMT""}]","2007-09-28"
"0709.4473","Nicusor Timneanu PhD","M. Bergh, N. Timneanu, S. P. Hau-Riege, H. A. Scott","Interaction of ultrashort X-ray pulses with B4C, SiC and Si","9 pages, 9 color figures",,"10.1103/PhysRevE.77.026404",,"physics.plasm-ph",,"  The interaction of 32.5 and 6 nm ultrashort X-ray pulses with the solid
materials B4C, SiC and Si is simulated with a non-local thermodynamic
equilibrium (NLTE) radiation transfer code. We study the ionization dynamics as
function of depth in the material, modifications of the opacity during
irradiation and estimate crater depth. Furthermore, we compare the estimated
crater depth with experimental data, for fluences up to 2.2 J/cm2. Our results
show that at 32.5 nm irradiation, the opacity changes with less than a factor
of 2 for B4C and Si and a factor of 3 for SiC, for fluences up to 200 J/cm2. At
a laser wavelength of 6 nm, the model predicts a dramatic decrease in opacity
due to the weak inverse bremsstrahlung, increasing the crater depth for high
fluences.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2007 19:59:04 GMT""}]","2009-11-13"
"0709.4474","Mikhail Voloshin","S. Dubynskiy and M.B. Voloshin","Pionic transitions from X(3872) to chi_{cJ}","12 pages","Phys.Rev.D77:014013,2008","10.1103/PhysRevD.77.014013","FTPI-MINN-07/29, UMN-TH-2619/07","hep-ph",,"  We consider transitions from the resonance X(3872) to the chi_{cJ} states of
charmonium with emission of one or two pions as a means of studying the
structure of the X resonance. We find that the relative rates for these
transitions to the final states with different J significantly depend on
whether the initial state is a pure charmonium state or a four-quark/molecular
state.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2007 19:01:40 GMT""},{""version"":""v2"",""created"":""Tue, 9 Oct 2007 15:54:57 GMT""}]","2008-11-26"
"0709.4475","Seunghun Lee","S.-H. Lee, W. Ratcliff II, Q. Huang, T. H. Kim, and S-W. Cheong","Neel to Spin-Glass-like Phase Transition versus Dilution in
  Geometrically Frustrated ZnCr_{2-2x}Ga_{2x}O_4",,,"10.1103/PhysRevB.77.014405",,"cond-mat.str-el",,"  ZnCr2O4 undergoes a first order spin-Peierls-like phase transition at 12.5 K
from a cubic spin liquid phase to a tetragonal Neel state. Using powder
diffraction and single crystal polarized neutron scattering, we determined the
complex spin structure of the Neel phase. This phase consisted of several
magnetic domains with different characteristic wave vectors. This indicates
that the tetragonal phase of ZnCr2O4 is very close to a critical point
surrounded by many different Neel states. We have also studied, using elastic
and inelastic neutron scattering techniques, the effect of nonmagnetic dilution
on magnetic correlations in ZnCr_{2-2x}Ga_{2x}O_4 (x=0.05 and 0.3). For x=0.05,
the magnetic correlations do not change qualitatively from those in the pure
material, except that the phase transition becomes second order. For x= 0.3,
the spin-spin correlations become short range. Interestingly, the spatial
correlations of the frozen spins in the x=0.3 material are the same as those of
the fluctuating moments in the pure and the weakly diluted materials.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2007 19:02:18 GMT""}]","2009-11-13"
"0709.4476","Seppo Laine","Seppo Laine and Rainer Beck","Radio Continuum Jet in NGC 7479","18 pages, 21 figures, accepted for publication in the Astrophysical
  Journal",,"10.1086/523960",,"astro-ph",,"  The barred galaxy NGC 7479 hosts a remarkable jet-like radio continuum
feature: bright, 12-kpc long in projection, and hosting an aligned magnetic
field. The degree of polarization is 6%-8% along the jet, and remarkably
constant, which is consistent with helical field models. The radio brightness
of the jet suggests strong interaction with the ISM and hence a location near
the disk plane. We observed NGC 7479 at four wavelengths with the VLA and
Effelsberg radio telescopes. The equipartition strength is 35-40 micro-G for
the total and >10 micro-G for the ordered magnetic field in the jet. The jet
acts as a bright, polarized background. Faraday rotation between 3.5 and 6 cm
and depolarization between 6 and 22 cm can be explained by magneto-ionic gas in
front of the jet, with thermal electron densities of ~0.06 cm**(-3) in the bar
and ~0.03 cm**(-3) outside the bar. The regular magnetic field along the bar
points toward the nucleus on both sides. The regular field in the disk reveals
multiple reversals, probably consisting of field loops stretched by a shearing
gas flow in the bar. The projection of the jet bending in the sky plane is in
the sense opposite to that of the underlying stellar and gaseous spiral
structure. The bending in 3-D is most easily explained as a precessing jet,
with an age less than 10**6 years. Our observations are consistent with very
recent triggering, possibly by a minor merger. NGC 7479 provides a unique
opportunity to study interaction-triggered 15-kpc scale radio jets within a
spiral galaxy.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2007 19:03:00 GMT""}]","2009-11-13"
"0709.4477","Chiara Arina","Chiara Arina and Nicolao Fornengo (Department of Theoretical Physics,
  University of Torino and INFN/Torino)","Sneutrino cold dark matter, a new analysis: relic abundance and
  detection rates","72 pages, 50 figures. The version on the archive has low-resolution
  figures. The paper with high resolution figures may be found through
  http://www.to.infn.it/~arina/papers or
  http://www.to.infn.it/~fornengo/Research/paperlist.html","JHEP 0711:029,2007","10.1088/1126-6708/2007/11/029","DFTT 17/2007","hep-ph astro-ph",,"  We perform a new and updated analysis of sneutrinos as dark matter
candidates, in different classes of supersymmetric models. We extend previous
analyses by studying sneutrino phenomenology for full variations of the
supersymmetric parameters which define the various models. We first revisit the
standard Minimal Supersymmetric Standard Model, concluding that sneutrinos are
marginally compatible with existing experimental bounds, including direct
detection, provided they compose a subdominant component of dark matter. We
then study supersymmetric models with the inclusion of right-handed fields and
lepton-number violating terms. Simple versions of the lepton-number-violating
models do not lead to phenomenology different from the standard case when the
neutrino mass bounds are properly included. On the contrary, models with
right-handed fields are perfectly viable: they predict sneutrinos which are
compatible with the current direct detection sensitivities, both as subdominant
and dominant dark matter components. We also study the indirect detection
signals for such successful models: predictions for antiproton, antideuteron
and gamma-ray fluxes are provided and compared with existing and future
experimental sensitivities. The neutrino flux from the center of the Earth is
also analyzed.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2007 19:10:16 GMT""}]","2009-01-06"
"0709.4478","Brett D. Altschul","Brett Altschul","Finite Duration and Energy Effects in Lorentz-Violating Vacuum Cerenkov
  Radiation","15 pages","Nucl.Phys.B796:262-273,2008","10.1016/j.nuclphysb.2007.12.012",,"hep-th",,"  Vacuum Cerenkov radiation is possible in certain Lorentz-violating quantum
field theories, when very energetic charges move faster than the phase speed of
light. In the presence of a CPT-even, Lorentz-violating modification of the
photon sector, the character of the Cerenkov process is controlled by the
high-frequency behavior of the radiation spectrum. The development of the
Cerenkov process can be markedly different, depending on whether the only
limits on the emission of very energetic photons come from energy-momentum
conservation or whether there are additional effects that cut off the spectrum
at high frequencies. Moreover, since the high-frequency cutoff determines the
total rate at which an emitting charge loses energy, it also controls all
aspects of the emission that are related to the process's finite duration.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2007 19:18:17 GMT""}]","2008-11-26"
"0709.4479","David Hanna","David Hanna (for the VERITAS Collaboration)","Calibration Techniques for VERITAS","4 pages; contribution to the 30th International Cosmic Ray
  Conference, Merida, Mexico, July 2007",,,,"astro-ph",,"  VERITAS is an array of four identical telescopes designed for detecting and
measuring astrophysical gamma rays with energies in excess of 100 GeV. Each
telescope uses a 12 m diameter reflector to collect Cherenkov light from air
showers initiated by incident gamma rays and direct it onto a `camera'
comprising 499 photomultiplier tubes read out by flash ADCs. We describe here
calibration methods used for determining the values of the parameters which are
necessary for converting the digitized PMT pulses to gamma-ray energies and
directions. Use of laser pulses to determine and monitor PMT gains is
discussed, as are measurements of the absolute throughput of the telescopes
using muon rings.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2007 19:25:13 GMT""}]","2019-08-13"
"0709.4480","Seth Redfield","Seth Redfield and Jeffrey L. Linsky","The Structure of the Local Interstellar Medium IV: Dynamics, Morphology,
  Physical Properties, and Implications of Cloud-Cloud Interactions","65 pages, 24 figures; Accepted for publication in ApJ",,,,"astro-ph",,"  We present an empirical dynamical model of the local interstellar medium
based on 270 radial-velocity measurements for 157 sight lines toward nearby
stars. Physical-parameter measurements (i.e., temperature, turbulent velocity,
depletions) are available for 90 components, or one-third of the sample,
enabling initial characterizations of the physical properties of LISM clouds.
The model includes 15 warm clouds located within 15 pc of the Sun, each with a
different velocity vector. We derive projected morphologies of all clouds and
estimate the volume filling factor of warm partially ionized material in the
LISM to be between ~5.5% and 19%. Relative velocities of potentially
interacting clouds are often supersonic, consistent with heating, turbulent,
and metal-depletion properties. Cloud-cloud collisions may be responsible for
the filamentary morphologies found in ~1/3 of LISM clouds, the distribution of
clouds along the boundaries of the two nearest clouds (LIC and G), the detailed
shape and heating of the Mic Cloud, the location of nearby radio scintillation
screens, and the location of a LISM cold cloud. Contrary to previous claims,
the Sun appears to be located in the transition zone between the LIC and G
Clouds.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2007 19:29:35 GMT""}]","2007-09-28"
"0709.4481","Dvira Segal","Dvira Segal","Nonlinear thermal control in an N-terminal junction",,"Phys. Rev. E 77, 021103 (2008)","10.1103/PhysRevE.77.021103",,"cond-mat.soft cond-mat.mes-hall",,"  We demonstrate control over heat flow in an N-terminal molecular junction.
Using simple model Hamiltonians we show that the heat current through two
terminals can be tuned, switched, and amplified, by the temperature and
coupling parameters of external gating reservoirs. We discuss two models: A
fully harmonic system, and a model incorporating anharmonic interactions. For
both models the control reservoirs induce thermal fluctuations of the
transition elements between molecular vibrational states. We find that a fully
harmonic model does not show any controllability, while for an anharmonic
system the conduction properties of the junction strongly depend on the
parameters of the gates. Realizations of the model system within nanodevices
and macromolecules are discussed.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2007 19:38:08 GMT""}]","2009-11-13"
"0709.4482","Amir-Kian Kashani-Poor","Amir-Kian Kashani-Poor","Nearly Kaehler Reduction","26 pages; v2: references added","JHEP0711:026,2007","10.1088/1126-6708/2007/11/026",,"hep-th math.DG",,"  We consider compactification of type IIA supergravity on nearly Kaehler
manifolds. These represent a simple class of SU(3) structure manifolds which
includes S^6 and CP^3. We exhibit for the first time an explicit reduction
ansatz in this context, obtaining an N=2 gauged supergravity in 4d with a
single vector and hypermultiplet. We verify that supersymmetric solutions of
the 4d theory lift to 10d solutions. Along the way, we discuss questions
related to encountering both electric and magnetic charges in the 4d theory.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2007 19:40:56 GMT""},{""version"":""v2"",""created"":""Fri, 5 Oct 2007 08:36:08 GMT""}]","2008-11-26"
"0709.4483","Miklos Bona","Miklos Bona","Generalized Descents and Normality","7 pages",,,,"math.CO math.PR",,"  We use Janson's dependency criterion to prove that the distribution of
$d$-descents of permutations of length $n$ converge to a normal distribution as
$n$ goes to infinity. We show that this remains true even if $d$ is allowed to
grow with $n$, up to a certain degree.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2007 19:46:14 GMT""}]","2007-09-28"
"0709.4484","Robert Zeier","Robert Zeier, Haidong Yuan, and Navin Khaneja","Time-optimal synthesis of unitary transformations in coupled fast and
  slow qubit system","8 pages, 3 figures",,"10.1103/PhysRevA.77.032332",,"quant-ph",,"  In this paper, we study time-optimal control problems related to system of
two coupled qubits where the time scales involved in performing unitary
transformations on each qubit are significantly different. In particular, we
address the case where unitary transformations produced by evolutions of the
coupling take much longer time as compared to the time required to produce
unitary transformations on the first qubit but much shorter time as compared to
the time to produce unitary transformations on the second qubit. We present a
canonical decomposition of SU(4) in terms of the subgroup SU(2)xSU(2)xU(1),
which is natural in understanding the time-optimal control problem of such a
coupled qubit system with significantly different time scales. A typical
setting involves dynamics of a coupled electron-nuclear spin system in pulsed
electron paramagnetic resonance experiments at high fields. Using the proposed
canonical decomposition, we give time-optimal control algorithms to synthesize
various unitary transformations of interest in coherent spectroscopy and
quantum information processing.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2007 20:00:03 GMT""}]","2009-11-13"
"0709.4485","Daniel Kral","Jan Hladk\'y, Daniel Kr\'al', Serguei Norine","Rank of divisors on tropical curves",,"J. Combin. Theory Ser. A 120, no. 7, 1521-1538 (2013)","10.1016/j.jcta.2013.05.002",,"math.CO math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate, using purely combinatorial methods, structural and
algorithmic properties of linear equivalence classes of divisors on tropical
curves. In particular, an elementary proof of the Riemann-Roch theorem for
tropical curves, similar to the recent proof of the Riemann-Roch theorem for
graphs by Baker and Norine, is presented. In addition, a conjecture of Baker
asserting that the rank of a divisor D on a (non-metric) graph is equal to the
rank of D on the corresponding metric graph is confirmed, and an algorithm for
computing the rank of a divisor on a tropical curve is constructed.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2007 19:58:19 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jan 2008 11:23:10 GMT""},{""version"":""v3"",""created"":""Tue, 25 May 2010 19:24:35 GMT""},{""version"":""v4"",""created"":""Sun, 21 Feb 2016 22:08:15 GMT""}]","2017-07-31"
"0709.4486","Hanno Gottschalk","Hanno Gottschalk and Horst Thaler","A Comment on the Infra-Red Problem in the AdS/CFT Correspondence",,,,,"math-ph math.MP",,"  In this note we report on some recent progress in proving the AdS/CFT
correspondence for quantum fields using rigorously defined Euclidean path
integrals. We also comment on the infra-red problem in the AdS/CFT
correspondence and argue that it is different from the usual IR problem in
constructive quantum field theory. To illustrate this, a triviality proof based
on hypercontractivity estimates is given for the case of an ultra-violet
regularized potential of type $:\phi^4:$. We also give a brief discussion on
possible renormalization strategies and the specific problems that arise in
this context.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2007 20:28:13 GMT""}]","2007-10-01"
"0709.4487","Kevin Beach","K. S. D. Beach","Valence bond description of the long-range, nonfrustrated Heisenberg
  chain","4 pages, 6 figures",,,,"cond-mat.str-el",,"  The Heisenberg chain with antiferromagnetic, powerlaw exchange has a quantum
phase transition separating spin liquid and Neel ordered phases at a critical
value of the powerlaw exponent alpha. The behaviour of the system can be
explained rather simply in terms of a resonating valence bond state in which
the amplitude for a bond of length r goes as r^{-alpha} for alpha < 1, as
r^{-(1+alpha)/2} for 1 < alpha < 3, and as r^{-2} for alpha > 3. Numerical
evaluation of the staggered magnetic moment and Binder cumulant reveals a
second order transition at alpha_c = 2.18(5), in excellent agreement with
quantum Monte Carlo. The divergence of the magnetic correlation length is
consistent with an exponent nu = 2/(3-alpha_c) = 2.4(2).
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2007 20:00:23 GMT""}]","2007-10-01"
"0709.4488","St\'ephane Blondin","St\'ephane Blondin (Harvard-Smithsonian CfA), John L. Tonry (IfA,
  Hawaii)","Determining the Type, Redshift, and Age of a Supernova Spectrum","Appeared in ApJ 666 (2007) 1024. 25 pages, 4 figures. The Supernova
  Identification (SNID) code can be downloaded from
  http://www.cfa.harvard.edu/~sblondin/software/snid/index.html","Astrophys.J.666:1024-1047,2007","10.1086/520494",,"astro-ph",,"  We present an algorithm to identify the type of an SN spectrum and to
determine its redshift and age. This algorithm, based on the correlation
techniques of Tonry & Davis, is implemented in the Supernova Identification
(SNID) code. It is used by members of ongoing high-redshift SN searches to
distinguish between type Ia and type Ib/c SNe, and to identify ""peculiar"" SNe
Ia. We develop a diagnostic to quantify the quality of a correlation between
the input and template spectra, which enables a formal evaluation of the
associated redshift error. Furthermore, by comparing the correlation redshifts
obtained using SNID with those determined from narrow lines in the SN host
galaxy spectrum, we show that accurate redshifts (with a typical error less
than 0.01) can be determined for SNe Ia without a spectrum of the host galaxy.
Last, the age of an input spectrum is determined with a typical 3-day accuracy,
shown here by using high-redshift SNe Ia with well-sampled light curves. The
success of the correlation technique confirms the similarity of some SNe Ia at
low and high redshifts. The SNID code, which is available to the community, can
also be used for comparative studies of SN spectra, as well as comparisons
between data and models.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2007 20:00:40 GMT""}]","2009-06-23"
"0709.4490","Yan Levin","Paulo S. Kuhn, Yan Levin, Marcia C. Barbosa and Ana Paula Ravazzolo","Amphiphile Adsorption on Rigid Polyelectrolytes",,"Macromolecules 40, 7372 (2007)","10.1021/ma071311y",,"cond-mat.soft cond-mat.stat-mech",,"  A theory is presented which quantitatively accounts for the cooperative
adsorption of cationic surfactants to anionic polyelectrolytes. For high salt
concentration we find that the critical adsorption concentration (CAC) is a
bilinear function of the polyion monomer and salt concentrations, with the
coefficients dependent only on the type of surfactant used. The results
presented in the paper might be useful for designing more efficient gene
delivery systems.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2007 20:05:58 GMT""}]","2009-11-13"
"0709.4491","Ted Barnes","T. Barnes (1 and 2), X. Li (1) and W. Roberts (3) ((1) ORNL Physics
  Division, (2) Dept. of Physics and Astronomy, University of Tennessee, (3)
  Department of Physics and Astronomy, Florida State University)","Evidence for a J/psi-ppbar Pauli Strong Coupling ?","7 pages, 7 figures. v2 generalizes v1 to complex J/psi-ppbar
  couplings","Phys.Rev.D77:056001,2008","10.1103/PhysRevD.77.056001",,"hep-ph",,"  The couplings of charmonia and charmonium hybrids (generically Psi) to ppbar
are of great interest in view of future plans to study these states using an
antiproton storage ring at GSI. These low to moderate energy Psi-ppbar
couplings are not well understood theoretically, and currently must be
determined from experiment. In this letter we note that the two independent
Dirac (gamma_mu) and Pauli (sigma_munu) ppbar couplings of the J/psi and psi'
can be constrained by the angular distribution of e+e- -> (J/psi, psi') ->
ppbar on resonance. A comparison of our theoretical results to recent
unpolarized data allows estimates of the ppbar couplings; in the better
determined J/psi case the data is inconsistent with a pure Dirac (gamma_mu)
coupling, and can be explained by the presence of a sigma_munu term. This Pauli
coupling may significantly affect the cross section of the PANDA process p pbar
-> pi0 J/psi near threshold. There is a phase ambiguity that makes it
impossible to uniquely determine the magnitudes and relative phase of the Dirac
and Pauli couplings from the unpolarized angular distributions alone; we show
in detail how this can be resolved through a study of the polarized reactions.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2007 20:10:32 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jan 2008 21:27:43 GMT""}]","2008-11-26"
"0709.4492","Daniel Reem","Daniel Reem","Fun with ""Analysis I"": basic theorems in calculus revisited","Better presentation, the paper was shortened, shorter title and
  abstract, correction of a few minor inaccuracies, slight change to the list
  of references, added an appendix (regarding Example 14 and Example 15), added
  thanks",,,,"math.HO math.CA math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This note tries to show that a re-examination of a first course in analysis,
using the more sophisticated tools and approaches obtained in later stages, can
be a real fun for experts, advanced students, etc. We start by going to the
extreme, namely we present two proofs of the Extreme Value Theorem: ""the
programmer proof"" that suggests a method (which is practical in down-to-earth
settings) to approximate, to any required precision, the extreme values of the
given function in a metric space setting, and an abstract space proof (""the
level-set proof"") for semicontinuous functions defined on compact topological
spaces. Next, in the intermediate part, we consider the Intermediate Value
Theorem, generalize it to a wide class of discontinuous functions, and
re-examine the meaning of the intermediate value property. The trek reaches the
final frontier when we discuss the Uniform Continuity Theorem, generalize it,
re-examine the meaning of uniform continuity, and find the optimal delta of the
given epsilon. Have fun!
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2007 20:10:46 GMT""},{""version"":""v2"",""created"":""Thu, 24 Dec 2009 16:07:45 GMT""},{""version"":""v3"",""created"":""Tue, 7 Sep 2010 18:53:11 GMT""},{""version"":""v4"",""created"":""Mon, 4 Oct 2010 15:47:38 GMT""},{""version"":""v5"",""created"":""Thu, 30 Jun 2016 03:50:15 GMT""},{""version"":""v6"",""created"":""Sun, 17 Jul 2016 15:33:33 GMT""},{""version"":""v7"",""created"":""Wed, 2 May 2018 04:06:08 GMT""},{""version"":""v8"",""created"":""Wed, 30 Jan 2019 13:50:16 GMT""}]","2019-01-31"
"0709.4493","David Weldrake","David T. F. Weldrake","Searching for Planetary Transits in Star Clusters","4 pages, invited review to appear in ASP Conference series ""Extreme
  Solar Systems"", Santorini, Greece, June 25th-29th 2007. Edited by Debra
  Fischer, Fred Rasio, Steve Thorsett, and Alex Wolszczan",,,,"astro-ph",,"  Star clusters provide an excellent opportunity to study the role of
environment on determining the frequencies of short period planets. They
provide a large sample of stars which can be imaged simultaneously, with a
common distance, age and pre-determined physical parameters. This allows the
search to be tailor-made for each specific cluster. Several groups are
attempting to detect transiting planets in open clusters. Three previous
surveys have also targeted the two brightest globular clusters. No cluster
survey has yet detected a planet. This contribution presents a brief overview
of the field, highlighting the pros and cons of performing such a search, and
presents the expected and current results, with implications for planetary
frequencies in regions of high stellar density and low metallicity.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2007 21:19:16 GMT""}]","2007-10-01"
"0709.4494","Herbert Neuberger","R. Narayanan (FIU), H. Neuberger (Rutgers)","Universal properties of large N phase transitions in Wilson loops","7 pages, Contribution to Lattice 2007","PoSLAT2007:272,2007",,,"hep-lat",,"  Numerical studies support the conjecture that in continuum planar QCD the
eigenvalue density of a Wilson loop operator undergoes a transition as the loop
is dilated while keeping the loop shape fixed. A second part of the conjecture
is that the transition obeys large N universality and that this universality
class is the same in 2, 3 and 4 Euclidean space-time dimensions. The focus of
the talk will be on clarifying precisely what the conjecture is claiming.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2007 20:21:56 GMT""}]","2008-11-26"
"0709.4495","Georgi Dimov","Georgi Dobromirov Dimov","Some Generalizations of Fedorchuk Duality Theorem -- I","28 pages",,,,"math.GN math.CT",,"  Generalizing Duality Theorem of V. V. Fedorchuk, we prove Stone-type duality
theorems for the following four categories: all of them have as objects the
locally compact Hausdorff spaces, and their morphisms are, respectively, the
continuous skeletal maps, the quasi-open perfect maps, the open maps, the open
perfect maps. In particular, a Stone-type duality theorem for the category of
all compact Hausdorff spaces and all open maps between them is proved. We also
obtain equivalence theorems for these four categories. The versions of these
theorems for the full subcategories of these categories having as objects all
locally compact connected Hausdorff spaces are formulated as well.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2007 20:18:12 GMT""}]","2007-10-01"
"0709.4496","HongSheng Zhao","HongSheng Zhao (St Andrews), Bing-Xiao Xu (U. of Georgia), and
  Xue-Bing Wu (Beijing Univ.)","How to form bulges/ellipticals in dark halos as fast as central black
  holes?","Proceedings on ""Galaxy Bulges"", IAU Symposium 245 in July 2007,
  Oxford",,"10.1017/S174392130801716X",,"astro-ph",,"  Gravity is nearly a universal constant in the cusp of an NFW galaxy halo.
Inside this external field an isothermal gas sphere will collapse and trigger a
starburst if above a critical central pressure. Thus formed spheroidal stellar
systems have Sersic-profile and satisfy the Faber-Jackson relation. The process
is consistent with observed starbursts. We also recover the M_BH vs. velocity
dispersion relation, if the gas collapse is regulated or resisted by the
feedback from radiation from the central BH.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2007 20:21:45 GMT""}]","2009-11-13"
"0709.4497","Fedor Manin","Fedor Manin","The complexity of nonrepetitive edge coloring of graphs",,,,,"cs.CC cs.DM",,"  A squarefree word is a sequence $w$ of symbols such that there are no strings
$x, y$, and $z$ for which $w=xyyz$. A nonrepetitive coloring of a graph is an
edge coloring in which the sequence of colors along any open path is
squarefree. We show that determining whether a graph $G$ has a nonrepetitive
$k$-coloring is $\Sigma_2^p$-complete. When we restrict to paths of lengths at
most $n$, the problem becomes NP-complete for fixed $n$.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2007 20:56:42 GMT""},{""version"":""v2"",""created"":""Thu, 6 Dec 2007 22:05:37 GMT""}]","2007-12-07"
