"0709.3599","Vladimir Sverak","G. Koch, N. Nadirashvili, G. Seregin, V. Sverak","Liouville theorems for the Navier-Stokes equations and applications","26 pages",,,,"math.AP",,"  We study bounded ancient solutions of the Navier-Stokes equations. These are
the solutions which are defined for all past time. In two space dimensions we
prove that such solutions are either constant or functions of time only,
depending on the exact definition of admissible solutions. The general three
dimensional problem seems to be out of reach of existing techniques, but
partial results can be obtained in the case of axi-symmetric solutions. We
apply these results to some scenarios of potential singularity formation for
axi-symmetric solutions.
","[{""version"":""v1"",""created"":""Sat, 22 Sep 2007 20:17:53 GMT""}]","2007-09-25"
"0709.3601","Sergey Natanzon","A.V.Alexeevski, S.M.Natanzon","Hurwitz numbers for regular coverings of surfaces by seamed surfaces and
  Cardy-Frobenius algebras of finite groups","23 pages",,,,"math.GT math.RA",,"  Analogue of classical Hurwitz numbers is defined in the work for regular
coverings of surfaces with marked points by seamed surfaces. Class of surfaces
includes surfaces of any genus and orientability, with or without boundaries;
coverings may have certain singularities over the boundary and marked points.
Seamed surfaces introduced earlier are not actually surfaces. A simple example
of seamed surface is book-like seamed surface: several rectangles glued by
edges like sheets in a book.
  We prove that Hurwitz numbers for a class of regular coverings with action of
fixed finite group $G$ on cover space such that stabilizers of generic points
are conjugated to a fixed subgroup $K\subset G$ defines a new example of Klein
Topological Field Theory (KTFT). It is known that KTFTs are in one-to-one
correspondence with certain class of algebras, called in the work
Cardy-Frobenius algebras. We constructed a wide class of Cardy-Frobenius
algebras, including particularly all Hecke algebras for finite groups.
Cardy-Frobenius algebras corresponding to regular coverings of surfaces by
seamed surfaces are described in terms of group $G$ and its subgroups. As a
result, we give an algebraic formula for introduced Hurwitz numbers.
","[{""version"":""v1"",""created"":""Sat, 22 Sep 2007 20:25:22 GMT""}]","2007-09-25"
"0709.3602","Mathieu Coppey","Mathieu Coppey, Alexander M. Berezhkovskii, Stuart C. Sealfon,
  Stanislav Y. Shvartsman","Time and length scales of autocrine signals in three dimensions","15 pages","Biophys J. 2007 Sep 15;93(6):1917-22","10.1529/biophysj.107.109736",,"q-bio.QM q-bio.SC",,"  A model of autocrine signaling in cultures of suspended cells is developed on
the basis of the effective medium approximation. The fraction of autocrine
ligands, the mean and distribution of distances traveled by paracrine ligands
before binding, as well as the mean and distribution of the ligand lifetime are
derived. Interferon signaling by dendritic immune cells is considered as an
illustration.
","[{""version"":""v1"",""created"":""Sat, 22 Sep 2007 20:27:22 GMT""}]","2009-11-13"
"0709.3603","Panos Aliferis","Panos Aliferis","Fibonacci schemes of fault-tolerant quantum computation","Superseded by arXiv:0809.5063",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The threshold estimate derived in previous versions of this paper was
incorrect; this note explains the flaw. A new proof is discussed in
arXiv:0809.5063.
","[{""version"":""v1"",""created"":""Sat, 22 Sep 2007 20:49:09 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jan 2008 16:11:49 GMT""},{""version"":""v3"",""created"":""Mon, 29 Sep 2008 20:17:13 GMT""}]","2008-09-29"
"0709.3604","Raissa M. D'Souza","Nicholas J. Linesch and Raissa M. D'Souza","Periodic States, Local Effects and Coexistence in the BML Traffic Jam
  Model","6 pages; Color figures; Final published version","Physica A, vol 387, pgs 6170-6176, 2008","10.1016/j.physa.2008.06.052",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Biham-Middleton-Levine model (BML) is simple lattice model of traffic
flow, self-organization and jamming. Rather than a sharp phase transition
between free-flow and jammed, it was recently shown that there is a region
where stable intermediate states exist, with details dependent on the aspect
ratio of the underlying lattice. Here we investigate square aspect ratios,
focusing on the region where random, disordered intermediate (DI) states and
conventional global jam (GJ) states coexist, and show that DI states dominate
for some densities and timescales. Moreover, we show that periodic intermediate
(PI) states can also coexist. PI states converge to periodic limit cycles with
short recurrence times and were previously conjectured to arise from
idiosyncrasies of relatively prime aspect ratios. The observed coexistence of
DI, PI and GJ states shows that global parameters, density together with aspect
ratio, are not sufficient to determine the full jamming outcome. We investigate
additional features that lead towards jamming and show that a strategic
perturbation of a few selected bits can change the nature of the flow,
nucleating a global jam.
","[{""version"":""v1"",""created"":""Sun, 23 Sep 2007 15:26:38 GMT""},{""version"":""v2"",""created"":""Wed, 20 Aug 2008 19:33:28 GMT""},{""version"":""v3"",""created"":""Thu, 21 Aug 2008 03:12:03 GMT""}]","2008-08-21"
"0709.3605","Carl Bender","Carl M. Bender and Hugh F. Jones","Interactions of Hermitian and non-Hermitian Hamiltonians","9 pages, 0 figures","J.Phys.A41:244006,2008","10.1088/1751-8113/41/24/244006",,"hep-th",,"  The coupling of non-Hermitian PT-symmetric Hamiltonians to standard Hermitian
Hamiltonians, each of which individually has a real energy spectrum, is
explored by means of a number of soluble models. It is found that in all cases
the energy remains real for small values of the coupling constant, but becomes
complex if the coupling becomes stronger than some critical value. For a
quadratic non-Hermitian PT-symmetric Hamiltonian coupled to an arbitrary real
Hermitian PT-symmetric Hamiltonian, the reality of the ground-state energy for
small enough coupling constant is established up to second order in
perturbation theory.
","[{""version"":""v1"",""created"":""Sat, 22 Sep 2007 21:01:12 GMT""}]","2008-11-26"
"0709.3606","Baruch Meerson","Michael Assaf, Baruch Meerson","Noise enhanced persistence in a biochemical regulatory network with
  feedback control","4 pages, 4 figures, submitted for publication","Phys. Rev. Lett. 100, 058105 (2008)","10.1103/PhysRevLett.100.058105",,"q-bio.MN cond-mat.stat-mech",,"  We find that discrete noise of inhibiting (signal) molecules can greatly
delay the extinction of plasmids in a plasmid replication system: a
prototypical biochemical regulatory network. We calculate the probability
distribution of the metastable state of the plasmids and show on this example
that the reaction rate equations may fail in predicting the average number of
regulated molecules even when this number is large, and the time is much
shorter than the mean extinction time.
","[{""version"":""v1"",""created"":""Sat, 22 Sep 2007 21:03:56 GMT""},{""version"":""v2"",""created"":""Sun, 2 Dec 2007 21:04:52 GMT""}]","2016-10-06"
"0709.3607","Kiril Marinov","K. Marinov, A. D. Boardman, V. A. Fedotov and N. Zheludev","Toroidal metamaterial","7 pages, 7 figures, REVTeX","New Journal of Physics 9 (2007) 324","10.1088/1367-2630/9/9/324",,"physics.class-ph",,"  It is shown that a new type of metamaterial, a 3D-array of toroidal
solenoids, displays a significant toroidal response that can be readily
measured. This is in sharp contrast to materials that exist in nature, where
the toroidal component is weak and hardly measurable. The existence of an
optimal configuration, maximizing the interaction with an external
electromagnetic field, is demonstrated. In addition, it is found that a
characteristic feature of the magnetic toroidal response is its strong
dependence on the background dielectric permittivity of the host material,
which suggests possible applications. Negative refraction and backward waves
exist in a composite toroidal metamaterial, consisting of an array of wires and
an array of toroidal solenoids.
","[{""version"":""v1"",""created"":""Sat, 22 Sep 2007 22:03:15 GMT""}]","2007-09-25"
"0709.3608","Murat Cetinbas","Murat Cetinbas and Joshua Wilkie","Kraus decomposition for chaotic environments",,"Physics Letters A, Volume 372, Issue 7, 11 February 2008, Pages
  990-996","10.1016/j.physleta.2007.08.064",,"quant-ph",,"  We consider a system interacting with a chaotic thermodynamic bath. We derive
an explicit and exact Kraus operator sum representation (OSR) for the open
system reduced density. The OSR preserves the Hermiticity, complete positivity
and norm. We show that it is useful as a numerical tool by testing it against
exact results for a qubit interacting with an isolated flawed quantum computer.
We also discuss some interesting qualitative aspects of the OSR.
","[{""version"":""v1"",""created"":""Sat, 22 Sep 2007 22:20:39 GMT""}]","2009-11-13"
"0709.3610","Michael Galperin","Michael Galperin, Abraham Nitzan, and Mark A. Ratner","Inelastic effects in molecular junction transport: Scattering and
  self-consistent calculations for the Seebeck coefficient","28 pages, 4 figures","Molecular Physics 106, 397 (2008)","10.1080/00268970701837784",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  The influence of molecular vibration on the Seebeck coefficient is studied
within a simple model. Results of a scattering theory approach are compared to
those of a full self-consistent non-equilibrium Green's function scheme. We
show, for a reasonable choice of parameters, that inelastic effects have
non-negligible influence on the resulting Seebeck coefficient for the junction.
We note that the scattering theory approach may fail both quantitatively and
qualitatively. Results of calculation with reasonable parameters are in good
agreement with recent measurements [P. Reddy et al., Science 315, 1568 (2007)]
","[{""version"":""v1"",""created"":""Sat, 22 Sep 2007 22:53:11 GMT""}]","2008-06-18"
"0709.3611","Che-Ming Li","Che-Ming Li, Der-San Chuu, Yueh-Nan Chen","Quantum correlations for arbitrarily high-dimensional Bell inequality","7 pages",,,,"quant-ph",,"  We analyze the correlation structure of bipartite arbitrary-dimensional Bell
inequalities via novel conditions of correlations in terms of differences of
joint probabilities called correlators. The conditions of correlations are
shown to be necessary for the multi-level Bell state. In particular, we find
that the bipartite arbitrary-dimensional Bell-type inequalities introduced by
Collins-Gisin-Linden-Massar-Popescu [Phys. Rev. Lett. 88, 040404 (2002)] and
Son-Lee-Kim [Phys. Rev. Lett. 96, 060406 (2006)] are composed of correlators,
and we reveal that the maximal violations by the Bell state just fit the
conditions of quantum correlations. Correlators can be considered as essential
elements of Bell inequalities.
","[{""version"":""v1"",""created"":""Sat, 22 Sep 2007 22:59:35 GMT""}]","2007-09-25"
"0709.3612","Asish Satpathy","Asish Satpathy","Overview and Status of the CMS Silicon Strip Tracker","3 pages, 2 figures, conference proceedings for the 2007 Europhysics
  Conference on High Energy Physics, Manchester, England, 19-25 July 2007","J.Phys.Conf.Ser.110:092026,2008","10.1088/1742-6596/110/9/092026",,"physics.ins-det",,"  The CMS experiment at the LHC features the largest Silicon Strip Detector
ever built. The impact of the operating conditions and physics requirements on
the design choices of the CMS Silicon Tracker is reviewed. The readiness of the
Silicon Strip Tracker for the tentatively scheduled CMS commissioning in Summer
2008 is briefly described.
","[{""version"":""v1"",""created"":""Sun, 23 Sep 2007 00:35:10 GMT""}]","2008-11-26"
"0709.3613","Calin Chindris","Calin Chindris","On orbit closures for infinite type quivers",,,,,"math.RT math.RA",,"  For the Kronecker quiver, Zwara has found an example of a representation
whose orbit closure is neither unibranch nor Cohen-Macaulay. In this note, we
explain how to extend this example to all infinite type quivers without
oriented cycles.
","[{""version"":""v1"",""created"":""Sun, 23 Sep 2007 02:27:56 GMT""}]","2007-09-25"
"0709.3614","Alexander Konopelko","Chulhoon Chang, Alexander Konopelko, and Wei Cui (Purdue University)","Search for Pulsar Wind Nebula Associations of Unidentified TeV Gamma-Ray
  Sources","16 pages, 5 figures, 3 tables, accepted for publication in the ApJ",,"10.1086/589225",,"astro-ph",,"  Many of the recently discovered TeV gamma-ray sources are associated with
pulsar wind nebulae (PWNe). In fact, they represent the most populous class of
Galactic sources at TeV energies. In addition, HESS has also discovered, in a
survey of the Galactic plane, a population of TeV gamma-ray sources that are
still without definitive counterparts at longer wavelengths. For a number of
these sources, a pulsar is an evident association, which is often located
within an extended region of the TeV gamma-ray emission. These particular HESS
sources are promising candidates for yet not resolved pulsar wind nebulae. Here
we have undertaken a systematic search for X-ray counterparts of the sources,
using the archival Chandra data, within the spatial bounds of the unidentified
HESS sources. A number of X-ray sources have been detected in the Chandra
fields. Two of them, CXOU J161729.3-505512 and CXOU J170252.4-412848, are of a
special interest because of their excellent positional coincidence with the
pulsars PSR J1617-5055 and PSR J1702-4128, respectively. The first source is
extended, with a bright core of 2.6 arcsec (FWHM) in radius but the emission
can be seen up to roughly 20 arcsec. The second one is much fainter and
detected only with marginal significance (4.6 sigma). It might also be slightly
extended, although the situation is quite uncertain due to very limited
statistics. The analysis of the archival Chandra data for a middle-aged pulsar
(PSR J1913+1011) does not reveal any statistically significant excess at and
around the position of the pulsar or the center of gravity of its plausible TeV
gamma-ray counterpart (HESS J1912+101). We discuss the implications of the
results.
","[{""version"":""v1"",""created"":""Sun, 23 Sep 2007 02:48:38 GMT""},{""version"":""v2"",""created"":""Fri, 11 Apr 2008 18:58:33 GMT""}]","2009-11-13"
"0709.3615","Matvei Libine","Matvei Libine","Lecture Notes on Equivariant Cohomology","72 pages, LaTeX",,,,"math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  These are the lecture notes for the introductory graduate course I taught at
Yale during Spring 2007. I mostly followed [GS], [BGV], [AB], [Par2], and there
are no original results in these notes.
","[{""version"":""v1"",""created"":""Sun, 23 Sep 2007 02:59:01 GMT""},{""version"":""v2"",""created"":""Sun, 30 May 2010 14:20:29 GMT""},{""version"":""v3"",""created"":""Tue, 1 Jun 2010 16:56:20 GMT""}]","2010-06-02"
"0709.3616","Christopher Walter","C.W. Walter","Why understanding neutrino interactions is important for oscillation
  physics","Proceedings prepared for the Fifth International Workshop on
  Neutrino-Nucleus Interactions in the Few-GeV Region (NuInt07), May 30-June 2,
  2007. Proceedings to be published by the AIP (6 pages)","AIPConf.Proc.967:3-8,2007","10.1063/1.2834507",,"hep-ex",,"  Uncertainties in knowledge of neutrino interactions directly impact the
ability to measure the parameters of neutrino oscillation. Experiments which
make use of differing technologies and neutrino beams are sensitive to
different uncertainties. Several experimental and theoretical issues are
reviewed.
","[{""version"":""v1"",""created"":""Sun, 23 Sep 2007 03:27:44 GMT""}]","2008-11-26"
"0709.3617","C. J. Bolech","A. Iucci, C. J. Bolech","Bosonization approach to the mixed-valence two-channel Kondo problem","14 pages, 5 figures","Phys. Rev. B 77, 195113 (2008)","10.1103/PhysRevB.77.195113",,"cond-mat.str-el",,"  We present in detail the bosonization-refermionization solution of the
anisotropic version of the two-channel Anderson model at a particular manifold
in the space of parameters of the theory, where we establish an equivalence
with a Fermi-Majorana bi-resonant level model. The correspondence is rigorously
proved by explicitly constructing the new fermionic fields and Klein factors in
terms of the original ones and showing that the commutation properties between
original and new Klein factors are of semionic type. We also demonstrate that
the fixed points associated to the solvable manifold are renormalization-group
stable and generic, and therefore representative of the physics of the original
model. The simplicity of the solution found, allows for the computation of the
full set of thermodynamic quantities. In particular, we compute the entropy,
occupation and magnetization of the impurity as functions of temperature, and
identify the different physical energy scales. In absence of external fields,
two energy scales appear and, as the temperature goes to zero, a non-trivial
residual entropy indicates that the model approaches a universal line of fixed
points of non-Fermi liquid type. An external field, even if small, introduces a
third energy scale and causes the quenching of the impurity entropy to zero,
taking the system to a corresponding Fermi-liquid fixed point.
","[{""version"":""v1"",""created"":""Sun, 23 Sep 2007 04:34:52 GMT""},{""version"":""v2"",""created"":""Thu, 29 May 2008 22:09:28 GMT""}]","2008-05-30"
"0709.3618","Yun Song","Yun Song and Liang-Jian Zou","Two-orbital Systems with Crystal Field Splitting and Interorbital
  Hopping","7 pages with 5 figures","Eur. Phys. J. B 72, 59-66 (2009)","10.1140/epjb/e2009-00314-1",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The nondegenerate two-orbital Hubbard model is studied within the dynamic
mean-field theory to reveal the influence of two important factors, i.e.
crystal field splitting and interorbital hopping, on orbital selective Mott
transition (OSMT) and realistic compound Ca$_{2-x}$Sr$_{x}$RuO$_{4}$. A
distinctive feature of the optical conductivity of the two nondegenerate bands
is found in OSMT phase, where the metallic character of the wide band is
indicated by a nonzero Drude peak, while the insulating narrow band has its
Drude peak drop to zero in the mean time. We also find that the OSMT regime
expands profoundly with the increase of interorbital hopping integrals. On the
contrary, it is shown that large and negative level splitting of the two
orbitals diminishes the OSMT regime completely. Applying the present findings
to compound Ca$_{2-x}$Sr$_{x}$RuO$_{4}$, we demonstrate that in the doping
region from $x=0.2$ to 2.0, the negative level splitting is unfavorable to the
OSMT phase.
","[{""version"":""v1"",""created"":""Sun, 23 Sep 2007 05:04:22 GMT""},{""version"":""v2"",""created"":""Fri, 6 Nov 2009 02:13:24 GMT""}]","2009-11-06"
"0709.3619","Ahmad Sheykhi","Ahmad Sheykhi","Thermodynamics of charged topological dilaton black holes","16 pages, 15 figures, references added, to appear in Phys. Rev. D","Phys.Rev.D76:124025,2007","10.1103/PhysRevD.76.124025",,"hep-th",,"  A class of $(n+1)$-dimensional topological black hole solutions in
Einstein-Maxwell-dilaton theory with Liouville-type potentials for the dilaton
field is presented. In these spacetimes, black hole horizon and cosmological
horizon can be an $(n-1)$-dimensional positive, zero or negative constant
curvature hypersurface. Because of the presence of the dilaton field, these
topological black holes are neither asymptotically flat nor (anti)-de Sitter.
We calculate the charge, mass, temperature, entropy and electric potential of
these solutions. We also analyze thermodynamics of these topological black
holes and disclose the effect of the dilaton field on the thermal stability of
the solutions.
","[{""version"":""v1"",""created"":""Sun, 23 Sep 2007 06:04:45 GMT""},{""version"":""v2"",""created"":""Mon, 15 Oct 2007 08:25:57 GMT""}]","2008-11-26"
"0709.3620","Dongni Tan","Dongni Tan","On maps which preserve equality of distance in F-spaces","11 pages, 385 figures",,,,"math.FA math.MG",,"  In order to generalize the results of Mazur-Ulam and Vogt, we shall prove
that any map T which preserves equality of distance with T(0)=0 between two
F-spaces without surjective condition is linear. Then, as a special case linear
isometries are characterized through a simple property of their range.
","[{""version"":""v1"",""created"":""Sun, 23 Sep 2007 07:51:57 GMT""}]","2007-09-25"
"0709.3621","Plamen Krastev","Plamen G. Krastev, Bao-An Li, and Aaron Worley","Constraining properties of rapidly rotating neutron stars using data
  from heavy-ion collisions","21 pages, 9 figures and 3 tables. Accepted for publication in the
  Astrophysical Journal",,"10.1086/528736",,"astro-ph nucl-ex nucl-th",,"  Properties, structure, and thermal evolution of neutron stars are determined
by the equation of state of stellar matter. Recent data on isospin-diffusion
and isoscaling in heavy-ion collisions at intermediate energies as well as the
size of neutron skin in $^{208}Pb$ have constrained considerably the density
dependence of the nuclear symmetry energy and, in turn, the equation of state
of neutron-rich nucleonic matter. These constraints could provide useful
information about the global properties of rapidly rotating neutron stars.
Models of rapidly rotating neutron stars are constructed applying several
nucleonic equations of state. Particular emphasis is placed on configurations
rotating rigidly at $716$ and $1122Hz$. The range of allowed hydrostatic
equilibrium solutions is determined and tested for stability. The effect of
rotation on the internal composition and thermal properties of neutron stars is
also examined. At a given rotational frequency, each equation of state yields a
range of possible neutron stars configurations restricted by the Keplerian
(mass-shedding) limit, corresponding to the maximal circumferential radius, and
the limit due to the onset of instabilities with respect to axial-symmetric
perturbations, corresponding to the minimal equatorial radius of a stable
neutron star model. We show that the mass of a neutron star rotating uniformly
at $1122Hz$ is between $1.7$ and $2.1M_{\sun}$. Central stellar density and
proton fraction decrease with increasing rotational frequency with respect to
static models, and depending on the exact stellar mass and angular velocity,
can drop below the Direct Urca threshold thus closing the fast cooling channel.
","[{""version"":""v1"",""created"":""Sun, 23 Sep 2007 08:07:16 GMT""},{""version"":""v2"",""created"":""Wed, 12 Dec 2007 06:01:05 GMT""}]","2009-11-13"
"0709.3623","Shahram Jalalzadeh","A. Bina, K. Atazadeh and S. Jalalzadeh","Noncommutativity, generalized uncertainty principle and FRW cosmology","8 pages, to appear in IJTP","Int.J.Theor.Phys.47:1354-1362,2008","10.1007/s10773-007-9577-x",,"gr-qc",,"  We consider the effects of noncommutativity and the generalized uncertainty
principle on the FRW cosmology with a scalar field. We show that, the
cosmological constant problem and removability of initial curvature singularity
find natural solutions in this scenarios.
","[{""version"":""v1"",""created"":""Sun, 23 Sep 2007 09:28:25 GMT""}]","2008-11-26"
