"0709.1723","Stefano Luzzatto","K. D\'iaz-Ordaz, M.P. Holland, S. Luzzatto","Statistical properties of one-dimensional maps with critical points and
  singularities","31 pages","Stochastics and Dynamics, vol 6, issue 4 (2006), pp. 423-458",,,"math.DS",,"  We prove that a class of one-dimensional maps with an arbitrary number of
non-degenerate critical and singular points admits an induced Markov tower with
exponential return time asymptotics. In particular the map has an absolutely
continuous invariant probability measure with exponential decay of correlations
for H\""{o}lder observations.
","[{""version"":""v1"",""created"":""Tue, 11 Sep 2007 21:12:29 GMT""}]","2007-09-13"
"0709.1724","Kurasov Victor","Victor Kurasov","Effective interaction of exhausted regions in kinetics of nucleation","11 pages",,,,"cond-mat.stat-mech",,"  An effect of overlapping of exhausted regions around droplets of a new phase
is analyzed. Several approximation to take overlapping into account are
suggested. The small parameter responsible for convergence is extracted. The
multi particle effects of overlapping are described.
","[{""version"":""v1"",""created"":""Tue, 11 Sep 2007 21:35:34 GMT""}]","2007-09-13"
"0709.1725","Woo-Sung Jung","Woo-Sung Jung, Fengzhong Wang, Shlomo Havlin, Taisei Kaizoji, Hie-Tae
  Moon, H. Eugene Stanley","Volatility return intervals analysis of the Japanese market","11 pages","The European Physical Journal B 62(1), 113-119 (2008)","10.1140/epjb/e2008-00123-0",,"q-fin.ST cond-mat.stat-mech physics.soc-ph",,"  We investigate scaling and memory effects in return intervals between price
volatilities above a certain threshold $q$ for the Japanese stock market using
daily and intraday data sets. We find that the distribution of return intervals
can be approximated by a scaling function that depends only on the ratio
between the return interval $\tau$ and its mean $<\tau>$. We also find memory
effects such that a large (or small) return interval follows a large (or small)
interval by investigating the conditional distribution and mean return
interval. The results are similar to previous studies of other markets and
indicate that similar statistical features appear in different financial
markets. We also compare our results between the period before and after the
big crash at the end of 1989. We find that scaling and memory effects of the
return intervals show similar features although the statistical properties of
the returns are different.
","[{""version"":""v1"",""created"":""Tue, 11 Sep 2007 21:45:57 GMT""}]","2009-11-13"
"0709.1726","Thibaud Taillefumier","Thibaud Taillefumier and Marcelo O. Magnasco","A Haar-like Construction for the Ornstein Uhlenbeck Process","20 pages, 3 figures",,"10.1007/s10955-008-9545-8",,"math.PR",,"  The classical Haar construction of Brownian motion uses a binary tree of
triangular wedge-shaped functions. This basis has compactness properties which
make it especially suited for certain classes of numerical algorithms. We
present a similar basis for the Ornstein-Uhlenbeck process, in which the basis
elements approach asymptotically the Haar functions as the index increases, and
preserve the following properties of the Haar basis: all basis elements have
compact support on an open interval with dyadic rational endpoints; these
intervals are nested and become smaller for larger indices of the basis
element, and for any dyadic rational, only a finite number of basis elements is
nonzero at that number. Thus the expansion in our basis, when evaluated at a
dyadic rational, terminates in a finite number of steps. We prove the
covariance formulae for our expansion and discuss its statistical
interpretation and connections to asymptotic scale invariance.
","[{""version"":""v1"",""created"":""Tue, 11 Sep 2007 21:50:33 GMT""}]","2009-11-13"
"0709.1727","Claudio Nassif","Claudio Nassif","Foundations of a quantum gravity at large scales of length and its
  consequences for the dynamics of cosmological expansion","37 pages, 9 figures, submitted for publication",,,,"gr-qc",,"  We attempt to find new symmetries in the space-time structure, leading to a
modified gravitation at large length scales, which provides the foundations of
a quantum gravity at very low energies. This search begins by considering a
unified model for electrodynamics and gravitation, so that the influence of the
gravitational field on the electrodynamics at very large distances leads to a
reformulation of our understanding about space-time through the elimination of
the classical idea of rest at quantum level. This leads us to a modification of
the relativistic theory by introducing the idea of a universal minimum speed
related to Planck minimum length. Such a speed, unattainable by the particles,
represents a privileged inertial reference frame associated with a universal
background field. The structure of space-time becomes extended due to such a
vacuum energy density, which leads to a cosmological anti-gravity, playing the
role of the cosmological constant. The tiny values of the vacuum energy density
and the cosmological constant are successfully obtained, being in agreement
with current observational results. We estimate the very high value of vacuum
energy density at Planck length scale. After we find the critical radius of the
universe, beyond which the accelerated expansion takes place. We show that such
a critical radius is $R_{uc}=r_g/2$, where $r_g=2GM/c^2$, being $r_g$ the
Shwarzschild radius of a sphere with a mass $M$ representing the total
attractive mass contained in our universe. And finally we obtain the radius
$R_{u0}=3r_g/4(>R_{uc})$ where we find the maximum rate of accelerated
expansion. For $R_u>R_{u0}$, the rate of acceleration decreases to zero at the
infinite, avoiding Big Rip.
","[{""version"":""v1"",""created"":""Tue, 11 Sep 2007 21:53:07 GMT""},{""version"":""v2"",""created"":""Thu, 13 Sep 2007 11:42:35 GMT""}]","2007-09-13"
"0709.1729","Steve Flammia","Daniel E. Browne, Matthew B. Elliott, Steven T. Flammia, Seth T.
  Merkel, Akimasa Miyake, Anthony J. Short","Phase transition of computational power in the resource states for
  one-way quantum computation","12 pages, 10 figures, and a Michelangelo quote. published version:
  some improvements in presentation following referee comments","New J. Phys. 10, 023010 (2008)","10.1088/1367-2630/10/2/023010",,"quant-ph cond-mat.stat-mech",,"  We study how heralded qubit losses during the preparation of a
two-dimensional cluster state, a universal resource state for one-way quantum
computation, affect its computational power. Above the percolation threshold we
present a polynomial-time algorithm that concentrates a universal cluster
state, using resources that scale optimally in the size of the original
lattice. On the other hand, below the percolation threshold, we show that
single qubit measurements on the faulty lattice can be efficiently simulated
classically. We observe a phase transition at the threshold when the amount of
entanglement in the faulty lattice directly relevant to the computational power
changes exponentially.
","[{""version"":""v1"",""created"":""Tue, 11 Sep 2007 22:26:08 GMT""},{""version"":""v2"",""created"":""Fri, 1 Feb 2008 18:09:33 GMT""},{""version"":""v3"",""created"":""Mon, 4 Feb 2008 17:23:47 GMT""}]","2008-02-13"
"0709.1730","Sami Amasha","S. Amasha, K. MacLean, Iuliana P. Radu, D. M. Zumbuhl, M. A. Kastner,
  M. P. Hanson, A. C. Gossard","Spin-Dependent Tunneling of Single Electrons into an Empty Quantum Dot","4 pages, 3 figures","Phys. Rev. B 78, 041306(R) (2008)","10.1103/PhysRevB.78.041306",,"cond-mat.mes-hall",,"  Using real-time charge sensing and gate pulsing techniques we measure the
ratio of the rates for tunneling into the excited and ground spin states of a
single-electron AlGaAs/GaAs quantum dot in a parallel magnetic field. We find
that the ratio decreases with increasing magnetic field until tunneling into
the excited spin state is completely suppressed. However, we find that by
adjusting the voltages on the surface gates to change the orbital configuration
of the dot we can restore tunneling into the excited spin state and that the
ratio reaches a maximum when the dot is symmetric.
","[{""version"":""v1"",""created"":""Tue, 11 Sep 2007 22:28:42 GMT""}]","2012-04-06"
"0709.1731","Philip Kim","Barbaros \""Ozyilmaz, Pablo Jarillo-Herrero, Dmitri Efetov, and Philip
  Kim","Electronic transport in locally gated graphene nanoconstrictions","3 pages 3 figures; separated and expanded from arXiv:0705.3044v1","Appl. Phys. Lett. 91, 192107 (2007)","10.1063/1.2803074",,"cond-mat.mes-hall",,"  We have developed the combination of an etching and deposition technique that
enables the fabrication of locally gated graphene nanostructures of arbitrary
design. Employing this method, we have fabricated graphene nanoconstrictions
with local tunable transmission and characterized their electronic properties.
An order of magnitude enhanced gate efficiency is achieved adopting the local
gate geometry with thin dielectric gate oxide. A complete turn off of the
device is demonstrated as a function of the local gate voltage. Such strong
suppression of device conductance was found to be due to both quantum
confinement and Coulomb blockade effects in the constricted graphene
nanostructures.
","[{""version"":""v1"",""created"":""Tue, 11 Sep 2007 23:04:57 GMT""}]","2009-11-13"
"0709.1732","John J. Rehr","J. J. Kas, A. P. Sorini, M. P. Prange, L. W. Cambell, J. A. Soininen,
  J. J. Rehr","Many-pole model of inelastic losses in x-ray absorption spectra",,,"10.1103/PhysRevB.76.195116",,"cond-mat.mtrl-sci cond-mat.other",,"  Inelastic losses are crucial to a quantitative analysis of x-ray absorption
spectra. However, current treatments are semi-phenomenological in nature. Here
a first-principles, many-pole generalization of the plasmon-pole model is
developed for improved calculations of inelastic losses. The method is based on
the GW approximation for the self-energy and real space multiple scattering
calculations of the dielectric function for a given system. The model retains
the efficiency of the plasmon-pole model and is applicable both to periodic and
aperiodic materials over a wide energy range. The same many-pole model is
applied to extended GW calculations of the quasiparticle spectral function.
This yields estimates of multi-electron excitation effects, e.g., the many-body
amplitude factor $S_0^2$ due to intrinsic losses. Illustrative calculations are
compared with other GW calculations of the self-energy, the inelastic mean free
path, and experimental x-ray absorption spectra.
","[{""version"":""v1"",""created"":""Tue, 11 Sep 2007 23:21:29 GMT""}]","2009-11-13"
"0709.1733","Bruno Nachtergaele","Jaideep Mulherkar, Bruno Nachtergaele, Robert Sims, Shannon Starr","Isolated Eigenvalues of the Ferromagnetic Spin-J XXZ Chain with Kink
  Boundary Conditions",,"J. Stat. Mech. (2008) P01016","10.1088/1742-5468/2008/01/P01016",,"math-ph cond-mat.stat-mech math.MP quant-ph",,"  We investigate the low-lying excited states of the spin J ferromagnetic XXZ
chain with Ising anisotropy Delta and kink boundary conditions. Since the third
component of the total magnetization, M, is conserved, it is meaningful to
study the spectrum for each fixed value of M. We prove that for J>= 3/2 the
lowest excited eigenvalues are separated by a gap from the rest of the
spectrum, uniformly in the length of the chain. In the thermodynamic limit,
this means that there are a positive number of excitations above the ground
state and below the essential spectrum.
","[{""version"":""v1"",""created"":""Tue, 11 Sep 2007 23:46:45 GMT""},{""version"":""v2"",""created"":""Tue, 18 Dec 2007 23:09:04 GMT""}]","2011-11-10"
"0709.1734","Wan Chen","Wan Chen, Brian Wetton","Residual Velocities in Steady Free Boundary Value Problems of Vector
  Laplacian Type","25 pages, 1 figure, 3 tables",,,,"math.NA",,"  This paper describes a technique to determine the linear well-posedness of a
general class of vector elliptic problems that include a steady interface, to
be determined as part of the problem, that separates two subdomains. The
interface satisfies mixed Dirichlet and Neumann conditions. We consider ``2+2''
models, meaning two independent variables respectively on each subdomain. The
governing equations are taken to be vector Laplacian, to be able to make
analytic progress. The interface conditions can be classified into four large
categories, and we concentrate on the one with most physical interest. The
well-posedness criteria in this case are particularly clear. In many physical
cases, the movement of the interface in time-dependent situations can be
reduced to a normal motion proportional to the residual in one of the steady
state interface conditions (the elliptic interior problems and the other
interface conditions are satisfied at each time). If only the steady state is
of interest, one can consider using other residuals for the normal velocity.
Our analysis can be extended to give insight into choosing residual velocities
that have superior numerical properties. Hence, in the second part, we discuss
an iterative method to solve free boundary problems. The advantages of the
correctly chosen, non-physical residual velocities are demonstrated in a
numerical example, based on a simplified model of two-phase flow with phase
change in porous media.
","[{""version"":""v1"",""created"":""Tue, 11 Sep 2007 23:52:47 GMT""}]","2007-09-13"
"0709.1735","Stephen Healey","Stephen E. Healey, Roger W. Romani, Garret Cotter, Peter F. Michelson,
  Edward F. Schlafly, Anthony C. S. Readhead, Paolo Giommi, Sylvain Chaty,
  Isabelle A. Grenier, Lawrence C. Weintraub","CGRaBS: An All-Sky Survey of Gamma-Ray Blazar Candidates","18 pages, 6 figures, 1 machine-readable table available at
  http://astro.stanford.edu/CGRaBS/ ; accepted for publication in ApJS",,"10.1086/523302",,"astro-ph",,"  We describe a uniform all-sky survey of bright blazars, selected primarily by
their flat radio spectra, that is designed to provide a large catalog of likely
gamma-ray AGN. The defined sample has 1625 targets with radio and X-ray
properties similar to those of the EGRET blazars, spread uniformly across the
|b| > 10 deg sky. We also report progress toward optical characterization of
the sample; of objects with known R < 23, 85% have been classified and 81% have
measured redshifts. One goal of this program is to focus attention on the most
interesting (e.g., high redshift, high luminosity, ...) sources for intensive
multiwavelength study during the observations by the Large Area Telescope (LAT)
on GLAST.
","[{""version"":""v1"",""created"":""Tue, 11 Sep 2007 23:57:03 GMT""}]","2009-11-13"
"0709.1736","Stepan G. Mashnik","S. G. Mashnik, K. K. Gudima, N. V. Mokhov, R. E. Prael","LAQGSM03.03 Upgrade and its Validation","31 pages, 19 figures",,,"LA-UR-07-6198","nucl-th astro-ph hep-ph nucl-ex",,"  This paper presents part of an internal LANL Progress Report on LAQGSM03.03,
an upgrade of the Los Alamos version of the Quark-Gluon String Model event
generator for MCNPX/6 and MARS15 transport codes and on its validation and
testing against a large variety of recent measurements. We present here an
analysis with LAQGSM03.03 of the recent PHENIX mid-rapidity spectra of pi+,
pi-, K+, K-, p, and p-bar produced in ultra-relativistic p + p interactions at
sqrt(s) = 200 GeV; GSI cross sections for the fragmentation of Pb208 at 1
GeV/nucleon on Be9; fragmentation cross sections of Si28 on H, C, Al, Cu, Sn,
and Pb at energies from 290 to 1200 MeV/nucleon measred recently at HIMAC and
BNL; recent HIMAC data on B, Be, Li, and He production cross sections from
fragmentation of C12 on H, C, Al, Cu, Sn, and Pb at 290 and 400 MeV/nucleon;
BNL data on fragmentation cross sections of Fe56 on H, C, Al, Cu, and Pb
targets at 1.05 GeV/nucleon; recent pi+ and pi- spectra from 6.4, 12.3, and
17.5 GeV/c p + Be9 from the E910 BNL measurements; and fragmentation cross
sections of Ca40, Ca48, Ni58, and Ni64 on Be9 and Ta181 at 140 MeV/nucleon, and
of Kr86 at 64 MeV/nucleon on the same targets measured recently at NSCL-MSU and
RARF-RIKEN, respectively.
","[{""version"":""v1"",""created"":""Wed, 12 Sep 2007 00:11:17 GMT""}]","2007-09-13"
"0709.1737","Lauren A. MacArthur","Lauren A. MacArthur (Caltech), Richard S. Ellis (Caltech), Tommaso
  Treu (UCSB)","The Fundamental Plane of Bulges at Intermediate Redshift","4 pages, 2 figures. To appear in the Proceedings of the IAU Symposium
  245, ""Formation and Evolution of Galaxy Bulges"", held at Oxford, U.K., July
  2007, Eds. M. Bureau, E. Athanassoula, B. Barbuy",,"10.1017/S1743921308018322",,"astro-ph",,"  We report on a new study aimed at understanding the diversity and
evolutionary properties of distant galactic bulges in the context of
well-established trends for pure spheroidal galaxies. Bulges have been isolated
for a sample of 137 spiral galaxies in the GOODS fields within the redshift
range 0.1 < z < 1.2. Using proven photometric techniques we determine for each
galaxy the characteristic parameters (size, surface brightness, profile shape)
in the 4 GOODS-ACS imaging bands of both the disk and bulge components. Using
the DEIMOS spectrograph on Keck, precision stellar velocity dispersions were
secured for a sizeable fraction of the bulges. This has enabled us to compare
the Fundamental Plane of our distant bulges with that of field spheroidal
galaxies in a similar redshift range. Bulges in spiral galaxies with a
bulge-to-total luminosity ratio (B/T) > 0.2 show very similar patterns of
evolution to those seen for low luminosity spheroidals. To first order, their
recent mass assembly histories are equivalent.
","[{""version"":""v1"",""created"":""Wed, 12 Sep 2007 00:22:46 GMT""}]","2009-11-13"
"0709.1738","Lin Chen","Lin Chen","Symmetrized cut-join equation of Marino-Vafa formula",,,,,"math-ph math.CO math.MP",,"  In this note, we symmetrized the cut-join equation from the proof of
Marino-Vafa formula by applying a transcendental changing of variable. One can
derive more recursion formulas of Hodge integrals out of this polynomial
equations. We also give some applications.
","[{""version"":""v1"",""created"":""Wed, 12 Sep 2007 01:15:53 GMT""}]","2007-09-13"
"0709.1739","Kirsten Eisentraeger","Kirsten Eisentraeger, Alexandra Shlapentokh","Undecidability in function fields of positive characteristic","12 pages; strengthened main theorem, proved undecidability in the
  language of rings without parameters",,,,"math.NT math.LO",,"  We prove that the first-order theory of any function field K of
characteristic p>2 is undecidable in the language of rings without parameters.
When K is a function field in one variable whose constant field is algebraic
over a finite field, we can also prove undecidability in characteristic 2. The
proof uses a result by Moret-Bailly about ranks of elliptic curves over
function fields.
","[{""version"":""v1"",""created"":""Wed, 12 Sep 2007 01:29:37 GMT""},{""version"":""v2"",""created"":""Wed, 27 Feb 2008 02:16:12 GMT""}]","2008-02-27"
"0709.1740","Shouhong Wang","Tian Ma, Jungho Park and Shouhong Wang","Addendum to the paper ""Two-Dimensional Infinite Prandtl Number
  Convection: Structure of Bifurcated Solutions, J. Nonlinear Sci., 17(3),
  199-220, 2007""",,,,,"math-ph math.MP",,"  The main objective of this addendum to the mentioned article by Park is to
provide some remarks on bifurcation theories for nonlinear partial differential
equations (PDE) and their applications to fluid dynamics problems. We only wish
to comment and list some related literatures, without any intention to provide
a complete survey.
","[{""version"":""v1"",""created"":""Wed, 12 Sep 2007 01:30:45 GMT""}]","2007-09-13"
"0709.1741","Caroline Herzenberg","C. L. Herzenberg","How do black holes move, as quantum objects or as classical objects?","9 pages, 0 figures",,,,"physics.gen-ph",,"  Results of a recent study of the transition between quantum and classical
behavior are applied to black holes. The study led to a criterion separating
quantum from classical behavior on the basis of mass or size, dependent on
local effects of cosmic expansion. Application of this criterion to black holes
indicates that the motion of smaller black holes will be characteristically
quantum mechanical, while the motion of larger black holes must be classical,
with a threshold distinguishing these behaviors at a Schwartzschild radius of
roughly the size of a nucleon.
","[{""version"":""v1"",""created"":""Wed, 12 Sep 2007 01:32:26 GMT""}]","2007-09-13"
"0709.1742","Ivan Cherednik","Ivan Cherednik","Non-semisimple Macdonald polynomials","The changes vs. the first variant: a) minor corrections and
  improvements, b) the q-q'-duality for the affine exponents was added, c) the
  connectionwith the classical Poincare polynomial is more explicit now, d) the
  case when t are roots of unity (generic q) was incorporated; v4: to be
  published by Selecta Math.: editing, better references",,,,"math.QA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper is mainly devoted to the irreducibility of the polynomial
representation of the double affine Hecke algebra for an arbitrary reduced root
systems and generic ""central charge"" q. The technique of intertwiners in the
non-semisimple variant is the main tool. We introduce Macdonald's
non-semisimple polynomials and use them to analyze the reducibility of the
polynomial representation in terms of the affine exponents, counterparts of the
classical Coxeter exponents. The focus is on the principal aspects of the
technique of intertwiners, including related problems in the theory of reduced
decompositions on affine Weyl groups.
","[{""version"":""v1"",""created"":""Wed, 12 Sep 2007 01:59:08 GMT""},{""version"":""v2"",""created"":""Thu, 18 Oct 2007 22:45:38 GMT""},{""version"":""v3"",""created"":""Sun, 4 Nov 2007 18:01:05 GMT""},{""version"":""v4"",""created"":""Sat, 1 Nov 2008 20:53:44 GMT""}]","2008-11-01"
"0709.1744","Eric Feron","S. Bayraktar and E. Feron","Experiments with small helicopter automated landings at unusual
  attitudes","20 pages",,,,"cs.RO",,"  This paper describes a set of experiments involving small helicopters landing
automated landing at unusual attitudes. By leveraging the increased agility of
small air vehicles, we show that it is possible to automatically land a small
helicopter on surfaces pitched at angles up to 60 degrees. Such maneuvers
require considerable agility from the vehicle and its avionics system, and they
pose significant technical and safety challenges. Our work builds upon previous
activities in human-inspired, high-agility flight for small rotorcraft.
However, it was not possible to leverage manual flight test data to extract
landing maneuvers due to stringent attitude and position control requirements.
Availability of low-cost, local navigation systems requiring no on-board
instrumentation has proven particularly important for these experiments to be
successful.
","[{""version"":""v1"",""created"":""Wed, 12 Sep 2007 02:16:44 GMT""}]","2007-09-13"
"0709.1745","Seung-il Nam","Seung-il Nam and Hyun-Chul Kim","Electromagnetic form factors of the pion and kaon from the instanton
  vacuum","11 pages, 5 figures, submitted to PRD","Phys.Rev.D77:094014,2008","10.1103/PhysRevD.77.094014","YITP-07-52,PNU-NTG-10/2007,PNU-NuRI-10/2007","hep-ph",,"  We investigate the pion and kaon (pi^+, K^+, K^0) electromagnetic form
factors in the space-like region: Q^2 ~< 1 GeV, based on the gauged low-energy
effective chiral action from the instanton vacuum in the large N_c limit.
Explicit flavor SU(3) symmetry breaking is taken into account. The nonlocal
contributions turn out to be crucial to reproduce the experimental data. While
the pion electromagnetic form factor is in good agreement with the data, the
kaon one seems underestimated. We also calculate the electromagnetic charge
radii for the pion and kaon: <r^2>_{pi^+}=0.455 fm^2, <r^2>_{K^+}=0.486 fm^2
and <r^2>_{K^0}=-0.055 fm^2 without any adjustable free parameter except for
the average instanton size and inter-instanton distance, and they are
compatible with the experimental data. The low-energy constant L_9 in the large
N_c limit is estimated to be 8.42*10^{-3} from the pion charge radius.
","[{""version"":""v1"",""created"":""Wed, 12 Sep 2007 02:17:30 GMT""},{""version"":""v2"",""created"":""Tue, 1 Apr 2008 08:27:37 GMT""}]","2008-11-26"
"0709.1746","Konstantin Borovkov","K. Borovkov and A. Novikov","On exit times of Levy-driven Ornstein--Uhlenbeck processes","12 pages",,,,"math.PR",,"  We prove two martingale identities which involve exit times of Levy-driven
Ornstein--Uhlenbeck processes. Using these identities we find an explicit
formula for the Laplace transform of the exit time under the assumption that
positive jumps of the Levy process are exponentially distributed.
","[{""version"":""v1"",""created"":""Wed, 12 Sep 2007 02:18:09 GMT""}]","2007-09-13"
"0709.1747","Jean-Luc Thiffeault","Lennon O Naraigh and Jean-Luc Thiffeault","Bounds on the mixing enhancement for a stirred binary fluid","20 pages, 16 figures. RevTex4 class","Physica D 237 (21), 2673-2684 (2008)","10.1016/j.physd.2008.04.012",,"physics.flu-dyn",,"  The Cahn-Hilliard equation describes phase separation in binary liquids. Here
we study this equation with spatially-varying sources and stirring, or
advection. We specialize to symmetric mixtures and time-independent sources and
discuss stirring strategies that homogenize the binary fluid. By measuring
fluctuations of the composition away from its mean value, we quantify the
amount of homogenization achievable. We find upper and lower bounds on our
measure of homogenization using only the Cahn-Hilliard equation and the
incompressibility of the advecting flow. We compare these theoretical bounds
with numerical simulations for two model flows: the constant flow, and the
random-phase sine flow. Using the sine flow as an example, we show how our
bounds on composition fluctuations provide a measure of the effectiveness of a
given stirring protocol in homogenizing a phase-separating binary fluid.
","[{""version"":""v1"",""created"":""Wed, 12 Sep 2007 02:45:21 GMT""}]","2017-10-26"
"0709.1748","Jean-Luc Thiffeault","Stefan Sadokierski and Jean-Luc Thiffeault","Heat Transfer in Underground Rail Tunnels","31 pages, 12 figures. Elsevier style",,,,"physics.flu-dyn",,"  The transfer of heat between the air and surrounding soil in underground
tunnels ins investigated, as part of the analysis of environmental conditions
in underground rail systems. Using standard turbulent modelling assumptions,
flow profiles are obtained in both open tunnels and in the annulus between a
tunnel wall and a moving train, from which the heat transfer coefficient
between the air and tunnel wall is computed. The radial conduction of heat
through the surrounding soil resulting from changes in the temperature of air
in the tunnel are determined. An impulse change and an oscillating tunnel air
temperature are considered separately. The correlations between fluctuations in
heat transfer coefficient and air temperature are found to increase the mean
soil temperature. Finally, a model for the coupled evolution of the air and
surrounding soil temperature along a tunnel of finite length is given.
","[{""version"":""v1"",""created"":""Wed, 12 Sep 2007 02:57:03 GMT""}]","2007-09-13"
"0709.1749","S. Q. Wu","Shuang-Qing Wu","General Non-extremal Rotating Charged Godel Black Holes in Minimal
  Five-Dimensional Gauged Supergravity","4 pages, revtex4.cls. 4th revised version","Phys.Rev.Lett.100:121301,2008","10.1103/PhysRevLett.100.121301",,"hep-th astro-ph gr-qc hep-ph math-ph math.MP quant-ph",,"  We present the general exact solutions for non-extremal rotating charged
black holes in the Godel universe of five-dimensional minimal supergravity
theory. They are uniquely characterized by four non-trivial parameters, namely
the mass $m$, the charge $q$, the Kerr equal rotation parameter $a$, and the
Godel parameter $j$. We calculate the conserved energy, angular momenta and
charge for the solutions and show that they completely satisfy the first law of
black hole thermodynamics. We also study the symmetry and separability of the
Hamilton-Jacobi and the massive Klein-Gordon equations in these
Einstein-Maxwell-Chern-Simons-Godel black hole backgrounds.
","[{""version"":""v1"",""created"":""Wed, 12 Sep 2007 03:55:55 GMT""},{""version"":""v2"",""created"":""Fri, 14 Sep 2007 06:28:02 GMT""},{""version"":""v3"",""created"":""Fri, 5 Oct 2007 10:42:50 GMT""},{""version"":""v4"",""created"":""Fri, 7 Dec 2007 03:31:03 GMT""}]","2009-02-18"
"0709.1750","Steven N. Evans","Aubrey Clayton and Steven N. Evans","Mutation-selection balance with recombination: convergence to
  equilibrium for polynomial selection costs","21 pages",,,,"q-bio.PE math.DS math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a continuous-time dynamical system that models the evolving
distribution of genotypes in an infinite population where genomes may have
infinitely many or even a continuum of loci, mutations accumulate along
lineages without back-mutation, added mutations reduce fitness, and
recombination occurs on a faster time scale than mutation and selection. Some
features of the model, such as existence and uniqueness of solutions and
convergence to the dynamical system of an approximating sequence of discrete
time models, were presented in earlier work by Evans, Steinsaltz, and Wachter
for quite general selective costs. Here we study a special case where the
selective cost of a genotype with a given accumulation of ancestral mutations
from a wild type ancestor is a sum of costs attributable to each individual
mutation plus successive interaction contributions from each $k$-tuple of
mutations for $k$ up to some finite ``degree''. Using ideas from complex
chemical reaction networks and a novel Lyapunov function, we establish that the
phenomenon of mutation-selection balance occurs for such selection costs under
mild conditions. That is, we show that the dynamical system has a unique
equilibrium and that it converges to this equilibrium from all initial
conditions.
","[{""version"":""v1"",""created"":""Wed, 12 Sep 2007 03:25:36 GMT""},{""version"":""v2"",""created"":""Tue, 3 Feb 2009 19:07:10 GMT""}]","2009-02-03"
"0709.1751","Ryoki Fukushima","Ryoki Fukushima","Asymptotics for the Wiener sausage among Poissonian obstacles","19 pages, Major revision made for publication in J. Stat. Phys","Journal of Statistical Physics 2008, Vol. 133 No 4, 639-657","10.1007/s10955-008-9629-5",,"math.PR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the Wiener sausage among Poissonian obstacles. The obstacle is
called hard if Brownian motion entering the obstacle is immediately killed, and
is called soft if it is killed at certain rate. It is known that Brownian
motion conditioned to survive among obstacles is confined in a ball near its
starting point. We show the weak law of large numbers, large deviation
principle in special cases and the moment asymptotics for the volume of the
corresponding Wiener sausage. One of the consequence of our results is that the
trajectory of Brownian motion almost fills the confinement ball.
","[{""version"":""v1"",""created"":""Wed, 12 Sep 2007 04:49:19 GMT""},{""version"":""v2"",""created"":""Tue, 18 Nov 2008 16:01:21 GMT""}]","2008-11-18"
"0709.1752","Hiroyuki Kawamura","Hiroyuki Kawamura, Jiro Kodaira, Kazuhiro Tanaka","Transversely Polarized Drell-Yan Process and Soft Gluon Resummation in
  QCD","84 pages, 5 figures, Revised version published in Prog.Theor.Phys","Prog.Theor.Phys.118:581-656,2007","10.1143/PTP.118.581",,"hep-ph",,"  We calculate the transverse-momentum $Q_T$ spectrum of the dilepton in the
transversely polarized Drell-Yan process on the basis of the factorization
theorem in QCD. We take into account universal logarithmically enhanced
corrections in edge region of phase space by resumming multiple soft-gluon
emissions to all orders in the small $Q_T$ region.
","[{""version"":""v1"",""created"":""Wed, 12 Sep 2007 11:46:41 GMT""},{""version"":""v2"",""created"":""Tue, 6 Nov 2007 13:47:22 GMT""}]","2008-11-26"
"0709.1753","Baier","V. N. Baier and V. M. Katkov","Spectrum and polarization of coherent and incoherent radiation and the
  LPM effect in oriented single crystal","13 pages, 7 figures","Nucl.Instrum.Meth.B266:3828-3834,2008","10.1016/j.nimb.2008.01.046","BINP-2007-22","hep-ph",,"  The spectrum and the circular polarization of radiation from longitudinally
polarized high-energy electrons in oriented single crystal are considered using
the method which permits inseparable consideration of both the coherent and the
incoherent mechanisms of photon emission. The spectral and polarization
properties of radiation are obtained and analyzed. It is found that in some
part of spectral distribution the influence of multiple scattering (the
Landau-Pomeranchuk-Migdal (LPM) effect) attains the order of 7 percent. The
same is true for the influence of multiple scattering on the polarization part
of the radiation intensity. The degree of circular polarization of total
intensity of radiation is found. It is shown that the influence of multiple
scattering on the photon polarization is similar to the influence of the LPM
effect on the total intensity of radiation: it appears only for relatively low
energies of radiating electron and has the order of 1 percent, while at higher
energies the crystal field action excludes the LPM effect.
","[{""version"":""v1"",""created"":""Wed, 12 Sep 2007 04:16:33 GMT""}]","2008-11-26"
"0709.1754","John J. Oh","Wontae Kim and John J. Oh","Greybody Factor and Hawking Radiation of Charged Dilatonic Black Holes","7 pages, RevTeX4, 2 figs. and some discussions included","J.Korean Phys.Soc.52:986,2008","10.3938/jkps.52.986",,"hep-th gr-qc",,"  The greybody factor and the Hawking temperature for a class of asymptotically
flat charged dilatonic black holes are computed by using the low-energy
dynamics of scalar fields in the black hole background. In the semi-classical
approximation, the Hawking temperature has a good agreement with the one
computed from the surface gravity, which is independent of the magnetic (or
electric) charges of dilatonic black holes.
","[{""version"":""v1"",""created"":""Wed, 12 Sep 2007 08:15:35 GMT""},{""version"":""v2"",""created"":""Wed, 30 Apr 2008 00:55:17 GMT""}]","2011-08-31"
