"0707.0079","Noriyoshi Ishii","Noriyoshi Ishii (Tsukuba U., CCS), Takumi Doi (Kentucky U. & RIKEN
  BNL), Makoto Oka (Tokyo Inst. Tech.), Hideo Suganuma (Kyoto U.)","Five-quark picture of Lambda(1405) in anisotropic lattice QCD","A talk given at Yukawa International Seminar(YKIS) 2006 NEW FRONTIERS
  IN QCD --Exotic Hadrons and Hadronic Matter--, Kyoto, Japan, Nov. 20-Dec.8
  2006, 4 pages, 2 figures","Prog.Theor.Phys.Suppl.168:598-601,2007","10.1143/PTPS.168.598",,"hep-lat",,"  Five-quark (5Q) picture of Lambda(1405) is studied using quenched lattice QCD
with an exotic 5Q operator of N\bar{K} type. To discreminate mere N\bar{K} and
\Sigma\pi scattering states, Hybrid Boundary Condition (HBC), a
flavor-dependent boundary condition, is imposed on the quark fields along
spatial direction. 5Q mass m_{5Q}\simeq 1.89 GeV is obtained after the chiral
extrapolation to the physical quark mass region, which is too heavy to be
identified with Lambda(1405). Then, Lambda(1405) seems neither a pure 3Q state
nor a pure 5Q state, and therefore we present an interesting possibility that
Lambda(1405) is a mixed state of 3Q and 5Q states.
","[{""version"":""v1"",""created"":""Sat, 30 Jun 2007 19:12:13 GMT""}]","2008-11-26"
"0707.0080","Mark Newman","M. E. J. Newman","Component sizes in networks with arbitrary degree distributions","5 pages, 1 figure","Phys. Rev. E 76, 045101 (2007)","10.1103/PhysRevE.76.045101",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We give an exact solution for the complete distribution of component sizes in
random networks with arbitrary degree distributions. The solution tells us the
probability that a randomly chosen node belongs to a component of size s, for
any s. We apply our results to networks with the three most commonly studied
degree distributions -- Poisson, exponential, and power-law -- as well as to
the calculation of cluster sizes for bond percolation on networks, which
correspond to the sizes of outbreaks of SIR epidemic processes on the same
networks. For the particular case of the power-law degree distribution, we show
that the component size distribution itself follows a power law everywhere
below the phase transition at which a giant component forms, but takes an
exponential form when a giant component is present.
","[{""version"":""v1"",""created"":""Sat, 30 Jun 2007 19:16:37 GMT""}]","2007-10-18"
"0707.0081","Anirban Basu","Anirban Basu","Higher Derivative Corrections in Holographic QCD","24 pages, LaTeX","Phys.Rev.D76:124007,2007","10.1103/PhysRevD.76.124007",,"hep-th",,"  We consider the effect of the R^4 term in type IIA string theory on the
supergravity background dual to N_c D4 branes compactified on a circle with
supersymmetry breaking boundary conditions. We study the dynamics of D8 branes
in this perturbed geometry in the probe approximation. This leads to an
analysis of higher derivative corrections in holographic QCD beyond the
supergravity approximation. We make a rough estimate of the corrections to the
masses of some of the lightest (axial) vector mesons. The corrections are
suppressed by a factor of (g_{YM}^2 N_c)^{-3} compared to their supergravity
values. We find that the masses of these mesons increase from their
supergravity values.
","[{""version"":""v1"",""created"":""Sat, 30 Jun 2007 21:45:22 GMT""},{""version"":""v2"",""created"":""Mon, 3 Dec 2007 22:46:20 GMT""}]","2008-11-26"
"0707.0082","Richard Barton","Richard J. Barton","Minimax Robust Function Reconstruction in Reproducing Kernel Hilbert
  Spaces",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present a unified approach to function approximation in
reproducing kernel Hilbert spaces (RKHS) that establishes a previously
unrecognized optimality property for several well-known function approximation
techniques, such as minimum-norm interpolation, smoothing splines, and
pseudo-inverses. We consider the problem of approximating a function belonging
to an arbitrary real-valued RKHS on R^d based on approximate observations of
the function. The observations are approximate in the sense that the actual
observations (i.e., the true function values) are known only to belong to a
convex set of admissible observations. We seek a minimax optimal approximation
for the function that minimizes the supremum of the RKHS norm on the error
between the true function and the chosen approximation subject only to the
conditions that the true function belongs to a uniformly bounded uncertainty
set of functions that satisfy the constraints on the observations and that the
approximation is a member of the RKHS. We refer to such a solution as a minimax
robust reconstruction. We characterize the solution to the minimax robust
reconstruction problem and show that it is equivalent to solving a
straightforward convex optimization problem. We demonstrate that a minimax
robust reconstruction will generally be more stable than an approximation based
on interpolation through a nominal set of observations and that, subject to
some mild regularity conditions on the convex set of admissible observations,
the minimax robust reconstruction is unconditionally stable. We motivate our
results by characterizing the minimax robust reconstruction for several
specific convex observational models and discuss relationships with other
approaches to function approximation.
","[{""version"":""v1"",""created"":""Sat, 30 Jun 2007 21:49:38 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jan 2013 20:38:34 GMT""},{""version"":""v3"",""created"":""Sat, 5 Jan 2013 20:06:54 GMT""}]","2013-01-08"
"0707.0083","Lev A. Melnikovsky","L.A.Melnikovsky","On Sound Reflection in Superfluid","9 pages, 4 figures","Journal of Low Temperature Physics, Volume 150, Numbers 3-4,
  174-180 (2008)","10.1007/s10909-007-9534-3",,"cond-mat.supr-con cond-mat.soft",,"  We consider reflection of the first and the second sound waves by a rigid
flat wall in superfluid. Nontrivial dependence of the reflection coefficients
on the angle of incidence is obtained. Sound conversion is predicted at slanted
incidence.
","[{""version"":""v1"",""created"":""Sat, 30 Jun 2007 23:28:46 GMT""}]","2011-09-20"
"0707.0084","Kyle Pula","Kyle Pula","Gallai Multigraphs","16 pages, 5 figures",,,,"math.CO",,"  A complete edge-colored graph or multigraph is called Gallai if it lacks
rainbow triangles. We give a construction of all finite Gallai multigraphs.
","[{""version"":""v1"",""created"":""Sat, 30 Jun 2007 23:48:45 GMT""}]","2007-07-03"
"0707.0085","Ashutosh V. Kotwal","T. Aaltonen, et al","First Measurement of the W Boson Mass in Run II of the Tevatron","published version in PRL","Phys.Rev.Lett.99:151801,2007","10.1103/PhysRevLett.99.151801",,"hep-ex",,"  We present a measurement of the W boson mass using 200/pb of data collected
in pbar p collisions at sqrt(s) = 1.96 TeV by the CDF II detector at Run II of
the Fermilab Tevatron. With a sample of 63964 W -> e nu candidates and 51128 W
-> mu nu candidates, we measure M_W = (80413 +- 34 (stat) +- 34 (syst) = 80413
+- 48) MeV/c^2. This is the most precise single measurement of the W boson mass
to date.
","[{""version"":""v1"",""created"":""Sun, 1 Jul 2007 01:26:03 GMT""},{""version"":""v2"",""created"":""Wed, 7 Nov 2007 19:21:45 GMT""}]","2010-05-12"
"0707.0086","Max Little","Max A Little, Patrick E McSharry, Stephen J Roberts, Declan AE
  Costello and Irene M Moroz","Exploiting Nonlinear Recurrence and Fractal Scaling Properties for Voice
  Disorder Detection","1 ZIP file containing 1 LaTeX file, 6 EPS figures, 1 BBL file, 1 BST
  and 1 CLS file. Eprint for Biomed Eng Online, 2007 Jun 26, 6(1):23","Biomed Eng Online, 2007 Jun 26, 6(1):23","10.1186/1475-925X-6-23",,"nlin.CG nlin.CD",,"  Voice disorders affect patients profoundly, and acoustic tools can
potentially measure voice function objectively. Nonetheless, existing tools are
limited to analysing voices displaying near periodicity, and do not account for
inherent biophysical nonlinearity and non-Gaussian randomness. They do not
directly measure complex nonlinear aperiodicity, and turbulent, aeroacoustic,
non-Gaussian randomness. Often these tools have limited clinical usefulness.
This paper introduces two new tools to speech analysis: recurrence and fractal
scaling, which overcome the range limitations of existing tools by addressing
directly these two symptoms of disorder, and a simple bootstrapped classifier
distinguishes normal from disordered voices to 91.8% overall accuracy on a
large database of subjects with a wide variety of voice disorders. They are
widely applicable to the whole range of disordered voice phenomena by design.
These new measures could therefore be used for a variety of practical clinical
purposes.
","[{""version"":""v1"",""created"":""Sun, 1 Jul 2007 01:26:50 GMT""}]","2019-10-23"
"0707.0087","Andrew Duncan","Andrew J Duncan, Ilya V Kazachkov, Vladimir N Remeslennikov","Orthogonal Systems in Finite Graphs","38 pages, 6 figures",,,,"math.GR",,"  Given a finite graph G there is a corresponding group given by the
presentation with generators the vertices of G and a relation [x,y]=1 for
generators x and y precisely when (x,y) is an edge of G. Such groups are known
as partially commutative groups (or right-angled Artin groups). In this paper
we construct orthogonality theory for graphs with the study of partially
commutative groups in mind. The theory developed here provides tools for the
study of the structure of the centraliser lattice of partially commutative
groups and for their automorphism groups.
","[{""version"":""v1"",""created"":""Sun, 1 Jul 2007 01:55:33 GMT""}]","2007-07-03"
"0707.0088","Daniel Sage","Pramod N. Achar, Daniel S. Sage","Perverse coherent sheaves and the geometry of special pieces in the
  unipotent variety","30 pages; minor corrections and additions","Adv. Math. 220 (2009) 1265-1296","10.1016/j.aim.2008.10.012",,"math.RT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let X be a scheme of finite type over a Noetherian base scheme S admitting a
dualizing complex, and let U be an open subset whose complement has codimension
at least 2. We extend the Deligne-Bezrukavnikov theory of perverse coherent
sheaves by showing that a coherent middle extension (or intersection
cohomology) functor from perverse sheaves on U to perverse sheaves on X may be
defined for a much broader class of perversities than has previously been
known. We also introduce a derived category version of the coherent middle
extension functor.
  Under suitable hypotheses, we introduce a construction (called
""S2-extension"") in terms of perverse coherent sheaves of algebras on X that
takes a finite morphism to U and extends it in a canonical way to a finite
morphism to X. In particular, this construction gives a canonical
""S2-ification"" of appropriate X. The construction also has applications to the
""Macaulayfication"" problem, and it is particularly well-behaved when X is
Gorenstein.
  Our main goal, however, is to address a conjecture of Lusztig on the geometry
of special pieces (certain subvarieties of the unipotent variety of a reductive
algebraic group). The conjecture asserts in part that each special piece is the
quotient of some variety (previously unknown in the exceptional groups and in
positive characteristic) by the action of a certain finite group. We use
S2-extension to give a uniform construction of the desired variety.
","[{""version"":""v1"",""created"":""Sun, 1 Jul 2007 03:11:26 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jan 2008 22:32:14 GMT""},{""version"":""v3"",""created"":""Wed, 15 Oct 2008 19:46:58 GMT""}]","2017-01-03"
"0707.0089","Gavin E. Crooks","Paul Maragakis, Felix Ritort, Carlos Bustamante, Martin Karplus, Gavin
  E. Crooks","Bayesian estimates of free energies from nonequilibrium work data in the
  presence of instrument noise","8 pages","J. Chem. Phys. 129, 024102 (2008)","10.1063/1.2937892",,"cond-mat.stat-mech cond-mat.soft",,"  The Jarzynski equality and the fluctuation theorem relate equilibrium free
energy differences to non-equilibrium measurements of the work. These relations
extend to single-molecule experiments that have probed the finite-time
thermodynamics of proteins and nucleic acids. The effects of experimental error
and instrument noise have not previously been considered. Here, we present a
Bayesian formalism for estimating free-energy changes from non-equilibrium work
measurements that compensates for instrument noise and combines data from
multiple driving protocols. We reanalyze a recent set of experiments in which a
single RNA hairpin is unfolded and refolded using optical tweezers at three
different rates. Interestingly, the fastest and farthest-from-equilibrium
measurements contain the least instrumental noise, and therefore provide a more
accurate estimate of the free energies than a few slow, more noisy,
near-equilibrium measurements. The methods we propose here will extend the
scope of single-molecule experiments; they can be used in the analysis of data
from measurements with AFM, optical, and magnetic tweezers.
","[{""version"":""v1"",""created"":""Sun, 1 Jul 2007 03:59:39 GMT""}]","2008-08-30"
"0707.0090","Fang Jiangxue","Jiangxue Fang","Calculation of local Fourier transforms for formal connections",,,,,"math.AG",,"  We calculate the local Fourier transforms for formal connections. In
particular, we verify an analogous conjecture suggested in Laumon's paper:
""Transformation de Fourier, constantes d'equations fonctionnelles et conjecture
de Weil, 2.6.3"".
","[{""version"":""v1"",""created"":""Sun, 1 Jul 2007 05:20:48 GMT""}]","2007-07-03"
"0707.0091","Ruida Chen","Ruida Chen","Unheeded pseudo solution of Dirac-Coulomb equations with an indirect
  transformation of functions","8 pages, no figure, 22 equations. The v1 version entitled ""A hidden
  pseudo solution of second-order equation from first-order Dirac-Coulomb
  equation with a transformation of functions"" has been withdrawn by the author
  due to a crucial mathematics error in one of pivotal equations 24",,,,"physics.gen-ph",,"  We open out one of incorrect solutions of the Driac equation in the Coulomb
field given in a published paper. By introducing a transformation of function,
the paper transformed the original radial first-order Dirac-Coulomb equation
into two second-order Dirac-Coulomb equation. However, each of the second-order
differential equations has differential energy eigenvalues set. The original
paper wrote the two differential equations into one of forms, and then gave the
distinguished energy eigenvalues. The mathematical procedure is not correct.
For the same quantum system, introducing a transformation of function yields
two different energy eigenvaluse, the result violates the uniqueness of
solution. It actually shows that the given second-order differential equations
have no solution. On the other hand, the given formal solutions of the
second-order Dirac-Coulomb equations violate the conditions for determining
solution. Consequently, the solutions given by the author are pseudo solution,
and the corresponding energy eigenvalues set is also a pseudo eigenvalues set.
","[{""version"":""v1"",""created"":""Sun, 1 Jul 2007 07:44:16 GMT""},{""version"":""v2"",""created"":""Fri, 10 Aug 2007 09:22:47 GMT""}]","2011-11-10"
"0707.0092","Changhyun Ahn","Changhyun Ahn","More Meta-Stable Brane Configurations without D6-Branes","46 pp; 16 figures; improved the introduction and to appear in NPB","Nucl.Phys.B790:281-316,2008","10.1016/j.nuclphysb.2007.09.023",,"hep-th",,"  We describe the intersecting brane configurations, consisting of NS-branes,
D4-branes(and anti-D4-branes), in type IIA string theory corresponding to the
meta-stable nonsupersymmetric vacua of N=1 SU(N_c) x SU(N_c') x SU(N_c'') gauge
theory with bifundamentals. By adding the orientifold 4-plane to these brane
configurations, we also discuss the meta-stable brane configurations for other
gauge theory with bifundamentals. Furthermore, we study the intersecting brane
configurations corresponding to the nonsupersymmetric meta-stable vacua of
other gauge theory with bifundamentals, by adding the orientifold 6-plane.
","[{""version"":""v1"",""created"":""Sun, 1 Jul 2007 07:03:57 GMT""},{""version"":""v2"",""created"":""Fri, 21 Sep 2007 12:57:54 GMT""}]","2008-11-26"
"0707.0093","Uri Zwick","Mike Paterson, Yuval Peres, Mikkel Thorup, Peter Winkler, Uri Zwick","Maximum overhang","20 pages, 8 figures",,,,"math.HO math-ph math.CO math.MP",,"  How far can a stack of $n$ identical blocks be made to hang over the edge of
a table? The question dates back to at least the middle of the 19th century and
the answer to it was widely believed to be of order $\log n$. Recently,
Paterson and Zwick constructed $n$-block stacks with overhangs of order
$n^{1/3}$, exponentially better than previously thought possible. We show here
that order $n^{1/3}$ is indeed best possible, resolving the long-standing
overhang problem up to a constant factor.
","[{""version"":""v1"",""created"":""Sun, 1 Jul 2007 08:13:07 GMT""}]","2007-07-03"
"0707.0094","Olivier Lafitte","Olivier Lafitte (LAGA, Cea/List)","Study of the linear ablation growth rate for the quasi isobaric model of
  Euler equations with thermal conductivity","Indiana University Mathematical Journal (2007) in press",,,,"math.AP",,"  In this paper, we study a linear system related to the 2d system of Euler
equations with thermal conduction in the quasi-isobaric approximation of
Kull-Anisimov [14]. This model is used for the study of the ablation front
instability, which appears in the problem of inertial confinement fusion. This
physical system contains a mixing region, in which the density of the gaz
varies quickly, and one denotes by L0 an associated characteristic length. The
system of equations is linearized around a stationary solution, and each
perturbed quantity is written using the normal modes method. The resulting
linear system is not self-adjoint, of order 5, with coefficients depending on x
and on physical parameters $\alpha, \beta$. We calculate Evans function
associated with this linear system, using rigorous constructions of decreasing
at $\pm \infty$ solutions of systems of ODE. We prove that for $\alpha$ small,
there is no bounded solution of the linearized system.
","[{""version"":""v1"",""created"":""Sun, 1 Jul 2007 08:19:13 GMT""}]","2007-07-03"
"0707.0095","Simone Warzel","Michael Aizenman, Francois Germinet, Abel Klein, Simone Warzel","On Bernoulli Decompositions for Random Variables, Concentration Bounds,
  and Spectral Localization",,"Probab. Theory Relat. Fields (2009) 143: 219-238","10.1007/s00440-007-0125-7",,"math.PR math-ph math.MP",,"  As was noted already by A. N. Kolmogorov, any random variable has a Bernoulli
component. This observation provides a tool for the extension of results which
are known for Bernoulli random variables to arbitrary distributions. Two
applications are provided here: i. an anti-concentration bound for a class of
functions of independent random variables, where probabilistic bounds are
extracted from combinatorial results, and ii. a proof, based on the Bernoulli
case, of spectral localization for random Schroedinger operators with arbitrary
probability distributions for the single site coupling constants. For a general
random variable, the Bernoulli component may be defined so that its conditional
variance is uniformly positive. The natural maximization problem is an optimal
transport question which is also addressed here.
","[{""version"":""v1"",""created"":""Sun, 1 Jul 2007 14:05:01 GMT""}]","2010-10-26"
"0707.0096","Jun Ye","Seth M. Foreman, Andrew D. Ludlow, Marcio H. G. de Miranda, Jason E.
  Stalnaker, Scott A. Diddams, and Jun Ye","Coherent optical phase transfer over a 32-km fiber with 1-s instability
  at $10^{-17}$","4 pages, 4 figures","Phys. Rev. Lett. 99, 153601 (2007).","10.1103/PhysRevLett.99.153601",,"physics.atom-ph physics.optics",,"  The phase coherence of an ultrastable optical frequency reference is fully
maintained over actively stabilized fiber networks of lengths exceeding 30 km.
For a 7-km link installed in an urban environment, the transfer instability is
$6 \times 10^{-18}$ at 1-s. The excess phase noise of 0.15 rad, integrated from
8 mHz to 25 MHz, yields a total timing jitter of 0.085 fs. A 32-km link
achieves similar performance. Using frequency combs at each end of the
coherent-transfer fiber link, a heterodyne beat between two independent
ultrastable lasers, separated by 3.5 km and 163 THz, achieves a 1-Hz linewidth.
","[{""version"":""v1"",""created"":""Sun, 1 Jul 2007 09:39:55 GMT""}]","2009-11-13"
"0707.0097","Pavel Ginzburg","Pavel Ginzburg and Meir Orenstein","Metal-less Metamaterial for Surface Plasmon Polariton guiding and
  amplification","P. Ginzburg, M. Orenstein, ""Metal-less Optical Surface Plasmon
  Polariton"", Conference of Lasers and Electro-Optics CLEO, Baltimore, QThG4,
  May 10, (2007)","Journal of Applied Physics, 104, 063513 (2008)","10.1063/1.2978208",,"cond-mat.mtrl-sci",,"  We propose a novel metamaterial for Surface Plasmon Polarition guiding,
amplification and modulation. Specific example of AlN/GaN Quantum Cascade
Amplifier and its dispersion engineering are studied in details. The general
original concept of metamaterials based on inclusions of low-dimensional
quantum structures (artificial atoms) is discussed.
","[{""version"":""v1"",""created"":""Sun, 1 Jul 2007 09:44:32 GMT""}]","2014-05-21"
"0707.0098","Kurt Johansson","Kurt Johansson","A multi-dimensional Markov chain and the Meixner ensemble","14 pages",,"10.1007/s11512-008-0089-6",,"math.PR math-ph math.MP",,"  We show that the transition probability of the Markoc chain
$(G(j,1),...,G(j,n))_{j\ge 1}$, where the $G(i,j)'s$ are certain directed
last-passage times, is given by a determinant of a special form. An analogous
formula has recently been obtained by Warren in a Brownian motion model.
Furthermore we demonstrate that this formula leads to the Meixner ensemble when
we compute the distribution function for $G(m,n)$. We also obtain the Fredholm
determinant representation of this distribution, where the kernel has a double
contour integral representation.
","[{""version"":""v1"",""created"":""Sun, 1 Jul 2007 09:48:06 GMT""}]","2009-11-13"
"0707.0099","Raquel Alvarez-Rodriguez","R. Alvarez-Rodriguez, A.S. Jensen, D.V. Fedorov, H.O.U. Fynbo and E.
  Garrido","Energy distributions from three-body decaying many-body resonances","4 pages, 4 figures. Accepted for publication in Physical Review
  Letters","Phys.Rev.Lett.99:072503,2007","10.1103/PhysRevLett.99.072503",,"nucl-th",,"  We compute energy distributions of three particles emerging from decaying
many-body resonances. We reproduce the measured energy distributions from
decays of two archetypal states chosen as the lowest $0^{+}$ and
$1^{+}$-resonances in $^{12}$C populated in $\beta$-decays. These states are
dominated by sequential, through the $^{8}$Be ground state, and direct decays,
respectively. These decay mechanisms are reflected in the ``dynamic'' evolution
from small, cluster or shell-model states, to large distances, where the
coordinate or momentum space continuum wavefunctions are accurately computed.
","[{""version"":""v1"",""created"":""Sun, 1 Jul 2007 10:07:12 GMT""}]","2008-11-26"
