"0707.1020","Claudius Gros","B. Edegger, V.N. Muthukumar, C. Gros","Gutzwiller-RVB Theory of High Temperature Superconductivity: Results
  from Renormalised Mean Field Theory and Variational Monte Carlo Calculations","Review, Adv. Phys. (in press)","Advances in Physics, Volume 56, 927 (2007).",,,"cond-mat.str-el cond-mat.supr-con",,"  We review the Resonating Valence Bond (RVB) theory of high temperatur e
superconductivity using Gutzwiller projected wave functions that incorporate
strong correlations. After a general overview of the phenomenon of high
temperature superconductivity, we discuss Anderson's RVB picture and its
implementation by renormalised mean field theory (RMFT) and variational Monte
Carlo (VMC) techniques. We review RMFT and VMC results with an emphasis on
recent development s in extending VMC and RMFT techniques to excited states. We
compare results obtained from these methods with angle resolved photoemission
spectroscopy (ARPES) and scanning tunnelling microscopy (STM). We conclude by
summarising recent successes of this approach and discuss open problems that
need to be solved for a consistent and complete description of high temperature
superconductivity using Gutzwiller projected wave functions.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2007 17:07:28 GMT""}]","2007-10-08"
"0707.1021","Cristina Lazzeroni","Cristina Lazzeroni","Trigger, reconstruction and physics performances in LHCb","Hadron Collider Physics Symposium (HCP06) Duke University Durham,
  North Carolina; May 22-26, 2006",,,,"hep-ex",,"  LHCb is one of the four major experiments that will take data at the LHC, due
to start operation in 2007. The primary aims of LHCb are to perform precision
tests of CP violation and to search for new physics in b hadron decays. About
10^12 bb pairs will be produced in LHCb per 10^7 seconds (a nominal year) in pp
collisions with a luminosity of 2x10^32 cm^-2 s^-1. A large, high-purity sample
of b hadrons, decaying in a variety of channels, will be accumulated. LHCb will
perform a detailed study of B meson mixing, precise measurements of the angles
of the unitary triangle and investigations of rare decays in b hadrons, looking
for new physics in loop-induced processes. The LHCb detector is optimised to
reach these physics goals. Here a brief description of the reconstruction
performance is given, and the sensitivities in typical channels for the study
of Bs mixing, CP violation and rare decays are summarised.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2007 16:11:12 GMT""}]","2007-07-09"
"0707.1022","James M. Stone","James M. Stone and Thomas A. Gardiner","Nonlinear Evolution of the Magnetohydrodynamic Rayleigh-Taylor
  Instability","25 pages, accepted by Physics of Fluids, online version of journal
  has high resolution figures",,"10.1063/1.2767666",,"astro-ph",,"  We study the nonlinear evolution of the magnetic Rayleigh-Taylor instability
using three-dimensional MHD simulations. We consider the idealized case of two
inviscid, perfectly conducting fluids of constant density separated by a
contact discontinuity perpendicular to the effective gravity g, with a uniform
magnetic field B parallel to the interface. Modes parallel to the field with
wavelengths smaller than l_c = [B B/(d_h - d_l) g] are suppressed (where d_h
and d_l are the densities of the heavy and light fluids respectively), whereas
modes perpendicular to B are unaffected. We study strong fields with l_c
varying between 0.01 and 0.36 of the horizontal extent of the computational
domain. Even a weak field produces tension forces on small scales that are
significant enough to reduce shear (as measured by the distribution of the
amplitude of vorticity), which in turn reduces the mixing between fluids, and
increases the rate at which bubbles and finger are displaced from the interface
compared to the purely hydrodynamic case. For strong fields, the highly
anisotropic nature of unstable modes produces ropes and filaments. However, at
late time flow along field lines produces large scale bubbles. The kinetic and
magnetic energies transverse to gravity remain in rough equipartition and
increase as t^4 at early times. The growth deviates from this form once the
magnetic energy in the vertical field becomes larger than the energy in the
initial field. We comment on the implications of our results to Z-pinch
experiments, and a variety of astrophysical systems.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2007 17:27:51 GMT""}]","2009-11-13"
"0707.1023","Michael Fogler","M. M. Fogler, D. S. Novikov, B. I. Shklovskii","Screening of a hypercritical charge in graphene","(v1) 4 pages, 1 figure (v2) Much improved introduction; extended
  range of numerics","Phys. Rev. B 76, 233402 (2007)","10.1103/PhysRevB.76.233402",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  Screening of a large external charge in graphene is studied. The charge is
assumed to be displaced away or smeared over a finite region of the graphene
plane. The initial decay of the screened potential with distance is shown to
follow the 3/2 power. It gradually changes to the Coulomb law outside of a
hypercritical core whose radius is proportional to the external charge.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2007 17:30:39 GMT""},{""version"":""v2"",""created"":""Sat, 7 Jul 2007 21:28:21 GMT""},{""version"":""v3"",""created"":""Wed, 29 Aug 2007 14:46:44 GMT""}]","2007-12-05"
"0707.1024","Friedrich Konrad Roepke","F. K. Roepke, W. Hillebrandt, W. Schmidt, J. C. Niemeyer, S. I.
  Blinnikov, P. A. Mazzali","A three-dimensional deflagration model for Type Ia supernovae confronted
  with observations","8 pages, 5 figures, accepted for publication in the ApJ",,"10.1086/521347",,"astro-ph",,"  A simulation of the thermonuclear explosion of a Chandrasekhar-mass C+O white
dwarf, the most popular scenario of a type Ia supernova (SN Ia), is presented.
The underlying modeling is pursued in a self-consistent way, treating the
combustion wave as a turbulent deflagration using well tested methods developed
for laboratory combustion and based on the concept of `large eddy simulations'
(LES). Such consistency requires to capture the onset of the turbulent cascade
on resolved scales. This is achieved by computing the dynamical evolution on a
1024$^3$ moving grid, which resulted in the best-resolved three-dimensional SN
Ia simulation carried out thus far, reaching the limits of what can be done on
present supercomputers. Consequently, the model has no free parameters other
than the initial conditions at the onset of the explosion, and therefore it has
considerable predictive power. Our main objective is to determine to which
extent such a simulation can account for the observations of normal SNe Ia.
Guided by previous simulations with less resolution and a less sophisticated
flame model, initial conditions were chosen that yield a reasonably strong
explosion and a sufficient amount of radioactive nickel for a bright display.
We show that observables are indeed matched to a reasonable degree. In
particular, good agreement is found with the light curves of normal SNe Ia.
Moreover, the model reproduces the general features of the abundance
stratification as inferred from the analysis of spectra. This indicates that it
captures the main features of the explosion mechanism of SNe Ia. However, we
also show that even a seemingly best-choice pure deflagration model has
shortcomings that indicate the need for a different mode of nuclear burning at
late times, perhaps the transition to a detonation at low density.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2007 17:31:03 GMT""}]","2009-11-13"
"0707.1025","Sergei Fedorenko","Sergei Fedorenko","The star trellis decoding of Reed-Solomon codes","6 pages. Proceedings of the XI international symposium on problems of
  redundancy in information and control systems at St.Petersburg, Russia, July
  2007, pp.58-61",,,,"cs.IT math.IT",,"  The new method for Reed-Solomon codes decoding is introduced. The method is
based on the star trellis decoding of the binary image of Reed-Solomon codes.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2007 17:32:56 GMT""}]","2007-07-13"
"0707.1026","Joseph Incandela","Joseph R. Incandela","The Status of CMS","7 pages, 8 figures, Proceedings for the 2006 Hadron Collider Physics
  conference at Duke University",,,,"physics.ins-det",,"  After a brief overview of the Compact Muon Solenoid (CMS) experiment, the
status of construction, installation and commissioning is described. Very good
progress has been achieved in the past year. Though many significant challenges
still lie ahead, CMS should be ready for recording data from first collisions
in the Large Hadron Collider (LHC) accelerator complex at CERN
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2007 17:33:36 GMT""}]","2007-07-09"
"0707.1027","George Seabroke","G. M. Seabroke, G. Gilmore (Institute of Astronomy, University of
  Cambridge, UK)","Re-visiting the relations: Galactic thin disc age-velocity dispersion
  relation","Accepted for publication in MNRAS, 24 pages, 20 figures",,"10.1111/j.1365-2966.2007.12210.x",,"astro-ph",,"  The velocity dispersion of stars in the solar neighbourhood thin disc
increases with time after star formation. Nordstrom et al. (2004) is the most
recent observational attempt to constrain the age-velocity dispersion relation.
They fitted the age-velocity dispersion relations of each Galactic cardinal
direction space velocity component, U (towards the Galactic centre), V (in the
direction of Galactic rotation) and W (towards the North Galactic Pole), with
power laws and interpreted these as evidence for continuous heating of the disc
in all directions throughout its lifetime. We re-visit these relations with
their data and use Famaey et al. (2005) to show that structure in the local
velocity distribution function distorts the in-plane (U and V) velocity
distributions away from Gaussian so that a dispersion is not an adequate
parametrization of their functions. The age-sigma(W) relation can however be
constrained because the sample is well phase-mixed vertically. We do not find
any local signature of the stellar warp in the Galactic disc. Vertical disc
heating does not saturate at an early stage. Our new result is that a power law
is not required by the data: disc heating models that saturate after ~ 4.5 Gyr
are equally consistent with observations.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2007 17:34:00 GMT""}]","2009-11-13"
"0707.1028","Donald Spector","Donald Spector","Minimal Length Uncertainty Relations and New Shape Invariant Models","11 pages, no figures",,"10.1063/1.2955795","NSF-KITP-07-107","quant-ph hep-th physics.atom-ph",,"  This paper identifies a new class of shape invariant models. These models are
based on extensions of conventional quantum mechanics that satisfy a
string-motivated minimal length uncertainty relation. An important feature of
our construction is the pairing of operators that are not adjoints of each
other. The results in this paper thus show the broader applicability of shape
invariance to exactly solvable systems.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2007 18:06:58 GMT""}]","2009-11-13"
"0707.1029","Ian Gatland","Ian R. Gatland","Systematic approximations for the period of a finite amplitude pendulum","9 pages (including references and a table)",,,,"physics.class-ph",,"  The standard series expansion for the period of a finite amplitude pendulum
as a function of energy (and hence amplitude) provides a lower limit on the
period when the series is truncated. An adjustment to the last term in the
truncated series to take account of the dropped terms improves the accuracy of
the approximation and provides an upper limit on the period. More accurate
approximations can then be obtained using intermediate expressions.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2007 18:03:33 GMT""}]","2007-07-09"
"0707.1030","Tom Gehrels","Tom Gehrels","The multiverse and the origin of our universe","16 pages",,,,"astro-ph",,"  The multiverse is a hierarchy in the number of universes, increasing stepwise
towards infinity. It is an evolutionary system, in which universes survive only
near critical mass. That mass is actually a factor of 1.94 less than the
critical mass, and this is found to be consistent with the baryon density
inferred from nucleosynthesis in our universe; it is also precisely verified as
a cosmological effect. That factor seems to have originated in the multiverse
for causing intersecting expansions of its universes, such that mixing occurs
of debris from aging galaxies (over proton-decaying time scales). It follows
that there is an inter-universal medium (IUM), probably having the demand of
new universes in balance with the supply of dark radiation and sub-atomic
particles from the decaying galaxies. The mixing causes the universes to have
the same quantum, relativity, gravity, and particle physics as our universe.
The making of a universe from the radiation and sub-atomic particles occurs
through re-vitalizing the protons, and other particles as well, by
gravitational energy obtained in accretion of the IUM. This process therefore
begins wherever the IUM space density reaches proton density, near 10 E18 kg m
E-3. The process continues quietly as the sweeping-up and gravitational
accretion proceeds, until the near-critical mass is reached. Some of the IUM
debris must also be pervading our present universe, steadily or in partially
accreted lumps. The model therefore predicts that the IUM sub-atomic particles
appear as our dark matter, and its radiation component as our dark energy, both
near 0 K temperatures. The dark energy may cause expansion phenomena, in
addition to the above non-flatness expansion, from an accretion lump that
arrived at our universe at age near 9 x 10 E9 y.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2007 19:14:03 GMT""}]","2007-07-09"
"0707.1031","Niklas Beisert","Niklas Beisert, Benjamin I. Zwiebel","On Symmetry Enhancement in the psu(1,1|2) Sector of N=4 SYM","35 pages, v2: references added, sign inconsistency resolved in
  (5.5,5.6), v3: Section 3.4 on Hamiltonian added, minor improvements, to
  appear in JHEP","JHEP 0710:031,2007","10.1088/1126-6708/2007/10/031","AEI-2007-096, PUTP-2232","hep-th",,"  Strong evidence indicates that the spectrum of planar anomalous dimensions of
N=4 super Yang-Mills theory is given asymptotically by Bethe equations. A
curious observation is that the Bethe equations for the psu(1,1|2) subsector
lead to very large degeneracies of 2^M multiplets, which apparently do not
follow from conventional integrable structures. In this article, we explain
such degeneracies by constructing suitable conserved nonlocal generators acting
on the spin chain. We propose that they generate a subalgebra of the loop
algebra for the su(2) automorphism of psu(1,1|2). Then the degenerate
multiplets of size 2^M transform in irreducible tensor products of M
two-dimensional evaluation representations of the loop algebra.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2007 19:28:28 GMT""},{""version"":""v2"",""created"":""Thu, 16 Aug 2007 16:09:41 GMT""},{""version"":""v3"",""created"":""Wed, 19 Sep 2007 11:55:17 GMT""}]","2009-11-18"
"0707.1032","Liz Humphreys Dr","Jim Moran, Liz Humphreys, Lincoln Greenhill, Mark Reid and Alice Argon","The structure of the accretion disk in NGC 4258 derived from
  observations of its water vapor masers","8 pages, 5 figures, to appear in proceedings of IAU Symposium 242
  ""Astrophysical Masers and their Environments"", held in Alice Springs, March
  2007",,"10.1017/S1743921307013440",,"astro-ph",,"  A wealth of new information about the structure of the maser disk in NGC 4258
has been obtained from a series of 18 VLBA observations spanning three years,
as well as from 32 additional epochs of spectral monitoring data from 1994 to
the present, acquired with the VLA, Effelsberg, and GBT. The warp of the disk
has been defined precisely. The thickness of the maser disk has been measured
to be 12 microarcseconds (FWHM), which is slightly smaller than previously
quoted upper limits. Under the assumption that the masers trace the true
vertical distribution of material in the disk, from the condition of
hydrostatic equilibrium the sound speed is 1.5 km/s, corresponding to a thermal
temperature of 600K. The accelerations of the high velocity maser components
have been accurately measured for many features on both the blue and red side
of the spectrum. The azimuthal offsets of these masers from the midline (the
line through the disk in the plane of the sky) and derived projected offsets
from the midline based on the warp model correspond well with the measured
offsets. This result suggests that the masers are well described as discrete
clumps of masing gas, which accurately trace the Keplerian motion of the disk.
However, we have continued to search for evidence of apparent motions caused by
``phase effects.'' This work provides the foundation for refining the estimate
of the distance to NGC 4258 through measurements of feature acceleration and
proper motion. The refined estimate of this distance is expected to be
announced in the near future.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2007 19:29:13 GMT""}]","2009-11-13"
"0707.1033","Felipe Fanchini","F. F. Fanchini, J. E. M. Hornos, and R. d. J. Napolitano","Continuously decoupling a Hadamard quantum gate from independent classes
  of errors",,"Phys. Rev. A 76, 032319 (2007)","10.1103/PhysRevA.76.032319",,"quant-ph",,"  We consider protecting a Hadamard operation from independent dephasing, bit
flipping, and dissipation. These environment-induced errors are represented by
three uncorrelated reservoirs of thermalized bosons and we show that the
protection is achievable through continuous dynamical decoupling. We find that,
to decouple the Hadamard evolution from the environmental influence, we need a
control field of higher frequency if the boson spectral density is super-ohmic
than if it is ohmic. We also study the relevance of bit flipping and
dissipation to the gate fidelity when it is protected from dephasing, showing
how robust this partial protection is against these other perturbations.
Finally, we calculate an efficient field arrangement capable of protecting
simultaneously the gate operation from these three error classes.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2007 19:30:23 GMT""}]","2012-10-22"
"0707.1034","Oskar Painter J","Matthew Borselli, Thomas J. Johnson, and Oskar Painter","Accurate measurement of scattering and absorption loss in microphotonic
  devices","3 pages, 3 figures",,"10.1364/OL.32.002954",,"physics.optics",,"  We present a simple measurement and analysis technique to determine the
fraction of optical loss due to both radiation (scattering) and linear
absorption in microphotonic components. The method is generally applicable to
optical materials in which both nonlinear and linear absorption are present,
and requires only limited knowledge of absolute optical power levels, material
parameters, and the structure geometry. The technique is applied to high
quality factor (Q=1-5 X 10^6) silicon-on-insulator microdisk resonators. It is
determined that linear absorption can account for more than half the total
optical loss in the high-Q regime of these devices.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2007 19:37:04 GMT""}]","2009-11-13"
"0707.1040","Andrew Norris","Andrew N. Norris","Diffuse wave density and directionality in anisotropic solids","11 pages, 2 figures","Journal of the Acoustical Society of America, 123, 3, 1399-1408
  (2008)","10.1121/1.2836755",,"cond-mat.mtrl-sci",,"  Several general results are derived for diffuse waves in anisotropic solids,
including concise expressions for the modal density per unit volume and for the
participation factor matrix G. The latter is a second order tensor which
describes the orientational distribution of diffuse wave or reverberant energy,
and reduces to the identity I under isotropy. Calculations of G for a variety
of example materials show significant deviation from I even under moderate
levels of anisotropy.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2007 20:31:59 GMT""},{""version"":""v2"",""created"":""Sun, 4 Nov 2007 00:46:41 GMT""}]","2008-04-15"
"0707.1041","Mario Garavaglia","Leopoldo Garavaglia and Mario Garavaglia","On the location and classification of all prime numbers","15 pages, 8 tables, no figures",,,,"math.GM",,"  We will describe an algorithm to arrange all the positive and negative
integer numbers. This array of numbers permits grouping them in six different
Classes, $\alpha$, $\beta$, $\gamma$, $\delta$, $\epsilon$, and $\zeta$.
Particularly, numbers belong to Class $\alpha$ are defined as $\alpha=1+6 n$,
and those of Class $\beta$, as $\beta=5+6n$, where
$n=0,\pm1,\pm2,\pm3,\pm4,...$ These two Classes $\alpha$ and $\beta$,contain:
i) all prime numbers, except + 2, -2 and $\pm$3, which belong to $\epsilon$,
$\delta$, and $\gamma$ Classes, respectively, and ii) all the other odd
numbers, except those that are multiple of $\pm$3, according to the sequence
$\pm$9, $\pm$15, $\pm$21, $\pm$27, ... Besides, products between numbers of the
Class $\alpha$, and also those between numbers of the Class $\beta$, generates
numbers belonging to the Class $\alpha$. On the other side, products between
numbers of Class $\alpha$ with numbers of Class $\beta$, result in numbers of
Class $\beta$. Then, both Classes $\alpha$ and $\beta$ include: i) all the
prime numbers except $\pm$2 and $\pm$3, and ii) all the products between
$\alpha$ numbers, as $\alpha\cdot\alpha^{\prime}$; all the products between
$\beta$ numbers, as $\beta\cdot\beta^{\prime}$; and also all the products
between numbers of Classes $\alpha$ and $\beta$, as $\alpha\cdot\beta$, which
necessarily are composite numbers, whose factorization is completely
determined.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2007 20:33:03 GMT""}]","2007-07-10"
"0707.1042","Arti Chamoli","Arti Chamoli and C. M. Bhandari","Grover's algorithm based multi-qubit secret sharing scheme","14 pages, 2 figures, 2 tables",,,,"quant-ph",,"  Some of the secret sharing schemes having unique quantum features like
parallelism and entanglement are supposed to be relatively secure. Different
schemes proposed by various researchers over the years have features which
could be specific to the nature and need of a situation. Following Hsu's
proposed scheme we propose a secret sharing scheme using Grover's search
algorithm for a four qubit system with several marked states. Further, the
scheme has been generalised to an n-qubit syatem.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2007 20:54:15 GMT""}]","2007-07-10"
"0707.1043","Ada Rubin","The BABAR Collaboration: B. Aubert, et al","Observation of tree-level B decays with $s\bar{s}$ Production from Gluon
  Radiation","7 pages, 9 postscript figures, submitted to PRL","Phys.Rev.Lett.100:171803,2008","10.1103/PhysRevLett.100.171803",,"hep-ex",,"  We report on our search for $B^- \to D^{(*)+}_s K^- \pi^-$, $\bar{B^0} \to
D_s^{(*)+} K_S^0 \pi^-$, and $B^- \to D^{(*)+}_s K^- K^-$ decays in 383 million
$\FourS \to B \Bbar$ events collected by the Babar detector at the PEP2
asymmetric-energy $B$-factory. The decays proceed via a tree-level $b\to c$
quark transition in which a gluon radiates into an $s\bar{s}$ pair. Their
branching fractions are measured to be ${\cal B}(B^- \to D^+_s K^- \pi^-) =
(2.02 \pm 0.13_{stat} \pm 0.38_{syst}) \times 10^{-4},$ ${\cal B}(B^- \to
D^{*+}_s K^- \pi^-)= (1.67 \pm 0.16_{stat} \pm 0.35_{syst}) \times 10^{-4},$
${\cal B}(\bar{B^0} \to D_s^{+} K_S^0 \pi^-)= (0.55 \pm 0.13_{stat} \pm
0.10_{syst}) \times 10^{-4},$ and ${\cal B}(B^- \to D_s^{+} K^- K^-) = (0.11
\pm 0.04_{stat} \pm 0.02_{syst}) \times 10^{-4}$. Upper limits at the 90% C.L.
are set on ${\cal B}(\bar{B^0} \to D_s^{*+} K_S^0 \pi^-)< 0.55 \times 10^{-4}$
and ${\cal B}(B^- \to D_s^{*+} K^- K^-) < 0.15 \times 10^{-4}$. We present
evidence that the invariant mass distributions of $D^{(*)+}_s K^-$ pairs from
$B^- \to D^{(*)+}_s K^- \pi^-$ decays are inconsistent with the phase-space
model, suggesting the presence of charm resonances lying below the $D^{(*)+}_s
K^-$ threshold.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2007 20:37:20 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jul 2007 19:24:13 GMT""},{""version"":""v3"",""created"":""Fri, 15 Feb 2008 23:44:09 GMT""}]","2010-04-12"
"0707.1044","Kevin France","Kevin France (1), Aki Roberge (2), Roxana E. Lupu (3), Seth Redfield
  (4), and Paul D. Feldman (3) (1-CITA/U Toronto, 2-NASA GSFC, 3-JHU, 4-U
  Texas-Austin)","A Low-Mass H2 Component to the AU Microscopii Circumstellar Disk","ApJ, accepted. 9 pages, 4 figures, emulateapj",,"10.1086/521348",,"astro-ph",,"  We present a determination of the molecular gas mass in the AU Microscopii
circumstellar disk. Direct detection of a gas component to the AU Mic disk has
proven elusive, with upper limits derived from ultraviolet absorption line and
submillimeter CO emission studies. Fluorescent emission lines of H2, pumped by
the OVI 1032 resonance line through the C-X (1 -- 1) Q(3) 1031.87 \AA\
transition, are detected by the Far Ultraviolet Spectroscopic Explorer. These
lines are used to derive the H2 column density associated with the AU Mic
system. The derived column density is in the range N(H2) = 1.9 x 10^{17} - 2.8
x 10^{15} cm^{-2}, roughly two orders of magnitude lower than the upper limit
inferred from absorption line studies. This range of column densities reflects
the range of H2 excitation temperature consistent with the observations, T(H2)
= 800 -- 2000 K, derived from the presence of emission lines excited by OVI in
the absence of those excited by LyA. Within the observational uncertainties,
the data are consistent with the H2 gas residing in the disk. The inferred
N(H2) range corresponds to H2-to-dust ratios of < 1/30:1 and a total M(H2) =
4.0 x 10^{-4} - 5.8 x 10^{-6} Earth masses. We use these results to predict the
intensity of the associated rovibrational emission lines of H2 at infrared
wavelengths covered by ground-based instruments, HST-NICMOS, and the
Spitzer-IRS.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2007 20:42:09 GMT""}]","2009-11-13"
"0707.1045","Nacho Pascual","I. Fernandez-Torrente, S. Monturet, K.J. Franke, J. Fraxedas, N.
  Lorente, and J.I. Pascual","Long-range repulsive interaction between TTF molecules on a metal
  surface induced by charge transfer",,"Phys. Rev. Lett. 99, 176103 (2007)","10.1103/PhysRevLett.99.176103",,"cond-mat.mtrl-sci",,"  The low-coverage adsorption of a molecular electron donor,
tetrathiafulvalene, on Au(111) is characterized by the spontaneous formation of
superlattice of monomers, whose spacing exceeds the equilibrium distance of
non-covalent interactions and depends on coverage. The origin of this peculiar
growth mode is due to a long-range repulsive interaction between molecules. The
analysis of molecular-pair distributions obtained by scanning tunneling
microscopy measurements permits us to determine that the nature of TTF
intermolecular interactions on Au (111) is electrostatic. A repulsion between
molecules is caused by the accumulation of charge due to electron donation into
the metal surface, as pictured through density functional theory calculations.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2007 21:08:25 GMT""}]","2008-02-11"
"0707.1046","Elizabeth McGrath","Elizabeth J. McGrath, Alan Stockton, and Gabriela Canalizo","Stellar Populations of Luminous Evolved Galaxies at z~1.5","10 pages, 3 figures (2 in color), accepted for publication in ApJ","Astrophys.J.669:241-250,2007","10.1086/521433",,"astro-ph",,"  Observational evidence has been mounting over the past decade that at least
some luminous (~2 L*) galaxies have formed nearly all of their stars within a
short period of time only 1-2x10^9 years after the Big Bang. These are examples
of the first major episodes of star formation in the Universe and provide
insights into the formation of the earliest massive galaxies. We have examined
in detail the stellar populations of six z~1.5 galaxies that appear to be
passively evolving, using both ground and space-based photometry covering
rest-frame UV to visible wavelengths. In addition, we have obtained
medium-resolution spectroscopy for five of the six galaxies, covering the
rest-frame UV portion of the spectrum. Spectral synthesis modeling for four of
these galaxies favors a single burst of star formation more than 1 Gyr before
the observed epoch. The other two exhibit slightly younger ages with a higher
dust content and evidence for a small contribution from either recent star
formation or active nuclei. The implied formation redshifts for the oldest of
these sources are consistent with previous studies of passive galaxies at high
redshift, and improved stellar modeling has shown these results to be quite
robust. It now seems clear that any valid galaxy formation scenario must be
able to account for these massive (2x10^11 M_sun) galaxies at very early times
in the Universe.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2007 21:02:27 GMT""}]","2010-11-11"
"0707.1047","James Stotz","J. A. H. Stotz, P. V. Santos, R. Hey, K. H. Ploog","Mesoscopic spin confinement during acoustically induced transport","10 pages, 2 figures",,"10.1038/nmat1430",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  Long coherence lifetimes of electron spins transported using moving potential
dots are shown to result from the mesoscopic confinement of the spin vector.
The confinement dimensions required for spin control are governed by the
characteristic spin-orbit length of the electron spins, which must be larger
than the dimensions of the dot potential. We show that the coherence lifetime
of the electron spins is independent of the local carrier densities within each
potential dot and that the precession frequency, which is determined by the
Dresselhaus contribution to the spin-orbit coupling, can be modified by varying
the sample dimensions resulting in predictable changes in the spin-orbit length
and, consequently, in the spin coherence lifetime.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2007 21:04:35 GMT""}]","2019-10-29"
"0707.1048","Serge Tabachnikov","Dmitry Fuchs, Serge Tabachnikov","Self-dual polygons and self-dual curves",,,,,"math.DG",,"  We study projectively self-dual polygons and curves in the projective plane.
Our results provide a partial answer to problem No 1994-17 in the book of
Arnold's problems.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2007 21:06:24 GMT""}]","2007-07-10"
"0707.1049","Lucian Covaci","Lucian Covaci and Mona Berciu","Holstein polaron: the effect of multiple phonon modes",,"Europhysics Lett. 80, 67001 (2007)","10.1209/0295-5075/80/67001",,"cond-mat.supr-con cond-mat.str-el",,"  We generalize the Momentum Average approximations MA$^{(0)}$ and MA$^{(1)}$
to study the effects of coupling to multiple optical phonons on the properties
of a Holstein polaron. As for a single phonon mode, these approximations are
numerically very efficient. They become exact for very weak or very strong
couplings, and are highly accurate in the intermediate regimes, {\em e.g.} the
spectral weights obey exactly the first six, respectively eight, sum rules. Our
results show that the effect on ground-state properties is cumulative in
nature. In particular, if the effective coupling to one mode is much larger
than to the others, this mode effectively determines the GS properties.
However, even very weak coupling to a second phonon mode has important
non-perturbational effects on the higher energy spectrum, in particular on the
dispersion and the phonon statistics of the polaron band.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2007 21:14:41 GMT""}]","2008-11-06"
"0707.1050","Elizabeth McGrath","Elizabeth J. McGrath, Alan Stockton, Gabriela Canalizo, Masanori Iye,
  Toshinori Maihara","Morphologies and Color Gradients of Luminous Evolved Galaxies at z~1.5","16 pages, 9 figures (8 in color), accepted for publication in ApJ","Astrophys.J.682:303-318,2008","10.1086/589631",,"astro-ph",,"  We have examined in detail the morphologies of seven z~1.5 passively evolving
luminous red galaxies using high resolution HST NICMOS and ACS imaging data.
Almost all of these galaxies appear to be relaxed systems, with smooth
morphologies at both rest-frame UV and visible wavelengths. Previous results
from spectral synthesis modeling favor a single burst of star formation more
than 1 Gyr before the observed epoch. The prevalence of old stellar
populations, however, does not correlate exclusively with early-type
morphologies as it does in the local universe; the light profiles for some of
these galaxies appear to be dominated by massive exponential disks. This
evidence for massive old disks, along with the apparent uniformity of stellar
age across the disk, suggests formation by a mechanism better described as a
form of monolithic collapse than as a hierarchical merger. These galaxies could
not have undergone a single major merging event since the bulk of their stars
were formed, more than 1 Gyr earlier. There is at least one case, however, that
appears to be undergoing a ""dry merger"", which may be an example of the process
that converts these unusual galaxies into the familiar spheroids that dominate
galaxies comprising old stellar populations at the present epoch.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2007 21:12:59 GMT""},{""version"":""v2"",""created"":""Wed, 23 Apr 2008 23:31:30 GMT""}]","2008-11-07"
