"0707.2362","Giulia Manca","CDF Collaboration: T. Aaltonen, Giulia Manca, et al","Search for chargino-neutralino production in ppbar collisions at sqrt(s)
  = 1.96 TeV","To be submitted to Phys.Rev.Lett","Phys.Rev.Lett.99:191806,2007","10.1103/PhysRevLett.99.191806","FERMILAB-PUB-07-365-E","hep-ex",,"  We present the results of a search for associated production of the chargino
and neutralino supersymmetric particles using up to 1.1 fb-1 of integrated
luminosity collected by the CDF II experiment at the Tevatron ppbar collider at
a center-of-mass energy of 1.96 TeV. The search is conducted by analyzing
events with a large transverse momentum imbalance and either three charged
leptons or two charged leptons of the same electric charge. The numbers of
observed events are found to be consistent with standard model expectations.
Upper limits on the production cross section are derived in different
theoretical models. In one of these models a lower limit on the mass of the
chargino is set at 129 GeV/c^2 at the 95% confidence level.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2007 17:10:28 GMT""}]","2010-08-23"
"0707.2363","Dmitry Gourevitch","Avraham Aizenbud and Dmitry Gourevitch","A proof of the multiplicity one conjecture for GL(n) in GL(n+1)","12 pages. v2: self-contained version",,,,"math.RT",,"  Let F be a non-archimedean local field of characteristic zero. We consider
distributions on GL(n+1,F) which are invariant under the adjoint action of
GL(n,F). We prove that any such distribution is invariant with respect to
transposition. This implies that the restriction to GL(n) of any irreducible
smooth representation of GL(n+1) is multiplicity free.
  Our paper is based on the recent work [RS] of Steve Rallis and Gerard
Schiffmann where they made a remarkable progress on this problem.
  In [RS], they also show that our result implies multiplicity one theorem for
restrictions from the orthogonal group $O(V \oplus F)$ to $O(V)$.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2007 18:17:41 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jul 2007 18:33:50 GMT""}]","2011-11-10"
"0707.2364","G. Khaliullin","G. Khaliullin and J. Chaloupka","The origin of strong correlations and superconductivity in Na$_x$CoO$_2$","7 pages, 6 figures, extended version as published in PRB","Phys. Rev. B 77, 104532 (2008)","10.1103/PhysRevB.77.104532",,"cond-mat.str-el cond-mat.supr-con",,"  We propose a minimal model resolving a puzzle of enigmatic correlations
observed in sodium-rich Na$_x$CoO$_2$ where one expects a simple, free motion
of the dilute $S=1/2$ holes doped into a band insulator NaCoO$_2$. The model
also predicts singlet superconductivity at experimentally observed
compositions. The model is based on a key property of cobalt oxides -- the
spin-state quasidegeneracy of CoO$_6$ octahedral complex -- leading to an
unusual physics of, {\it e.g.}, LaCoO$_3$. We show that correlated hopping
between $t_{2g}$ and $e_g$ states leads to the spin-polaron physics at $x\sim
1$, and to an extended s-wave pairing at larger doping when coherent fermionic
bands are formed.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2007 17:37:50 GMT""},{""version"":""v2"",""created"":""Mon, 31 Mar 2008 05:43:34 GMT""}]","2009-11-13"
"0707.2365","Richard Hill","Richard Hill","Weights of modular forms on $\mathrm{SO}^{+}(2,l)$ and congruences
  between Eisenstein series and cusp forms of half-integral weight on
  $\mathrm{SL}_{2}$",,,,,"math.NT",,"  Let $E$ be a level 1, vector valued Eisenstein series of half-integral
weight, normalized so that the coefficients are all in $\mathbb{Z}$. We show
that there is a level one vector valued cusp form $f$ with the same weight as
$E$ and with coefficients in $\mathbb{Z}$, which is congruent to $E$ modulo the
constant term of $E$.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2007 17:41:36 GMT""}]","2007-07-17"
"0707.2366","Ramya S","S. Ramya, D.K. Sahu, T.P. Prabhu","Study of star formation in NGC 1084","9 figures and 6 tables, Accepted in MNRAS for publication",,"10.1111/j.1365-2966.2007.12232.x",,"astro-ph",,"  We present UBVRI broad band, H$\alpha$ narrow band photometry of the star
forming complexes in the infra-red bright galaxy NGC 1084. Results of medium
resolution spectroscopy of some of the brighter complexes are also discussed.
Spectroscopic data is used to better estimate the internal reddening within the
galaxy which is found to be highly variable and to calculate metallicity which
is close to the solar value. Diagnostic diagram identifies the shocked regions
within this galaxy. The narrow band H$\alpha$ flux and its equivalent width are
used to determine the star formation rates of the complexes and the
distribution of ages. Star formation rates for a few of the complexes are found
to be as high as 0.5 $M_{\odot}$/year. The star forming complexes lie in the
age range 3 Myr to 6.5 Myr. U-B vs V-I colour-colour mixed population model
created using the Starburst99 model colours is used to estimate the ages of the
stellar populations present within these regions. Using this technique, it is
found that the star formation in NGC 1084 has taken place in a series of short
bursts over the last 40 Myr or so. It is proposed that the likely trigger for
enhanced star formation is merger with a gas rich dwarf galaxy.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2007 19:00:26 GMT""}]","2009-11-13"
"0707.2367","Bhaskaran Muralidharan","O. D. Miller, B. Muralidharan, N. Kapur, and A. W. Ghosh","Rectification by charging -- the physics of contact-induced current
  asymmetry in molecular conductors","12 pages, 10 figures",,"10.1103/PhysRevB.77.125427",,"cond-mat.mes-hall",,"  We outline the qualitatively different physics behind charging-induced
current asymmetries in molecular conductors operating in the weakly interacting
self-consistent field (SCF) and the strongly interacting Coulomb Blockade (CB)
regimes. A conductance asymmetry arises in SCF because of the unequal
mean-field potentials that shift a closed-shell conducting level differently
for positive and negative bias. A very different current asymmetry arises for
CB due to the unequal number of open-shell excitation channels at opposite bias
voltages. The CB regime, dominated by single charge effects, typically requires
a computationally demanding many-electron or Fock space description. However,
our analysis of molecular Coulomb Blockade measurements reveals that many novel
signatures can be explained using a {{simpler}} orthodox model that involves an
incoherent sum of Fock space excitations and {\it{hence treats the molecule as
a metallic dot or an island}}. This also reduces the complexity of the Fock
space description by just including various charge configurations only, thus
partially underscoring the importance of electronic structure, while retaining
the essence of the single charge nature of the transport process. We finally
point out, however, that the inclusion of electronic structure and hence
well-resolved Fock space excitations is crucial in some notable examples.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2007 19:00:29 GMT""}]","2009-11-13"
"0707.2368","Michael Eracleous","Richard A. Wade (1), Michael Eracleous (1,2), Helene M. L. G. Flohic
  (3) ((1) Department of Astronomy & Astrophysics, The Pennsylvania State
  University; (2) Center for Gravitational Wave Physics, The Pennsylvania State
  University)","New Ultraviolet Observations of AM CVn","Accepted by the Astronomical Journal","Astron.J.134:1740-1749,2007","10.1086/521649",,"astro-ph",,"  We have obtained observations of the ultraviolet spectrum of AM CVn, an
ultra-short-period helium cataclysmic variable, using the Space Telescope
Imaging Spectrograph (STIS) aboard the Hubble Space Telescope (HST). We
obtained data in time-tag mode during two consecutive orbits of HST, covering
1600-3150 and 1140-1710 Angstrom, respectively. The mean spectrum is
approximately flat in f-nu. The absorption profiles of the strong lines of N V,
Si IV, C IV, He II, and N IV are blue-shifted and in some cases asymmetric,
evidencing a wind that is partly occulted by the accretion disk. There is weak
red-shifted emission from N V and He II. The profiles of these lines vary
mildly with time. The light curve shows a decline of ~20% over the span of the
observations. There is also flickering and a 27 s (or 54 s) ""dwarf nova
oscillation"", revealed in a power-spectrum analysis. The amplitude of this
oscillation is larger at shorter wavelengths. We assemble and illustrate the
spectral energy distribution (s.e.d.) of AM CVn from the ultraviolet to the
near-infrared. Modeling the accretion phenomenon in this binary system can in
principle lead to a robust estimate of the mass accretion rate on to the
central white dwarf, which is of great interest in characterizing the
evolutionary history of the binary system. Inferences about the mass accretion
rate depend strongly on the local radiative properties of the disk, as we
illustrate. Uncertainty in the distance of AM CVn and other parameters of the
binary system presently limit the ability to confidently infer the mass
accretion rate.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2007 19:23:39 GMT""}]","2019-08-14"
"0707.2369","Lukasz Stawarz","L. Stawarz, M. Sikora, J.-P. Lasota","Radio Loudness of AGNs: Host Galaxy Morphology and the Spin Paradigm","7 pages, 4 figures included. Proceedings of the Workshop
  `Extragalactic Jets: Theory and Observation from Radio to Gamma Ray',
  Girdwood, May 2007",,,,"astro-ph",,"  We investigate how the total radio luminosity of AGN-powered radio sources
depends on their accretion luminosity and the central black hole mass. We find
that AGNs form two distinct and well separated sequences on the radio-loudness
- Eddington-ratio plane. We argue that these sequences mark the real upper
bounds of radio-loudness of two distinct populations of AGNs: those hosted
respectively by elliptical and disk galaxies. Both sequences show the same
dependence of the radio-loudness on the Eddington ratio (an increase with
decreasing Eddington ratio), which suggests that another parameter in addition
to the accretion rate must play a role in determining the jet production
efficiency in active galactic nuclei, and that this parameter is related to
properties of the host galaxy. The revealed host-related radio dichotomy breaks
down at high accretion rates where the dominant fraction of luminous quasars
hosted by elliptical galaxies is radio quiet. We argue that the huge difference
between the radio-loudness reachable by AGNs in disc and elliptical galaxies
can be explained by the scenario according to which the spin of a black hole
determines the outflow's power, and central black holes can reach large spins
only in early type galaxies (following major mergers), and not (in a
statistical sense) in spiral galaxies.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2007 19:25:16 GMT""}]","2007-07-17"
"0707.2370","Robert Singleton Jr. Dr.","Lowell S. Brown and Robert L. Singleton Jr","Temperature Equilibration Rate with Fermi-Dirac Statistics","27 pages, double column format, 4 figures, several typos fixed",,"10.1103/PhysRevE.76.066404","LA-UR-07-2154","physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the electron-ion temperature equilibration rate in a fully
ionized, weakly to moderately coupled plasma, using an exact treatment of the
Fermi-Dirac electrons. The temperature is sufficiently high so that the
quantum-mechanical Born approximation to the scattering is valid. At the heart
of this calculation lies the method of dimensional continuation, a technique
that we borrow from quantum field theory and use in a novel fashion to regulate
the kinetic equations in a consistent manner. We can then perform a systematic
perturbation expansion and thereby obtain a finite first-principles result to
leading and next-to-leading order. Unlike model building, this systematic
calculation yields an estimate of its own error and thus prescribes its domain
of applicability. The calculational error is small for a weakly to moderately
coupled plasma, for which our result is nearly exact. It should also be
emphasized that our calculation becomes unreliable for a strongly coupled
plasma, where the perturbative expansion that we employ breaks down, and one
must then utilize model building and computer simulations. Besides providing
new and potentially useful results, we use this calculation as an opportunity
to explain the method of dimensional continuation in a pedagogical fashion.
Interestingly, in the regime of relevance for many inertial confinement fusion
experiments, the degeneracy corrections are comparable in size to the
subleading quantum correction below the Born approximation. For consistency, we
therefore present this subleading quantum-to-classical transition correction in
addition to the degeneracy correction.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2007 19:52:29 GMT""},{""version"":""v2"",""created"":""Tue, 20 Nov 2007 22:23:11 GMT""},{""version"":""v3"",""created"":""Wed, 9 Jul 2008 17:21:28 GMT""}]","2009-11-13"
"0707.2371","Alessandra Aloisi","A. Aloisi (STScI/ESA), G. Clementini, M. Tosi (INAF-OA Bologna), F.
  Annibali (STScI), R. Contreras, G. Fiorentino (INAF-OA Bologna), J. Mack
  (STScI), M. Marconi, I. Musella (INAF-OA Capodimonte), A. Saha (NOAO), M.
  Sirianni (STScI/ESA), and R. P. van der Marel (STScI)","I Zw 18 revisited with HST/ACS and Cepheids: New Distance and Age","12 pages, 3 figures, submitted to ApJL","Astrophys.J.667:L151-L154,2007","10.1086/522368",,"astro-ph",,"  We present new V and I-band HST/ACS photometry of I Zw 18, the most
metal-poor blue compact dwarf (BCD) galaxy in the nearby universe. It has been
argued in the past that I Zw 18 is a very young system that started forming
stars only < 500 Myr ago, but other work has hinted that older (> 1 Gyr) red
giant branch (RGB) stars may also exist. Our new data, once combined with
archival HST/ACS data, provide a deep and uncontaminated optical
color-magnitude diagram (CMD) that now strongly indicates an RGB. The RGB tip
(TRGB) magnitude yields a distance modulus (m-M)_0 = 31.30 +/- 0.17, i.e., D =
18.2 +/- 1.5 Mpc. The time-series nature of our observations allows us to also
detect and characterize for the first time three classical Cepheids in I~Zw~18.
The time-averaged Cepheid <V> and <I> magnitudes are compared to the VI
reddening-free Wesenheit relation predicted from new non-linear pulsation
models specifically calculated at the metallicity of I Zw 18. For the one
bona-fide classical Cepheid with a period of 8.63 days this implies a distance
modulus (m-M)_0 = 31.42 +/- 0.26. The other two Cepheids have unusually long
periods (125.0 and 129.8 d) but are consistent with this distance. The coherent
picture that emerges is that I Zw 18 is older and farther away than previously
believed. This rules out the possibility that I Zw 18 is a truly primordial
galaxy formed recently (z < 0.1) in the local universe.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2007 19:45:13 GMT""}]","2009-07-28"
"0707.2372","Shengjun Yuan","Shengjun Yuan, Mikhail I. Katsnelson, and Hans De Raedt","Importance of bath dynamics for decoherence in spin systems","submitted to Physical Review Letters",,,,"cond-mat.other quant-ph",,"  We study the decoherence of two coupled spins that interact with a chaotic
spin-bath environment. It is shown that connectivity of spins in the bath is of
crucial importance for the decoherence of the central system. The previously
found phenomenon of two-step decoherence (Phys. Rev. Lett. {\bf 90}, 210401
(2003)) turns out to be typical for the bath with a slow enough dynamics or no
dynamics. For a generic random system with chaotic dynamics a conventional
exponential relaxation to the pointer states takes place. Our results confirm a
conjecture of Paz and Zurek (Phys. Rev. Lett. {\bf 82}, 5181 (1999)) that for
weak enough interactions the pointer states are eigenstates of the central
system.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2007 19:35:06 GMT""}]","2007-07-18"
"0707.2373","C. Anastasiou","Charalampos Anastasiou, Guenther Dissertori and Fabian Stoeckli","NNLO QCD predictions for the H -> WW -> l l nu nu signal at the LHC","typos corrected, version accepted in JHEP","JHEP0709:018,2007","10.1088/1126-6708/2007/09/018",,"hep-ph",,"  We present a first computation of the NNLO QCD cross section at the LHC for
the production of four leptons from a Higgs boson decaying into W bosons. We
study the cross section for a Higgs boson mass Mh = 165 GeV; around this value
a Standard Model Higgs boson decays almost exclusively into W-pairs. We apply
all nominal experimental cuts on the final state leptons and the associated jet
activity and study the magnitude of higher-order effects up to NNLO on all
kinematic variables which are constrained by experimental cuts. We find that
the magnitude of the higher-order corrections varies significantly with the
signal selection cuts. As a main result we give the value of the cross section
at NNLO with all selection cuts envisaged for the search for the Higgs boson.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2007 19:54:46 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jul 2007 14:45:41 GMT""},{""version"":""v3"",""created"":""Fri, 31 Aug 2007 10:12:22 GMT""}]","2008-11-26"
"0707.2374","Michael G. Albrow","CDF Collaboration","Search for Exclusive Gamma Gamma Production in Hadron-Hadron Collisions","7 pages, 2 figures. Submitted to Phys.Rev.Lett","Phys.Rev.Lett.99:242002,2007","10.1103/PhysRevLett.99.242002",,"hep-ex",,"  We have searched for exclusive 2-photon production in proton-antiproton
collisions at sqrt{s} = 1.96 TeV, using 532/pb of integrated luminosity taken
by the Run II Collider Detector at Fermilab. The event signature requires two
electromagnetic showers, each with transverse energy E_T > 5 GeV and
pseudorapidity |eta|<1.0, with no other particles detected in the event. Three
candidate events are observed. We discuss the consistency of the three events
with gamma-gamma, pi0-pi0, or eta-eta production. The probability that other
processes fluctuate to 3 events or more is 1.7x10^-4. An upper limit on the
cross section of p+pbar --> p+gamma-gamma+pbar is set at 410 fb with 95%
confidence level.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2007 19:39:04 GMT""},{""version"":""v2"",""created"":""Wed, 17 Oct 2007 20:53:27 GMT""}]","2012-08-27"
"0707.2375","Jonathan M. Link","E910 Collaboration: I. Chemakin, V. Cianciolo, B. A. Cole, R. C.
  Fernow, A. D. Frawley, M. Gilkes, S. Gushue, E. P. Hartouni, H. Hiejima, M.
  Justice, J. H. Kang, H. G. Kirk, J. M. Link, N. Maeda, R. L. McGrath, S.
  Mioduszewski, J. Monroe, D. Morrison, M. Moulson, M. N. Namboodiri, G. Rai,
  K. Read, L. Remsberg, M. Rosati, Y. Shin, R. A. Soltz, M. Sorel, S. Sorensen,
  J. H. Thomas, Y. Torun, D. L. Winter, X. Yang, W. A. Zajc, Y. Zhang","Pion Production by Protons on a Thin Beryllium Target at 6.4, 12.3, and
  17.5 GeV/c Incident Proton Momenta","Submitted to Phys. Rev. C","Phys.Rev.C77:015209,2008; Erratum-ibid.C77:049903,2008","10.1103/PhysRevC.77.015209 10.1103/PhysRevC.77.049903",,"nucl-ex",,"  An analysis of inclusive pion production in proton-beryllium collisions at
6.4, 12.3, and 17.5 GeV/c proton beam momentum has been performed. The data
were taken by Experiment 910 at the Alternating Gradient Synchrotron at the
Brookhaven National Laboratory. The differential $\pi^+$ and $\pi^-$ production
cross sections ($d^2\sigma/dpd\Omega$) are measured up to 400 mRad in
$\theta_{\pi}$ and up to 6 GeV/c in $p_{\pi}$. The measured cross section is
fit with a Sanford-Wang parameterization.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2007 19:48:30 GMT""},{""version"":""v2"",""created"":""Mon, 10 Mar 2008 18:09:56 GMT""}]","2014-11-18"
"0707.2376","Francesc Rossell\'o","Gabriel Cardona, Francesc Rossello, Gabriel Valiente","Tripartitions do not always discriminate phylogenetic networks","26 pages, 9 figures",,,,"q-bio.PE cs.CE cs.DM",,"  Phylogenetic networks are a generalization of phylogenetic trees that allow
for the representation of non-treelike evolutionary events, like recombination,
hybridization, or lateral gene transfer. In a recent series of papers devoted
to the study of reconstructibility of phylogenetic networks, Moret, Nakhleh,
Warnow and collaborators introduced the so-called {tripartition metric for
phylogenetic networks. In this paper we show that, in fact, this tripartition
metric does not satisfy the separation axiom of distances (zero distance means
isomorphism, or, in a more relaxed version, zero distance means
indistinguishability in some specific sense) in any of the subclasses of
phylogenetic networks where it is claimed to do so. We also present a subclass
of phylogenetic networks whose members can be singled out by means of their
sets of tripartitions (or even clusters), and hence where the latter can be
used to define a meaningful metric.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2007 19:59:42 GMT""}]","2007-07-17"
"0707.2377","Filippo Fraternali Dr","Renzo Sancisi (INAF-Bologna), Filippo Fraternali (Bologna University)","The Bright and the Dark Side of Malin 1","4 pages, 3 figures, to appear in the Proceedings of the 41st ESLAB
  Symposium ""The Impact of HST on European Astronomy"", 29 May to 1 June 2007,
  ESTEC, Noordwijk, NL",,"10.1007/978-90-481-3400-7_32",,"astro-ph",,"  Malin 1 has long been considered a prototype giant, dark matter dominated Low
Surface Brightness galaxy. Two recent studies, one based on a re-analysis of
VLA HI observations and the other on an archival Hubble I-band image, throw a
new light on this enigmatic galaxy and on its dark/luminous matter properties.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2007 20:00:12 GMT""}]","2015-05-13"
"0707.2378","Akos Rapp","Akos Rapp, Walter Hofstetter, and Gergely Zarand","Trionic phase of ultracold fermions in an optical lattice: A variational
  study","14 PRB pages, 8 figures","Phys. Rev. B 77, 144520 (2008)","10.1103/PhysRevB.77.144520",,"cond-mat.supr-con cond-mat.str-el",,"  To investigate ultracold fermionic atoms of three internal states (colors) in
an optical lattice, subject to strong attractive interaction, we study the
attractive three-color Hubbard model in infinite dimensions by using a
variational approach. We find a quantum phase transition between a
weak-coupling superconducting phase and a strong-coupling trionic phase where
groups of three atoms are bound to a composite fermion. We show how the
Gutzwiller variational theory can be reformulated in terms of an effective
field theory with three-body interactions and how this effective field theory
can be solved exactly in infinite dimensions by using the methods of dynamical
mean field theory.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2007 20:00:16 GMT""},{""version"":""v2"",""created"":""Thu, 24 Apr 2008 06:47:30 GMT""}]","2008-04-24"
"0707.2379","Walter Winter","Florian Plentinger, Gerhart Seidl, Walter Winter","The Seesaw Mechanism in Quark-Lepton Complementarity","40 pages, 9 figures, 5 tables. Several typos corrected and references
  added, final version to appear in PRD. A complete list of the 1981 normal
  hierarchy textures can be obtained at
  http://theorie.physik.uni-wuerzburg.de/~winter/Resources/SeeSawTex/","Phys.Rev.D76:113003,2007","10.1103/PhysRevD.76.113003",,"hep-ph",,"  We systematically construct realistic mass matrices for the type-I seesaw
mechanism out of more than 20 trillion possibilities. We use only very generic
assumptions from extended quark-lepton complementarity, i.e., the leptonic
mixing angles between flavor and mass eigenstates are either maximal, or
parameterized by a single small quantity epsilon that is of the order of the
Cabibbo angle epsilon theta_C. The small quantity epsilon also describes all
fermion mass hierarchies. We show that special cases often considered in the
literature, such as having a symmetric Dirac mass matrix or small mixing among
charged leptons, constitute only a tiny fraction of our possibilities.
Moreover, we find that in most cases the spectrum of right-handed neutrino
masses is only mildly hierarchical. As a result, we provide for the charged
leptons and neutrinos a selected list of 1981 qualitatively different Yukawa
coupling matrices (or textures) that are parameterized by the Cabibbo angle and
allow for a perfect fit to current data. In addition, we also briefly show how
the textures could be generated in explicit models from flavor symmetries.
","[{""version"":""v1"",""created"":""Tue, 17 Jul 2007 15:29:01 GMT""},{""version"":""v2"",""created"":""Fri, 14 Dec 2007 10:20:20 GMT""}]","2008-11-26"
"0707.2380","Daniel Robb","D. T. Robb and V. Privman","Model of nanocrystal formation in solution by burst nucleation and
  diffusional growth","accepted by Langmuir; 15 pages, w/ 16 figures; 3 supplemental info
  files included in PDF","Langmuir 24, 26-35 (2008)","10.1021/la702097g",,"cond-mat.soft cond-mat.mtrl-sci cond-mat.stat-mech",,"  The phenomenon of burst nucleation in solution, in which a period of apparent
chemical inactivity is followed by a sudden and explosive growth of nucleated
particles from a solute species, has been given a widely accepted qualitative
explanation by LaMer and co-workers. Here, we present a model with the
assumptions of instantaneous thermalization below the critical nucleus size and
irreversible diffusive growth above the critical size, which for the first time
formulates LaMer's explanation of burst nucleation in a manner allowing
quantitative calculations. The behavior of the model at large times is derived,
with the result that the average cluster size, as measured by the number of
atoms, grows linearly with time, while the width of the cluster distribution
grows as the square root of time. We develop an effective numerical scheme to
integrate the equations of the model and compare the asymptotic expressions to
results from numerical simulation. Finally, we discuss the physical effects
which cause real nucleation processes in solution to deviate from the behavior
of the model.
","[{""version"":""v1"",""created"":""Tue, 17 Jul 2007 14:36:00 GMT""},{""version"":""v2"",""created"":""Mon, 22 Oct 2007 23:02:14 GMT""},{""version"":""v3"",""created"":""Wed, 5 Dec 2007 22:41:25 GMT""}]","2010-10-12"
"0707.2381","Eugene Bezuglyi","V.M.Dmitriev, I.V.Zolochevskii, E.V.Bezuglyi, D.S.Kondrashev","AC Josephson properties of phase slip lines in wide tin films","7 pages, 2 figures, to be published in Supercond. Sci. Technol","Supercond. Sci. Technol. v.20, p.891-894 (2007)","10.1088/0953-2048/20/8/029",,"cond-mat.supr-con",,"  Current steps in the current-voltage characteristics of wide superconducting
Sn films exposed to a microwave irradiation were observed in the resistive
state with phase slip lines. The behaviour of the magnitude of the steps on the
applied irradiation power was found to be similar to that for the current steps
in narrow superconducting channels with phase slip centers and, to some extent,
for the Shapiro steps in Josephson junctions. This provides evidence for the
Josephson properties of the phase slip lines in wide superconducting films and
supports the assumption about similarity between the processes of phase slip in
wide and narrow films.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2007 20:03:29 GMT""}]","2014-12-03"
"0707.2382","Holly Maness","H. Maness, F. Martins, S. Trippe, R. Genzel, J. R. Graham, C. Sheehy,
  M. Salaris, S. Gillessen, T. Alexander, T. Paumard, T. Ott, R. Abuter, and F.
  Eisenhauer","Evidence for a Long-Standing Top-Heavy IMF in the Central Parsec of the
  Galaxy","18 pages, 10 figures, Accepted to ApJ: 15 July 2007",,"10.1086/521669",,"astro-ph",,"  We classify 329 late-type giants within 1 parsec of Sgr A*, using the
adaptive optics integral field spectrometer SINFONI on the VLT. These
observations represent the deepest spectroscopic data set so far obtained for
the Galactic Center, reaching a 50% completeness threshold at the approximate
magnitude of the helium-burning red clump (Ks ~ 15.5 mag.). Combining our
spectroscopic results with NaCo H and Ks photometry, we construct an observed
Hertzsprung-Russell diagram, which we quantitatively compare to theoretical
distributions of various star formation histories of the inner Galaxy, using a
chi-squared analysis. Our best-fit model corresponds to continuous star
formation over the last 12 Gyr with a top-heavy initial mass function (IMF).
The similarity of this IMF to the IMF observed for the most recent epoch of
star formation is intriguing and perhaps suggests a connection between recent
star formation and the stars formed throughout the history of the Galactic
Center.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2007 20:03:30 GMT""}]","2009-11-13"
"0707.2383","Predrag Nikolic","Eun Gook Moon, Predrag Nikolic and Subir Sachdev","Superfluid-insulator transitions of the Fermi gas with near-unitary
  interactions in a periodic potential","5 pages, 3 figures","Physical Review Letters 99, 230403 (2007)","10.1103/PhysRevLett.99.230403",,"cond-mat.supr-con cond-mat.str-el",,"  We consider spin-1/2 fermions of mass m with interactions near the unitary
limit. In an applied periodic potential of amplitude V and period a, and with a
density of an even integer number of fermions per unit cell, there is a
second-order quantum phase transition between superfluid and insulating ground
states at a critical V=Vc. We compute the universal ratio Vc m a^2 / h^2 at
N=infinity in a model with Sp(2N) spin symmetry. The insulator interpolates
between a band insulator of fermions and a Mott insulator of fermion pairs. We
discuss implications for recent experiments.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2007 20:16:41 GMT""},{""version"":""v2"",""created"":""Mon, 20 Aug 2007 18:31:32 GMT""}]","2010-07-16"
"0707.2384","Xiaoping Yang","X.P. Yang, H.M. Weng, Jinming Dong","Optical properties of 4 A single-walled carbon nanotubes inside the
  zeolite channels studied from first principles calculations","9 pages, 6figures","Eur. Phys. J. B 32, 345 (2003)","10.1140/epjb/e2003-00108-5",,"cond-mat.mtrl-sci",,"  The structural, electronic, and optical properties of 4 A single-walled
carbon nanotubes (SWNTs) contained inside the zeolite channels have been
studied based upon the density-functional theory in the local-density
approximation (LDA). Our calculated results indicate that the relaxed
geometrical structures for the smallest SWNTs in the zeolite channels are much
different from those of the ideal isolated SWNTs, producing a great effect on
their physical properties. It is found that all three kinds of 4 A SWNTs can
possibly exist inside the Zeolite channels. Especially, as an example, we have
also studied the coupling effect between the ALPO_4-5 zeolite and the tube
(5,0) inside it, and found that the zeolite has real effects on the electronic
structure and optical properties of the inside (5,0) tube.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2007 20:07:23 GMT""}]","2009-11-13"
"0707.2385","Cheuk-Yin Wong","Cheuk-Yin Wong (ORNL)","Ridge Structure associated with the Near-Side Jet in the (Delta
  phi)-(Delta eta) Correlation","15 pages, 9 figures","Phys.Rev.C76:054908,2007","10.1103/PhysRevC.76.054908",,"hep-ph nucl-th",,"  In the (Delta phi)-(Delta eta) correlation associated with a near-side jet
observed by the STAR Collaboration in heavy-ion collisions at RHIC [Ref. 1-6],
the ridge structure can be explained by the momentum kick model in which the
ridge particles are identified as medium partons which suffer a collision with
the jet and acquire a momentum kick along the jet direction. If this is indeed
the correct mechanism, the ridge structure associated with the near-side jet
may be used to probe the parton momentum distribution at the moment of the
jet-parton collision, leading to the result that at that instant the parton
temperature is slightly higher and the rapidity width substantially greater
than corresponding quantities of their evolution product inclusive particles at
the end point of the nucleus-nucleus collision.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2007 21:17:34 GMT""},{""version"":""v2"",""created"":""Mon, 15 Oct 2007 16:03:04 GMT""}]","2008-11-26"
"0707.2386","Xiaoping Yang","Xiaoping Yang, Jinming Dong","Ferromagnetism of an all-carbon composite composed of a carbon nanowire
  nside a single-walled carbon nanotube","3 figures","Applied Physics Letters 86, 163105 (2005)","10.1063/1.1899769",,"cond-mat.mtrl-sci",,"  Using the first-principles spin density functional approach, we have studied
magnetism of a new type of all-carbon nanomaterials, i.e., the carbon nanowires
inserted into the single-walled carbon nanotubes. It is found that if the 1D
carbon nanowire density is not too higher, the ferromagnetic ground state will
be more stable than the antiferromagnetic one, which is caused by weak coupling
between the 1D carbon nanowire and the single-walled carbon nanotube. Also,
both dimerization of the carbon nanowire and carbon vacancy on the tube-wall
are found to enhance the magnetic moment of the composite.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2007 20:18:14 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jul 2007 12:44:43 GMT""}]","2009-11-13"
