"0707.2221","Eugen Varvaruca","Eugen Varvaruca","On some properties of travelling water waves with vorticity",,"SIAM J. Math. Anal., 39 (2008), 1686-1692",,,"math.AP",,"  We prove that for a large class of vorticity functions the crest of a
corresponding travelling water wave is necessarily a point of maximal
horizontal velocity. We also show that for waves with nonpositive vorticity the
pressure in the flow is everywhere larger than the atmospheric pressure. A
related a priori estimate for waves with nonnegative vorticity is also given.
","[{""version"":""v1"",""created"":""Sun, 15 Jul 2007 16:51:27 GMT""}]","2008-03-26"
"0707.2222","Jacques Soffer","Claude Bourrely, Jacques Soffer and Tai Tsun Wu","Impact picture for the analyzing power $A_N$ in very forward $pp$
  elastic scattering","6 pages, 6 figures, to appear Physical Review D","Phys.Rev.D76:053002,2007","10.1103/PhysRevD.76.053002",,"hep-ph",,"  In the framework of the impact picture we compute the analyzing power $A_N$
for $pp$ elastic scattering at high energy and in the very forward direction.
We consider the full set of Coulomb amplitudes and show that the interference
between the hadronic non-flip amplitude and the single-flip Coulomb amplitude
is sufficient to obtain a good agreement with the present experimental data.
This leads us to conclude that the single-flip hadronic amplitude is small in
this low momentum transfer region and it strongly suggests that this process
can be used as an absolute polarimeter at the BNL-RHIC $pp$ collider.
","[{""version"":""v1"",""created"":""Sun, 15 Jul 2007 16:53:18 GMT""}]","2008-11-26"
"0707.2223","Philippe Grangier","Philippe Grangier","""Disproof of Bell's Theorem"" : more critics","2 pages, no figure - in v2 some remarks and one simple example are
  added - in v3 a more explicit conclusion is added",,,,"quant-ph",,"  In a series of recent papers (quant-ph/0703179, quant-ph/0703244,
arXiv:0707.1333) Joy Christian claims to have ""disproved Bell's theorem"".
Though his work is certainly intellectually stimulating, we argue below that
his main claim is unwarranted.
","[{""version"":""v1"",""created"":""Sun, 15 Jul 2007 17:18:50 GMT""},{""version"":""v2"",""created"":""Sat, 28 Jul 2007 09:02:56 GMT""},{""version"":""v3"",""created"":""Fri, 17 Aug 2007 12:25:38 GMT""}]","2011-11-10"
"0707.2224","Eugen Varvaruca","Eugen Varvaruca","On the existence of extreme waves and the Stokes conjecture with
  vorticity","36 pages, main results are improved, additional material is added","J. Differential Equations, 246 (2009), 4043-4076.",,,"math.AP",,"  This is a study of singular solutions of the problem of traveling gravity
water waves on flows with vorticity. We show that, for a certain class of
vorticity functions, a sequence of regular waves converges to an extreme wave
with stagnation points at its crests. We also show that, for any vorticity
function, the profile of an extreme wave must have either a corner of
$120^\circ$ or a horizontal tangent at any stagnation point about which it is
supposed symmetric. Moreover, the profile necessarily has a corner of
$120^\circ$ if the vorticity is nonnegative near the free surface.
","[{""version"":""v1"",""created"":""Sun, 15 Jul 2007 18:18:20 GMT""},{""version"":""v2"",""created"":""Thu, 4 Oct 2007 13:33:54 GMT""},{""version"":""v3"",""created"":""Mon, 31 Mar 2008 12:11:22 GMT""}]","2009-10-04"
"0707.2225","Willy Kley","Paul Cresswell (1), Gerben Dirksen (2), Willy Kley (2), Richard P.
  Nelson (1) ((1) Queen May University of London, (2) University of Tuebingen)","On the evolution of eccentric and inclined protoplanets embedded in
  protoplanetary disks","accepted for Astronomy & Astrophysics, 16 pages, 16 figures,
  animations under:
  http://www.tat.physik.uni-tuebingen.de/~kley/publ/paper/eccp.html",,"10.1051/0004-6361:20077666",,"astro-ph",,"  Young planets embedded in their protoplanetary disk interact gravitationally
with it leading to energy and angular momentum exchange. This interaction
determines the evolution of the planet through changes to the orbital
parameters. We investigate changes in the orbital elements of a 20 Earth--mass
planet due to the torques from the disk. We focus on the non-linear evolution
of initially non-vanishing eccentricity $e$ and/or inclination $i$. We treat
the disk as a two- or three-dimensional viscous fluid and perform
hydrodynamical simulations with an embedded planet. We find rapid exponential
decay of the planet orbital eccentricity and inclination for small initial
values of $e$ and $i$, in agreement with linear theory. For larger values of $e
> 0.1$ the decay time increases and the decay rate scales as $\dot{e} \propto
e^{-2}$, consistent with existing theoretical models. For large inclinations
($i$ > 6 deg) the inclination decay rate shows an identical scaling $di/dt
\propto i^{-2}$. We find an interesting dependence of the migration on the
eccentricity. In a disk with aspect ratio $H/r=0.05$ the migration rate is
enhanced for small non-zero eccentricities ($e < 0.1$), while for larger values
we see a significant reduction by a factor of $\sim 4$. We find no indication
for a reversal of the migration for large $e$, although the torque experienced
by the planet becomes positive when $e \simeq 0.3$. This inward migration is
caused by the persisting energy loss of the planet.
  For non gap forming planets, eccentricity and inclination damping occurs on a
time scale that is very much shorter than the migration time scale. The results
of non linear hydrodynamic simulations are in very good agreement with linear
theory for small $e$ and $i$.
","[{""version"":""v1"",""created"":""Sun, 15 Jul 2007 17:13:46 GMT""}]","2009-11-13"
"0707.2226","Hicham El Bouanani","Hicham El-Bouanani (CPT), Michel Rouleux (CPT)","Thermodynamical Equilibrium of Vortices in the Isotropic Bidimensional
  Kac Rotator","48pages",,,,"math-ph math.MP",,"  We consider here the problem of extrema for the Kac functional with long
range, ferromagnetic interaction, and vorticity conditions at infinity which
make it not weakly closed. Using a gradient-flow dynamics, we investigate local
minima, showing strong analogies with the Ginzburg-Landau functional in
infinite volume.
","[{""version"":""v1"",""created"":""Sun, 15 Jul 2007 17:48:36 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jul 2007 14:52:24 GMT""},{""version"":""v3"",""created"":""Wed, 22 Aug 2007 09:06:59 GMT""}]","2007-08-22"
"0707.2227","Damien Chablat","Philippe Wenger (IRCCyN), Damien Chablat (IRCCyN), Mazen Zein (IRCCyN)","Degeneracy study of the forward kinematics of planar 3-RPR parallel
  manipulators",,"Journal of Mechanical Design 129, 12 (12/2007) 1-6",,,"cs.RO",,"  This paper investigates two situations in which the forward kinematics of
planar 3-RPR parallel manipulators degenerates. These situations have not been
addressed before. The first degeneracy arises when the three input joint
variables r1, r2 and r3 satisfy a certain relationship. This degeneracy yields
a double root of the characteristic polynomial in t, which could be erroneously
interpreted as two coalesce assembly modes. But, unlike what arises in
non-degenerate cases, this double root yields two sets of solutions for the
position coordinates (x, y) of the platform. In the second situation, we show
that the forward kinematics degenerates over the whole joint space if the base
and platform triangles are congruent and the platform triangle is rotated by
180 deg about one of its sides. For these ""degenerate"" manipulators, which are
defined here for the first time, the forward kinematics is reduced to the
solution of a 3rd-degree polynomial and a quadratics in sequence. Such
manipulators constitute, in turn, a new family of analytic planar manipulators
that would be more suitable for industrial applications.
","[{""version"":""v1"",""created"":""Sun, 15 Jul 2007 17:57:21 GMT""}]","2007-07-17"
"0707.2228","Damien Chablat","Maher Baili (IRCCyN), Philippe Wenger (IRCCyN), Damien Chablat
  (IRCCyN)","Kinematic Analysis of a Family of 3R Manipulators",,"Problems of Mechanics 15, 2 (07/2004) 27-32",,,"cs.RO",,"  The workspace topologies of a family of 3-revolute (3R) positioning
manipulators are enumerated. The workspace is characterized in a half-cross
section by the singular curves. The workspace topology is defined by the number
of cusps that appear on these singular curves. The design parameters space is
shown to be divided into five domains where all manipulators have the same
number of cusps. Each separating surface is given as an explicit expression in
the DH-parameters. As an application of this work, we provide a necessary and
sufficient condition for a 3R orthogonal manipulator to be cuspidal, i.e. to
change posture without meeting a singularity. This condition is set as an
explicit expression in the DH parameters.
","[{""version"":""v1"",""created"":""Sun, 15 Jul 2007 18:00:53 GMT""}]","2007-07-17"
"0707.2229","Damien Chablat","Damien Chablat (IRCCyN), Jorge Angeles (CIM)","The Computation of All 4R Serial Spherical Wrists With an Isotropic
  Architecture",,"Journal of Mechanical Design 125, 2 (06/2003) 275-280",,,"cs.RO",,"  A spherical wrist of the serial type with n revolute (R) joints is said to be
isotropic if it can attain a posture whereby the singular values of its
Jacobian matrix are all equal to sqrt(n/3). What isotropy brings about is
robustness to manufacturing, assembly, and measurement errors, thereby
guaranteeing a maximum orientation accuracy. In this paper we investigate the
existence of redundant isotropic architectures, which should add to the
dexterity of the wrist under design by virtue of its extra degree of freedom.
The problem formulation, for, leads to a system of eight quadratic equations
with eight unknowns. The Bezout number of this system is thus 2^8=256, its BKK
bound being 192. However, the actual number of solutions is shown to be 32. We
list all solutions of the foregoing algebraic problem. All these solutions are
real, but distinct solutions do not necessarily lead to distinct manipulators.
Upon discarding those algebraic solutions that yield no new wrists, we end up
with exactly eight distinct architectures, the eight corresponding manipulators
being displayed at their isotropic postures.
","[{""version"":""v1"",""created"":""Sun, 15 Jul 2007 18:04:09 GMT""}]","2007-07-17"
"0707.2230","Sonjoy Majumder","Gopal Dixit, H. S. Nataraj, B. K. Sahoo, R. K. Chaudhuri and Sonjoy
  Majumder","Ab initio relativistic many-body calculation of hyperfine splitting of
  ^{113}Cd^+","8 pages, 1 figure",,"10.1103/PhysRevA.77.012718",,"physics.atom-ph physics.comp-ph",,"  This work presents accurate ab initio determination of the hyperfine
splitting for the ground state and few low-lying excited states of 113Cd+;
important candidates for the frequency standard in the microwave region, using
coupled-cluster theory (CC) in the relativistic framework. The calculated
hyperfine splitting are well in agreement with recent experimental results. We
have also carried out the lifetimes of the 5p2P1=2 and 5p2P3=2 states, which
are in well agreement with recent experimental result (Moehring et al., PRA 73
023413, 2006). The roles of different electron correlation effects in the
determination of these quantities are discussed and their contributions are
presented in the CC terms.
","[{""version"":""v1"",""created"":""Sun, 15 Jul 2007 18:05:58 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jul 2007 18:33:38 GMT""}]","2009-11-13"
"0707.2231","Yuri V. Stenkin","Yuri V. Stenkin","EAS Longitudinal Development and the Knee","Talk given at 30th ICRC, Merida, Mexico (2007) 5 pages, 3 figures",,,,"astro-ph",,"  It is shown that Extensive Air Shower (EAS) longitudinal development has a
critical point where an equilibrium between the main hadronic component and the
secondary electromagnetic one exhibits a brake. This results in a change of
slope in quasi-power law function $N_{e}(Eo)$. The latter leads to a knee in
the EAS size spectrum at primary energy of about 100 TeV/nucleon. Many
``strange'' experimental results can be successfully explained in the frames of
current approach.
","[{""version"":""v1"",""created"":""Sun, 15 Jul 2007 18:35:49 GMT""}]","2007-07-17"
"0707.2232","D. A. Glazov","A.V. Maiorova, D.A. Telnov, V.M. Shabaev, I.I. Tupitsyn, G. Plunien,
  T. St\""ohlker","Backward scattering of low-energy antiprotons by highly charged and
  neutral uranium: Coulomb glory","14 pages, 5 figures","Phys. Rev. A 76, 032709 (2007)","10.1103/PhysRevA.76.032709",,"physics.atom-ph",,"  Collisions of antiprotons with He-, Ne-, Ni-like, bare, and neutral uranium
are studied theoretically for scattering angles close to 180$^{\circ}$ and
antiproton energies with the interval 100 eV -- 10 keV. We investigate the
Coulomb glory effect which is caused by a screening of the Coulomb potential of
the nucleus and results in a prominent maximum of the differential cross
section in the backward direction at some energies of the incident particle. We
found that for larger numbers of electrons in the ion the effect becomes more
pronounced and shifts to higher energies of the antiproton. On the other hand,
a maximum of the differential cross section in the backward direction can also
be found in the scattering of antiprotons on a bare uranium nucleus. The latter
case can be regarded as a manifestation of the screening property of the
vacuum-polarization potential in non-relativistic collisions of heavy
particles.
","[{""version"":""v1"",""created"":""Sun, 15 Jul 2007 18:47:50 GMT""}]","2009-11-13"
"0707.2233","M. N. Rebelo","M. N. Rebelo","Nondecoupling of Heavy Fermions and a Special Yukawa Texture","Invited talk at CTP Symposium on Supersymmetry at LHC: Theoretical
  and Experimental Prospectives, Cairo, Egypt, 11-14 Mar 2007","Int.J.Mod.Phys.A22:5853-5859,2007","10.1142/S0217751X07039079",,"hep-ph",,"  Talk based on work entitled ``Yukawa textures, new physics and
nondecoupling,'' done in collaboration with G. C. Branco and J. I.
Silva-Marcos, arXiv:hep-ph/0612252, to appear in Phys. Rev. D. In this work we
pointed out that New Physics can play an important r\^ ole in rescuing some of
the Yukawa texture zero ans\"" atze which would otherwise be eliminated by the
recent, more precise measurements of $V_{CKM}$. We have shown that the presence
of an isosinglet vector-like quark which mixes with standard quarks, can render
viable a particularly interesting four texture zero Yukawa ansatz. The crucial
point is the nondecoupling of the effects of the isosinglet quark, even for
arbitrary large values of its mass.
","[{""version"":""v1"",""created"":""Sun, 15 Jul 2007 18:52:12 GMT""}]","2010-11-03"
"0707.2234","Andy W. C. Lau","A.W.C. Lau, T.C. Lubensky","State-dependent diffusion: thermodynamic consistency and its path
  integral formulation","18 pages, 8 figures, Accepted to PRE",,"10.1103/PhysRevE.76.011123",,"cond-mat.soft cond-mat.stat-mech",,"  The friction coefficient of a particle can depend on its position as it does
when the particle is near a wall. We formulate the dynamics of particles with
such state-dependent friction coefficients in terms of a general Langevin
equation with multiplicative noise, whose evaluation requires the introduction
of specific rules. Two common conventions, the Ito and the Stratonovich,
provide alternative rules for evaluation of the noise, but other conventions
are possible. We show the requirement that a particle's distribution function
approach the Boltzmann distribution at long times dictates that a drift term
must be added to the Langevin equation. This drift term is proportional to the
derivative of the diffusion coefficient times a factor that depends on the
convention used to define the multiplicative noise. We explore the consequences
of this result in a number examples with spatially varying diffusion
coefficients. We also derive path integral representations for arbitrary
interpretation of the noise, and use it in a perturbative study of correlations
in a simple system.
","[{""version"":""v1"",""created"":""Sun, 15 Jul 2007 19:00:09 GMT""}]","2009-11-13"
"0707.2235","Andy W. C. Lau","Nicholas Sambelashvili, A.W.C. Lau, David Cai","Dynamics of bacterial flow: Emergence of spatiotemporal coherent
  structures","5 pages, 4 figures","Phys. Lett. A 360, 507 (2007)","10.1016/j.physleta.2006.08.064",,"cond-mat.soft",,"  We propose a simple model of self-propelled particles to show that coherent
structures, such as jets and swirls, can arise from a plausible microscopic
mechanisms: (i) the elongated shape of the self-propelled particles with (ii)
the hardcore interactions among them. We demonstrate via computer simulation
that these coherent structures, which emerge at sufficiently high densities of
particles, have characteristics that are similar to those observed in recent
experiments in bacteria baths.
","[{""version"":""v1"",""created"":""Sun, 15 Jul 2007 19:03:43 GMT""}]","2009-11-13"
"0707.2237","Justyn Maund","J.R. Maund (1), J.C. Wheeler (1), F. Patat (2), D. Baade (2), L. Wang
  (3), P. Hoflich (4) ((1) Univ. of Texas, (2) ESO, (3) Texas A&M, (4) Florida
  State)","Spectropolarimetry of the Type Ib/c SN 2005bf","12 pages, 7 figures (3 colour), MNRAS accepted",,"10.1111/j.1365-2966.2007.12230.x",,"astro-ph",,"  We present spectropolarimetric observations of the peculiar Type Ib/c SN
2005bf, in MCG+00-27-005, from 3600-8550\AA. The SN was observed on 2005 April
30.9, 18 days after the first B-band light-curve maximum and 6 days before the
second B-band light-curve maximum. The degree of the Interstellar Polarization,
determined from depolarized emission lines in the spectrum, is found to be
large with $p_{max}(ISP)=1.6%$ and $\theta(ISP)=149$\fdg$7\pm4.0$, but this may
be an upper limit on the real value of the ISP. After ISP subtraction,
significant polarization is observed over large wavelength regions, indicating
a significant degree of global asymmetry, $\gtrsim 10%$. Polarizations of 3.5%
and 4% are observed for absorption components of Ca II H&K and IR triplet, and
1.3% for He I 5876\AA and Fe II. On the $Q-U$ plane clear velocity-dependent
loop structure is observed for the He I 5876\AA line, suggestive of departures
from an axial symmetry and possible clumping of the SN ejecta. Weak High
Velocity components of $\mathrm{H\alpha}$, $\mathrm{H\beta}$ and
$\mathrm{H\gamma}$ are observed, with velocities of -15 000\kms. The low degree
of polarization observed at H$\beta$ suggests that the polarization observed
for the other Balmer lines ($\sim 0.4%$ above the background polarization) may
rather be due to blending of $\mathrm{H\alpha}$ and $\mathrm{H\gamma}$ with
polarized Si II and Fe II lines, respectively. We suggest a model in which a
jet of material, that is rich in $\mathrm{^{56}Ni}$, has penetrated the C-O
core, but not the He mantle. The jet axis is tilted with respect to the axis of
the photosphere. This accounts for the lack of significant polarization of O I
7774\AA, the delayed excitation and, hence, observability of He I and,
potentially, the varied geometries of He and Ca.
","[{""version"":""v1"",""created"":""Sun, 15 Jul 2007 20:02:04 GMT""}]","2009-11-13"
