"0707.1685","Juan C. Gallardo","A. Hershcovitch, W. Weng, M. Diwan, J. Gallardo, H. Kirk, B. Johnson,
  S. Kahn, E. Garate, A. Van Drie","Plasma Lens for Us Based Super Neutrino Beam at Either FNAL or BNL","4 pages, 4 figures submitted to Particle Accelerators Conference 2007
  (PAC07)","Conf.Proc.C070625:3184,2007",,,"physics.acc-ph",,"  The plasma lens concept is examined as an alternative to focusing horns and
solenoids for a neutrino beam facility. The concept is based on a combined
high-current lens/target configuration. Current is fed at an electrode located
downstream from the beginning of the target where pion capturing is needed. The
current is carried by plasma outside the target. A second plasma lens section,
with an additional current feed, follows the target. The plasma is immersed in
a relatively small solenoidal magnetic field to facilitate its current profile
shaping to optimize pion capture. Simulations of the not yet fully optimized
configuration yielded a 25% higher neutrino flux at a detector situated at 3 km
from the target than the horn system for the entire energy spectrum and a
factor of 2.5 higher flux for neutrinos with energy larger than 3 GeV. A major
advantage of plasma lenses is in background reduction. In antineutrino
operation, neutrino background is reduced by a factor of close to 3 for the
whole spectrum, and for energy larger than 3 GeV, neutrino background is
reduced by a factor of 3.6. Plasma lenses have additional advantages: larger
axial currents, high signal purity: minimal neutrino background in antineutrino
runs. The lens medium consists of plasma, consequently, particle absorption and
scattering is negligible. Withstanding high mechanical and thermal stresses in
a plasma is not an issue.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2007 19:13:56 GMT""}]","2008-11-26"
"0707.1686","Raymond Ashoori","O.E. Dial, R.C. Ashoori, L.N. Pfeiffer, K.W. West","High Resolution Spectroscopy of Two-Dimensional Electron Systems","There are formatting and minor textual differences between this
  version and the published version in Nature (follow the DOI link below)","Nature 448, 176-179 (2007)","10.1038/nature05982",,"cond-mat.mes-hall cond-mat.str-el",,"  Spectroscopic methods involving the sudden injection or ejection of electrons
in materials are a powerful probe of electronic structure and interactions.
These techniques, such as photoemission and tunneling, yield measurements of
the ""single particle"" density of states (SPDOS) spectrum of a system. The SPDOS
is proportional to the probability of successfully injecting or ejecting an
electron in these experiments. It is equal to the number of electronic states
in the system able to accept an injected electron as a function of its energy
and is among the most fundamental and directly calculable quantities in
theories of highly interacting systems. However, the two-dimensional electron
system (2DES), host to remarkable correlated electron states such as the
fractional quantum Hall effect, has proven difficult to probe
spectroscopically. Here we present an improved version of time domain
capacitance spectroscopy (TDCS) that now allows us to measure the SPDOS of a
2DES with unprecedented fidelity and resolution. Using TDCS, we perform
measurements of a cold 2DES, providing the first direct measurements of the
single-particle exchange-enhanced spin gap and single particle lifetimes in the
quantum Hall system, as well as the first observations of exchange splitting of
Landau levels not at the Fermi surface. The measurements reveal the difficult
to reach and beautiful structure present in this highly correlated system far
from the Fermi surface.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2007 19:14:41 GMT""}]","2007-07-12"
"0707.1687","Fernando Delgado Acosta","F. Delgado, Y.-P. Shim, M. Korkusinski, and P. Hawrylak","Theory of spin, electronic and transport properties of the lateral
  triple quantum dot molecule in a magnetic field","30 pages (one column), 9 figures","Phys. Rev. B 76, 115332 (2007)","10.1103/PhysRevB.76.115332",,"cond-mat.str-el cond-mat.other",,"  We present a theory of spin, electronic and transport properties of a
few-electron lateral triangular triple quantum dot molecule in a magnetic
field. Our theory is based on a generalization of a Hubbard model and the
Linear Combination of Harmonic Orbitals combined with Configuration Interaction
method (LCHO-CI) for arbitrary magnetic fields. The few-particle spectra
obtained as a function of the magnetic field exhibit Aharonov-Bohm
oscillations. As a result, by changing the magnetic field it is possible to
engineer the degeneracies of single-particle levels, and thus control the total
spin of the many-electron system. For the triple dot with two and four
electrons we find oscillations of total spin due to the singlet-triplet
transitions occurring periodically in the magnetic field. In the three-electron
system we find a transition from a magnetically frustrated to the
spin-polarized state. We discuss the impact of these phase transitions on the
addition spectrum and the spin blockade of the lateral triple quantum dot
molecule.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2007 19:16:01 GMT""}]","2010-03-11"
"0707.1688","V. J. Goldman","F. E. Camino, Wei Zhou, and V. J. Goldman","Quantum transport in electron Fabry-Perot interferometers",,"Phys. Rev. B 76 155305 (2007)","10.1103/PhysRevB.76.155305",,"cond-mat.mes-hall",,"  We report experiments on Fabry-Perot electron interferometers in the integer
quantum Hall regime. The GaAs/AlGaAs heterostructure devices consist of two
constrictions defined by etch trenches in 2D electron layer, enclosing an
approximately circular island. The interferometer is formed by
counterpropagating chiral edge channels coupled by tunneling in the two
constrictions. Interference fringes are observed as conductance oscillations,
similar to the Aharonov-Bohm effect. Front gates deposited in etch trenches
allow to fine-tune the device and to change the constriction filling f relative
to the bulk filling. Quantum-coherent conductance oscillations are observed on
the f = 1 - 4 plateaus. On plateau f we observe f conductance oscillations per
fundamental flux period h/e. This is attributed to the dominance of the
electron-electron Coulomb interaction, effectively mixing Landau level
occupation. On the other hand, the back-gate charge period is the same (one
electron) on all plateaus, independent of filling. This is attributed to the
self-consistent electrostatics in the large electron island. We also report
dependence of the oscillation period on front-gate voltage for f = 1, 2 and 4
for three devices. We find a linear dependence, with the slope inversely
proportional to f for f = 1 and 2.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2007 20:15:46 GMT""}]","2007-10-08"
"0707.1689","Khangulyan Dmitry","Dmitry Khangulyan, Felix Aharonian, Valenti Bosch-Ramon","On the formation of TeV radiation in LS 5039","14 pages, 26 figures, accepted for publication in MNRAS, submitted on
  July 11, 2007",,"10.1111/j.1365-2966.2007.12572.x",,"astro-ph",,"  The recent detections of TeV gamma-rays from compact binary systems show that
relativistic outflows (jets or winds) are sites of effective acceleration of
particles up to multi-TeV energies. In this paper, we discuss the conditions of
acceleration and radiation of ultra-relativistic electrons in LS 5039, the
gamma-ray emitting binary system for which the highest quality TeV data are
available. Assuming that the gamma-ray emitter is a jet-like structure, we
performed detailed numerical calculations of the energy spectrum and
lightcurves accounting for the acceleration efficiency, the location of the
accelerator, the speed of the emitting flow, the inclination angle of the
system, as well as specific features related to anisotropic inverse Compton
scattering and pair production. We conclude that the accelerator should not be
deep inside the binary system unless we assume a very efficient acceleration
rate. We show that within the IC scenario both the gamma-ray spectrum and flux
are strongly orbital phase dependent. Formally, our model can reproduce, for
specific sets of parameter values, the energy spectrum of gamma-rays reported
by HESS for wide orbital phase intervals. However, the physical properties of
the source can be constrained only by observations capable of providing
detailed energy spectra for narrow orbital phase intervals ($\Delta\phi\ll
0.1$).
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2007 20:10:16 GMT""},{""version"":""v2"",""created"":""Wed, 10 Oct 2007 20:11:29 GMT""}]","2009-11-13"
"0707.1690","Jounghun Lee","Jounghun Lee (Seoul Natl U.), Ue-Li Pen (CITA)","The Nonlinear Evolution of Galaxy Intrinsic Alignments","ApJ in press, revised version, mistakes and typos corrected,
  discussion improved, 29 pages, 11 figures","Astrophys.J. 681 (2008) 798-806","10.1086/588646",,"astro-ph",,"  The non-Gaussian contribution to the intrinsic halo spin alignments is
analytically modeled and numerically detected. Assuming that the growth of
non-Gaussianity in the density fluctuations caused the tidal field to have
nonlinear-order effect on the orientations of the halo angular momentum, we
model the intrinsic halo spin alignments as a linear scaling of the density
correlations on large scales, which is different from the previous
quadratic-scaling model based on the linear tidal torque theory. Then, we
analyze the halo catalogs from the recent high-resolution Millennium Run
simulation at four different redshifts (z=0,0.5,1 and 2) and measure
quantitatively the degree of the nonlinear effect on the halo spin alignments
and its changes with redshifts. A clear signal of spin correlations is found on
scales as large as 10 Mpc/h at z=0, which marks a detection of the nonlinear
tidal effect on the intrinsic halo alignments. We also investigate how the
nonlinear effect depends on the intrinsic properties of the halos. It is found
that the degree of the nonlinear tidal effect increases as the halo mass scale
decreases, the halo specific angular momentum increases, and the halo peculiar
velocity decreases. We discuss implication of our result on the weak
gravitational lensing.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2007 20:08:18 GMT""},{""version"":""v2"",""created"":""Sat, 29 Mar 2008 12:40:18 GMT""}]","2009-11-13"
"0707.1691","Annarita Margiotta","G. Giacomelli and A. Margiotta (Dipartimento di Fisica
  dell'Universita' di Bologna and INFN, Bologna, Italy)","The MACRO Experiment at Gran Sasso","Talk given for Charles Peck - Fest, Caltech, 2005",,,,"hep-ex",,"  In this overview of the MACRO experiment we recall the structure of the
detector and discuss several physics topics: atmospheric neutrinos and neutrino
oscillations, high energy neutrino astronomy, searches for WIMPs and for low
energy stellar gravitational collapse neutrinos, stringent upper limits on GUT
magnetic monopoles, high energy downgoing muons, primary cosmic ray composition
and shadowing of primary cosmic rays by the Moon and the Sun.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2007 20:05:12 GMT""}]","2007-07-13"
"0707.1692","Charles Kane","Liang Fu and C.L. Kane","Superconducting proximity effect and Majorana fermions at the surface of
  a topological insulator","4 pages, 3 figures, published version","Phys. Rev. Lett. 100, 096407 (2008)","10.1103/PhysRevLett.100.096407",,"cond-mat.mes-hall cond-mat.str-el",,"  We study the proximity effect between an s-wave superconductor and the
surface states of a strong topological insulator. The resulting two dimensional
state resembles a spinless p_x+ip_y superconductor, but does not break time
reversal symmetry. This state supports Majorana bound states at vortices. We
show that linear junctions between superconductors mediated by the topological
insulator form a non chiral 1 dimensional wire for Majorana fermions, and that
circuits formed from these junctions provide a method for creating,
manipulating and fusing Majorana bound states.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2007 20:00:07 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jul 2007 16:46:31 GMT""},{""version"":""v3"",""created"":""Mon, 28 Apr 2008 19:01:53 GMT""}]","2009-11-13"
"0707.1693","Christoph Pfrommer","Christoph Pfrommer (CITA)","Simulating cosmic rays in clusters of galaxies - III. Non-thermal
  scaling relations and comparison to observations","15 pages, 4 figures, to be published by MNRAS, added concept of
  minimum gamma-ray emission from clusters in the hadronic model and improved
  discussion on hard X-ray emission, full resolution version available at
  http://www.cita.utoronto.ca/~pfrommer/Publications/CRs_scaling.pdf",,"10.1111/j.1365-2966.2008.12957.x",,"astro-ph",,"  Complementary views of galaxy clusters in the radio synchrotron, hard X-ray
inverse Compton, and high-energy gamma-ray regimes are critical in calibrating
them as high-precision cosmological probes. We present predictions for scaling
relations between cluster mass and these non-thermal observables. To this end,
we use high-resolution simulations of a sample of galaxy clusters spanning a
mass range of almost two orders of magnitudes, and follow self-consistent
cosmic ray physics on top of the radiative hydrodynamics. Calibrating the
magnetic fields of our model with Faraday rotation measurements (RM), the
synchrotron emission of our relativistic electron populations matches the radio
synchrotron luminosities and morphologies of observed giant radio halos and
mini-halos surprisingly well. Using the complete sample of the brightest X-ray
clusters observed by ROSAT in combination with our gamma-ray scaling relation,
we predict GLAST will detect about ten clusters allowing for Eddington bias due
to the scatter in the scaling relation. The brightest gamma-ray clusters are
Ophiuchus, Fornax, Coma, A3627, Perseus, and Centaurus. We provide an absolute
lower flux limit for the gamma-ray emission of Coma in the hadronic model which
can be made tighter for magnetic field values derived from RM values to match
the GLAST sensitivity, providing thus a unique test for the possible hadronic
origin of radio halos. Our predicted hard X-ray emission, due to inverse
Compton emission of shock accelerated and hadronically produced relativistic
electrons, falls short of the detections in Coma and Perseus by a factor of 50.
This casts doubts on the inverse Compton interpretation and reinforces the
known discrepancy of magnetic field estimates from Faraday RM values and those
obtained by combining synchrotron and inverse Compton emission. [abridged]
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2007 21:41:10 GMT""},{""version"":""v2"",""created"":""Wed, 6 Feb 2008 17:36:37 GMT""}]","2009-11-13"
"0707.1695","Russell J. Smith","Russell J. Smith (Durham), John R. Lucey (Durham), Michael J. Hudson
  (Waterloo)","A deep AAOmega survey of low-luminosity galaxies in the Shapley
  Supercluster: Stellar population trends","20 pages, 11 figures. MNRAS accepted","2007, MNRAS, 381, 1035","10.1111/j.1365-2966.2007.12226.x",,"astro-ph",,"  We present new optical spectroscopy for 342 R<18 galaxies in the Shapley
Supercluster obtained with the AAOmega facility at the Anglo-Australian
Telescope. We describe the observations and measurements of central velocity
dispersion, emission line equivalent widths and absorption line indices. The
distinguishing characteristic of the survey is its coverage of a very wide
baseline in velocity dispersion (30-300 km/s), while achieving high
signal-to-noise ratio throughout (median 60 per Ang). Significant emission at
H-alpha was detected in ~20 per cent of red-sequence Shapley members. Using
line-ratio diagnostics, we find that the emission is LINER-like at high
luminosity, but driven by star-formation in low-luminosity galaxies. We use
Lick indices to characterise the absorption spectra. We define a subset of
galaxies with very low emission contamination, and fit the index-sigma
relations for this subset. Comparing the index-sigma slopes against predictions
from single-burst stellar population models, we infer the scaling relations of
age, total metallicity, [Z/H], and alpha-element abundance ratio, [a/Fe]. To
reproduce the observed index-sigma slopes, all three parameters must increase
with increasing velocity dispersion. Specifically, we recover: Age \propto
sigma^0.52+/-0.10, Z/H \propto sigma^0.34+/-0.07, and a/Fe \propto
sigma^0.23+/-0.06 (error reflects systematic effects), derived over a decade
baseline in velocity dispersion. The recovered age-sigma relation is shown to
be consistent with the observed evolution in the giant-to-dwarf galaxy ratio in
clusters at redshifts z=0.4-0.8. A companion paper will analyse the
distribution of age, [Z/H] and [a/Fe] for individual galaxies. (Abridged.)
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2007 10:03:25 GMT""}]","2009-11-13"
"0707.1696","Martin Rocek","Ulf Lindstrom, Martin Rocek, Itai Ryb, Rikard von Unge, Maxim Zabzine","T-duality and Generalized Kahler Geometry","14 pages; published version: some conventions improved, minor
  clarifications","JHEP 0802:056,2008","10.1088/1126-6708/2008/02/056","UUITP-12/07,Nordita-2007-22,YITP-SB-07-22","hep-th",,"  We use newly discovered N = (2, 2) vector multiplets to clarify T-dualities
for generalized Kahler geometries. Following the usual procedure, we gauge
isometries of nonlinear sigma-models and introduce Lagrange multipliers that
constrain the field-strengths of the gauge fields to vanish. Integrating out
the Lagrange multipliers leads to the original action, whereas integrating out
the vector multiplets gives the dual action. The description is given both in N
= (2, 2) and N = (1, 1) superspace.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2007 01:09:30 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jan 2008 14:26:09 GMT""}]","2009-04-30"
"0707.1698","Laura Parker","Laura C. Parker (1,2), Henk Hoekstra (3), Michael J. Hudson (2),
  Ludovic Van Waerbeke (4), Yannick Mellier (5) ((1) ESO, Garching (2)
  University of Waterloo (3) University of Victoria (4) University of British
  Columbia (5) Institut d'Astrophysique de Paris)","The Masses and Shapes of Dark Matter Halos from Galaxy-Galaxy Lensing in
  the CFHTLS","12 pages, 11 figures, accepted to ApJ, uses emulateapj",,"10.1086/521541",,"astro-ph",,"  We present the first galaxy-galaxy weak lensing results using early data from
the Canada-France-Hawaii Telescope Legacy Survey (CFHTLS). These results are
based on ~22 sq. deg. of i' data. From this data, we estimate the average
velocity dispersion for an L* galaxy at a redshift of 0.3 to be 137 +- 11 km/s,
with a virial mass, M_{200}, of 1.1 +- 0.2 \times 10^{12} h^{-1} Msun and a
rest frame R-band mass-to-light ratio of 173 +- 34 h Msun/Lsun. We also
investigate various possible sources of systematic error in detail.
Additionally, we separate our lens sample into two sub-samples, divided by
apparent magnitude, thus average redshift. From this early data we do not
detect significant evolution in galaxy dark matter halo mass-to-light ratios
from a redshift of 0.45 to 0.27. Finally, we test for non-spherical galaxy dark
matter halos. Our results favor a dark matter halo with an ellipticity of ~0.3
at the 2-sigma level when averaged over all galaxies. If the sample of
foreground lens galaxies is selected to favor ellipticals, the mean halo
ellipticity and significance of this result increase.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2007 20:04:46 GMT""}]","2009-11-13"
"0707.1699","Joel N. Bregman","Joel N. Bregman and Edward J. Lloyd-Davies (University of Michigan,
  and University of Sussex)","X-Ray Absorption from the Milky Way Halo and the Local Group","32 pages (14 figures); ApJ, in press",,"10.1086/521321",,"astro-ph",,"  Million degree gas is present at near-zero redshift and is due either to a
gaseous Galactic Halo or a more diffuse but very massive Local Group medium. We
can discriminate between these models because the column densities should
depend on location in the sky, either relative to the Galaxy bulge or to the
M31-Milky Way axis. To search for these signatures, we measured the OVII Kalpha
absorption line strength toward 25 bright AGNs, plus LMC X-3, using XMM-Newton
RGS archival data. The data are in conflict with a purely Local Group model,
but support the Galactic Halo model. The strongest correlation is between the
OVII equivalent widths and the ROSAT background emission measurement in the R45
band (0.4-1 keV), for which OVII emission makes the largest single
contribution. This suggests that much of the OVII emission and absorption are
cospatial, from which the radius of a uniform halo appears to lie the range
15-110 kpc. The present data do not constrain the type of halo gas model and an
equally good fit is obtained in a model where the gas density decreases as a
power-law, such as r^(-3/2). For a uniform halo with a radius of 20 kpc, the
electron density would be 9E-4 cm^(-3), and the gas mass is 4E8 Msolar. The
redshift of the four highest S/N OVII measurements is consistent with a Milky
Way origin rather than a Local Group origin.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2007 20:14:47 GMT""}]","2009-11-13"
"0707.1700","Stephan Frank","S. Frank (The Ohio State University), S. Mathur (The Ohio State
  University), M. Pieri (The Ohio State University) and D. G. York (University
  of Chicago)","A Survey of Metal Lines at High-redshift (I) : SDSS Absorption Line
  Studies - The Methodology and First Search Results for OVI","41 pages, 10 figures, 2 tables, accepted by AJ. This is a
  substantially altered version, including an appendix with details on the
  validity of the search algorithm on one pixel rather than binning. Also note
  that M. Pieri was added as author",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the results of a systematic search for signatures of metal lines in
quasar spectra of the Sloan Digital Sky Survey (SDSS) Data Release 3(DR3),
focusing on finding intervening absorbers via detection of their OVI doublet.
Here we present the search algorithm, and criteria for distinguishing
candidates from spurious Lyman $\alpha${} forest lines. In addition, we compare
our findings with simulations of the Lyman $\alpha${} forest in order to
estimate the detectability of OVI doublets over various redshift intervals. We
have obtained a sample of 1756 OVI doublet candidates with rest-frame
equivalent width > 0.05 \AA{} in 855 AGN spectra (out of 3702 objects with
redshifts in the accessible range for OVI detection). This sample is further
subdivided into 3 groups according to the likelihood of being real and the
potential for follow-up observation of the candidate. The group with the
cleanest and most secure candidates is comprised of 145 candidates. 69 of these
reside at a velocity separation > 5000 km/s from the QSO, and can therefore be
classified tentatively as intervening absorbers. Most of these absorbers have
not been picked up by earlier, automated QSO absorption line detection
algorithms. This sample increases the number of known OVI absorbers at
redshifts beyond z$_{abs} > 2.7 substantially.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2007 03:32:10 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jul 2007 16:31:13 GMT""},{""version"":""v3"",""created"":""Thu, 10 Jun 2010 10:24:30 GMT""}]","2010-06-11"
"0707.1701","Lucas Labadie","L. Labadie (MPIA/Laog), P. Kern (LAOG), P. Labeye (CEA Leti), E. Le
  Coarer (LAOG), C. Vigreux-Bercovici (LPMC), A. Pradel (LPMC), J.-E. Broquin
  (IMEP), V. Kirschner (ESA/Estec)","Technology challenges for space interferometry: the option of
  mid-infrared integrated optics","Accepted in Adv. in Space Research","Adv.Space Res.41:1975-1982,2008","10.1016/j.asr.2007.07.013",,"astro-ph",,"  Nulling interferometry is a technique providing high angular resolution which
is the core of the space missions Darwin and the Terrestrail Planet Finder. The
first objective is to reach a deep degree of starlight cancelation in the range
6 -- 20 microns, in order to observe and to characterize the signal from an
Earth-like planet. Among the numerous technological challenges involved in
these missions, the question of the beam combination and wavefront filtering
has an important place. A single-mode integrated optics (IO) beam combiner
could support both the functions of filtering and the interferometric
combination, simplifying the instrumental design. Such a perspective has been
explored in this work within the project Integrated Optics for Darwin (IODA),
which aims at developing a first IO combiner in the mid-infrared. The solutions
reviewed here to manufacture the combiner are based on infrared dielectric
materials on one side, and on metallic conductive waveguides on the other side.
With this work, additional inputs are offered to pursue the investigation on
mid-infrared photonics devices.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2007 20:53:12 GMT""}]","2009-06-23"
"0707.1703","P. W. H. Pinkse","T. Rieger, P. Windpassinger, S.A. Rangwala, G. Rempe, P.W.H. Pinkse","Trapping of Neutral Rubidium with a Macroscopic Three-Phase Electric
  Trap","4 pages, 4 figures","Phys. Rev. Lett. 99, 063001 (2007)","10.1103/PhysRevLett.99.063001",,"physics.atom-ph",,"  We trap neutral ground-state rubidium atoms in a macroscopic trap based on
purely electric fields. For this, three electrostatic field configurations are
alternated in a periodic manner. The rubidium is precooled in a magneto-optical
trap, transferred into a magnetic trap and then translated into the electric
trap. The electric trap consists of six rod-shaped electrodes in cubic
arrangement, giving ample optical access. Up to 10^5 atoms have been trapped
with an initial temperature of around 20 microkelvin in the three-phase
electric trap. The observations are in good agreement with detailed numerical
simulations.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2007 20:38:46 GMT""}]","2011-11-10"
"0707.1704","Vasily Vakorin","Vitaly A. Bulatov","Non-spectral methods of analysis of the internal gravity waves
  measurements in ocean","31 pages, 15 figures",,,,"physics.ao-ph physics.flu-dyn",,"  The paper is devoted to the presentation of the non-spectral methods of
analysis of the natural measurements of the internal gravity waves in the ocean
with the purpose to determine characteristics of the wave-trains composing the
measured field, the forms and parameters of the ocean along the pass of these
wave-trains propagation. The problem of the analysis of the data of the natural
measurements of the internal waves with the purpose to separate the single
wave-trains from the measured field, and on this basis to determine the
characteristics of these wave-trains, to receive the information on the sources
of excitation of the waves, and the information on the properties of the ocean
along the pass of the waves propagation, is directly connected with the
problems of the wave dynamics. The basis of the offered algorithms of the
analysis is the supposition, that the measured wave field represents the sum of
the plane wave-trains having the certain speed and directions of propagation.
Transformation of the packages of the internal waves, which can be determined
by the given methods, may testify about the passage of the wave-trains through
the big-size oceanic formations, that makes it possible to remotely determine
the characteristics of these formations.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2007 20:39:56 GMT""}]","2007-07-13"
"0707.1705","Young-Wook Lee","Young-Wook Lee, Hansung B. Gim, and Chul Chung","Globular clusters with the extended horizontal-branch as remaining cores
  of galaxy building blocks","Invited paper presented at the conference ""New Quests in Stellar
  Astrophysics II: Ultraviolet Properties of Evolved Stellar Populations"", M.
  Chavez, E. Bertone, D. Rosa-Gonzalez, & L. H. Rodriguez-Merino eds",,,,"astro-ph",,"  The relics of building blocks that made stellar halo and bulge are yet to be
discovered unless they were completely disrupted throughout the history of the
Galaxy. Here we suggest that about 25% of the Milky Way globular clusters have
characteristics of the remaining cores of these early building blocks rather
than genuine star clusters. They are clearly distinct from other normal
globular clusters in the presence of extended horizontal-branch and multiple
stellar populations, in mass (brightness), and most importantly in orbital
kinematics. Based on this result, a three-stage formation picture of the Milky
Way is suggested, which includes early mergers, collapse, and later accretion.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2007 20:56:00 GMT""}]","2007-07-13"
"0707.1706","Michael Tannenbaum","M. J. Tannenbaum","Hard-scattering and Jets from RHIC to LHC: a critical review","23 pages, 20 figures, Proceedings of High-pT physics at LHC,
  Department of Physics, University of Jyvaskyla, Finland, March 23-27, 2007.
  After referee report made minor changes to text, added new Fig. 2, enlarged
  Fig. 10","PoS LHC07:004,2007",,,"nucl-ex",,"  Jets in hadron collisions are very complicated with a long learning curve
replete with errors. In relativistic heavy ion (RHI) collisions, it is likely
that jets will be much more complicated with an even longer and more difficult
learning curve. Hard scattering is more easily observed via single particle and
few particle correlation measurements. The main advantage of jets is higher
rate at large $p_T$, plus the possibility of detailed studies of soft
fragmentation if the soft fragments can be separated from the background. A
critical review of the possibility of using jets as a probe of hard-scattering
in RHI collisions is presented along with other probes and measurements which
the author considers much more likely to reveal the interesting physics in
Pb+Pb collisions at the LHC. Finally, a list of unanswered questions raised by
results at RHIC is presented.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2007 19:47:28 GMT""},{""version"":""v2"",""created"":""Fri, 24 Aug 2007 15:05:09 GMT""}]","2009-11-05"
"0707.1707","Christoph Pfrommer","Christoph Pfrommer (CITA), Torsten A. Ensslin (MPA), Volker Springel
  (MPA)","Simulating cosmic rays in clusters of galaxies - II. A unified scheme
  for radio halos and relics with predictions of the gamma-ray emission","32 pages, 19 figures, small changes to match the version to be
  published by MNRAS, full resolution version available at
  http://www.cita.utoronto.ca/~pfrommer/Publications/CRs_non-thermal.pdf",,"10.1111/j.1365-2966.2008.12956.x",,"astro-ph",,"  The thermal plasma of galaxy clusters lost most of its information on how
structure formation proceeded as a result of dissipative processes. In
contrast, non-equilibrium distributions of cosmic rays (CR) preserve the
information about their injection and transport processes and provide thus a
unique window of current and past structure formation processes. This
information can be unveiled by observations of non-thermal radiative processes,
including radio synchrotron, hard X-ray, and gamma-ray emission. To explore
this, we use high-resolution simulations of a sample of galaxy clusters
spanning a mass range of about two orders of magnitudes, and follow
self-consistent CR physics on top of the radiative hydrodynamics. We model CR
electrons that are accelerated at cosmological structure formation shocks and
those that are produced in hadronic interactions of CRs with ambient gas
protons. We find that CR protons trace the time integrated non-equilibrium
activities of clusters while shock-accelerated CR electrons probe current
accretion and merging shock waves. The resulting inhomogeneous synchrotron
emission matches the properties of observed radio relics. We propose a unified
model for the generation of radio halos. Giant radio halos are dominated in the
centre by secondary synchrotron emission with a transition to the synchrotron
radiation emitted from shock-accelerated electrons in the cluster periphery.
This model is able to explain the observed correlation of mergers with radio
halos, the larger peripheral variation of the spectral index, and the large
scatter in the scaling relation between cluster mass and synchrotron emission.
Future low-frequency radio telescopes (LOFAR, GMRT, MWA, LWA) are expected to
probe the accretion shocks of clusters. [abridged]
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2007 14:06:10 GMT""},{""version"":""v2"",""created"":""Wed, 6 Feb 2008 16:12:47 GMT""}]","2009-11-13"
"0707.1708","A. Raghuram","A. Raghuram and Freydoon Shahidi","On certain period relations for cusp forms on GL_n","40 pages. This preprint is also up on preprint server of the Erwin
  Schrodinger Institute as preprint number 1928. The URL is
  http://www.esi.ac.at/Preprint-shadows/esi1928.html",,,,"math.NT math.RT",,"  Let $\pi$ be a regular algebraic cuspidal automorphic representation of ${\rm
GL}_n({\mathbb A}_F)$ for a number field $F$. We consider certain periods
attached to $\pi$. These periods were originally defined by Harder when $n=2$,
and later by Mahnkopf when $F = {\mathbb Q}$. In the first part of the paper we
analyze the behaviour of these periods upon twisting $\pi$ by algebraic Hecke
characters. In the latter part of the paper we consider Shimura's periods
associated to a modular form. If $\phi_{\chi}$ is the cusp form associated to a
character $\chi$ of a quadratic extension, then we relate the periods of
$\phi_{\chi^n}$ to those of $\phi_{\chi}$, and as a consequence give another
proof of Deligne's conjecture on the critical values of symmetric power
$L$-functions associated to dihedral modular forms. Finally, we make some
remarks on the symmetric fourth power $L$-functions.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2007 21:08:53 GMT""}]","2007-07-13"
"0707.1709","David Waters","D. S. Waters (for the CDF and D0 Collaborations)","W and Z Production and Asymmetries at the Tevatron","Proceedings of the Symposium on Hadron Collider Physics 2006 (HCP
  2006)",,,"FERMILAB-PUB-06-538-E","hep-ex",,"  An overview of W and Z production in high energy hadron collisions is given.
W and Z cross section and asymmetry measurements from CDF and DO are described,
with particular emphasis on recent results. The current status of precision W
mass and width measurements is reported. The fundamental physics parameters
that can be extracted from these measurements are described, and the relevance
of W and Z production studies for the LHC is pointed out.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2007 21:10:08 GMT""}]","2019-08-14"
