"0707.3961","Douglas Galvao","Vitor R. Coluci, Nicola M. Pugno, Socrates O. Dantas, Douglas S.
  Galvao and Ado Jorio","Atomistic Simulations of the Mechanical Properties of 'Super' Carbon
  Nanotubes","16 pages, 6 figures, to appear in Nanotechnology",,"10.1088/0957-4484/18/33/335702",,"cond-mat.mtrl-sci",,"  The mechanical properties of the so-called `super' carbon nanotubes (STs) are
investigated using classical molecular dynamics simulations. The STs are built
from single walled carbon nanotubes (SWCNTs) connected by Y-like junctions
forming an ordered carbon nanotube network that is then rolled into a seamless
cylinder. We observed that the ST behavior under tensile tests is similar to
the one presented by fishing nets. This interesting behavior provides a way to
vary the accessible channels to the inner parts of STs by applying external
mechanical load. The Young's modulus is dependent on the ST chirality and it
inversely varies with the ST radius. Smaller reduction of breaking strain
values due to temperature increase is predicted for zigzag STs compared to
SWCNTs. The results show that, for STs with radius ~ 5 nm, the junctions
between the constituent SWCNTs play an important role on the fracture process.
The Young's modulus and tensile strength were estimated for hierarchical
higher-order STs using scaling laws related to the ST fractal dimension. The
obtained mechanical properties suggest that STs may be used in the development
of new porous, flexible, and high-strength materials.
","[{""version"":""v1"",""created"":""Thu, 26 Jul 2007 16:31:37 GMT""}]","2009-11-13"
"0707.3962","Nelson Christensen","Christian R\""over, Renate Meyer, Gianluca M. Guidi, Andrea Vicer\'e,
  Nelson Christensen","Coherent Bayesian analysis of inspiral signals","Accepted for publication in Classical and Quantum Gravity, Special
  issue for GWDAW-11","Class.Quant.Grav.24:S607-S616,2007","10.1088/0264-9381/24/19/S23",,"gr-qc",,"  We present in this paper a Bayesian parameter estimation method for the
analysis of interferometric gravitational wave observations of an inspiral of
binary compact objects using data recorded simultaneously by a network of
several interferometers at different sites. We consider neutron star or black
hole inspirals that are modeled to 3.5 post-Newtonian (PN) order in phase and
2.5 PN in amplitude. Inference is facilitated using Markov chain Monte Carlo
methods that are adapted in order to efficiently explore the particular
parameter space. Examples are shown to illustrate how and what information
about the different parameters can be derived from the data. This study uses
simulated signals and data with noise characteristics that are assumed to be
defined by the LIGO and Virgo detectors operating at their design
sensitivities. Nine parameters are estimated, including those associated with
the binary system, plus its location on the sky. We explain how this technique
will be part of a detection pipeline for binary systems of compact objects with
masses up to $20 \sunmass$, including cases where the ratio of the individual
masses can be extreme.
","[{""version"":""v1"",""created"":""Thu, 26 Jul 2007 16:33:35 GMT""}]","2008-11-26"
"0707.3963","Meinrenken","E. Meinrenken","On the quantization of conjugacy classes","32 pages","Enseign. Math. (2) 55 (2009), no. 1-2, 33-75",,,"math.DG",,"  Let G be a compact, simple, simply connected Lie group. A theorem of
Freed-Hopkins-Teleman identifies the level k fusion ring R_k(G) of G with the
twisted equivariant K-homology at level k+h, where h is the dual Coxeter
number. In this paper, we review this result using the language of
Dixmier-Douady bundles. We show that the additive generators of the group
R_k(G) are obtained as K-homology push-forwards of the fundamental classes of
conjugacy classes in G.
","[{""version"":""v1"",""created"":""Thu, 26 Jul 2007 16:58:35 GMT""}]","2011-10-10"
"0707.3964","Antonio M. Garcia-Garcia","Antonio M. Garcia-Garcia and Jiao Wang","Universality in quantum chaos and the one parameter scaling theory","4 pages, 2 figures, acknowledgment added, typos corrected","Phys. Rev. Lett. 100, 070603 (2008)","10.1103/PhysRevLett.100.070603",,"cond-mat.dis-nn cond-mat.mes-hall nlin.CD quant-ph",,"  We adapt the one parameter scaling theory (OPT) to the context of quantum
chaos. As a result we propose a more precise characterization of the
universality classes associated to Wigner-Dyson and Poisson statistics which
takes into account Anderson localization effects. Based also on the OPT we
predict a new universality class in quantum chaos related to the
metal-insulator transition and provide several examples. In low dimensions it
is characterized by classical superdiffusion or a fractal spectrum, in higher
dimensions it can also have a purely quantum origin as in the case of
disordered systems. Our findings open the possibility of studying the metal
insulator transition experimentally in a much broader type of systems.
","[{""version"":""v1"",""created"":""Thu, 26 Jul 2007 16:40:48 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jul 2007 16:56:37 GMT""}]","2009-11-13"
"0707.3965","Walter Christensen Jr.","Walter J. Christensen Jr","Haar Wavelets and the Origin of Gravitational Inertia",,,,,"physics.gen-ph",,"  Spacetime is considered to be everywhere Minkowski except at the location
where a signal wave of energy interacts with the gravitational field. The
conformal metric f[k(x-vt)]Nuv is suitably chosen to represent this
interaction, where f[k(x-vt)]is a generalized wave or signal function.
Parametrized and Taylor expanded at zero, the spacetime metric is transformed
into a Haar wavelet having parameter width tau. Applying the Haar metric to the
time component of General Relativistic wave equation reduces it from a second
ordered covariant differential equation to a first ordered partial differential
equation that allows the Einstein Tensor to be easily be expressed in the
familiar Poisson form for gravitation. By comparison with the matter density of
this equation, to the Haar-Einstein result, shows that the wavelength of a
graviton becomes the fundamental source for gravitational attraction. Since the
signal wave is unidirectional, it strongly supports Machs assumption that
inertia arises from all the matter in the universe. Furthermore, because the
Haar metric is conformal, the signal metric is solved for exactly.
","[{""version"":""v1"",""created"":""Thu, 26 Jul 2007 16:42:50 GMT""},{""version"":""v2"",""created"":""Sun, 29 Jul 2007 00:17:54 GMT""}]","2010-07-28"
"0707.3966","Dirk H. Rischke","Masakiyo Kitazawa, Dirk H. Rischke, Igor A. Shovkovy","Bose-Einstein condensation of diquark molecules in three-flavor quark
  matter","8 pages, 3 figures, proceedings of YKIS 2006 ""New Frontiers in QCD""","Prog.Theor.Phys.Suppl.168:389-396,2007","10.1143/PTPS.168.389",,"nucl-th",,"  We study the phase diagram of strongly interacting matter with three quark
flavors at low and intermediate densities and non-zero temperatures in the
framework of an NJL-type model with four-point interactions. At large
densities, when the interactions are weak due to asymptotic freedom, quarks
form loosely bound Cooper pairs. However, when the density decreases,
interactions become stronger and quark Cooper pairs transform smoothly into
tightly bound diquark molecules. We find that such molecules are stable at low
density and temperature and that they dissociate above a temperature $T_{\rm
diss}$ of the order of the chiral phase transition temperature $T_c \sim 170$
MeV. We also explore the conditions under which these molecules undergo
Bose-Einstein condensation (BEC). We find that BEC is only possible if we
increase the attractive interaction in the diquark channel to (probably
unrealistically) large values.
","[{""version"":""v1"",""created"":""Thu, 26 Jul 2007 16:45:38 GMT""}]","2008-11-26"
"0707.3967","Juan Bueno-Sanchez","J. C. Bueno Sanchez and K. Dimopoulos","Curvaton reheating allows TeV Hubble scale in NO inflation","4 pages, no figures","JCAP0711:007,2007","10.1088/1475-7516/2007/11/007",,"hep-ph astro-ph hep-th",,"  Curvaton reheating is studied in non-oscillatory (NO) models of inflation,
with the aim to obtain bounds on the parameters of curvaton models and find out
whether low scale inflation can be attained. Using a minimal curvaton model, it
is found that the allowed parameter space is considerably larger than in the
case of the usual oscillatory inflation models. In particular, inflation with
Hubble scale as low as 1 TeV is comfortably allowed.
","[{""version"":""v1"",""created"":""Thu, 26 Jul 2007 16:47:05 GMT""}]","2008-11-26"
"0707.3968","Charles B. Leffert","Charles B. Leffert","Phenomenology for Supernova Ia Data Based on a New Cosmic Time","PDF, 36 pages, 18 figures, All rights reserved",,,,"physics.gen-ph",,"  A new phenomenological theory for the expansion of our universe is presented.
Because fundamental supporting theory is still in development, its discussion
is not presented in this paper. The theory is based on a new algebraic
expression for cosmic time G Rho t^2=3/32Pi, which correctly predicts the WMAP
measured cosmological constants and the fundamental Hubble parameter H(t) for
the expansion of the universe. A replacement for dark matter, called here ""dark
mass"", is proposed which scales as with the expansion and incorporated. It does
not react with ordinary matter, except gravitationally, and produces flat
rotational curves for spiral galaxies. Also a new expression for the
approaching velocity of radiation in a closed 3-sphere expanding universe is
given that accounts for the early degrading negative approach of radiation for
z > 1.7. The expression is v = Hr-c. Combining these three elements produces a
luminosity distance dL that successfully predicts the apparent magnitude of
exploding supernova Ia stars and even the new gamma ray bursts with no need for
dark energy or acceleration of the expansion of the universe.
","[{""version"":""v1"",""created"":""Thu, 26 Jul 2007 16:50:35 GMT""}]","2011-01-26"
"0707.3969","Nelson Christensen","Christian R\""over, Alexander Stroeer, Ed Bloomer, Nelson Christensen,
  James Clark, Martin Hendry, Chris Messenger, Renate Meyer, Matt Pitkin,
  Jennifer Toher, Richard Umst\""atter, Alberto Vecchio, John Veitch, Graham
  Woan","Inference on inspiral signals using LISA MLDC data","Accepted for publication in Classical and Quantum Gravity, GWDAW-11
  special issue","Class.Quant.Grav.24:S521-S528,2007","10.1088/0264-9381/24/19/S15",,"gr-qc",,"  In this paper we describe a Bayesian inference framework for analysis of data
obtained by LISA. We set up a model for binary inspiral signals as defined for
the Mock LISA Data Challenge 1.2 (MLDC), and implemented a Markov chain Monte
Carlo (MCMC) algorithm to facilitate exploration and integration of the
posterior distribution over the 9-dimensional parameter space. Here we present
intermediate results showing how, using this method, information about the 9
parameters can be extracted from the data.
","[{""version"":""v1"",""created"":""Thu, 26 Jul 2007 17:30:21 GMT""},{""version"":""v2"",""created"":""Sun, 5 Aug 2007 14:17:08 GMT""}]","2008-11-26"
"0707.3970","Daowen Qiu","Daowen Qiu","Minimum-error discrimination between mixed quantum states","A further revised version, and some results have been added","Phys. Rev. A 77, 012328 (2008)","10.1103/PhysRevA.77.012328",,"quant-ph",,"  We derive a general lower bound on the minimum-error probability for {\it
ambiguous discrimination} between arbitrary $m$ mixed quantum states with given
prior probabilities. When $m=2$, this bound is precisely the well-known
Helstrom limit. Also, we give a general lower bound on the minimum-error
probability for discriminating quantum operations. Then we further analyze how
this lower bound is attainable for ambiguous discrimination of mixed quantum
states by presenting necessary and sufficient conditions related to it.
Furthermore, with a restricted condition, we work out a upper bound on the
minimum-error probability for ambiguous discrimination of mixed quantum states.
Therefore, some sufficient conditions are obtained for the minimum-error
probability attaining this bound. Finally, under the condition of the
minimum-error probability attaining this bound, we compare the minimum-error
probability for {\it ambiguously} discriminating arbitrary $m$ mixed quantum
states with the optimal failure probability for {\it unambiguously}
discriminating the same states.
","[{""version"":""v1"",""created"":""Thu, 26 Jul 2007 16:53:47 GMT""},{""version"":""v2"",""created"":""Wed, 19 Sep 2007 16:29:55 GMT""},{""version"":""v3"",""created"":""Wed, 26 Sep 2007 15:46:10 GMT""},{""version"":""v4"",""created"":""Fri, 30 Nov 2007 00:49:02 GMT""}]","2009-11-13"
"0707.3971","Sergei V. Kalinin","Sergei V. Kalinin and Vincent Meunien","Quantum Flexoelectricity in Low Dimensional Systems","15 pages, 3 figures",,"10.1103/PhysRevB.77.033403",,"cond-mat.mtrl-sci",,"  Symmetry breaking at surfaces and interfaces and the capability to support
large strain gradients in nanoscale systems enable new forms of
electromechanical coupling. Here we introduce the concept of quantum
flexoelectricity, a phenomenon that is manifested when the mechanical
deformation of non-polar quantum systems results in the emergence of net dipole
moments and hence linear electromechanical coupling proportional to local
curvature. The concept is illustrated in carbon systems, including
polyacetylene and nano graphitic ribbons. Using density functional theory
calculations for systems made of up to 400 atoms, we determine the
flexoelectric coefficients to be of the order of ~ 0.1 e, in agreement with the
prediction of linear theory. The implications of quantum flexoelectricity on
electromechanical device applications, and physics of carbon based materials
are discussed.
","[{""version"":""v1"",""created"":""Thu, 26 Jul 2007 17:01:25 GMT""}]","2009-11-13"
"0707.3972","Ted Pedersen","Ted Pedersen","Learning Probabilistic Models of Word Sense Disambiguation","195 pages","PhD dissertation, May 1998, Department of Computer Science and
  Engineering, Southern Methodist University",,,"cs.CL cs.AI",,"  This dissertation presents several new methods of supervised and unsupervised
learning of word sense disambiguation models. The supervised methods focus on
performing model searches through a space of probabilistic models, and the
unsupervised methods rely on the use of Gibbs Sampling and the Expectation
Maximization (EM) algorithm. In both the supervised and unsupervised case, the
Naive Bayesian model is found to perform well. An explanation for this success
is presented in terms of learning rates and bias-variance decompositions.
","[{""version"":""v1"",""created"":""Thu, 26 Jul 2007 17:02:40 GMT""}]","2009-09-29"
"0707.3973","Ali Goker","A. Goker, B. A. Friedman and P. Nordlander","Transient current in a quantum dot asymmetrically coupled to metallic
  leads","11 pages, 5 figures; to appear in J. Phys. Condens. Matter",,"10.1088/0953-8984/19/37/376206",,"cond-mat.str-el",,"  The time-dependent non-crossing approximation is used to study the transient
current in a single electron transistor attached asymmetrically to two leads
following a sudden change in the energy of the dot level. We show that for
asymmetric coupling, sharp features in the density of states of the leads can
induce oscillations in the current through the dot. These oscillations persist
to much longer timescales than the timescale for charge fluctuations. The
amplitude of the oscillations increases as the temperature or source-drain bias
across the dot is reduced and saturates for values below the Kondo temperature.
We discuss the microscopic origin of these oscillations and comment on the
possibility for their experimental detection.
","[{""version"":""v1"",""created"":""Thu, 26 Jul 2007 17:13:50 GMT""}]","2015-05-13"
"0707.3974","Jozsef Cserti","P. Rakyta, L. Oroszlany, A. Kormanyos, C. J. Lambert and J. Cserti","Peculiar Nature of Snake States in Graphene","4 pages, 5 figures","Phys. Rev. B 77, 081403(R) (2008)","10.1103/PhysRevB.77.081403",,"cond-mat.mes-hall",,"  We study the dynamics of the electrons in a non-uniform magnetic field
applied perpendicular to a graphene sheet in the low energy limit when the
excitation states can be described by a Dirac type Hamiltonian. We show that as
compared to the two-dimensional electron gas (2DEG) snake states in graphene
exibit peculiar properties related to the underlying dynamics of the Dirac
fermions. The current carried by snake states is locally uncompensated even if
the Fermi energy lies between the first non-zero energy Landau levels of the
conduction and valence bands. The nature of these states is studied by
calculating the current density distribution. It is shown that besides the
snake states in finite samples surface states also exist.
","[{""version"":""v1"",""created"":""Thu, 26 Jul 2007 17:14:18 GMT""}]","2008-02-22"
"0707.3975","Nicola Romanazzi","Christophe Letellier (CORIA), Robert Gilmore (Drexel U., CORIA),
  Timothy Jones (Drexel U.)","Peeling Bifurcations of Toroidal Chaotic Attractors","7 pages, 14 figures, accepted to Physical Review E",,"10.1103/PhysRevE.76.066204",,"nlin.CD",,"  Chaotic attractors with toroidal topology (van der Pol attractor) have
counterparts with symmetry that exhibit unfamiliar phenomena. We investigate
double covers of toroidal attractors, discuss changes in their morphology under
correlated peeling bifurcations, describe their topological structures and the
changes undergone as a symmetry axis crosses the original attractor, and
indicate how the symbol name of a trajectory in the original lifts to one in
the cover. Covering orbits are described using a powerful synthesis of kneading
theory with refinements of the circle map. These methods are applied to a
simple version of the van der Pol oscillator.
","[{""version"":""v1"",""created"":""Thu, 26 Jul 2007 17:22:09 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jul 2007 13:16:29 GMT""},{""version"":""v3"",""created"":""Wed, 17 Oct 2007 22:55:39 GMT""}]","2009-11-13"
"0707.3976","H{\aa}vard Haugen","H. Haugen, Daniel Huertas-Hernando and Arne Brataas","Spin transport in proximity induced ferromagnetic graphene","9 pages, 11 figures","Phys. Rev. B 77, 115406 (2008)","10.1103/PhysRevB.77.115406",,"cond-mat.mes-hall",,"  Magnetic gates in close proximity to graphene can induce ferromagnetic
correlations. We study the effect of such induced magnetization dependent
Zeeman splittings on the graphene transport properties. We estimate that
induced spin splittings of the order of \Delta ~ 5 meV could be achieved with
the use of magnetic insulator gates, e.g. EuO-gates, deposited on top of
graphene. We demonstrate that such splittings in proximity induced
ferromagnetic graphene could be determined directly from the tunneling
resonances in the linear response conductance, as the top gate creates also a
tunable barrier in the graphene layer. We show how such splittings could also
be determined independently by magnetoresistance measurements in a spin-valve
geometry. Because the spin polarization of the current near the Dirac point
increases with the length of the barrier, long magnetic gates are desirable for
determining \Delta experimentally.
","[{""version"":""v1"",""created"":""Thu, 26 Jul 2007 17:48:52 GMT""},{""version"":""v2"",""created"":""Fri, 7 Mar 2008 13:18:24 GMT""}]","2008-03-07"
"0707.3977","Andrew Norris","Andrew N. Norris","The worm-like chain model at small and large stretch","7 pages, 5 figures",,,,"cond-mat.mtrl-sci",,"  The relation between force and stretch in the worm-like chain model of
entropic elasticity is examined. Although no closed-form expression is valid
for all values of forcing, solutions in the form of asymptotic series can be
obtained under conditions of small and large applied force. The small and large
stretch limits correspond to regular and boundary layer perturbation problems,
respectively. The perturbation problems are solved and series solutions
obtained for force as a function of stretch. The form of the asymptotic series
suggest a uniform approximation valid for all stretch that is an improvement on
existing approximations.
","[{""version"":""v1"",""created"":""Thu, 26 Jul 2007 17:46:04 GMT""}]","2007-07-27"
"0707.3978","Bin Chen","Bin Chen, Wei He, Jun-Bao Wu and Liang Zhang","M5-branes and Wilson Surfaces","30 pages, Latex; little revision;Typos corrected, references added,
  JHEP published version","JHEP0708:067,2007","10.1088/1126-6708/2007/08/067","SISSA-48/2007/EP","hep-th",,"  We investigate the M5-brane description of the Wilson surface operators in
six-dimensional (2,0) superconformal field theory from AdS/CFT correspondence.
We consider the Wilson surface operators in high-dimensional representation,
whose description could be M5-brane string soliton solutions in $AdS_7\times
S^4$ background. We construct such string soliton solutions from the covariant
M5-brane equations of motion and discuss their properties. The supersymmetry
analysis shows that these solutions are half-BPS. We also discuss the subtle
issue on the boundary terms.
","[{""version"":""v1"",""created"":""Thu, 26 Jul 2007 17:52:56 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jul 2007 18:19:32 GMT""},{""version"":""v3"",""created"":""Sat, 25 Aug 2007 13:27:54 GMT""}]","2008-11-26"
