"0707.0686","Luc Bouten","Luc Bouten and Andrew Silberfarb","Adiabatic elimination in quantum stochastic models","17 pages, no figures, corrected mistakes","Commun. Math. Phys. 283, 491-505 (2008)","10.1007/s00220-008-0513-6",,"math-ph math.MP quant-ph",,"  We consider a physical system with a coupling to bosonic reservoirs via a
quantum stochastic differential equation. We study the limit of this model as
the coupling strength tends to infinity. We show that in this limit the
solution to the quantum stochastic differential equation converges strongly to
the solution of a limit quantum stochastic differential equation. In the
limiting dynamics the excited states are removed and the ground states couple
directly to the reservoirs.
","[{""version"":""v1"",""created"":""Thu, 5 Jul 2007 10:38:38 GMT""},{""version"":""v2"",""created"":""Wed, 22 Aug 2007 23:13:04 GMT""},{""version"":""v3"",""created"":""Tue, 2 Oct 2007 21:40:44 GMT""},{""version"":""v4"",""created"":""Thu, 6 Dec 2007 20:27:31 GMT""}]","2009-11-13"
"0707.0687","Moshe Gai","Moshe Gai (Yale and UConn-LNS at Avery Point)","The Dissociation of 8B in the Coulomb Field and the Validity of the CD
  Method","Invited Talk, Spring Seminar on Nuclear Physics, May 20 - 24, 2007,
  Vico Equense, Italy. Work Supported by USDOE grant No. DE-FG02-94ER40870",,"10.1142/9789812779038_0059",,"nucl-ex astro-ph nucl-th",,"  The GSI1, GSI2 (as well as the RIKEN2 and the corrected GSI2) measurements of
the Coulomb Dissociation (CD) of 8B are in good agreement with the most recent
Direct Capture (DC) 7Be(p,g)8B reaction measurement performed at Weizmann and
in agreement with the Seattle result. Yet it was claimed that the CD and DC
results are sufficiently different and need to be reconciled. We show that
these statements arise from a misunderstanding (as well as misrepresentation)
of CD experiments. We recall a similar strong statement questioning the
validity of the CD method due to an invoked large E2 component that was also
shown to arise from a misunderstanding of the CD method. In spite of the good
agreement between DC and CD data the slope of the astrophysical cross section
factor (S17) can not be extracted with high accuracy due to a discrepancy
between the recent DC data as well as a discrepancy of the three reports of the
GSI CD data. The slope is directly related to the d-wave component that
dominates at higher energies and must be subtracted from measured data to
extrapolate to zero energy. Hence the uncertainty of the measured slope leads
to an additional uncertainty of the extrapolated zero energy cross section
factor, S17(0). This uncertainty must be alleviated by future experiments to
allow a precise determination of S17(0), a goal that so far has not be achieved
in spite of strong statement(s) that appeared in the literature.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2007 20:20:33 GMT""}]","2017-08-23"
"0707.0688","Samarth Chandra","Samarth Chandra","Dependence of ground state energy of classical n-vector spins on n","6 pages, 2 figures, submitted to Physical Review E",,"10.1103/PhysRevE.77.021125",,"cond-mat.stat-mech",,"  We study the ground state energy E_G(n) of N classical n-vector spins with
the hamiltonian H = - \sum_{i>j} J_ij S_i.S_j where S_i and S_j are n-vectors
and the coupling constants J_ij are arbitrary. We prove that E_G(n) is
independent of n for all n > n_{max}(N) = floor((sqrt(8N+1)-1) / 2) . We show
that this bound is the best possible. We also derive an upper bound for E_G(m)
in terms of E_G(n), for m<n. We obtain an upper bound on the frustration in the
system, as measured by F(n), which is defined to be (\sum_{i>j} |J_ij| +
E_G(n)) / (\sum_{i>j} |J_ij|). We describe a procedure for constructing a set
of J_ij's such that an arbitrary given state, {S_i}, is the ground state.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2007 20:54:47 GMT""}]","2009-11-13"
"0707.0689","Gabriele Ghisellini","G. Ghisellini, G. Ghirlanda, F. Tavecchio (INAF-Osservatorio
  Astronomico di Brera)","Did we observe the supernova shock breakout in GRB 060218?","5 pages, 2 figures, revised version, MNRAS Letters, in press",,"10.1111/j.1745-3933.2007.00396.x",,"astro-ph",,"  If the early optical data of GRB 060218 up to 1e5 s are interpreted as the
black-body flux associated with the supernova shock breakout, we can derive
lower limits to the bolometric luminosity and energetics of this black-body
component. These limits are more severe for the very early data that imply
energetics of order of 1e51 erg. These values, puzzlingly large, are rather
independent of the assumed time profile of the emitting surface, provided that
the corresponding radius does not increase superluminally. Another concern is
the luminosity of the black-body component observed in the X-rays, that is
large and appears to be produced by an approximately constant temperature and a
surface area increasing only slowly in time. Although it has been suggested
that the long X-ray black-body duration is consistent with the supernova shock
breakout if anisotropy is assumed, the nearly constant emitting surface
requires some fine tuning, allowing and suggesting an alternative
interpretation, i.e. emission from late dissipation of the fireball bulk
kinetic energy. This in turn requires a small value of the bulk Lorentz factor.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2007 20:00:35 GMT""},{""version"":""v2"",""created"":""Mon, 17 Sep 2007 08:24:31 GMT""}]","2009-11-13"
"0707.0691","Fr\'ed\'eric Dupuis","Simon Pierre Desrosiers and Fr\'ed\'eric Dupuis","Quantum entropic security and approximate quantum encryption","Corrected mistakes in the proofs of Theorems 3 and 6; results
  unchanged. To appear in IEEE Transactions on Information Theory.",,"10.1109/TIT.2010.2048488",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present full generalisations of entropic security and entropic
indistinguishability to the quantum world where no assumption but a limit on
the knowledge of the adversary is made. This limit is quantified using the
quantum conditional min-entropy as introduced by Renato Renner. A proof of the
equivalence between the two security definitions is presented. We also provide
proofs of security for two different cyphers in this model and a proof for a
lower bound on the key length required by any such cypher. These cyphers
generalise existing schemes for approximate quantum encryption to the entropic
security model.
","[{""version"":""v1"",""created"":""Thu, 5 Jul 2007 13:53:22 GMT""},{""version"":""v2"",""created"":""Thu, 15 Apr 2010 13:06:10 GMT""}]","2010-04-16"
"0707.0693","John Grimes","J. P. Grimes, T. Heckman, D. Strickland, W. V. Dixon, K. Sembach, R.
  Overzier, C. Hoopes, A. Aloisi, and A. Ptak","Feedback in the local LBG Analog Haro 11 as probed by far-UV and X-ray
  observations","Accepted for publication in ApJ, 40 pages, 17 figures",,"10.1086/521353",,"astro-ph",,"  We have re-analyzed FUSE data and obtained new Chandra observations of Haro
11, a local (D_L=88 Mpc) UV luminous galaxy. Haro 11 has a similar far-UV
luminosity (10^10.3 L_\odot), UV surface brightness (10^9.4 L_\odot kpc^-2),
SFR, and metallicity to that observed in Lyman Break Galaxies (LBGs). We show
that Haro 11 has extended, soft thermal (kT~0.68 keV) X-ray emission with a
luminosity and size which scales with the physical properties (e.g. SFR,
stellar mass) of the host galaxy. An enhanced alpha/Fe, ratio of ~4 relative to
solar abundance suggests significant supernovae enrichment. These results are
consistent with the X-ray emission being produced in a shock between a
supernovae driven outflow and the ambient material. The FUV spectra show strong
absorption lines similar to those observed in LBG spectra. A blueshifted
absorption component is identified as a wind outflowing at ~200-280 km/s.
OVI\lambda\lambda1032,1038 emission, the dominant cooling mechanism for coronal
gas at T~10^5.5 K is also observed. If associated with the outflow, the
luminosity of the OVI emission suggests that <20% of the total mechanical
energy from the supernovae and solar winds is being radiated away. This implies
that radiative cooling through OVI is not significantly inhibiting the growth
of the outflowing gas. In contradiction to the findings of Bergvall et al 2006,
we find no convincing evidence of Lyman continuum leakage in Haro 11. We
conclude that the wind has not created a `tunnel' allowing the escape of a
significant fraction of Lyman continuum photons and place a limit on the escape
fraction of f_{esc}<2%. Overall, both Haro 11 and a previously observed LBG
analogue VV 114, provide an invaluable insight into the X-ray and FUV
properties of high redshift LBGs.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2007 20:09:35 GMT""}]","2009-11-13"
"0707.0694","Yakiv Pavlenko V.","Ya.V.Pavlenko (UH, MAO NASU), H.R.A.Jones (UH), E.L.Martin (IAC, Univ.
  Centr. Florida), E.Guenther (Turinger Sternwarte), M.A. Kenworthy (CAAO),
  M.R.Zapatero Osorio (IAC)","Lithium in LP 944-20","14 pages, 17 figs, accepted by MNRAS (upgraded version)",,"10.1111/j.1365-2966.2007.12182.x",,"astro-ph",,"  We present a new estimate of the lithium abundance in the atmosphere of the
brown dwarf LP 944-20. Our analysis is based on a self-consistent analysis of
low, intermediate and high resolution optical and near-infrared spectra. We
obtain log N(Li) = 3.25 +/-0.25 using fits of our synthetic spectra to the Li I
resonance line doublet profiles observed with VLT/UVES and AAT/SPIRAL. This
lithium abundance is over two orders of magnitude larger than previous
estimates in the literature. In order to obtain good fits of the resonance
lines of K I and Rb I and better fits to the TiO molecular absorption around
the Li I resonance line, we invoke a semi-empirical model atmosphere with the
dusty clouds located above the photosphere. The lithium abundance, however, is
not changed by the effects of the dusty clouds. We discuss the implications of
our estimate of the lithium abundance in LP 944-20 for the understanding of the
properties of this benchmark brown dwarf.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2007 20:12:22 GMT""},{""version"":""v2"",""created"":""Sat, 14 Jul 2007 19:01:23 GMT""}]","2009-11-13"
"0707.0695","Daniel Podolsky","Daniel Podolsky, Shailesh Chandrasekharan, and Ashvin Vishwanath","Phase Transitions of S=1 Spinor Condensates in an Optical Lattice","9 pages, 7 figures; v4 - Expanded manuscript","Phys. Rev. B 80, 214513 (2009)","10.1103/PhysRevB.80.214513",,"cond-mat.stat-mech cond-mat.str-el hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the phase diagram of spin-one polar condensates in a two dimensional
optical lattice with magnetic anisotropy. We show that the topological binding
of vorticity to nematic disclinations allows for a rich variety of phase
transitions. These include Kosterlitz-Thouless-like transitions with a
superfluid stiffness jump that can be experimentally tuned to take a continuous
set of values, and a new cascaded Kosterlitz-Thouless transition, characterized
by two divergent length scales. For higher integer spin bosons S, the thermal
phase transition out of the planar polar phase is strongly affected by the
parity of S.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2007 20:48:16 GMT""},{""version"":""v2"",""created"":""Tue, 18 Nov 2008 18:51:05 GMT""},{""version"":""v3"",""created"":""Thu, 3 Sep 2009 15:56:47 GMT""},{""version"":""v4"",""created"":""Wed, 4 Nov 2009 16:10:40 GMT""}]","2013-05-29"
"0707.0696","Vasilisa Shramchenko","Vasilisa Shramchenko","Riemann-Hilbert problem associated to Frobenius manifold structures on
  Hurwitz spaces: irregular singularity","41 page, 11 figures","Duke Math. J. 144, no. 1, 1-52 (2008)",,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Solutions to the Riemann-Hilbert problems with irregular singularities
naturally associated to semisimple Frobenius manifold structures on Hurwitz
spaces (moduli spaces of meromorphic functions on Riemann surfaces) are
constructed. The solutions are given in terms of meromorphic bidifferentials
defined on the underlying Riemann surface. The relationship between different
classes of Frobenius manifold structures on Hurwitz spaces (real doubles,
deformations) is described on the level of the corresponding Riemann-Hilbert
problems.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2007 20:19:39 GMT""},{""version"":""v2"",""created"":""Mon, 22 Sep 2008 19:42:30 GMT""}]","2008-09-22"
"0707.0697","Evgueni Goudzovski","J.R. Batley, et al","Search for direct CP violating charge asymmetries in
  $K^\pm\to\pi^\pm\pi^+\pi^-$ and $K^\pm\to\pi^\pm\pi^0\pi^0$ decays","29 pages, 9 figures. An updated version accepted by the EPJC","Eur.Phys.J.C52:875-891,2007","10.1140/epjc/s10052-007-0456-7","CERN-PH-EP/2007-021","hep-ex",,"  A measurement of the direct CP violating charge asymmetries of the Dalitz
plot linear slopes $A_g=(g^+-g^-)/(g^++g^-)$ in $K^\pm\to\pi^\pm\pi^+\pi^-$ and
$K^\pm\to\pi^\pm\pi^0\pi^0$ decays by the NA48/2 experiment at CERN SPS is
presented. A new technique of asymmetry measurement involving simultaneous
$K^+$ and $K^-$ beams and a large data sample collected allowed a result of an
unprecedented precision. The charge asymmetries were measured to be
$A^c_g=(-1.5\pm2.2)\times10^{-4}$ with $3.11\times 10^9$
$K^{\pm}\to\pi^\pm\pi^+\pi^-$ decays, and $A^n_g=(1.8\pm1.8)\times10^{-4}$ with
$9.13\times 10^7$ $K^{\pm}\to\pi^\pm\pi^0\pi^0$ decays. The precision of the
results is limited mainly by the size of the data sample.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2007 21:37:23 GMT""},{""version"":""v2"",""created"":""Wed, 17 Oct 2007 13:16:52 GMT""}]","2008-11-26"
"0707.0698","Hans Vernaeve","Hans Vernaeve","Ideals in the ring of Colombeau generalized numbers",,"Comm. Alg. (2010) 38 (6): 2199-2228",,,"math.RA",,"  In this paper, the structure of the ideals in the ring of Colombeau
generalized numbers is investigated. Connections with the theories of exchange
rings, Gelfand rings and lattice-ordered rings are given. Characterizations for
prime, projective, pure and topologically closed ideals are given, answering in
particular the questions about prime ideals in [Aragona-Juriaans]. Also
z-ideals in the sense of [Mason] are characterized. The quotient rings modulo
maximal ideals are shown to be canonically isomorphic with nonstandard fields
of asymptotic numbers. Finally, a detailed study of the ideals allows us to
prove that (under some set-theoretic assumption) the Hahn-Banach extension
property does not hold for a large class of topological modules over the ring
of Colombeau generalized numbers.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2007 21:20:22 GMT""}]","2014-04-01"
"0707.0699","Jordan Bell","Leonhard Euler","A double demonstration of a theorem of Newton, which gives a relation
  between the coefficient of an algebraic equation and the sums of the powers
  of its roots","9 pages",,,,"math.HO math.CA math.GM",,"  Translation from the Latin original, ""Demonstratio gemina theorematis
Neutoniani, quo traditur relatio inter coefficientes cuiusvis aequationis
algebraicae et summas potestatum radicum eiusdem"" (1747). E153 in the Enestrom
index. In this paper Euler gives two proofs of Newton's identities, which
express the sums of powers of the roots of a polynomial in terms of its
coefficients. The first proof takes the derivative of a logarithm. The second
proof uses induction and the fact that in a polynomial of degree $n$, the
coefficient of $x^{n-k}$ is equal to the sum of the products of $k$ roots,
times $(-1)^k$.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2007 21:37:45 GMT""}]","2007-07-06"
"0707.0700","Joao Strapasson E","Jos\'e C. Cifuente, Jo\~ao E. Strapasson, Ana C. Corr\^ea and
  Patr\'icia M. Kitani","The Ring of Integers in the Canonical Structures of the Planes","9 pages",,,,"math.RA math.AC",,"  The \emph{canonical structures of the plane} are those that result, up to
isomorphism, from the rings that have the form $\mathds{R}[x]/(ax^2+bx+c)$ with
$a\neq 0$.That ring is isomorphic to $\mathds{R}[\theta]$, where $\theta$ is
the equivalence class of x, which satisfies $\theta^2 = (-\dfrac{c}{a}) +
\theta (-\dfrac{b}{a})$. On the other hand, it is known that, up to
isomorphism, there are only three canonical structures: the corresponding to
$\theta^2 = -1$ (the complex numbers), $\theta^2 = 1$ (the perplex or
hyperbolic numbers) and $\theta^2 = 0$ (the parabolic numbers). This article
copes with the algebraic structure of the rings of integers
$\mathds{Z}[\theta]$ in the perplex and parabolic cases by \emph{analogy} to
the complex cases: the ring of Gaussian integers. For those rings a
\emph{division algorithm} is proved and it is obtained, as a consequence, the
characterization of the prime and irreducible elements.
","[{""version"":""v1"",""created"":""Thu, 5 Jul 2007 14:48:29 GMT""}]","2007-07-06"
"0707.0701","Alexandre d'Aspremont","Ronny Luss, Alexandre d'Aspremont","Clustering and Feature Selection using Sparse Principal Component
  Analysis","More experiments",,,,"cs.AI cs.LG cs.MS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the application of sparse principal component
analysis (PCA) to clustering and feature selection problems. Sparse PCA seeks
sparse factors, or linear combinations of the data variables, explaining a
maximum amount of variance in the data while having only a limited number of
nonzero coefficients. PCA is often used as a simple clustering technique and
sparse factors allow us here to interpret the clusters in terms of a reduced
set of variables. We begin with a brief introduction and motivation on sparse
PCA and detail our implementation of the algorithm in d'Aspremont et al.
(2005). We then apply these results to some classic clustering and feature
selection problems arising in biology.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2007 21:53:11 GMT""},{""version"":""v2"",""created"":""Wed, 8 Oct 2008 18:41:53 GMT""}]","2008-10-08"
"0707.0702","Alex Lazarian","Alex Lazarian","Diffusion Processes in Turbulent Magnetic Fields","3 figures, 11 pages, to be published in AIP volume of ""Turbulence and
  Non-linear Processes in Astrophysical Plasmas""","AIPConf.Proc.932:58-68,2007","10.1063/1.2778946",,"astro-ph",,"  We study of the effect of turbulence on diffusion processes within magnetized
medium. While we exemplify our treatment with heat transfer processes, our
results are quite general and are applicable to different processes, e.g.
diffusion of heavy elements. Our treatment is also applicable to describing the
diffusion of cosmic rays arising from magnetic field wandering. In particular,
we find that when the energy injection velocity is smaller than the Alfven
speed the heat transfer is partially suppressed, while in the opposite regime
the effects of turbulence depend on the intensity of driving. In fact, the
scale $l_A$ at which the turbulent velocity is equal the Alfven velocity is a
new important parameter. When the electron mean free path $\lambda$ is larger
than $l_A$, the stronger the the turbulence, the lower thermal conductivity by
electrons is. The turbulent motions, however, induces their own advective
transport, that can provide effective diffusivity. For clusters of galaxies, we
find that the turbulence is the most important agent for heat transfer. We also
show that the domain of applicability of the subdiffusion concept is rather
limited.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2007 21:58:24 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jul 2007 20:50:16 GMT""}]","2008-11-26"
"0707.0703","Julian Milano","J. Milano, L. B. Steren, A. H. V. Repetto Llamazares, V. Garcia, M.
  Marangolo, M. Eddrief, V. H. Etgens","Detection of the magneto-structural phase coexistence in MnAs epilayers
  at a very early stage","8 pages, 5 figures","Applied Physics Letters Volume 92, Issue 3, 2008, Article number
  032503","10.1063/1.2837178",,"cond-mat.mtrl-sci",,"  We report on the appearance of magnetic stripes in MnAs/GaAs(100) epilayers
at temperatures well below the ferromagnetic transition of the system. The
study has been performed by ferromagnetic resonance experiments (FMR) on MnAs
epilayers grown on (100) and (111) GaAs substrates. The FMR spectra of the
MnAs/GaAs(100) samples at 180 K reveal the appearance of zones of different
magnetic behavior with respect to the low-temperature homogeneous ferromagnetic
phase. The angular and the temperature dependence of the spectra serve us to
detect the inter-growth of the non-magnetic phase into the ferromagnetic phase
at a very early stage of the process. The experimental data show that the new
phase nucleates in a self-arranged array of stripes in MnAs/GaAs(100) thin
films while it grows randomly in the same films grown on GaAs(111).
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2007 22:09:34 GMT""}]","2014-02-26"
"0707.0704","Alexandre d'Aspremont","Onureena Banerjee, Laurent El Ghaoui, Alexandre d'Aspremont","Model Selection Through Sparse Maximum Likelihood Estimation",,,,,"cs.AI cs.LG",,"  We consider the problem of estimating the parameters of a Gaussian or binary
distribution in such a way that the resulting undirected graphical model is
sparse. Our approach is to solve a maximum likelihood problem with an added
l_1-norm penalty term. The problem as formulated is convex but the memory
requirements and complexity of existing interior point methods are prohibitive
for problems with more than tens of nodes. We present two new algorithms for
solving problems with at least a thousand nodes in the Gaussian case. Our first
algorithm uses block coordinate descent, and can be interpreted as recursive
l_1-norm penalized regression. Our second algorithm, based on Nesterov's first
order method, yields a complexity estimate with a better dependence on problem
size than existing interior point methods. Using a log determinant relaxation
of the log partition function (Wainwright & Jordan (2006)), we show that these
same algorithms can be used to solve an approximate sparse maximum likelihood
problem for the binary case. We test our algorithms on synthetic data, as well
as on gene expression and senate voting records data.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2007 22:13:42 GMT""}]","2007-07-06"
"0707.0705","Alexandre d'Aspremont","Alexandre d'Aspremont, Francis Bach, Laurent El Ghaoui","Optimal Solutions for Sparse Principal Component Analysis","Revised journal version. More efficient optimality conditions and new
  examples in subset selection and sparse recovery. Original version is in ICML
  proceedings",,,,"cs.AI cs.LG",,"  Given a sample covariance matrix, we examine the problem of maximizing the
variance explained by a linear combination of the input variables while
constraining the number of nonzero coefficients in this combination. This is
known as sparse principal component analysis and has a wide array of
applications in machine learning and engineering. We formulate a new
semidefinite relaxation to this problem and derive a greedy algorithm that
computes a full set of good solutions for all target numbers of non zero
coefficients, with total complexity O(n^3), where n is the number of variables.
We then use the same relaxation to derive sufficient conditions for global
optimality of a solution, which can be tested in O(n^3) per pattern. We discuss
applications in subset selection and sparse recovery and show on artificial
examples and biological data that our algorithm does provide globally optimal
solutions in many cases.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2007 22:28:28 GMT""},{""version"":""v2"",""created"":""Fri, 3 Aug 2007 22:30:22 GMT""},{""version"":""v3"",""created"":""Fri, 24 Aug 2007 00:49:31 GMT""},{""version"":""v4"",""created"":""Fri, 9 Nov 2007 17:27:11 GMT""}]","2011-11-10"
"0707.0706","Owen Pavel Fernandez Piedra","Owen Pavel Fernandez Piedra and Alejandro Cabo Montes de Oca","Quantization of massive scalar fields over static black string
  backgrounds","4 pages","Phys.Rev.D75:107501,2007","10.1103/PhysRevD.75.107501",,"gr-qc",,"  The renormalized mean value of the corresponding components of the
Energy-Momentum tensor for massive scalar fields coupled to an arbitrary
gravitational field configuration having cylindrical symmetry are analytically
evaluated using the Schwinger-DeWitt approximation, up to second order in the
inverse mass value. The general results are employed to explicitly derive
compact analytical expressions for the Energy-Momentum tensor in the particular
background of the Black-String spacetime. In the case of the Black String
considered in this work, we proof that a violation of the weak energy condition
occur at the horizon of the space-time for values of the coupling constant,
that include as particular cases the most interesting of minimal and conformal
coupling.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2007 22:37:56 GMT""}]","2008-11-26"
"0707.0707","Andreas Heider","Andreas Heider","Two results from Morita theory of stable model categories","69 pages",,,,"math.AT",,"  We prove two results from Morita theory of stable model categories. Both can
be regarded as topological versions of recent algebraic theorems. One is on
recollements of triangulated categories, which have been studied in the
algebraic case by J{\o}rgensen. We give a criterion which answers the following
question: When is there a recollement for the derived category of a given
symmetric ring spectrum in terms of two other symmetric ring spectra? The other
result is on well generated triangulated categories in the sense of Neeman.
Porta characterizes the algebraic well generated categories as localizations of
derived categories of DG categories. We prove a topological analogon: a
topological triangulated category is well generated if and only if it is
triangulated equivalent to a localization of the derived category of a
symmetric ring spectrum with several objects. Here `topological' means
triangulated equivalent to the homotopy category of a spectral model category.
Moreover, we show that every well generated spectral model category is Quillen
equivalent to a Bousfield localization of a category of modules via a single
Quillen functor.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2007 23:00:17 GMT""}]","2007-07-06"
"0707.0708","Owen Pavel Fernandez Piedra","Owen Pavel Fernandez Piedra and Alejandro Cabo Montes de Oca","Vacuum polarization of massive spinor fields in static black-string
  backgrounds","15 pages, few corrections are done in this version","Phys.Rev.D77:024044,2008","10.1103/PhysRevD.77.024044",,"gr-qc",,"  The renormalized mean value of the quantum Lagrangian and the corresponding
components of the Energy-Momentum tensor for massive spinor fields coupled to
an arbitrary gravitational field configuration having cylindrical symmetry are
analytically evaluated using the Schwinger-DeWitt approximation, up to second
order in the inverse mass value. The general results are employed to explicitly
derive compact analytical expressions for the quantum mean Lagrangian and
Energy- Momentum tensor in the particular background of the Black-String
space-time.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2007 22:55:23 GMT""},{""version"":""v2"",""created"":""Sun, 2 Sep 2007 15:54:02 GMT""}]","2008-11-26"
"0707.0709","Shai Ronen","Shai Ronen and John Bohn","Dipolar Bose-Einstein condensates at Finite temperature","9 figures",,"10.1103/PhysRevA.76.043607",,"cond-mat.stat-mech",,"  We study a Bose-Einstein condensate (BEC) of a dilute gas with dipolar
interactions, at finite temperature, using the Hartree-Fock-Bogoliubov (HFB)
theory within the Popov approximation. An additional approximation involving
the dipolar exchange interaction is made to facilitate the computation. We
calculate the temperature dependence of the condensate fraction of a condensate
confined in a cylindrically symmetric harmonic trap. We show that the
bi-concave shaped condensates found in Ref. \cite{Ronen07} in certain pancake
traps at zero temperature, are also stable at finite temperature. Surprisingly,
the dip in the central density of these structured condensates is actually
enhanced at low finite temperatures. We explain this effect.
","[{""version"":""v1"",""created"":""Thu, 5 Jul 2007 00:16:23 GMT""}]","2009-11-13"
"0707.0710","Gargi Chaudhuri","G. Chaudhuri, S. Das Gupta, W. G. Lynch, M. Mocko, and M. B. Tsang","Cross-sections of neutron rich nuclei from projectile fragmentation:
  canonical thermodynamic model estimates","10 pages, 4 figures","Phys.Rev.C76:067601,2007","10.1103/PhysRevC.76.067601",,"nucl-th",,"  A remarkably simple dependence of fragmentation cross-section on average
binding energy has been established in experimental data. This dependence was
empirically parametrised leading to a very useful formula for extrapolation. We
find that the canonical thermodynamic model, which has been used in the past
for successful computations of many observables resulting from
multifragmentation, reproduces the salient fetures of fragmentation
cross-sections of very neutron rich nuclei very well. This helps towards a
theoretical understanding of the observed data.
","[{""version"":""v1"",""created"":""Thu, 5 Jul 2007 01:13:08 GMT""}]","2008-11-26"
"0707.0711","Ilya Mandel","Ilya Mandel","Spin distribution following minor mergers and the effect of spin on the
  detection range for low-mass-ratio inspirals","18 pages, 5 figures",,,,"astro-ph gr-qc",,"  We compute the probability distribution for the spin of a black hole
following a series of minor mergers with isotropically distributed,
non-spinning, inspiraling compact objects. By solving the Fokker-Planck
equation governing this stochastic process, we obtain accurate analytical fits
for the evolution of the mean and standard deviation of the spin distribution
in several parameter regimes. We complement these analytical fits with
numerical Monte-Carlo simulations in situations when the Fokker-Planck analysis
is not applicable. We find that a ~150 solar-mass intermediate-mass black hole
that gained half of its mass through minor mergers with neutron stars will have
dimensionless spin parameter chi=a/M~0.2 \pm 0.08. We estimate the effect of
the spin of the central black hole on the detection range for
intermediate-mass-ratio inspiral (IMRI) detections by Advanced LIGO and
extreme-mass-ratio inspiral(EMRI) detections by LISA. We find that for
realistic black hole spins, the inclination-averaged Advanced-LIGO IMRI
detection range may be increased by up to 10% relative to the range for IMRIs
into non-spinning intermediate-mass black holes. For LISA, we find that the
detection range for EMRIs into 10^5 solar-mass massive black holes (MBHs) is
not significantly affected by MBH spin, the range for EMRIs into 10^6
solar-mass MBHs is affected at the ~ 10% level, and EMRIs into maximally
spinning 10^7 solar-mass MBHs are detectable to a distance ~25 times greater
than EMRIs into non-spinning black holes. The resulting bias in favor of
detecting EMRIs into rapidly spinning MBHs will play a role when extracting the
MBH spin distribution from EMRI statistics.
","[{""version"":""v1"",""created"":""Thu, 5 Jul 2007 01:16:07 GMT""}]","2007-07-06"
"0707.0712","Christopher J. Hillar","Christopher J. Hillar, Charles R. Johnson","On the Positivity of the Coefficients of a Certain Polynomial Defined by
  Two Positive Definite Matrices","7 pages, J. Statistical Physics",,,,"math-ph math.MP math.OC",,"  It is shown that the polynomial \[p(t) = \text{Tr}[(A+tB)^m]\] has positive
coefficients when $m = 6$ and $A$ and $B$ are any two 3-by-3 complex Hermitian
positive definite matrices. This case is the first that is not covered by
prior, general results. This problem arises from a conjecture raised by Bessis,
Moussa and Villani in connection with a long-standing problem in theoretical
physics. The full conjecture, as shown recently by Lieb and Seiringer, is
equivalent to $p(t)$ having positive coefficients for any $m$ and any two
$n$-by-$n$ positive definite matrices. We show that, generally, the question in
the real case reduces to that of singular $A$ and $B$, and this is a key part
of our proof.
","[{""version"":""v1"",""created"":""Thu, 5 Jul 2007 03:09:22 GMT""}]","2007-07-06"
"0707.0713","Hoshang Heydari","Hoshang Heydari","Algebraic structures of multipartite quantum systems","7 pages","International Journal of Quantum Information (IJQI), Vol. 6, No. 6
  (2008) 1149 - 1154",,,"quant-ph",,"  We investigate the relation between multilinear mappings and multipartite
states. We show that the isomorphism between multilinear mapping and tensor
product completely characterizes decomposable multipartite states in a
mathematically well-defined manner.
","[{""version"":""v1"",""created"":""Thu, 5 Jul 2007 03:18:47 GMT""}]","2009-01-02"
"0707.0714","Israel Quiros","Israel Quiros","Time-like vs Space-like Extra Dimensions","5 pages, no figures",,,,"gr-qc hep-ph",,"  Higher-dimensional theories with time-like and space-like extra dimensions
are compared both from the conceptual and from the phenomenological points of
view. In this context causality and unitarity are discussed. It is shown that
additional time-like dimensions allow to recover four-dimensional phenomenology
without invoking neither Kaluza-Klein compactification procedure nor brane
world construct. It is shown, also, that contrary to scenarios with space-like
extra dimensions, in higher-dimensional space-times with additional time-like
dimensions the cosmological constant problem can be safely solved.
","[{""version"":""v1"",""created"":""Thu, 5 Jul 2007 04:30:53 GMT""}]","2007-07-11"
