"0710.5326","Michael Seevinck","Michael Seevinck, Jos Uffink","Partial separability and entanglement criteria for multiqubit quantum
  states","25 pages, 3 figures. v4: published version","Phys. Rev. A 78, 032101 (2008)","10.1103/PhysRevA.78.032101",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore the subtle relationships between partial separability and
entanglement of subsystems in multiqubit quantum states and give experimentally
accessible conditions that distinguish between various classes and levels of
partial separability in a hierarchical order. These conditions take the form of
bounds on the correlations of locally orthogonal observables. Violations of
such inequalities give strong sufficient criteria for various forms of partial
inseparability and multiqubit entanglement. The strength of these criteria is
illustrated by showing that they are stronger than several other well-known
entanglement criteria (the fidelity criterion, violation of Mermin-type
separability inequalities, the Laskowski-\.Zukowski criterion and the
D\""ur-Cirac criterion), and also by showing their great noise robustness for a
variety of multiqubit states, including N-qubit GHZ states and Dicke states.
Furthermore, for N greater than or equal to 3 they can detect bound entangled
states. For all these states, the required number of measurement settings for
implementation of the entanglement criteria is shown to be only N+1. If one
chooses the familiar Pauli matrices as single-qubit observables, the
inequalities take the form of bounds on the anti-diagonal matrix elements of a
state in terms of its diagonal matrix elements.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2007 12:15:38 GMT""},{""version"":""v2"",""created"":""Mon, 12 Nov 2007 14:07:50 GMT""},{""version"":""v3"",""created"":""Tue, 29 Apr 2008 23:35:01 GMT""},{""version"":""v4"",""created"":""Wed, 3 Sep 2008 10:02:21 GMT""}]","2008-09-03"
"0710.5327","Paul Gardner-Stephen","Paul Gardner-Stephen","Escalating The War On SPAM Through Practical POW Exchange","To be presented at the IEEE Conference On Networking, Adelaide,
  Australia, November 19-21, 2007",,"10.1109/ICON.2007.4444132",,"cs.NI cs.CR",,"  Proof-of-work (POW) schemes have been proposed in the past. One prominent
system is HASHCASH (Back, 2002) which uses cryptographic puzzles . However,
work by Laurie and Clayton (2004) has shown that for a uniform proof-of-work
scheme on email to have an impact on SPAM, it would also be onerous enough to
impact on senders of ""legitimate"" email. I suggest that a non-uniform
proof-of-work scheme on email may be a solution to this problem, and describe a
framework that has the potential to limit SPAM, without unduly penalising
legitimate senders, and is constructed using only current SPAM filter
technology, and a small change to the SMTP (Simple Mail Transfer Protocol).
Specifically, I argue that it is possible to make sending SPAM 1,000 times more
expensive than sending ""legitimate"" email (so called HAM). Also, unlike the
system proposed by Debin Liu and Jean Camp (2006), it does not require the
complications of maintaining a reputation system.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2007 02:01:09 GMT""}]","2016-11-17"
"0710.5328","Jun-Fang Li","Jun-Fang Li","Monotonicity formulas under rescaled Ricci flow","5 pages, one reference and two comments added",,,,"math.DG math.AP",,"  In this short notes, we discuss monotonicity formulas under various rescaled
versions of Ricci flow. The main result is Theorem \ref{theo rescaled}.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2007 02:08:03 GMT""},{""version"":""v2"",""created"":""Wed, 31 Oct 2007 17:28:04 GMT""},{""version"":""v3"",""created"":""Sat, 10 Nov 2007 21:18:54 GMT""}]","2007-11-10"
"0710.5329","Radu Laza","Sebastian Casalaina-Martin and Radu Laza","The moduli space of cubic threefolds via degenerations of the
  intermediate Jacobian","35 pages, final version","J. Reine Angew. Math. 633 (2009), 29-65",,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A well known result of Clemens and Griffiths says that a smooth cubic
threefold can be recovered from its intermediate Jacobian. In this paper we
discuss the possible degenerations of these abelian varieties, and thus give a
description of the compactification of the moduli space of cubic threefolds
obtained in this way. The relation between this compactification and those
constructed in the work of Allcock-Carlson-Toledo and Looijenga-Swierstra is
also considered, and is similar in spirit to the relation between the various
compactifications of the moduli spaces of low genus curves.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2007 15:34:02 GMT""},{""version"":""v2"",""created"":""Thu, 15 Mar 2012 20:30:24 GMT""}]","2012-03-19"
"0710.5330","Victor Khalack R","V.R. Khalack, F. LeBlanc, B.B. Behr, G.A. Wade, D. Bohlender","Search for vertical stratification of metals in atmospheres of blue
  horizontal-branch stars","8 pages, 12 figures, accepted for publication in Astronomy and
  Astrophysics",,"10.1051/0004-6361:20078488",,"astro-ph",,"  The observed abundance peculiarities of many chemical species relative to the
expected cluster metallicity in blue horizontal-branch (BHB) stars presumably
appear as a result of atomic diffusion in the photosphere. The slow rotation
(typically $v\sin{i}<$ 10 km s$^{-1}$) of BHB stars with effective temperatures
$T_{\rm eff}>$ 11,500 K supports this idea since the diffusion mechanism is
only effective in a stable stellar atmosphere. In this work we search for
observational evidence of vertical chemical stratification in the atmospheres
of six hot BHB stars: B84, B267 and B279 in M15 and WF2-2541, WF4-3085 and
WF4-3485 in M13. We undertake an abundance stratification analysis of the
stellar atmospheres of the aforementioned stars, based on acquired Keck HIRES
spectra. We have found from our numerical simulations that three stars (B267,
B279 and WF2-2541) show clear signatures of the vertical stratification of iron
whose abundance increases toward the lower atmosphere, while the other two
stars (B84 and WF4-3485) do not. For WF4-3085 the iron stratification results
are inconclusive. B267 also shows a signature of titanium stratification. Our
estimates for radial velocity, $v\sin{i}$ and overall iron, titanium and
phosphorus abundances agree with previously published data for these stars
after taking the measurement errors into account. The results support the
hypothesis regarding the efficiency of atomic diffusion in the stellar
atmospheres of BHB stars with $T_{\rm eff}>$ 11,500 K.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2007 02:18:36 GMT""},{""version"":""v2"",""created"":""Wed, 31 Oct 2007 16:22:49 GMT""}]","2009-11-13"
"0710.5331","Georg Weiglein","K.E. Williams and G. Weiglein","Higgs boson decays in the Complex MSSM","4 pages, submitted for the SUSY07 proceedings, minor corrections",,,"IPPP/07/76, DCPT/07/152","hep-ph",,"  The analysis of the Higgs search results at LEP showed that a part of the
MSSM parameter space with non-zero complex phases could not be excluded, where
the lightest neutral Higgs boson, h_1, has a mass of only about 45 GeV and the
second lightest neutral Higgs boson, h_2, has a sizable branching fraction into
a pair of h_1 states. Full one-loop results for the Higgs cascade decay h_2 -->
h_1 h_1 are presented and combined with two-loop Higgs propagator corrections
taken from the program FeynHiggs. Using the improved theoretical prediction to
analyse the limits on topological cross sections obtained at LEP, the existence
of an unexcluded region at low Higgs mass is confirmed. The effect of the
genuine vertex corrections on the size and shape of this region is discussed.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2007 02:47:46 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jan 2008 12:09:54 GMT""}]","2008-01-17"
"0710.5332","Guglielmo De Nardo","Guglielmo De Nardo","Leptonic Decays at BABAR","4 pages, 3 eps figures, Submitted for the SUSY07 proceedings",,,,"hep-ex",,"  We present recent results on leptonic B decays using data collected by the
BaBar detector at the PEP-II asymmetric-energy e+e- collider at the Stanford
Linear Accelerator Center. We report searches for the B -> tau nu decay, based
on two statistically independent data samples.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2007 03:32:02 GMT""}]","2007-10-30"
"0710.5334","Zhanghai Chen","Liaoxin Sun, Zhanghai Chen, Qijun Ren, Ke Yu, Lihui Bai, Weihang Zhou,
  Hui Xiong, Z. Q. Zhu, Xuechu Shen","Direct Observation of Whispering Gallery Mode Polaritons and Their
  Dispersion in a ZnO Tapered Microcavity","16 pages, 3 figures, 1 table","Phys. Rev. Lett., 100, 156403 (2008)","10.1103/PhysRevLett.100.156403",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We report direct observation of the strong exciton-photon coupling in ZnO
tapered whispering gallery (WG) microcavity at room temperature. By scanning
excitations along the tapered arm of ZnO tetrapod using micro-photoluminescence
spectrometer with different polarizations, we observed a transition from the
pure WG optical modes in the weak interaction regime to the excitonic polariton
in the strong coupling regime. The experimental observations are well described
by using the plane wave model including excitonic polariton dispersion
relation. This provides a direct mapping of the polariton dispersion, and thus
a comprehensive picture for coupling of different excitons with differently
polarized WG modes.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2007 03:48:28 GMT""},{""version"":""v2"",""created"":""Wed, 7 Nov 2007 10:59:51 GMT""},{""version"":""v3"",""created"":""Thu, 17 Apr 2008 05:52:33 GMT""}]","2009-11-13"
"0710.5335","Michael Kagan","CDF Collaboration: T. Aaltonen, et al","Limits on the Production of Narrow t-tbar Resonances in p-pbar
  Collisions at sqrt(s)=1.96 TeV","7 Pages, 3 eps Figures; when using dvips use ""-t letter -P pdf""
  option; To be submitted to Phys. Rev. D Rapid Communications","Phys.Rev.D77:051102,2008","10.1103/PhysRevD.77.051102","FERMILAB-PUB-07-576-E","hep-ex",,"  We search for evidence of resonant top quark pair production in 955 pb-1 of
p-pbar collisions at sqrt(s)=1.96 TeV recorded with the CDF II detector at the
Fermilab Tevatron. For fully reconstructed candidate t-tbar events triggered on
leptons with large transverse momentum and containing at least one identified
b-quark jet, we compare the invariant mass spectrum of t-tbar pairs to the
expected superposition of standard model t-tbar, non-t-tbar backgrounds, and a
simple resonance model based on a sequential Z' boson. We establish upper
limits for sigma(p-pbar to Z') times Br(Z' to t-tbar) in the Z' mass interval
from 450 GeV/c2 to 900 GeV/c2. A topcolor leptophobic Z' is ruled out below 720
GeV/c2, and the cross section of any narrow Z'-like state decaying to t-tbar is
found to be less than 0.64 pb at 95% C.L. for M(Z') above 700 GeV/c2.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2007 04:33:39 GMT""}]","2010-05-12"
"0710.5336","Hailong Dao","Hailong Dao","On injectivity of maps between Grothendieck groups induced by completion",,,,,"math.AC math.KT",,"  We give an example of a local normal domain $R$ such that the map of
Grothendieck groups $\G(R) \to \G(\hat R)$ is not injective. We also raise some
questions about the kernel of that map.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2007 04:25:20 GMT""}]","2007-10-30"
"0710.5337","Chulwoo Jung","Chulwoo Jung, for RBC and UKQCD collaborations","Status of 2+1 flavor, 32^3x64 domain wall fermion simulations","7 pages, presented at the 25th International Symposium on Lattice
  Field Theory, 30 Jul - 4 Aug 2007, Regensburg, Germany","PoSLAT2007:037,2007",,,"hep-lat",,"  We describe details of 1/a ~ 2.2Gev, L ~ 3 fm dynamical domain wall fermion
simulations which will allow us to do a more systematic continuum extrapolation
in combination with existing simu- lations. Details of the simulations such as
algorithm choices and machine performance, as well as results of basic
measurements are presented. These configurations are presently being generated
on the QCDOC machine at Edinburgh and the DOE QCDOC machine at Brookhaven as
part of a joint project with LHPC.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2007 04:36:02 GMT""}]","2008-11-26"
"0710.5338","Toshiya Itoh","Toshiya Itoh and Osamu Watanabe","Weighted Random Popular Matchings","13 pages, 2 figures","Random Structures and Algorithms, 37(4), pp.477-494, 2010","10.1002/rsa.20316",,"cs.DM cs.CC",,"  For a set A of n applicants and a set I of m items, we consider a problem of
computing a matching of applicants to items, i.e., a function M mapping A to I;
here we assume that each applicant $x \in A$ provides a preference list on
items in I. We say that an applicant $x \in A$ prefers an item p than an item q
if p is located at a higher position than q in its preference list, and we say
that x prefers a matching M over a matching M' if x prefers M(x) over M'(x).
For a given matching problem A, I, and preference lists, we say that M is more
popular than M' if the number of applicants preferring M over M' is larger than
that of applicants preferring M' over M, and M is called a popular matching if
there is no other matching that is more popular than M. Here we consider the
situation that A is partitioned into $A_{1},A_{2},...,A_{k}$, and that each
$A_{i}$ is assigned a weight $w_{i}>0$ such that w_{1}>w_{2}>...>w_{k}>0$. For
such a matching problem, we say that M is more popular than M' if the total
weight of applicants preferring M over M' is larger than that of applicants
preferring M' over M, and we call M an k-weighted popular matching if there is
no other matching that is more popular than M. In this paper, we analyze the
2-weighted matching problem, and we show that (lower bound) if
$m/n^{4/3}=o(1)$, then a random instance of the 2-weighted matching problem
with $w_{1} \geq 2w_{2}$ has a 2-weighted popular matching with probability
o(1); and (upper bound) if $n^{4/3}/m = o(1)$, then a random instance of the
2-weighted matching problem with $w_{1} \geq 2w_{2}$ has a 2-weighted popular
matching with probability 1-o(1).
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2007 04:41:03 GMT""}]","2011-09-29"
"0710.5339","Toshio Nakatsu","Toshio Nakatsu and Kanehisa Takasaki","Melting Crystal, Quantum Torus and Toda Hierarchy","Final version to be published in Commun. Math. Phys. . A new section
  is added and devoted to Conclusion and discussion, where, in particular, a
  possible relation with the generating function of the absolute Gromov-Witten
  invariants on CP^1 is commented. Two references are added. Typos are
  corrected. 32 pages. 4 figures","Commun.Math.Phys.285:445-468,2009","10.1007/s00220-008-0583-5",,"hep-th math-ph math.MP math.QA nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Searching for the integrable structures of supersymmetric gauge theories and
topological strings, we study melting crystal, which is known as random plane
partition, from the viewpoint of integrable systems. We show that a series of
partition functions of melting crystals gives rise to a tau function of the
one-dimensional Toda hierarchy, where the models are defined by adding suitable
potentials, endowed with a series of coupling constants, to the standard
statistical weight. These potentials can be converted to a commutative
sub-algebra of quantum torus Lie algebra. This perspective reveals a remarkable
connection between random plane partition and quantum torus Lie algebra, and
substantially enables to prove the statement. Based on the result, we briefly
argue the integrable structures of five-dimensional $\mathcal{N}=1$
supersymmetric gauge theories and $A$-model topological strings. The
aforementioned potentials correspond to gauge theory observables analogous to
the Wilson loops, and thereby the partition functions are translated in the
gauge theory to generating functions of their correlators. In topological
strings, we particularly comment on a possibility of topology change caused by
condensation of these observables, giving a simple example.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2007 06:07:24 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jun 2008 06:53:32 GMT""}]","2008-12-18"
"0710.5340","Salah Aly A","Salah A. Aly, Vishal Kapoor, Jie Meng, Andreas Klappenecker","Bounds on the Network Coding Capacity for Wireless Random Networks","Netcoding07",,,,"cs.IT cs.NI math.IT",,"  Recently, it has been shown that the max flow capacity can be achieved in a
multicast network using network coding. In this paper, we propose and analyze a
more realistic model for wireless random networks. We prove that the capacity
of network coding for this model is concentrated around the expected value of
its minimum cut. Furthermore, we establish upper and lower bounds for wireless
nodes using Chernoff bound. Our experiments show that our theoretical
predictions are well matched by simulation results.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2007 05:55:03 GMT""}]","2008-11-11"
"0710.5341","Kazuo Fujikawa","Kazuo Fujikawa","Adiabatic approximation in the second quantized formulation","16 pages","Phys.Rev.D77:045006,2008","10.1103/PhysRevD.77.045006",,"quant-ph",,"  Recently there have been some controversies about the criterion of the
adiabatic approximation. It is shown that an approximate diagonalization of the
effective Hamiltonian in the second quantized formulation gives rise to a
reliable and unambiguous criterion of the adiabatic approximation. This is
illustrated for the model of Marzlin and Sanders and a model related to the
geometric phase which can be exactly diagonalized in the present sense.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2007 05:55:47 GMT""}]","2008-11-26"
"0710.5342","Yuko Urakawa","Yuko Urakawa, Kei-ichi Maeda","Cosmological Density Fluctuations in Stochastic Gravity -- Formalism and
  Linear Analysis --","14 pages","Phys.Rev.D77:024013,2008","10.1103/PhysRevD.77.024013",,"hep-th gr-qc",,"  We study primordial perturbations generated from quantum fluctuations of an
inflaton based on the formalism of stochastic gravity. Integrating out the
degree of freedom of the inflaton field, we analyze the time evolution of the
correlation function of the curvature perturbation at tree level and compare it
with the prediction made by the gauge-invariant linear perturbation theory. We
find that our result coincides with that of the gauge-invariant perturbation
theory if the e-folding from the horizon crossing time is smaller than some
critical value ($\sim |$slow-roll parameter $|^{-1}$), which is the case for
the scales of the observed cosmological structures. However, in the limit of
the superhorizon scale, we find a discrepancy in the curvature perturbation,
which suggests that we should include the longitudinal part of the
gravitational field in the quantization of a scalar field even in stochastic
gravity.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2007 06:05:31 GMT""}]","2008-11-26"
"0710.5343","Jie Peng","Jie Peng and Debashis Paul","A geometric approach to maximum likelihood estimation of the functional
  principal components from sparse longitudinal data","88 pages, 4 figures",,,,"stat.ME stat.CO",,"  In this paper, we consider the problem of estimating the eigenvalues and
eigenfunctions of the covariance kernel (i.e., the functional principal
components) from sparse and irregularly observed longitudinal data. We approach
this problem through a maximum likelihood method assuming that the covariance
kernel is smooth and finite dimensional. We exploit the smoothness of the
eigenfunctions to reduce dimensionality by restricting them to a lower
dimensional space of smooth functions. The estimation scheme is developed based
on a Newton-Raphson procedure using the fact that the basis coefficients
representing the eigenfunctions lie on a Stiefel manifold. We also address the
selection of the right number of basis functions, as well as that of the
dimension of the covariance kernel by a second order approximation to the
leave-one-curve-out cross-validation score that is computationally very
efficient. The effectiveness of our procedure is demonstrated by simulation
studies and an application to a CD4 counts data set. In the simulation studies,
our method performs well on both estimation and model selection. It also
outperforms two existing approaches: one based on a local polynomial smoothing
of the empirical covariances, and another using an EM algorithm.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2007 06:13:21 GMT""}]","2007-10-30"
"0710.5344","Hao Pan","Hongze Li and Hao Pan","Two addition theorems on polynomials of prime variables","This is a very preliminary draft, and maybe contains some minor
  mistakes",,,,"math.NT math.CO",,"  We extend a recent result of Khalfalah and Szemeredi to the polynomials of
prime variables.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2007 06:52:13 GMT""}]","2007-10-30"
"0710.5346","Reto von Allmen","Peter Hasenfratz and Reto von Allmen","Towards Weyl fermions on the lattice without artefacts",,"JHEP0802:079,2008","10.1088/1126-6708/2008/02/079",,"hep-lat",,"  In spite of the breakthrough in non-perturbative chiral gauge theories during
the last decade, the present formulation has stubborn artefacts. Independently
of the fermion representation one is confronted with unwanted CP violation and
infinitely many undetermined weight factors. Renormalization group identifies
the culprit. We demonstrate the procedure on Weyl fermions in a real
representation.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2007 07:16:12 GMT""}]","2008-11-26"
"0710.5347","L\^e Tu\^an Hoa","M. Hellus, J. Stueckrad and L. T. Hoa","Gr\""obner bases of simplicial toric ideals",,,,,"math.AC",,"  Bounds for the maximal degree of certain Gr\""obner bases of simplicial toric
ideals are given. These bounds are close to the bound stated in Eisenbud-Goto's
Conjecture on the Castelnuovo-Mumford regularity.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2007 07:40:46 GMT""}]","2007-10-30"
"0710.5348","Virginie Legrand Contes","Cristian Ruz (INRIA Sophia Antipolis), Fran\c{c}oise Baude (INRIA
  Sophia Antipolis), Virginie Legrand Contes (INRIA Sophia Antipolis)","Towards Grid Monitoring and deployment in Jade, using ProActive",,,,,"cs.DC",,"  This document describes our current effort to gridify Jade, a java-based
environment for the autonomic management of clustered J2EE application servers,
developed in the INRIA SARDES research team. Towards this objective, we use the
java ProActive grid technology. We first present some of the challenges to turn
such an autonomic management system initially dedicated to distributed
applications running on clusters of machines, into one that can provide
self-management capabilities to large-scale systems, i.e. deployed on grid
infrastructures. This leads us to a brief state of the art on grid monitoring
systems. Then, we recall the architecture of Jade, and consequently propose to
reorganize it in a potentially more scalable way. Practical experiments pertain
to the use of the grid deployment feature offered by ProActive to easily
conduct the deployment of the Jade system or its revised version on any sort of
grid.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2007 10:44:35 GMT""}]","2009-09-29"
"0710.5349","Xiaohui Wang","Xiaohui Wang, J. S. Marron","A scale-based approach to finding effective dimensionality in manifold
  learning","Published in at http://dx.doi.org/10.1214/07-EJS137 the Electronic
  Journal of Statistics (http://www.i-journals.org/ejs/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Electronic Journal of Statistics 2008, Vol. 2, 127-148","10.1214/07-EJS137","IMS-EJS-EJS_2007_137","math.ST stat.TH",,"  The discovering of low-dimensional manifolds in high-dimensional data is one
of the main goals in manifold learning. We propose a new approach to identify
the effective dimension (intrinsic dimension) of low-dimensional manifolds. The
scale space viewpoint is the key to our approach enabling us to meet the
challenge of noisy data. Our approach finds the effective dimensionality of the
data over all scale without any prior knowledge. It has better performance
compared with other methods especially in the presence of relatively large
noise and is computationally efficient.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2007 07:44:08 GMT""},{""version"":""v2"",""created"":""Mon, 17 Mar 2008 15:55:47 GMT""}]","2008-03-17"
"0710.5350","Yeong-Cherng Liang","Yeong-Cherng Liang, Llu\'is Masanes, and Andrew C. Doherty","SLOCC Convertibility between Two-Qubit States","8 pages, 3 figures; this is Ref.[13] in eprint quant-ph/0703268.
  Changes made since last version: typos in Eq (5) corrected; Fig 2 and Fig 3
  replaced; references updated","Physical Review A, vol. 77, art. 012332 (2008)","10.1103/PhysRevA.77.012332",,"quant-ph",,"  In this paper we classify the four-qubit states that commute with
$U\otimes{U}\otimes{V}\otimes{V}$, where $U$ and $V$ are arbitrary members of
the Pauli group. We characterize the set of separable states for this class, in
terms of a finite number of entanglement witnesses. Equivalently, we
characterize the two-qubit, Bell-diagonal-preserving, completely positive maps
that are separable. These separable completely positive maps correspond to
protocols that can be implemented with stochastic local operations assisted by
classical communication (SLOCC). This allows us to derive a complete set of
SLOCC monotones for Bell-diagonal states, which, in turn, provides the
necessary and sufficient conditions for converting one two-qubit state to
another by SLOCC.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2007 08:05:37 GMT""},{""version"":""v2"",""created"":""Thu, 6 Mar 2008 10:42:50 GMT""}]","2008-03-06"
"0710.5351","Sergey Streltsov V","S.V. Streltsov and D.I. Khomskii","Electronic structure and magnetic properties of pyroxenes
  (Li,Na)TM(Si,Ge)2O6: novel low-dimensional magnets with 90 bonds","11 pages, 10 figures","PRB B 77, 064405 (2008)","10.1103/PhysRevB.77.064405",,"cond-mat.str-el cond-mat.mtrl-sci",,"  The results of the LSDA+U calculations for pyroxenes with diverse magnetic
properties (Li,Na)TM(Si,Ge)$_2$O$_6$, where TM is the transition metal ion
(Ti,V,Cr,Mn,Fe), are presented. We show that the anisotropic orbital ordering
results in the spin-gap formation in NaTiSi$_2$O$_6$. The detailed analysis of
different contributions to the intrachain exchange interactions for pyroxenes
is performed both analytically using perturbation theory and basing on the
results of the band structure calculations. The antiferromagnetic
$t_{2g}-t_{2g}$ exchange is found to decrease gradually in going from Ti to Fe.
It turns out to be nearly compensated by ferromagnetic interaction between
half-filled $t_{2g}$ and empty $e_g$ orbitals in Cr-based pyroxenes. The
fine-tuning of the interaction parameters by the crystal structure results in
the ferromagnetism for NaCrGe$_2$O$_6$. Further increase of the total number of
electrons and occupation of $e_g$ sub-shell makes the $t_{2g}-e_g$ contribution
and total exchange interaction antiferromagnetic for Mn- and Fe-based
pyroxenes. Strong oxygen polarization was found in Fe-based pyroxenes. It is
shown that this effect leads to a considerable reduction of antiferromagnetic
intrachain exchange. The obtained results may serve as a basis for the analysis
of diverse magnetic properties of pyroxenes, including those with recently
discovered multiferroic behavior.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2007 08:03:13 GMT""},{""version"":""v2"",""created"":""Tue, 5 Feb 2008 04:23:14 GMT""}]","2008-02-05"
"0710.5352","Farida Iddir","F.Iddir and L.Semlala","Hybrid States from Constituent Glue Model","19 pages, 11 Tables","Int.J.Mod.Phys.A23:5229-5250,2008","10.1142/S0217751X08042687",,"hep-ph",,"  The hybrid meson is one of the most interesting new hadron specie beyond the
naive quark model. It acquire a great attention both from the theoretical and
experimental efforts. Many good candidates have been claimed to be observed,
but there is no absolute confirmation about existence of hybrid mesons. In the
present work we propose new calculations of the masses and decay widths of the
hybrid mesons in the context of constituent gluon model.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2007 08:11:57 GMT""},{""version"":""v2"",""created"":""Tue, 11 Dec 2007 07:49:09 GMT""}]","2009-02-11"
"0710.5353","Raul Toral","Wojciech Korneta, Iacyel Gomes, Claudio R. Mirasso and Raul Toral","Phase-shifts in stochastic resonance in a Chua circuit","5 pages, 9 figures",,,,"nlin.CD",,"  We present an experimental study of stochastic resonance in an electronic
Chua circuit operating in the chaotic regime. We study in detail the
switch-phase distribution and the phase-shift between sinusoidal forcing for
two responses of the circuit: one depending on both inter-well and intra-well
dynamics and the other depending only on inter-well dynamics. We describe the
two relevant de-synchronizatrion mechanisms for high and low frequencies of the
forcing and present a method to detect the optimal noise intensity from switch
phases which coincides with the one derived from the observation of the
signal-to-noise ratio or residence times.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2007 08:14:22 GMT""}]","2007-10-30"
"0710.5354","Michela Mapelli","M. Mapelli, B. Moore, E. Ripamonti, L. Mayer, M. Colpi, L. Giordano","Are ring galaxies the ancestors of giant low surface brightness
  galaxies?","10 pages, 12 figures, MNRAS, in press, higher resolution version at
  http://www-theorie.physik.unizh.ch/~mapelli/astroph/GLSB2.ps",,"10.1111/j.1365-2966.2007.12650.x",,"astro-ph",,"  We simulate the collisional formation of a ring galaxy and we integrate its
evolution up to 1.5 Gyr after the interaction. About 100-200 Myr after the
collision, the simulated galaxy is very similar to observed ring galaxies (e.g.
Cartwheel). After this stage, the ring keeps expanding and fades. Approximately
0.5-1 Gyr after the interaction, the disc becomes very large (~100 kpc) and
flat. Such extended discs have been observed only in giant low surface
brightness galaxies (GLSBs). We compare various properties of our simulated
galaxies (surface brightness profile, morphology, HI spectrum and rotation
curve) with the observations of four well-known GLSBs (UGC6614, Malin 1, Malin
2 and NGC7589). The simulations match quite well the observations, suggesting
that ring galaxies could be the progenitors of GLSBs. This result is crucial
for the cold dark matter (CDM) model, as it was very difficult, so far, to
explain the formation of GLSBs within the CDM scenario.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2007 08:31:58 GMT""},{""version"":""v2"",""created"":""Thu, 22 Nov 2007 10:13:08 GMT""}]","2009-11-13"
"0710.5356","Kanehisa Takasaki","Kanehisa Takasaki","Differential Fay identities and auxiliary linear problem of integrable
  hiearchies","latex2e, packages ""amsmath,amssymb,amsthm"", 50 pages, no figure,
  contribution to proceedings of conference ""Exploration of new structures and
  natural constructions in mathematical physics"" (Nagoya University, March,
  2007); (v2) a few references added; (v3) final version for publication; (v4)
  typos in)(5.1), (5.2), (5.3) and first equation in 5.2 corrected","Advanced Studies in Pure Mathematics vol. 61 (2011), 387--441",,,"nlin.SI hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review the notion of differential Fay identities and demonstrate, through
case studies, its new role in integrable hierarchies of the KP type. These
identities are known to be a convenient tool for deriving dispersionless Hirota
equations. We show that differential (or, in the case of the Toda hierarchy,
difference) Fay identities play a more fundamental role. Namely, they are
nothing but a generating functional expression of the full set of auxiliary
linear equations, hence substantially equivalent to the integrable hierarchies
themselves. These results are illustrated for the KP, Toda, BKP and DKP
hierarchies. As a byproduct, we point out some new features of the DKP
hierarchy and its dispersionless limit.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2007 08:52:14 GMT""},{""version"":""v2"",""created"":""Tue, 30 Oct 2007 01:22:49 GMT""},{""version"":""v3"",""created"":""Sun, 31 Aug 2008 03:18:12 GMT""},{""version"":""v4"",""created"":""Mon, 6 Oct 2008 08:50:21 GMT""}]","2011-11-08"
"0710.5357","Matteo Beccaria","M.Beccaria, G.Macorini, L.Panizzi, F.M.Renard, C.Verzegnassi","A survey of one-loop electroweak supersymmetric effects in stop-antistop
  production at LHC","This paper has been withdrawn",,,"PTA/07-47","hep-ph",,"  This paper has been withdrawn by the authors because the analysis has been
extended in Ref.(arXiv:0804.1252) to the sbottom-antisbottom case.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2007 09:04:15 GMT""},{""version"":""v2"",""created"":""Wed, 9 Apr 2008 10:49:36 GMT""}]","2008-04-09"
