"0710.0853","G\'erald Grenier","Gerald Grenier","Search for supersymmetric charged Higgs bosons at the TeVatron","Submitted for the SUSY07 proceedings, 4 pages, LaTeX, 5 eps figures",,,"LYCEN 2007-17 and FERMILAB-CONF-07-520-E","hep-ex",,"  The data collected at the TeVatron RunIIa have been used to look for
supersymmetric charged Higgs boson and Left-Right suspersymmetric doubly
charged Higgs boson. No signal of such bosons has been found and this note
reports on the current analyses and their observed excluded domains in models
parameter space.
","[{""version"":""v1"",""created"":""Wed, 3 Oct 2007 17:50:33 GMT""}]","2007-10-04"
"0710.0854","Deborah Nancy Aguilera","Deborah N. Aguilera, Jos\'e A. Pons and Juan A. Miralles","2D Cooling of Magnetized Neutron Stars","17 pages, 16 figures, version accepted for publication in A&A","Astron.Astrophys.486:255-271,2008","10.1051/0004-6361:20078786",,"astro-ph hep-ph nucl-th",,"  Context: Many thermally emitting isolated neutron stars have magnetic fields
larger than 10^13 G. A realistic cooling model that includes the presence of
high magnetic fields should be reconsidered. Aims: We investigate the effects
of anisotropic temperature distribution and Joule heating on the cooling of
magnetized neutron stars. Methods: The 2D heat transfer equation with
anisotropic thermal conductivity tensor and including all relevant neutrino
emission processes is solved for realistic models of the neutron star interior
and crust. Results: The presence of the magnetic field affects significantly
the thermal surface distribution and the cooling history during both, the early
neutrino cooling era and the late photon cooling era. Conclusions: There is a
large effect of the Joule heating on the thermal evolution of strongly
magnetized neutron stars. Both magnetic fields and Joule heating play a key
role in keeping magnetars warm for a long time. Moreover, this effect is
important for intermediate field neutron stars and should be considered in
radio-quiet isolated neutron stars or high magnetic field radio-pulsars.
","[{""version"":""v1"",""created"":""Wed, 3 Oct 2007 17:53:56 GMT""},{""version"":""v2"",""created"":""Thu, 17 Apr 2008 15:05:08 GMT""}]","2009-11-13"
"0710.0855","Domenec Espriu","J.A.Cabrer and D.Espriu (Universitat de Barcelona)","Secular effects on inflation from one-loop quantum gravity","14 pages, 3 figures","Phys.Lett.B663:361-366,2008","10.1016/j.physletb.2008.04.047","UB-ECM-PF-07/25","gr-qc",,"  In this paper we revisit and extend a previous analysis where the possible
relevance of quantum gravity effects in a cosmological setup was studied. The
object of interest are non-local (logarithmic) terms generated in the effective
action of gravity due to the exchange in loops of massless modes (such as
photons or the gravitons themselves). We correct one mistake existing in the
previous work and discuss the issue in a more general setting in different
cosmological scenarios. We obtain the one-loop quantum-corrected evolution
equations for the cosmological scale factor up to a given order in a derivative
expansion in two particular cases: a matter dominated universe with vanishing
cosmological constant, and in a de Sitter universe. We show that the quantum
corrections, albeit tiny, may have a secular effect that eventually modifies
the expansion rate. For a de Sitter universe they tend to slow down the rate of
the expansion, while the effect seems to have the opposite sign in a matter
dominated universe. To partly understand these effects we provide a
complementary newtonian analysis.
","[{""version"":""v1"",""created"":""Wed, 3 Oct 2007 17:54:56 GMT""}]","2008-11-26"
"0710.0856","Wendelin Werner","Wendelin Werner","Lectures on two-dimensional critical percolation","Much less preliminary version, 73 pages","IAS-Park City Mathematics Series vol. 16, Statistical Mechanics,
  297-360, AMS, 2009",,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  These are the notes corresponding to the course given at the IAS-Park City
graduate summer school in July 2007.
","[{""version"":""v1"",""created"":""Wed, 3 Oct 2007 18:06:51 GMT""},{""version"":""v2"",""created"":""Fri, 21 Dec 2007 13:21:37 GMT""},{""version"":""v3"",""created"":""Fri, 19 Sep 2008 14:52:44 GMT""}]","2017-07-19"
"0710.0857","Charles Bordenave","David J. Aldous, Charles Bordenave and Marc Lelarge","Dynamic Programming Optimization over Random Data: the Scaling Exponent
  for Near-optimal Solutions","35 pages",,,,"math.PR math.OC",,"  A very simple example of an algorithmic problem solvable by dynamic
programming is to maximize, over sets A in {1,2,...,n}, the objective function
|A| - \sum_i \xi_i 1(i \in A,i+1 \in A) for given \xi_i > 0. This problem, with
random (\xi_i), provides a test example for studying the relationship between
optimal and near-optimal solutions of combinatorial optimization problems. We
show that, amongst solutions differing from the optimal solution in a small
proportion \delta of places, we can find near-optimal solutions whose objective
function value differs from the optimum by a factor of order \delta^2 but not
smaller order. We conjecture this relationship holds widely in the context of
dynamic programming over random data, and Monte Carlo simulations for the
Kauffman-Levin NK model are consistent with the conjecture. This work is a
technical contribution to a broad program initiated in Aldous-Percus (2003) of
relating such scaling exponents to the algorithmic difficulty of optimization
problems.
","[{""version"":""v1"",""created"":""Wed, 3 Oct 2007 18:11:15 GMT""}]","2007-10-04"
"0710.0858","Jiannis Pachos","Jiannis K. Pachos, Michael Stone and Kristan Temme","Graphene with geometrically induced vorticity","4 pages, 3 figures, to appear in PRL","Phys. Rev. Lett. 100, 156806 (2008)","10.1103/PhysRevLett.100.156806",,"cond-mat.mes-hall cond-mat.str-el hep-ph hep-th quant-ph",,"  At half filling, the electronic structure of graphene can be modelled by a
pair of free two-dimensional Dirac fermions. We explicitly demonstrate that in
the presence of a geometrically induced gauge field, an everywhere-real Kekule
modulation of the hopping matrix elements can correspond to a non-real Higgs
field with non-trivial vorticity. This provides a natural setting for
fractionally charged vortices with localized zero modes. For fullerene-like
molecules we employ the index theorem to demonstrate the existence of six
low-lying states that do not depend strongly on the Kekule-induced mass gap.
","[{""version"":""v1"",""created"":""Wed, 3 Oct 2007 18:20:50 GMT""},{""version"":""v2"",""created"":""Sat, 8 Dec 2007 18:58:39 GMT""},{""version"":""v3"",""created"":""Wed, 26 Mar 2008 12:41:29 GMT""}]","2008-04-18"
"0710.0859","Publications Loria","Suzanne Kieffer (INRIA Rocquencourt / INRIA Lorraine - LORIA),
  No\""elle Carbonell (INRIA Rocquencourt / INRIA Lorraine - LORIA)","Assistance orale \`a la recherche visuelle - \'etude exp\'erimentale de
  l'apport d'indications spatiales \`a la d\'etection de cibles","http://www.hcirn.com/res/period/rihm.php","Revue d'Interaction Homme-Machine 7, 1 (2006) 30 p",,,"cs.HC",,"  This paper describes an experimental study that aims at assessing the actual
contribution of voice system messages to visual search efficiency and comfort.
Messages which include spatial information on the target location are meant to
support search for familiar targets in collections of photographs (30 per
display). 24 participants carried out 240 visual search tasks in two conditions
differing from each other in initial target presentation only. The isolated
target was presented either simultaneously with an oral message (multimodal
presentation, MP), or without any message (visual presentation, VP). Averaged
target selection times were thrice longer and errors almost twice more frequent
in the VP condition than in the MP condition. In addition, the contribution of
spatial messages to visual search rapidity and accuracy was influenced by
display layout and task difficulty. Most results are statistically significant.
Besides, subjective judgments indicate that oral messages were well accepted.
","[{""version"":""v1"",""created"":""Wed, 3 Oct 2007 18:30:07 GMT""}]","2007-10-04"
"0710.0860","Richard Bass","Richard F. Bass and Edwin A. Perkins","A new technique for proving uniqueness for martingale problems",,,,,"math.PR",,"  A new technique for proving uniqueness of martingale problems is introduced.
The method is illustrated in the context of elliptic diffusions in $R^d$.
","[{""version"":""v1"",""created"":""Wed, 3 Oct 2007 18:30:24 GMT""}]","2007-10-04"
"0710.0861","J\""org Baumgartl","Joerg Baumgartl, Maria Zvyagolskaya, and Clemens Bechinger","Tailoring of phononic band structures in colloidal crystals","4 pages, 4 figures, to appear in Physical Review Letters",,"10.1103/PhysRevLett.99.205503",,"cond-mat.soft cond-mat.mtrl-sci",,"  We report an experimental study of the elastic properties of a
two-dimensional (2D) colloidal crystal subjected to light-induced substrate
potentials. In agreement with recent theoretical predictions [H.H. von
Gruenberg and J. Baumgartl, Phys. Rev. E 75, 051406 (2007)] the phonon band
structure of such systems can be tuned depending on the symmetry and depth of
the substrate potential. Calculations with binary crystals suggest that
phononic band engineering can be also performed by variations of the pair
potential and thus opens novel perspectives for the fabrication of phononic
crystals with band gaps tunable by external fields.
","[{""version"":""v1"",""created"":""Wed, 3 Oct 2007 18:31:19 GMT""}]","2009-11-13"
"0710.0862","Vladimir Sergeichuk","M. Isabel Garcia-Planas, M. Dolors Magret, Vladimir V. Sergeichuk,
  Nadya A. Zharko","Rigid systems of second-order linear differential equations","22 pages","Linear Algebra Appl. 414 (2006) 517--532","10.1016/j.laa.2005.10.037",,"math.RT math.CA",,"  We say that a system of differential equations
d^2x(t)/dt^2=Adx(t)/dt+Bx(t)+Cu(t), in which A and B are m-by-m complex
matrices and C is an m-by-n complex matrix, is rigid if it can be reduced by
substitutions x(t)=Sy(t), u(t)=Udy(t)/dt+Vy(t)+Pv(t) with nonsingular S and P
to each system obtained from it by a small enough perturbation of its matrices
A,B,C. We prove that there exists a rigid system if and only if
m<n(1+square_root{5})/2, and describe all rigid systems.
","[{""version"":""v1"",""created"":""Wed, 3 Oct 2007 18:41:11 GMT""}]","2007-10-04"
"0710.0863","Arkady Vainshtein","M. Shifman and A. Vainshtein","Highly Excited Mesons, Linear Regge Trajectories and the Pattern of the
  Chiral Symmetry Realization","Minor text changes. Final version to be published in PRD, 36 pages, 7
  figures","Phys.Rev.D77:034002,2008","10.1103/PhysRevD.77.034002","FTPI-MINN-07/26, UMN-TH-2616/07","hep-ph hep-th",,"  The chiral symmetry of QCD shows up in the linear Weyl--Wigner mode at short
Euclidean distances or at high temperatures. On the other hand, low-lying
hadronic states exhibit the nonlinear Nambu--Goldstone mode. An interesting
question was raised as to whether the linear realization of the chiral symmetry
is asymptotically restored for highly excited states. We address it in a number
of ways. On the phenomenological side we argue that to the extent the meson
Regge trajectories are observed to be linear and equidistant, the Weyl--Wigner
mode is not realized.
  This picture is supported by quasiclassical arguments implying that the quark
spin interactions in high excitations are weak, the trajectories are linear,
and there is no chiral symmetry restoration. Then we use the string/gauge
duality. In the top-down Sakai--Sugimoto construction the nonlinear realization
of the chiral symmetry is built in. In the bottom-up AdS/QCD construction by
Erlich et al., and Karch et al. the situation is more ambiguous. However, in
this approach linearity and equidistance of the Regge trajectories can be
naturally implemented, with the chiral symmetry in the Nambu--Goldstone mode.
  Asymptotic chiral symmetry restoration might be possible if a nonlinearity
(convergence) of the Regge trajectories in an ""intermediate window"" of $n,J$,
beyond the explored domain, takes place. This would signal the failure of the
quasiclassical picture.
","[{""version"":""v1"",""created"":""Wed, 3 Oct 2007 18:34:48 GMT""},{""version"":""v2"",""created"":""Tue, 23 Oct 2007 00:26:05 GMT""},{""version"":""v3"",""created"":""Wed, 23 Jan 2008 22:41:07 GMT""}]","2008-11-26"
"0710.0864","Nuno Silva J. O.","N. J. O. Silva, V. S. Amaral, L. D. Carlos, B. Rodr\'iguez-Gonz\'alez,
  L. M. Liz-Marz\'an, T. S. Berqu\'o, S. K. Banerjee, V. de Zea Bermudez, A.
  Mill\'an and F. Palacio","Evidence of random magnetic anisotropy in ferrihydrite nanoparticles
  based on analysis of statistical distributions","6 pages, 2 figures",,"10.1103/PhysRevB.77.134426",,"cond-mat.mtrl-sci",,"  We show that the magnetic anisotropy energy of antiferromagnetic ferrihydrite
depends on the square root of the nanoparticles volume, using a method based on
the analysis of statistical distributions. The size distribution was obtained
by transmission electron microscopy, and the anisotropy energy distributions
were obtained from ac magnetic susceptibility and magnetic relaxation. The
square root dependence corresponds to random local anisotropy, whose average is
given by its variance, and can be understood in terms of the recently proposed
single phase homogeneous structure of ferrihydrite.
","[{""version"":""v1"",""created"":""Wed, 3 Oct 2007 18:38:38 GMT""}]","2009-11-13"
"0710.0865","Lifeng Lai","Lifeng Lai, Hesham El Gamal and H. Vincent Poor","Secrecy Capacity of the Wiretap Channel with Noisy Feedback","To appear in the Proceedings of the 45th Annual Allerton Conference
  on Communication, Control and Computing, Monticello, IL, September 26 - 28,
  2007",,,,"cs.IT cs.CR math.IT",,"  In this work, the role of noisy feedback in enhancing the secrecy capacity of
the wiretap channel is investigated. A model is considered in which the
feed-forward and feedback signals share the same noisy channel. More
specifically, a discrete memoryless modulo-additive channel with a full-duplex
destination node is considered first, and it is shown that a judicious use of
feedback increases the perfect secrecy capacity to the capacity of the
source-destination channel in the absence of the wiretapper. In the
achievability scheme, the feedback signal corresponds to a private key, known
only to the destination. Then a half-duplex system is considered, for which a
novel feedback technique that always achieves a positive perfect secrecy rate
(even when the source-wiretapper channel is less noisy than the
source-destination channel) is proposed. These results hinge on the
modulo-additive property of the channel, which is exploited by the destination
to perform encryption over the channel without revealing its key to the source.
","[{""version"":""v1"",""created"":""Wed, 3 Oct 2007 19:21:08 GMT""}]","2007-10-04"
"0710.0866","Katia Cunha","K. Cunha, V. Smith, K. Sellgren, R. Blum, S. Ramirez, D. Terndrup","Abundance Patterns in Stars in the Bulge and Galactic Center","requires iaus.cls; to appear in Formation and Evolution of Galaxy
  Bulges, Proceedings IAU Symposium No. 245, 2007, M. Bureau et al. eds., in
  press",,"10.1017/S1743921308018061",,"astro-ph",,"  We discuss oxygen and iron abundance patterns in K and M red-giant members of
the Galactic bulge and in the young and massive M-type stars inhabiting the
very center of the Milky Way. The abundance results from the different bulge
studies in the literature, both in the optical and the infrared, indicate that
the [O/Fe]-[Fe/H] relation in the bulge does not follow the disk relation, with
[O/Fe] values falling above those of the disk. Based on these elevated values
of [O/Fe] extending to large Fe abundances, it is suggested that the bulge
underwent a rapid chemical enrichment with perhaps a top-heavy initial mass
function. The Galactic Center stars reveal a nearly uniform and slightly
elevated (relative to solar) iron abundance for a studied sample which is
composed of 10 red giants and supergiants. Perhaps of more significance is the
fact that the young Galactic Center M-type stars show abundance patterns that
are reminiscent of those observed for the bulge population and contain enhanced
abundance ratios of alpha-elements relative to either the Sun or Milky Way disk
at near-solar metallicities.
","[{""version"":""v1"",""created"":""Wed, 3 Oct 2007 19:12:55 GMT""}]","2009-11-13"
"0710.0867","Andreas Albrecht","Andreas Albrecht","The case for an aggressive program of dark energy probes","10 Pages including two figures. Plenary talk at PASCOS 07","AIP Conf.Proc.957:3-12,2007","10.1063/1.2823812",,"astro-ph gr-qc",,"  The observed cosmic acceleration presents the physics and cosmology
communities with amazing opportunities to make exciting, probably even radical
advances in these fields. This topic is highly data driven and many of our
opportunities depend on us undertaking an ambitious observational program. Here
I outline the case for such a program based on both the exciting science
related to the cosmic acceleration and the impressive impact that a strong
observational program would have. Along the way, I challenge a number of
arguments that skeptics use to question the value of a strong observational
commitment to this field.
","[{""version"":""v1"",""created"":""Wed, 3 Oct 2007 18:45:11 GMT""}]","2010-04-08"
"0710.0868","Alan Noell","Alan Noell","Peak points for pseudoconvex domains: a survey","40 pages; polished a bit, and a few more references added; accepted
  for publication in J. Geom. Anal",,,,"math.CV",,"  This paper surveys results concerning peak points for pseudoconvex domains.
It includes results of Laszlo that have not been published elsewhere.
","[{""version"":""v1"",""created"":""Wed, 3 Oct 2007 18:52:54 GMT""},{""version"":""v2"",""created"":""Tue, 8 Apr 2008 21:51:09 GMT""}]","2008-04-09"
"0710.0869","Andreas Juttner","D. Antonio, P.A. Boyle, M.A. Donnellan, J. Flynn, A. Juttner, C.
  Maynard, B. Pendleton, C.T. Sachrajda, R.Tweedie","Lattice Results for Vector Meson Couplings and Parton Distribution
  Amplitudes","Talk presented at the XXV International Symposium on Lattice Field
  Theory, July 30 - August 4 2007, Regensburg, Germany, 7 pages","PoS LAT2007:369,2007",,,"hep-lat",,"  We present results for the couplings of light vector mesons to vector and
tensor currents and on the low moments of the light-cone distribution
amplitudes of the pion and kaon. The calculations are performed on the RBC and
UKQCD collaborations' ensembles generated with the Iwasaki gauge action and
with 2+1 flavours of domain wall fermions. The (preliminary) results for the
ratios of the couplings of the vector meson to the vector and tensor currents
(f_V and f^T_V respectively) in the MSbar scheme at 2GeV are:
f_\rho^T/f_\rho=0.681(20); f_{K^\ast}^T/f_{K^\ast}=0.712(11) and
f_\phi^T/f_\phi=0.751(9). For the first moment of the kaon's distribution
amplitude we find (in the same scheme and at the same scale) <xi>_K=0.029(2)
and for the second moment <xi^2>_\pi=0.28(3) and <xi^2>_K=0.27(2).
","[{""version"":""v1"",""created"":""Wed, 3 Oct 2007 19:07:32 GMT""}]","2009-10-09"
"0710.0870","Eric Carlen","Eric A. Carlen, Dario Cordero-Erausquin","Subadditivity of the entropy and its relation to Brascamp-Lieb type
  inequalities","This is the revised version taking into account points made by the
  referee",,,,"math.FA math.PR",,"  We prove a general duality result showing that a Brascamp--Lieb type
inequality is equivalent to an inequality expressing subadditivity of the
entropy, with a complete correspondence of best constants and cases of
equality. This open a new approach to the proof of Brascamp--Lieb type
inequalities, via subadditivity of the entropy. We illustrate the utility of
this approach by proving a general inequality expressing the subadditivity
property of the entropy on $\R^n$, and fully determining the cases of equality.
As a consequence of the duality mentioned above, we obtain a simple new proof
of the classical Brascamp--Lieb inequality, and also a fully explicit
determination of all of the cases of equality. We also deduce several other
consequences of the general subadditivity inequality, including a
generalization of Hadamard's inequality for determinants. Finally, we also
prove a second duality theorem relating superadditivity of the Fisher
information and a sharp convolution type inequality for the fundamental
eigenvalues of Schr\""odinger operators. Though we focus mainly on the case of
random variables in $\R^n$ in this paper, we discuss extensions to other
settings as well.
","[{""version"":""v1"",""created"":""Wed, 3 Oct 2007 19:20:40 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jan 2008 18:55:11 GMT""}]","2008-01-29"
"0710.0871","Grenville Croll","Grenville J. Croll, Raymond J. Butler","Spreadsheets in Clinical Medicine","10 Pages including references","Proc. European Spreadsheet Risks Int. Grp. 2006 7-16",,,"cs.CY",,"  There is overwhelming evidence that the continued and widespread use of
untested spreadsheets in business gives rise to regular, significant and
unexpected financial losses. Whilst this is worrying, it is perhaps a
relatively minor concern compared with the risks arising from the use of poorly
constructed and/or untested spreadsheets in medicine, a practice that is
already occurring. This article is intended as a warning that the use of poorly
constructed and/or untested spreadsheets in clinical medicine cannot be
tolerated. It supports this warning by reporting on potentially serious
weaknesses found while testing a limited number of publicly available clinical
spreadsheets.
","[{""version"":""v1"",""created"":""Wed, 3 Oct 2007 19:23:55 GMT""}]","2008-03-10"
"0710.0872","Shahram Shahruz","Shahram M. Shahruz","Stability of a Nonlinear Axially Moving String With the Kelvin-Voigt
  Damping","15 pages. 1 figure",,,,"math.AP",,"  In this paper, a nonlinear axially moving string with the Kelvin-Voigt
damping is considered. It is proved that the string is stable, i.e., its
transversal displacement converges to zero when the axial speed of the string
is less than a certain critical value. The proof is established by showing that
a Lyapunov function corresponding to the string decays to zero exponentially.
It is also shown that the string displacement is bounded when a bounded
distributed force is applied to it transversally. Furthermore, a few open
problems regarding the stability and stabilization of strings with the
Kelvin-Voigt damping are stated.
","[{""version"":""v1"",""created"":""Wed, 3 Oct 2007 19:24:30 GMT""}]","2007-10-04"
"0710.0874","Jennifer Siegal-Gaskins","J. M. Siegal-Gaskins, V. Pavlidou, A. V. Olinto, C. Brown, and B. D.
  Fields","A luminosity constraint on the origin of unidentified high energy
  sources","18 pages, 4 figures, to appear in JPhysG","J.Phys.G36:055201,2009","10.1088/0954-3899/36/5/055201",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The identification of point sources poses a great challenge for the high
energy community. We present a new approach to evaluate the likelihood of a set
of sources being a Galactic population based on the simple assumption that
galaxies similar to the Milky Way host comparable populations of gamma-ray
emitters. We propose a luminosity constraint on Galactic source populations
which complements existing approaches by constraining the abundance and spatial
distribution of any objects of Galactic origin, rather than focusing on the
properties of a specific candidate emitter. We use M31 as a proxy for the Milky
Way, and demonstrate this technique by applying it to the unidentified EGRET
sources. We find that it is highly improbable that the majority of the
unidentified EGRET sources are members of a Galactic halo population (e.g.,
dark matter subhalos), but that current observations do not provide any
constraints on all of these sources being Galactic objects if they reside
entirely in the disk and bulge. Applying this method to upcoming observations
by the Fermi Gamma-ray Space Telescope has the potential to exclude association
of an even larger number of unidentified sources with any Galactic source
class.
","[{""version"":""v1"",""created"":""Wed, 3 Oct 2007 20:00:12 GMT""},{""version"":""v2"",""created"":""Thu, 19 Mar 2009 20:52:31 GMT""}]","2009-04-15"
"0710.0875","Pieter van Dokkum","Pieter van Dokkum","Evidence of Cosmic Evolution of the Stellar Initial Mass Function","Accepted for publication in the Astrophysical Journal. 22 pages, 16
  figures","Astrophys.J.674:29-50,2008","10.1086/525014",,"astro-ph",,"  Theoretical arguments and indirect observational evidence suggest that the
stellar initial mass function (IMF) may evolve with time, such that it is more
weighted toward high mass stars at higher redshift. Here we test this idea by
comparing the rate of luminosity evolution of massive early-type galaxies in
clusters at 0.02<z<0.83 to the rate of their color evolution. A combined fit to
the rest-frame U-V color evolution and the previously measured evolution of the
M/L_B ratio gives x~-0.3 for the logarithmic slope of the IMF in the region
around 1 Solar mass, flatter than the present-day value in the Milky Way disk
of x=1.3. The best-fitting luminosity-weighted formation redshift of the stars
in massive cluster galaxies is ~3.7, and a possible interpretation is that the
characteristic mass m_c had a value of ~2 Solar masses at z~4 (compared to
m_c~0.1 Solar masses today), in qualitative agreement with models in which the
characteristic mass is a function of the Jeans mass in molecular clouds. Such a
``bottom-light'' IMF for massive cluster galaxies has significant implications
for the interpretation of measurements of galaxy formation and evolution.
Applying a simple form of IMF evolution to literature data, we find that the
volume-averaged star formation rate at high redshift may have been
overestimated (by a factor of 3-4 at z>4), and the cosmic star formation
history may have a fairly well-defined peak at z~1.5. The M/L_V ratios of
galaxies are less affected than their star formation rates, and future data on
the stellar mass density at z>3 will provide further constraints on IMF
evolution. The formal errors likely underestimate the uncertainties, and
confirmation of thes results requires a larger sample of clusters and the
inclusion of redder rest-frame colors in the analysis.
","[{""version"":""v1"",""created"":""Wed, 3 Oct 2007 20:00:23 GMT""},{""version"":""v2"",""created"":""Fri, 19 Oct 2007 21:04:29 GMT""},{""version"":""v3"",""created"":""Tue, 23 Oct 2007 18:26:25 GMT""}]","2010-01-07"
"0710.0877","Taisuke Ohta","Taisuke Ohta, Farid El Gabaly, Aaron Bostwick, Jessica McChesney,
  Konstantin V. Emtsev, Andreas K. Schmid, Thomas Seyller, Karsten Horn, Eli
  Rotenberg","Morphology of graphene thin film growth on SiC(0001)",,,"10.1088/1367-2630/10/2/023034",,"cond-mat.mtrl-sci",,"  Epitaxial films of graphene on SiC(0001) are interesting from a basic physics
as well as applications-oriented point of view. Here we study the emerging
morphology of in-vacuo prepared graphene films using low energy electron
microscopy (LEEM) and angle-resolved photoemission (ARPES). We obtain an
identification of single and bilayer of graphene film by comparing the
characteristic features in electron reflectivity spectra in LEEM to the PI-band
structure as revealed by ARPES. We demonstrate that LEEM serves as a tool to
accurately determine the local extent of graphene layers as well as the layer
thickness.
","[{""version"":""v1"",""created"":""Wed, 3 Oct 2007 20:00:10 GMT""}]","2009-11-13"
"0710.0878","Aleksander Sadowski","Aleksander Sadowski, Krzysztof Belczynski, Tomasz Bulik, Natalia
  Ivanova, Frederic A. Rasio, Richard O'Shaughnessy","The Total Merger Rate of Compact Object Binaries In The Local Universe","21 pages, 5 figures, accepted for publication in ApJ, minor
  corrections",,"10.1086/528932","LA-UR-07-7962","astro-ph",,"  Using a population synthesis approach, we compute the total merger rate in
the local Universe for double neutron stars, double black holes, and black hole
-- neutron star binaries. These compact binaries are the prime source
candidates for gravitational-wave detection by LIGO and VIRGO. We account for
mergers originating from field populations and from dense stellar clusters. For
both populations we use the same treatment of stellar evolution. Our results
indicate that the merger rates of double neutron stars and black hole --
neutron star binaries are strongly dominated by field populations, while
merging black hole binaries are formed much more effectively in dense stellar
clusters. The overall merger rate of double compact objects depends sensitively
on the (largely unknown) initial mass fraction contained in dense clusters
f_cl. For f_cl < 0.0001, the Advanced LIGO detection rate will be dominated by
field populations of double neutron star mergers, with a small but significant
number of detections ~20 yr^-1. However for a higher mass fraction in clusters,
f_cl > 0.001, the detection rate will be dominated by numerous mergers of
double black holes originating from dense clusters, and it will be considerably
higher, ~25 - 300 yr^-1. In addition, we show that, once mergers of double
black holes are detected, it is easy to differentiate between systems formed in
the field and in dense clusters, since the chirp mass distributions are
strikingly different. Finally, we point out that there may exist a population
of merging black hole binaries in intergalactic space.
","[{""version"":""v1"",""created"":""Thu, 4 Oct 2007 09:04:54 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jan 2008 12:58:38 GMT""}]","2009-11-13"
"0710.0879","Yosef Zlochower","Manuela Campanelli, Carlos O. Lousto, Yosef Zlochower","Close encounters of three black holes","4 pages, 5 figures","Phys.Rev.D77:101501,2008","10.1103/PhysRevD.77.101501",,"gr-qc astro-ph",,"  We present the first fully relativistic longterm numerical evolutions of
three equal-mass black holes in a system consisting of a third black hole in a
close orbit about a black-hole binary. We find that these
close-three-black-hole systems have very different merger dynamics from
black-hole binaries. In particular, we see complex trajectories, a
redistribution of energy that can impart substantial kicks to one of the holes,
distinctive waveforms, and suppression of the emitted gravitational radiation.
We evolve two such configurations and find very different behaviors. In one
configuration the binary is quickly disrupted and the individual holes follow
complicated trajectories and merge with the third hole in rapid succession,
while in the other, the binary completes a half-orbit before the initial merger
of one of the members with the third black hole, and the resulting
two-black-hole system forms a highly elliptical, well separated binary that
shows no significant inspiral for (at least) the first t~1000M of evolution.
","[{""version"":""v1"",""created"":""Wed, 3 Oct 2007 23:46:17 GMT""},{""version"":""v2"",""created"":""Wed, 9 Apr 2008 16:06:10 GMT""}]","2008-11-26"
"0710.0880","Nicolas Schunck Dr","N. Schunck and J. L. Egido","Continuum and Symmetry-Conserving Effects in Drip-line Nuclei Using
  Finite-range Forces","5 pages, 3 figures, Phys. Rev. C77, 011301(R) (2008)","Phys.Rev.C77:011301,2008","10.1103/PhysRevC.77.011301",,"nucl-th",,"  We report the first calculations of nuclear properties near the drip-lines
using the spherical Hartree-Fock-Bogoliubov mean-field theory with a
finite-range force supplemented by continuum and particle number projection
effects. Calculations were carried out in a basis made of the eigenstates of a
Woods-Saxon potential computed in a box, thereby garanteeing that continuum
effects were properly taken into account. Projection of the self-consistent
solutions on good particle number was carried out after variation, and an
approximation of the variation after projection result was used. We give the
position of the drip-lines and examine neutron densities in neutron-rich
nuclei. We discuss the sensitivity of nuclear observables upon continuum and
particle-number restoration effects.
","[{""version"":""v1"",""created"":""Thu, 4 Oct 2007 14:05:48 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jan 2008 18:35:46 GMT""}]","2008-11-26"
"0710.0881","Lisa Kaltenegger","L. Kaltenegger, F. Selsis","Biomarkers set in context","in press: 9 pages, 5 figures","Extrasolar Planets: Formation, Detection and Dynamics, Eds
  R.Dvorak, p.79 - 98",,,"astro-ph astro-ph.EP astro-ph.IM",,"  In a famous paper, Sagan et al.(1993) analyzed a spectrum of the Earth taken
by the Galileo probe, searching for signatures of life. They concluded that the
large amount of O2 and the simultaneous presence of CH4 traces are strongly
suggestive of biology. The detection of a widespread red-absorbing pigment with
no likely mineral origin supports the hypothesis of biophotosynthesis. The
search for signs of life on possibly very different planets implies that we
need to gather as much information as possible in order to understand how the
observed atmosphere physically and chemically works.
  The Earth-Sun intensity ratio is about 10^{-7} in the thermal infrared (10
micrometer), and about 10^{-10} in the visible (0.5 micrometer). The
interferometric systems suggested for Darwin and the Terrestrial Planet Finder
Interferometer (TPF-I) mission operates in the mid-IR (5 - 20 micrometer), the
coronagraph suggested for Terrestrial Planet Finder Coronagraph (TPF-C) in the
visible (0.5 - 1 micrometer). For the former it is thus the thermal emission
emanating from the planet that is detected and analyzed while for the later the
reflected stellar flux is measured. The spectrum of the planet can contain
signatures of atmospheric species that are important for habitability, like CO2
and H2O, or result from biological activity (O2, O3, CH4, and N2O). Both
spectral regions contain atmospheric bio-indicators. The presence or absence of
these spectral features will indicate similarities or differences with the
atmospheres of terrestrial planets and are discussed in detail and set into
context with the physical characteristics of a planet in this chapter.
","[{""version"":""v1"",""created"":""Wed, 3 Oct 2007 22:43:26 GMT""}]","2011-03-16"
