"0710.3959","Xiaolin Luo Dr","Xiaolin Luo and Pavel V. Shevchenko","The t copula with Multiple Parameters of Degrees of Freedom: Bivariate
  Characteristics and Application to Risk Management",,"Quantitative Finance. Volume 10, Issue 9. November 2010. 1039-1054","10.1080/14697680903085544","CMIS #2593","math.PR q-fin.CP q-fin.RM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The t copula is often used in risk management as it allows for modelling tail
dependence between risks and it is simple to simulate and calibrate. However,
the use of a standard t copula is often criticized due to its restriction of
having a single parameter for the degrees of freedom (dof) that may limit its
capability to model the tail dependence structure in a multivariate case. To
overcome this problem, grouped t copula was proposed recently, where risks are
grouped a priori in such a way that each group has a standard t copula with its
specific dof parameter. In this paper we propose the use of a grouped t copula,
where each group consists of one risk factor only, so that a priori grouping is
not required. The copula characteristics in the bivariate case are studied. We
explain simulation and calibration procedures, including a simulation study on
finite sample properties of the maximum likelihood estimators and Kendall's tau
approximation. This new copula can be significantly different from the standard
t copula in terms of risk measures such as tail dependence, value at risk and
expected shortfall.
  Keywords: grouped t copula, tail dependence, risk management.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2007 00:32:45 GMT""},{""version"":""v2"",""created"":""Fri, 20 Mar 2009 01:23:14 GMT""},{""version"":""v3"",""created"":""Tue, 16 Feb 2010 00:30:52 GMT""}]","2010-11-11"
"0710.3960","Andrew Frohmader","Andy Frohmader","A Kruskal-Katona Type Theorem for Graphs","23 pages",,,,"math.CO",,"  A bound on consecutive clique numbers of graphs is established. This bound is
evaluated and shown to often be much better than the bound of the
Kruskal-Katona theorem. A bound on non-consecutive clique numbers is also
proven.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2007 00:49:53 GMT""}]","2007-10-23"
"0710.3961","Victor Korotkikh","Victor Korotkikh and Galina Korotkikh","On a New Type of Information Processing for Efficient Management of
  Complex Systems","5 pages, 2 figures, to be presented at the International Conference
  on Complex Systems, Boston, October 28 - November 2, 2007",,,,"cs.CC",,"  It is a challenge to manage complex systems efficiently without confronting
NP-hard problems. To address the situation we suggest to use self-organization
processes of prime integer relations for information processing.
Self-organization processes of prime integer relations define correlation
structures of a complex system and can be equivalently represented by
transformations of two-dimensional geometrical patterns determining the
dynamics of the system and revealing its structural complexity. Computational
experiments raise the possibility of an optimality condition of complex systems
presenting the structural complexity of a system as a key to its optimization.
  From this perspective the optimization of a system could be all about the
control of the structural complexity of the system to make it consistent with
the structural complexity of the problem. The experiments also indicate that
the performance of a complex system may behave as a concave function of the
structural complexity. Therefore, once the structural complexity could be
controlled as a single entity, the optimization of a complex system would be
potentially reduced to a one-dimensional concave optimization irrespective of
the number of variables involved its description. This might open a way to a
new type of information processing for efficient management of complex systems.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2007 01:10:02 GMT""}]","2007-10-23"
"0710.3962","Jiangping Hu","Yongjin Jiang, Dao-Xin Yao, E. W. Carlson, Han-Dong Chen and JiangPing
  Hu","d+id'-wave Superconducting States in Graphene","5 pages, 3 figures","Phys. Rev. B 77, 235420 (2008)","10.1103/PhysRevB.77.235420",,"cond-mat.mes-hall cond-mat.supr-con",,"  We show that effective superconducting orders generally emerge at low energy
in the superconducting state of graphene with conventionally defined pairing
symmetry .
  We study such a particular interesting example, the $d_{x^2-y^2}+id'_{xy}$
spin singlet pairing superconducting state in graphene, which can be generated
by electronic correlation as well as induced through a proximity effect with a
d-wave superconductor. We find that effectively the d-wave state is a state
with mixed s-wave and exotic $p+ip$-wave pairing orders at low energy. This
remarkable property leads to distinctive superconducting gap functions and
novel behavior of the Andreev conductance spectra.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2007 01:12:09 GMT""}]","2013-05-29"
"0710.3963","Vladimir Nazarov","V. U. Nazarov, J. M. Pitarke, Y. Takada, G. Vignale, and Y.-C. Chang","Including nonlocality in exchange-correlation kernel from time-dependent
  current density functional theory: Application to the stopping power of
  electron liquids","6 pages, 3 figures, accepted to Phys. Rev. B","Phys. Rev. B 76, 205103 (2007)","10.1103/PhysRevB.76.205103",,"cond-mat.mtrl-sci",,"  We develop a scheme for building the scalar exchange-correlation (xc) kernel
of time-dependent density functional theory (TDDFT) from the tensorial kernel
of time-dependent {\em current} density functional theory (TDCDFT) and the
Kohn-Sham current density response function. Resorting to the local
approximation to the kernel of TDCDFT results in a nonlocal approximation to
the kernel of TDDFT, which is free of the contradictions that plague the
standard local density approximation (LDA) to TDDFT. As an application of this
general scheme, we calculate the dynamical xc contribution to the stopping
power of electron liquids for slow ions to find that our results are in
considerably better agreement with experiment than those obtained using TDDFT
in the conventional LDA.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2007 01:23:53 GMT""}]","2009-11-13"
"0710.3964","Mathew Rogers","Mathew D. Rogers","A note on a curious formula for Euler's constant","4 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this short note we will use the residue theorem to establish a formula for
Euler's constant. In particular, we offer a slightly generalized version of an
interesting infinite series due to Flajolet, Gourdon, and Dumas.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2007 01:42:46 GMT""},{""version"":""v2"",""created"":""Sun, 4 Nov 2007 19:31:27 GMT""},{""version"":""v3"",""created"":""Tue, 8 Jun 2010 22:57:21 GMT""}]","2010-06-10"
"0710.3965","Louis Billera","Louis J. Billera and Francesco Brenti","Quasisymmetric functions and Kazhdan-Lusztig polynomials","27 pages. Final version: definitions reorganized for clarity, added
  Example 4.6 and two citations. To appear in Israel Journal of Mathematics",,,,"math.CO math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We associate a quasisymmetric function to any Bruhat interval in a general
Coxeter group. This association can be seen to be a morphism of Hopf algebras
to the subalgebra of all peak functions, leading to an extension of the
cd-index of convex polytopes. We show how the Kazhdan-Lusztig polynomial of the
Bruhat interval can be expressed in terms of this complete cd-index and
otherwise explicit combinatorially defined polynomials. In particular, we
obtain the simplest closed formula for the Kazhdan-Lusztig polynomials that
holds in complete generality.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2007 01:45:38 GMT""},{""version"":""v2"",""created"":""Tue, 20 Oct 2009 13:20:35 GMT""}]","2009-10-20"
"0710.3966","Michel Sorel","M. Sorel","Overview of progress in neutrino scattering measurements","To appear in the proceedings of 5th International Workshop on
  Neutrino-Nucleus Interactions in the Few-GeV Region (NuInt07), Batavia,
  Illinois, 30 May - 3 Jun 2007. Submitted to AIP Conf.Proc","AIPConf.Proc.967:17-24,2007","10.1063/1.2834473",,"hep-ex",,"  Recent progress in neutrino scattering experiments with few GeV neutrino
beams is reviewed, focusing on new experimental input since the beginning of
the NuInt workshop series in 2001. Progress in neutrino quasi-elastic
scattering, resonance production, coherent pion production, scattering in the
transition region between the resonance and deep inelastic regimes, and nuclear
effects in neutrino-nucleus scattering, is discussed.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2007 02:26:49 GMT""}]","2008-11-26"
"0710.3967","Ralph M. Kaufmann","Ralph M. Kaufmann and Rachel Schwell","Associahedra, Cyclohedra and a Topological solution to the
  A_{\infty}--Deligne conjecture","36 pages, 12 figures",,,,"math.AT math.QA",,"  We give a topological solution to the $\Ainf$ Deligne conjecture using
associahedra and cyclohedra. For this we construct three CW complexes whose
cells are indexed by products of polytopes. Giving new explicit realizations of
the polytopes in terms of different types of trees, we are able to show that
the CW complexes are cell models for the little discs. The cellular chains of
one complex in particular, which is built out of associahedra and cyclohedra,
naturally acts on the Hochschild cochains of an $\Ainf$ algebra yielding an
explicit, topological and minimal solution to the $\Ainf$ Deligne conjecture.
  Along the way we obtain new results about the cyclohedra, such as a new
decompositions into products of cubes and simplices, which can be used to
realize them via a new iterated blow--up construction.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2007 02:33:41 GMT""}]","2007-10-23"
"0710.3968","Hsin-Hong Lai","Hsin-Hong Lai","Gromov-Witten invariants of blow-ups along submanifolds with convex
  normal bundles","34 pages","Geom. Topol. 13 (2009) 1-48","10.2140/gt.2009.13.1",,"math.AG",,"  Given a submanifold Z inside X, let Y be the blow-up of X along Z. When the
normal bundle of Z in X is convex with a minor assumption, we prove that
genus-zero GW-invariants of Y with cohomology insertions from X, are identical
to GW-invariants of X. Under the same hypothesis, a vanishing theorem is also
proved. An example to which these two theorems apply is when the normal bundle
is generated by global sections. These two main theorems do not hold for
arbitrary blow-ups, and counter-examples are included.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2007 02:44:08 GMT""}]","2014-11-11"
"0710.3969","Sami Dib","Sami Dib (1,2,3), Mohsen Shadmehri (4,5), Maheswar Gopinathan (1,6),
  Jongsoo Kim (1), Thomas Henning (7) ((1) KASI (2) CEA/SAp, Saclay (3)
  Lebanese U. (4) DCU (5) Ferdowsi U. (6) ARIES (7) MPIA)","Primordial Mass Segregation in Starburst Stellar Clusters","8 pages, 3 figures; to be published in the proceedings of the meeting
  ""Massive Star Formation: Observations confront Theory"". ASP Conf. Series. A
  few errors in the reference list have been corrected",,,,"astro-ph",,"  We present a model to explain the mass segregation and shallow mass functions
observed in the central parts of dense and young starburst stellar clusters.
The model assumes that the initial pre-stellar cores mass function resulting
from the turbulent fragmentation of the proto-cluster cloud is significantly
altered by the cores coalescence before they collapse to form stars. With
appropriate, yet realistic parameters, this model based on the competition
between cores coalescence and collapse reproduces the mass spectra of the well
studied Arches cluster. Namely, the slopes at the intermediate and high mass
ends are reproduced, as well as the peculiar bump observed at 6 M_sol. This
coalescence-collapse process occurs on short timescale of the order of one
fourth the free fall time of the proto-cluster cloud (i.e., a few 10^{4}
years), suggesting that mass segregation in Arches and similar clusters is
primordial. The best fitting model implies the total mass of the Arches cluster
is 1.45 10^{5} M_sol, which is slightly higher than the often quoted, but
completeness affected, observational value of a few 10^{4} M_sol. The derived
star formation efficiency is ~30 percent which implies that the Arches cluster
is likely to be gravitationally bound.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2007 11:00:57 GMT""},{""version"":""v2"",""created"":""Thu, 29 Nov 2007 23:31:21 GMT""}]","2007-11-30"
"0710.3970","Massimo Robberto","M. Robberto, A. Cimatti and the SPACE Science Team","An Overview of the SPACE Mission Proposal","4 pages, Venice 2007 Conf. Proc., to appear on Il Nuovo Cimento","Nuovo Cim.B122:1467-1471,2007","10.1393/ncb/i2008-10496-7",,"astro-ph",,"  SPACE (SPectroscopic All-sky Cosmic Explorer) is a class-M mission proposed
to ESA for the Cosmic Vision 2015-2025 call and recently promoted to the next
assessment study phase. SPACE will produce the first all-sky spectroscopic
survey of the Universe, taking spectra of more than 500 million galaxies over a
wide range of redshifts. SPACE will operate in slit mode (MEMS) at R~400
between 0.8 and 1.8micron down to AB~23, providing redshifts to an accuracy of
Delta z~0.001, regardless on the presence of bright emission lines, together
with the most relevant physical and evolutionary properties. The catalog of
spectroscopic redshift will allow to place the ultimate constraints on the
Baryon Acoustic Oscillations and the nature of Dark Energy. By obtaining the
first 3-D all-sky map of the Universe at z~2 and beyond, SPACE will trace the
growth rate of cosmic structures, the large scale structure of luminous baryons
and its cosmic evolution. Besides the all-sky survey, SPACE will carry out a
deep extragalactic survey over an area of ~10 sq. deg., enabling a most
powerful supernova search program, and a galactic plane survey in integral
field mode. Approximately 30% of the time will be open. Due to its versatility,
SPACE is a ``self-sufficient'' observatory which can attack and solve the most
compelling questions on the nature of the Dark Energy without complementary
data from the Earth or space. Its unique wide-field capabilities in the near-IR
make SPACE the ideal complement to JWST, ALMA, and the future 25-50 m
telescopes.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2007 15:16:18 GMT""}]","2010-11-11"
"0710.3971","Tsunehide Kuroki","Tsunehide Kuroki and Fumihiko Sugino","Spontaneous Supersymmetry Breaking by Large-N Matrices","32 pages, no figures, LaTeX; minor change","Nucl.Phys.B796:471-499,2008","10.1016/j.nuclphysb.2007.12.003","KEK-TH-1195, OIQP-07-14","hep-th hep-ph",,"  Motivated by supersymmetry breaking in matrix model formulations of
superstrings, we present some concrete models, in which the supersymmetry is
preserved for any finite $N$, but gets broken at infinite $N$, where $N$ is the
rank of matrix variables. The models are defined as supersymmetric field
theories coupled to some matrix models, and in the induced action obtained
after integrating out the matrices, supersymmetry is spontaneously broken only
when $N$ is infinity. In our models, the large value of $N$ gives a natural
explanation for the origin of small parameters appearing in the field theories
which trigger the supersymmetry breaking. In particular, in the case of the
O'Raifeartaigh model coupled to a certain supersymmetric matrix model, a
nonsupersymmetric metastable vacuum appears near the origin of the field space,
which is far from the position of the supersymmetric vacuum. We estimate its
lifetime as a function of $N$.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2007 03:50:56 GMT""},{""version"":""v2"",""created"":""Tue, 30 Oct 2007 11:43:56 GMT""},{""version"":""v3"",""created"":""Fri, 11 Jan 2008 09:13:45 GMT""}]","2008-11-26"
"0710.3972","Jean-Charles Delvenne","Jean-Charles Delvenne and Anne-Sophie Libert","Centrality measures and thermodynamic formalism for complex networks","7 pages, 3 figures, submitted in 2010; change from v1: major
  (numerical experimentations, interpretation, comparison with other PageRank,
  etc.); change from v2: minor (typo)",,"10.1103/PhysRevE.83.046117",,"physics.data-an cond-mat.stat-mech physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the study of small and large networks it is customary to perform a simple
random walk, where the random walker jumps from one node to one of its
neighbours with uniform probability. The properties of this random walk are
intimately related to the combinatorial properties of the network. In this
paper we propose to use the Ruelle-Bowens random walk instead, whose
probability transitions are chosen in order to maximise the entropy rate of the
walk on an unweighted graph. If the graph is weighted, then a free energy is
optimised instead of entropy rate.
  Specifically, we introduce a centrality measure for large networks, which is
the stationary distribution attained by the the Ruelle-Bowens random walk; we
name it Entropy Rank. We introduce a more general version, able to deal with
disconnected networks, under the name of Free Energy Rank. We compare the
properties of those centrality measures with the classic PageRank and HITS on
both toy and real-life examples, in particular their robustness to small
modifications of the network. It is observed that our centrality measures have
a better discriminating power than PageRank, being able to distinguish clearly
pages that PageRank holds for almost equally interesting, and is more sensitive
to the medium-scale details of the graph.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2007 04:54:01 GMT""},{""version"":""v2"",""created"":""Mon, 27 Sep 2010 13:27:09 GMT""},{""version"":""v3"",""created"":""Wed, 29 Sep 2010 11:26:36 GMT""}]","2013-09-18"
"0710.3973","Kenji Harada","Kenji Harada and Yuto Kuge","Diffusion in the Continuous-Imaginary-Time Quantum World-Line Monte
  Carlo Simulations with Extended Ensembles","4 pages, 2 figures, update a reference","Journal of the Physical Society of Japan, Vol. 77 No. 1, January,
  2008, 013001 (4 pages)","10.1143/JPSJ.77.013001",,"cond-mat.stat-mech cond-mat.str-el",,"  The dynamics of samples in the continuous-imaginary-time quantum world-line
Monte Carlo simulations with extended ensembles are investigated. In the case
of a conventional flat ensemble on the one-dimensional quantum S=1 bi-quadratic
model, the asymmetric behavior of Monte Carlo samples appears in the diffusion
process in the space of the number of vertices. We prove that a local
diffusivity is asymptotically proportional to the number of vertices, and we
demonstrate the asymmetric behavior in the flat ensemble case. On the basis of
the asymptotic form, we propose the weight of an optimal ensemble as
$1/\sqrt{n}$, where $n$ denotes the number of vertices in a sample. It is shown
that the asymmetric behavior completely vanishes in the case of the proposed
ensemble on the one-dimensional quantum S=1 bi-quadratic model.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2007 04:02:55 GMT""},{""version"":""v2"",""created"":""Mon, 26 Nov 2007 07:45:36 GMT""},{""version"":""v3"",""created"":""Fri, 11 Jan 2008 10:01:44 GMT""}]","2011-11-10"
"0710.3974","Akshay Kashyap","Akshay Kashyap, Luis Alfonso Lastras-Monta\~no, Cathy Xia, Zhen Liu","Distributed source coding in dense sensor networks","This is an extended version of the paper which appeared in the
  proceedings of, and was presented at, DCC 2005",,,,"cs.IT math.IT",,"  We study the problem of the reconstruction of a Gaussian field defined in
[0,1] using N sensors deployed at regular intervals. The goal is to quantify
the total data rate required for the reconstruction of the field with a given
mean square distortion. We consider a class of two-stage mechanisms which a)
send information to allow the reconstruction of the sensor's samples within
sufficient accuracy, and then b) use these reconstructions to estimate the
entire field. To implement the first stage, the heavy correlation between the
sensor samples suggests the use of distributed coding schemes to reduce the
total rate. We demonstrate the existence of a distributed block coding scheme
that achieves, for a given fidelity criterion for the reconstruction of the
field, a total information rate that is bounded by a constant, independent of
the number $N$ of sensors. The constant in general depends on the
autocorrelation function of the field and the desired distortion criterion for
the sensor samples. We then describe a scheme which can be implemented using
only scalar quantizers at the sensors, without any use of distributed source
coding, and which also achieves a total information rate that is a constant,
independent of the number of sensors. While this scheme operates at a rate that
is greater than the rate achievable through distributed coding and entails
greater delay in reconstruction, its simplicity makes it attractive for
implementation in sensor networks.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2007 04:14:34 GMT""}]","2007-10-23"
"0710.3975","Daisuke Kishimoto","Shizuo Kaji and Daisuke Kishimoto","Homotopy nilpotency in p-compact groups","17 pages",,,,"math.AT",,"  A p-compact group is a mod p homotopy theoretical analogue of a compact Lie
group. It is determined the homotopy nilpotency class of a p-compact group
having the homotopy type of the $p$-completion of the direct product of
spheres.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2007 04:17:58 GMT""}]","2007-10-23"
"0710.3976","Yuri Kornyushin","Yuri Kornyushin","An attempt to control a manmade nuclear fusion","Electric charge and external pressure stabilize hydrogen plasma ball",,,,"physics.plasm-ph hep-ph physics.chem-ph",,"  A detailed simple model is applied to study a high temperature hydrogen
plasma ball. It is assumed that the ions and delocalized electrons are
distributed randomly throughout the charged plasma ball (extra/missing charge
is assumed to be found in a thin layer on the surface of a ball). The energy of
the microscopic electrostatic field around the ions is taken into account and
calculated. It is shown in the framework of the model that charged hydrogen
plasma ball can be stable as a metastable state, when subjected to external
(atmospheric) pressure. Equilibrium radius of a ball, the barrier and the
enthalpy of the equilibrium ball are calculated. It looks like the charged
plasma ball in a metastable equilibrium should be used to conduct controllable
nuclear fusion. Changes in the electric charge can be used to control the
volume of a plasma ball.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2007 04:29:58 GMT""}]","2011-11-10"
"0710.3977","Raul Curto","Raul E. Curto, Sang Hoon Lee and Jasang Yoon","Reconstruction of the Berger measure when the core is of tensor form","Bibl. Rev. Mat. Iberoamericana, to appear; 11 pp. in preprint form",,,,"math.FA",,"  Let $\mathfrak{H}_{0}$ denote the class of commuting pairs of subnormal
operators on Hilbert space, and let $\mathcal{TC}:=\{\mathbf{T}\in \mathfrak{%
H}_{0}:c(\mathbf{T)}$ is of tensor form$\}$, where $c(\mathbf{T})$ is the core
of $\mathbf{T}$. We obtain a concrete necessary and sufficient condition for
the subnormality of $\mathbf{T}\equiv (T_{1},T_{2})\in \mathcal{TC}$ in terms
of $c(\mathbf{T})$, the marginal measures of $T_{1}$ and $T_{2}$, and the
weight $\alpha_{01}$.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2007 04:32:21 GMT""}]","2007-10-23"
"0710.3978","Dipten Bhattacharya","Parthasarathi Mondal, Dipten Bhattacharya, Pranab Choudhury, and
  Prabhat Mandal","Dielectric anomaly at T_N in LaMnO3","14 pages including 3 figures; pdf only; accepted for publication in
  Phys. Rev. B","Phys. Rev. B 76, 172403 (2007)","10.1103/PhysRevB.76.172403",,"cond-mat.str-el",,"  We observe a distinct anomaly in dielectric permittivity (epsilon') as well
as relaxation time (tao_0) versus temperature (T) pattern at the
antiferromagnetic transition point (T_N) in single crystal of LaMnO3. The
equivalent circuit analysis of the impedance spectra across T_N reveals clear
anomaly in the capacitive component C_0 at T_N. Since no structural transition
takes place across T_N, the anomaly in tao_0 and C_0 at T_N possibly signifies
multiferroicity stemming from coupling between orbital and spin order in
LaMnO3.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2007 05:07:01 GMT""}]","2015-05-13"
"0710.3980","Kevin R. Vixie","Kevin R. Vixie","Some properties of minimizers for the Chan-Esedoglu L1TV functional",,,,,"math.OC math.AP math.CA",,"  We present two results characterizing minimizers of the Chan-Esedoglu L1TV
functional $F(u) \equiv \int |\nabla u | dx + \lambda \int |u - f| dx $;
$u,f:\Bbb{R}^n \to \Bbb{R}$. If we restrict to $u = \chi_{\Sigma}$ and $f =
\chi_{\Omega}$, $\Sigma, \Omega \in \Bbb{R}^n$, the $L^1$TV functional reduces
to $E(\Sigma) = \Per(\Sigma) + \lambda |\Sigma\vartriangle \Omega |$. We show
that there is a minimizer $\Sigma$ such that its boundary $\partial\Sigma$ lies
between the union of all balls of radius $\frac{n}{\lambda}$ contained in
$\Omega$ and the corresponding union of $\frac{n}{\lambda}$-balls in
$\Omega^c$. We also show that if a ball of radius $\frac{n}{\lambda} +
\epsilon$ is almost contained in $\Omega$, a slightly smaller concentric ball
can be added to $\Sigma$ to get another minimizer. Finally, we comment on
recent results Allard has obtained on $L^1$TV minimizers and how these relate
to our results.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2007 13:46:26 GMT""}]","2007-10-23"
"0710.3981","S. Ole Warnaar","Peter J. Forrester and S. Ole Warnaar","The importance of the Selberg integral","43 pages","Bull. Amer. Math. Soc. (N.S.) 45 (2008), 489-534.",,,"math.CA math-ph math.CO math.MP math.QA",,"  It has been remarked that a fair measure of the impact of Atle Selberg's work
is the number of mathematical terms which bear his name. One of these is the
Selberg integral, an n-dimensional generalization of the Euler beta integral.
We trace its sudden rise to prominence, initiated by a question to Selberg from
Enrico Bombieri, more than thirty years after publication. In quick succession
the Selberg integral was used to prove an outstanding conjecture in random
matrix theory, and cases of the Macdonald conjectures. It further initiated the
study of q-analogues, which in turn enriched the Macdonald conjectures. We
review these developments and proceed to exhibit the sustained prominence of
the Selberg integral, evidenced by its central role in random matrix theory,
Calogero-Sutherland quantum many body systems, Knizhnik-Zamolodchikov
equations, and multivariable orthogonal polynomial theory.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2007 05:45:07 GMT""}]","2008-10-28"
"0710.3983","Eric Sonnendrucker","Emmanuel Fr\'enod (LMAM, LEMEL), Francesco Salvarani, Eric
  Sonnendr\""ucker (IRMA, INRIA Lorraine / IECN / LSIIT / IRMA)","Long time simulation of a beam in a periodic focusing channel via a
  two-scale PIC-method",,"Mathematical Models and Methods in Applied Sciences 19, 2 (2009)
  175-197","10.1142/S0218202509003395",,"math.NA",,"  We study the two-scale asymptotics for a charged beam under the action of a
rapidly oscillating external electric field. After proving the convergence to
the correct asymptotic state, we develop a numerical method for solving the
limit model involving two time scales and validate its efficiency for the
simulation of long time beam evolution.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2007 06:35:18 GMT""}]","2009-12-25"
"0710.3984","Germ\'an Lugones","G. Lugones, E. M. de Gouveia Dal Pino and J. E. Horvath","A model for giant flares in soft gamma repeaters","4 pages, submitted to Phys. Rev. Lett",,,,"astro-ph",,"  We argue that giant flares in SGRs can be associated to the core conversion
of an isolated neutron star having a subcritical magnetic field $\sim 10^{12}$
G and a fallback disk around it. We show that, in a timescale of $\lesssim
10^5$ yrs, accretion from the fallback disk can increase the mass of the
central object up to the critical mass for the conversion of the core of the
star into quark matter. A small fraction of the neutrino-antineutrino emission
from the just-converted quark-matter hot core annihilates into $e^+e^-$ pairs
above the neutron star surface originating the gamma emission of the spike
while the further cooling of the heated neutron star envelope originates the
tail of the burst. We show that several characteristics of the giant flare of
the SGR 1806-20 of 27 December 2004 (spike and tail energies, timescales, and
spectra) can be explained by this mechanism.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2007 06:54:22 GMT""}]","2007-10-23"
"0710.3985","Yupeng Yan","Y. Yan, K. Khosonthongkee, C. Kobdaj, and P. Suebka","Antiproton-deuteron atoms in models of realistic potentials","6 pages, no figure",,,,"physics.atom-ph",,"  The antiproton-deuteron atoms are studied in models of various realistic,
popular nucleon-antinucleon potentials. The small energy shifts and decay
widths of the atoms, which stem from the short-ranged strong interactions
between the antiproton and deuteron, are evaluated in a well-established,
accurate approach based on the Sturmian functions. The investigation reveals
that none of the employed potentials, which reproduce the nucleon-antinucleon
scattering data quite well, is able to reproduce the experimental data of the
energy shifts of the 2p antiproton-deuteron atomic states. The energy shifts of
the 2p antiproton-deuteron atomic states are very sensitive to the
nucleon-antinucleon strong interactions, hence the investigation of the
antiproton-deuteron atoms is expected to provide a good platform for refining
the nucleon-antinucleon interaction, especially at zero energy.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2007 07:10:34 GMT""},{""version"":""v2"",""created"":""Mon, 5 Nov 2007 03:13:59 GMT""},{""version"":""v3"",""created"":""Mon, 4 Feb 2008 13:42:33 GMT""}]","2008-02-04"
"0710.3986","Toshiaki Obata","Toshiaki Obata, Michel Pioro-Ladriere, Toshihiro Kubo, and Katsuharu
  Yoshida, Yasuhiro Tokura, and Seigo Tarucha","Microwave band on-chip coil technique for single electron spin resonance
  in a quantum dot","7 pages, 8 figures, Accepted for publication in Rev. Sci. Instrum.
  The bibliography file is updated",,"10.1063/1.2799735",,"cond-mat.mes-hall",,"  Microwave band on-chip microcoils are developed for the application to single
electron spin resonance measurement with a single quantum dot. Basic properties
such as characteristic impedance and electromagnetic field distribution are
examined for various coil designs by means of experiment and simulation. The
combined setup operates relevantly in the experiment at dilution temperature.
The frequency responses of the return loss and Coulomb blockade current are
examined. Capacitive coupling between a coil and a quantum dot causes photon
assisted tunneling, whose signal can greatly overlap the electron spin
resonance signal. To suppress the photon assisted tunneling effect, a technique
for compensating for the microwave electric field is developed. Good
performance of this technique is confirmed from measurement of Coulomb blockade
oscillations.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2007 07:23:58 GMT""},{""version"":""v2"",""created"":""Wed, 24 Oct 2007 14:24:52 GMT""}]","2007-10-24"
"0710.3987","Ioannis Deretzis","Ioannis Deretzis and Antonino La Magna","Nonequilibrium electron charging in carbon-nanotube-based molecular
  bridges","4 pages, 4 figures","Appl. Phys. Lett. 91, 163111 (2007)","10.1063/1.2800788",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We evidence the importance of electron charging under nonequilibrium
conditions for carbon-nanotube-based molecular bridges, using a self-consistent
Green's function method with an extended Huckel Hamiltonian and a
three-dimensional Poisson solver. Our analysis demonstrates that such feature
is highly dependent on the chirality of the carbon nanotube as well as on the
type of the contact metal, conditioning in a nongeneralized way the system's
conduction mechanism. Based on its impact on transport, we argue that
self-consistency is essential for the current-voltage calculations of
semiconducting nanotubes, whereas less significant in the case of metallic
ones.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2007 07:49:59 GMT""}]","2007-10-23"
"0710.3988","Dietrich Stauffer","D. Stauffer and S. Cebrat","Sexual reproduction from the male (men) point of view","20 pages with many figures, draft for Windwer Summer School
  proceedings",,,,"q-bio.PE",,"  To counterbalance the views presented here by Suzana Moss de Oliveira, we
explain here the truth: How men are oppressed by Mother Nature, who may have
made an error inventing us, and by living women, who could get rid of most of
us. Why do women live longer than us? Why is the Y chromosome for men so small?
What are the dangers of marital fidelity? In an appendix we mention the
demographic challenges of the future with many old and few young people.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2007 07:56:28 GMT""}]","2007-10-23"
