"0710.2703","Barbara Capogrosso-Sansone","Barbara Capogrosso-Sansone, \c{S}ebnem G\""une\c{s} S\""oyler, Nikolay
  Prokof'ev, Boris Svistunov","Monte Carlo study of two-dimensional Bose-Hubbard model","4 pages 5 figures. Some changes in the text have been made","Physical Review A, vol. 77, 015602 (2008)","10.1103/PhysRevA.77.015602",,"cond-mat.other cond-mat.stat-mech",,"  One of the most promising applications of ultracold gases in optical lattices
is the possibility to use them as quantum emulators of more complex condensed
matter systems. We provide benchmark calculations, based on exact quantum Monte
Carlo simulations, for the emulator to be tested against. We report results for
the ground state phase diagram of the two-dimensional Bose-Hubbard model at
unity filling factor. We precisely trace out the critical behavior of the
system and resolve the region of small insulating gaps, \Delta << J. The
critical point is found to be (J/U)_c=0.05974(3), in perfect agreement with the
high-order strong-coupling expansion method of Ref. 1. In addition, we present
data for the effective mass of particle and hole excitations inside the
insulating phase and obtain the critical temperature for the superfluid-normal
transition at unity filling factor.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2007 00:33:40 GMT""},{""version"":""v2"",""created"":""Thu, 18 Oct 2007 03:46:19 GMT""},{""version"":""v3"",""created"":""Fri, 19 Oct 2007 15:50:07 GMT""}]","2009-11-13"
"0710.2704","Changxing Miao","Wengu Chen, Junfeng Li, Changxing Miao and Jiahong Wu","Low regularity solutions of two fifth-order KdV type equations","17pages","Journal D'Analyses Mathematique, Vol.107(2009)221-238","10.1007/s11854-009-0009-0",,"math.AP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Kawahara and modified Kawahara equations are fifth-order KdV type
equations and have been derived to model many physical phenomena such as
gravity-capillary waves and magneto-sound propagation in plasmas. This paper
establishes the local well-posedness of the initial-value problem for Kawahara
equation in $H^s({\mathbf R})$ with $s>-\frac74$ and the local well-posedness
for the modified Kawahara equation in $H^s({\mathbf R})$ with $s\ge-\frac14$.
To prove these results, we derive a fundamental estimate on dyadic blocks for
the Kawahara equation through the $[k; Z]$ multiplier norm method of Tao
\cite{Tao2001} and use this to obtain new bilinear and trilinear estimates in
suitable Bourgain spaces.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2007 00:52:36 GMT""},{""version"":""v2"",""created"":""Sun, 21 Oct 2007 00:21:55 GMT""},{""version"":""v3"",""created"":""Tue, 7 Apr 2009 02:19:07 GMT""}]","2009-04-07"
"0710.2705","Shih-Chun  Lin","Shih-Chun Lin, Mohammad Shahmohammadi, Hesham El Gamal","Fingerprinting with Minimum Distance Decoding","26 pages, 6 figures, submitted to IEEE Transactions on Information
  Forensics and Security","IEEE TRANSACTIONS ON INFORMATION FORENSICS AND SECURITY, VOL. 4,
  NO. 1, MARCH 2009 pp.59-69","10.1109/TIFS.2008.2012201",,"cs.IT cs.CR math.IT",,"  This work adopts an information theoretic framework for the design of
collusion-resistant coding/decoding schemes for digital fingerprinting. More
specifically, the minimum distance decision rule is used to identify 1 out of t
pirates. Achievable rates, under this detection rule, are characterized in two
distinct scenarios. First, we consider the averaging attack where a random
coding argument is used to show that the rate 1/2 is achievable with t=2
pirates. Our study is then extended to the general case of arbitrary $t$
highlighting the underlying complexity-performance tradeoff. Overall, these
results establish the significant performance gains offered by minimum distance
decoding as compared to other approaches based on orthogonal codes and
correlation detectors. In the second scenario, we characterize the achievable
rates, with minimum distance decoding, under any collusion attack that
satisfies the marking assumption. For t=2 pirates, we show that the rate
$1-H(0.25)\approx 0.188$ is achievable using an ensemble of random linear
codes. For $t\geq 3$, the existence of a non-resolvable collusion attack, with
minimum distance decoding, for any non-zero rate is established. Inspired by
our theoretical analysis, we then construct coding/decoding schemes for
fingerprinting based on the celebrated Belief-Propagation framework. Using an
explicit repeat-accumulate code, we obtain a vanishingly small probability of
misidentification at rate 1/3 under averaging attack with t=2. For collusion
attacks which satisfy the marking assumption, we use a more sophisticated
accumulate repeat accumulate code to obtain a vanishingly small
misidentification probability at rate 1/9 with t=2. These results represent a
marked improvement over the best available designs in the literature.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2007 01:20:01 GMT""}]","2009-03-02"
"0710.2706","Qihong Xie","Qihong Xie","Kawamata-Viehweg Vanishing on Rational Surfaces in Positive
  Characteristic","11 pages, final version",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the Kawamata-Viehweg vanishing theorem holds on rational
surfaces in positive characteristic by means of the lifting property to W_2(k)
of certain log pairs on smooth rational surfaces. As a corollary, the
Kawamata-Viehweg vanishing theorem holds on log del Pezzo surfaces in positive
characteristic.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2007 01:47:53 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jan 2008 13:18:45 GMT""},{""version"":""v3"",""created"":""Wed, 8 Oct 2008 11:35:36 GMT""},{""version"":""v4"",""created"":""Mon, 19 Jan 2009 14:51:31 GMT""},{""version"":""v5"",""created"":""Wed, 17 Jun 2009 05:42:29 GMT""}]","2009-06-17"
"0710.2708","Mark Andrea de Cataldo","Mark Andrea de Cataldo and Luca Migliorini","Hodge-theoretic aspects of the Decomposition Theorem","Suggestions and comments are welcome. Submitted in 02/06 to the
  editors of the AG Seattle 2005 Proceedings",,,,"math.AG",,"  Given a projective morphism of compact, complex, algebraic varieties and a
relatively ample line bundle on the domain we prove that a suitable choice,
dictated by the line bundle, of the decomposition isomorphism of the
Decomposition Theorem of Beilinson, Bernstein, Deligne and Gabber, yields
isomorphisms of pure Hodge structures. The proof is based on a new
cohomological characterization of the decomposition isomorphism associated with
the line bundle. We prove some corollaries concerning the intersection form in
intersection cohomology, the natural map from cohomology to intersection
cohomology, projectors and Hodge cycles, and induced morphisms in intersection
cohomology.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2007 14:30:41 GMT""}]","2007-10-16"
"0710.2709","Masato Nozawa","Masato Nozawa, Hideki Maeda","Dynamical black holes with symmetry in Einstein-Gauss-Bonnet gravity","13 pages, 1 figure, 5 tables; references added, typos corrected,
  accepted version in CQG","Class.Quant.Grav.25:055009,2008","10.1088/0264-9381/25/5/055009","CECS-PHY-07/19","gr-qc hep-th",,"  We explore various aspects of dynamical black holes defined by a future outer
trapping horizon in $n(\ge 5)$-dimensional Einstein-Gauss-Bonnet gravity. In
the present paper, we assume that the spacetime has symmetries corresponding to
the isometries of an $(n-2)$-dimensional maximally symmetric space and the
Gauss-Bonnet coupling constant is non-negative. Depending on the existence or
absence of the general relativistic limit, solutions are classified into GR and
non-GR branches, respectively. Assuming the null energy condition on matter
fields, we show that a future outer trapping horizon in the GR branch possesses
the same properties as that in general relativity. In contrast, that in the
non-GR branch is shown to be non-spacelike with its area non-increasing into
the future. We can recognize this peculiar behavior to arise from a fact that
the null energy condition necessarily leads to the null convergence condition
for radial null vectors in the GR branch, but not in the non-GR branch. The
energy balance law yields the first law of a trapping horizon, from which we
can read off the entropy of a trapping horizon reproducing Iyer-Wald's
expression. The entropy of a future outer trapping horizon is shown to be
non-decreasing in both branches along its generator.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2007 04:10:07 GMT""},{""version"":""v2"",""created"":""Tue, 30 Oct 2007 03:43:34 GMT""},{""version"":""v3"",""created"":""Mon, 18 Feb 2008 22:45:45 GMT""}]","2008-11-26"
"0710.2710","Yuri Levin","Yuri Levin (Leiden University)","Fluctuation-dissipation theorem for thermo-refractive noise","3 pages",,"10.1016/j.physleta.2007.11.007",,"cond-mat.stat-mech astro-ph gr-qc",,"  We introduce a simple prescription for calculating the spectra of thermal
fluctuations of temperature-dependent quantities of the form $\hat{\delta
T}(t)=\int d^3\vec{r} \delta T(\vec{r},t) q(\vec{r})$. Here $T(\vec{r}, t)$ is
the local temperature at location $\vec{r}$ and time $t$, and $q(\vec{r})$ is
an arbitrary function. As an example of a possible application, we compute the
spectrum of thermo-refractive coating noise in LIGO, and find a complete
agreement with the previous calculation of Braginsky, Gorodetsky and
Vyatchanin. Our method has computational advantage, especially for non-regular
or non-symmetric geometries, and for the cases where $q(\vec{r})$ is
non-negligible in a significant fraction of the total volume.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2007 03:13:28 GMT""}]","2009-11-13"
"0710.2711","Wangping Wang","Wangping Wang, Ying Hou, Dayuan Xiong, Ning Li, Wei Lu","High photo-excited carrier multiplication by charged InAs dots in
  AlAs/GaAs/AlAs resonant tunneling diode","10 pages,5 figures. Submitted to Applied Physics Letters",,"10.1063/1.2832368",,"quant-ph",,"  We present an approach for the highly sensitive photon detection based on the
quantum dots (QDs) operating at temperature of 77K. The detection structure is
based on an AlAs/GaAs/AlAs double barrier resonant tunneling diode combined
with a layer of self-assembled InAs QDs (QD-RTD). A photon rate of 115 photons
per second had induced 10nA photocurrent in this structure, corresponding to
the photo-excited carrier multiplication factor of 10^7. This high
multiplication factor is achieved by the quantum dot induced memory effect and
the resonant tunneling tuning effect of QD-RTD structure.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2007 13:45:53 GMT""}]","2009-11-13"
"0710.2712","Tadashi Miyazaki","Tadashi Miyazaki","The structures of standard (g,K)-modules of SL(3,R)","22 pages",,,,"math.RT math.NT",,"  We describe explicitely the structures of standard $(g,K)$-modules of
$SL(3,R)$.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2007 04:15:50 GMT""}]","2007-10-16"
"0710.2713","Masaki Yasue","Teppei Baba and Masaki Yasue","Leptonic CP Violation Induced by Approximately mu-tau Symmetric Seesaw
  Mechanism","28 pages including 14 figures, several typos corrected, version to
  appear in Phys. Rev. D","Phys.Rev.D77:075008,2008","10.1103/PhysRevD.77.075008","TOKAI-HEP/TH-0701","hep-ph",,"  Assuming a minimal seesaw model with two heavy neutrinos (N), we examine
effects of leptonic CP violation induced by approximate mu-tau symmetric
interactions. As long as N is subject to the mu-tau symmetry, we can choose CP
phases of Dirac mass terms without loss of generality in such a way that these
phases arise from mu-tau symmetry breaking interactions. In the case that no
phase is present in heavy neutrino mass terms, leptonic CP phases are
controlled by two phases alpha and beta. The similar consideration is extended
to N blind to the mu-tau symmetry. It is argued that N subject (blind) to the
mu-tau symmetry necessarily describes the normal (inverted) mass hierarchy. We
restrict ourselves to mu-tau symmetric textures giving the tri-bimaximal mixing
and calculate flavor neutrino masses to estimate CP-violating Dirac and
Majorana phases as well as neutrino mixing angles as functions of alpha and
beta. Since alpha and beta are generated by mu-tau symmetry breaking
interactions, CP-violating Majorana phase tends to be suppressed and is found
to be at most O(0.1) radian. On the other hand, CP-violating Dirac phase tends
to show a proportionality to alpha or to beta.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2007 05:35:05 GMT""},{""version"":""v2"",""created"":""Mon, 22 Oct 2007 10:21:46 GMT""},{""version"":""v3"",""created"":""Thu, 24 Jan 2008 08:12:35 GMT""},{""version"":""v4"",""created"":""Sat, 26 Jan 2008 03:17:39 GMT""},{""version"":""v5"",""created"":""Sun, 13 Apr 2008 05:42:21 GMT""}]","2008-11-26"
"0710.2714","Ikaros Bigi","I.I. Bigi","On the Brink of Major Discoveries in Weak Charm Decays -- a Bismarckian
  Chance to Make History","10 pages, no figures; invited lecture given at MENU07, Sept.10 - 14,
  2007, at the FZ Juelich, Germany","ECONFC070910:117,2007",,"UND-HEP-07-BIG08","hep-ph",,"  The recently obtained strong evidence for $D^0 - \bar D^0$ oscillations from
the $B$ factories provides an important benchmark in our search for New Physics
in charm transitions. While the theoretical verdict on the observed values of
$x_D$ and $y_D$ is ambiguous -- they could be fully generated by SM dynamics,
yet could contain also a sizable contribution from New Physics -- such
oscillations provide a new stage for \cp violation driven by New Physics. After
emphasizing the unique role of charm among up-type quarks, I describe in some
detail the \cp phenomenology for charm decays.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2007 04:54:07 GMT""}]","2008-11-26"
"0710.2715","Hiroyuki Abe","Hiroyuki Abe","Off-shell dimensional reduction of 5D orbifold supergravity","4 pages, 2 figures; Talk given at Summer Institute 2007,
  Fuji-Yoshida, Japan, August 3-10, 2007",,,,"hep-th hep-ph",,"  We present a systematic way for deriving a four-dimensional (4D) effective
action of the five-dimensional (5D) orbifold supergravity respecting the N=1
{\it off-shell} structure. As an illustrating example, we derive a 4D effective
theory of the 5D gauged supergravity with a universal hypermultiplet and {\it
generic} gaugings, which includes the 5D heterotic M-theory and the
supersymmetric Randall-Sundrum model as special limits of the gauging
parameters. We show the vacuum structure of such model, especially the nature
of moduli stabilization, introducing perturbative superpotential terms at the
orbifold fixed points.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2007 05:37:52 GMT""}]","2007-10-16"
"0710.2716","Li Rong","Rong Li, Zhisheng Duan and Guanrong Chen","Cost and Effects of Pinning Control for Network Synchronization","12 pages, 18 figures",,,,"cs.NI",,"  In this paper, the problem of pinning control for synchronization of complex
dynamical networks is discussed. A cost function of the controlled network is
defined by the feedback gain and the coupling strength of the network. An
interesting result is that lower cost is achieved by the control scheme of
pinning nodes with smaller degrees. Some rigorous mathematical analysis is
presented for achieving lower cost in the synchronization of different
star-shaped networks. Numerical simulations on some non-regular complex
networks generated by the Barabasi-Albert model and various star-shaped
networks are shown for verification and illustration.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2007 05:45:49 GMT""}]","2007-10-16"
"0710.2717","Takahiro Sakaue","Takahiro Sakaue and Takao Ohta","Probing Nonequilibrium Fluctuations through Linear Response","5 pages",,"10.1103/PhysRevE.77.050102",,"cond-mat.stat-mech cond-mat.soft",,"  Linear response analysis in the nonequilibrium steady state (Gaussian regime)
provides two independent fluctuation-response relations. One, in the form of
the symmetric matrix, manifests the departure from the equilibrium formula
through the quantity so-called {\it irreversible circulation}. The other, in
the anti-symmetric form, connects the asymmetries in the fluctuation and the
response function. These formulas represent characteristic features of
fluctuations far from equilibrium, which have no counterparts in thermal
equilibrium.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2007 05:48:25 GMT""},{""version"":""v2"",""created"":""Thu, 24 Apr 2008 01:15:20 GMT""}]","2009-11-13"
"0710.2718","Shigeo Sato","Hisanao Akima, Shigeo Sato, Koji Nakajima","Stochastic resonance in a single electron turnstile","4 pages, 3 figures, pdflatex",,,,"quant-ph",,"  In this paper, we report stochastic resonance (SR) in a single electron
turnstile. It has been known that SR emerges by the cooperation of a weak
periodic signal and noise in a bistable system. A periodic signal produces
switching between two stable states by lowering the potential barrier. Even if
the amplitude of the signal is not large enough to make the potential barrier
disappear, the switching can occur with the help of noise. As a result, an
output signal-to-noise ratio (SNR), which shows how much the switching is
synchronized with the signal, can be enhanced by increasing the noise. We have
formulated the SR in a single electron turnstile into the adiabatic two-state
theory of McNamara-Wiesenfeld and confirmed its manifestation by numerical
simulation. These results could be applied to detection of the periodic motion
of very small electric charge under noisy environment.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2007 05:52:51 GMT""}]","2007-10-16"
"0710.2719","Marco Gualtieri","Marco Gualtieri","Branes on Poisson varieties","Dedicated to Nigel Hitchin on the occasion of his sixtieth birthday.
  Corrected several errors and added references",,,,"math.DG hep-th math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We first extend the notion of connection in the context of Courant algebroids
to obtain a new characterization of generalized Kaehler geometry. We then
establish a new notion of isomorphism between holomorphic Poisson manifolds,
which is non-holomorphic in nature. Finally we show an equivalence between
certain configurations of branes on Poisson varieties and generalized Kaehler
structures, and use this to construct explicitly new families of generalized
Kaehler structures on compact holomorphic Poisson manifolds equipped with
positive Poisson line bundles (e.g. Fano manifolds). We end with some
speculations concerning the connection to non-commutative algebraic geometry.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2007 06:21:33 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jul 2010 19:31:23 GMT""}]","2010-07-21"
"0710.2720","Thomas Lam","Thomas Lam, Anne Schilling, Mark Shimozono","Schubert Polynomials for the affine Grassmannian of the symplectic group","45 pages","Mathematische Zeitschrift 264(4) (2010) 765-811","10.1007/s00209-009-0488-9",,"math.CO math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Schubert calculus of the affine Grassmannian Gr of the
symplectic group. The integral homology and cohomology rings of Gr are
identified with dual Hopf algebras of symmetric functions, defined in terms of
Schur's P and Q-functions. An explicit combinatorial description is obtained
for the Schubert basis of the cohomology of Gr, and this is extended to a
definition of the affine type C Stanley symmetric functions. A homology Pieri
rule is also given for the product of a special Schubert class with an
arbitrary one.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2007 05:57:36 GMT""},{""version"":""v2"",""created"":""Wed, 4 Feb 2009 16:42:02 GMT""}]","2011-02-07"
"0710.2721","N Kamaraju Mr","N. Kamaraju, Sunil Kumar, Srinivasan Krishnamurthy, Shekhar Guha, A.
  K. Sood and C. N. R. Rao","Large nonlinear absorption and refraction coefficients of carbon
  nanotubes estimated from femtosecond Z-scan measurements","10 pages, 2 figures. Accepted and to appear in Applied Physics
  Letters",,"10.1063/1.2825409",,"cond-mat.mtrl-sci",,"  Nonlinear transmission of 80 and 140 femtosecond pulsed light with $0.79 \mu
m$ wavelength through single walled carbon nanotubes suspended in water
containing sodium dodecyl sulphate is studied. Pulse-width independent
saturation absorption and negative cubic nonlinearity are observed,
respectively, in open and closed aperture Z-scan experiments. The theoretical
expressions derived to analyze the z-dependent transmission in the saturable
limit require two photon absorption coefficient $\beta_0\sim$ $1.4 cm/MW$ and a
nonlinear index $\gamma \sim -5.5 \times10^{-11} cm^2/W$ to fit the data.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2007 05:59:56 GMT""},{""version"":""v2"",""created"":""Sun, 9 Dec 2007 17:37:44 GMT""}]","2009-11-13"
"0710.2722","Taro Kotani","M. Tsuboi, T. Tosaki, N. Kuno, K. Nakanishi, T. Sawada, T. Umemoto, S.
  A. Trushkin, T. Kotani, N. Kawai, Y. Kurono, T. Handa, K. Kohno, T.
  Tsukagoshi, O. Kameya, H. Kobayashi, K. Fujisawa, A. Doi, T. Omodaka, H.
  Takaba, H. Sudou, K. Wakamatsu, Y. Koyama, E. Kawai, N. Mochizuki, Y. Murata","The 2006 Radio Outburst of a Microquasar Cyg X-3: Observation and Data","17 pages,6 figures; accepted by PASJ",,"10.1093/pasj/60.3.465",,"astro-ph",,"  We present the results of the multi-frequency observations of radio outburst
of the microquasar Cyg X-3 in February and March 2006 with the Nobeyama 45-m
telescope, the Nobeyama Millimeter Array, and the Yamaguchi 32-m telescope.
Since the prediction of a flare by RATAN-600, the source has been monitored
from Jan 27 (UT) with these radio telescopes. At the eighteenth day after the
quench of the activity, successive flares exceeding 1 Jy were observed
successfully. The time scale of the variability in the active phase is
presumably shorter in higher frequency bands.
  We also present the result of a follow-up VLBI observation at 8.4 GHz with
the Japanese VLBI Network (JVN) 2.6 days after the first rise. The VLBI image
exhibits a single core with a size of <8 mas (80 AU). The observed image was
almost stable, although the core showed rapid variation in flux density. No jet
structure was seen at a sensitivity of $T_b = 7.5\times 10^5$ K.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2007 06:01:33 GMT""}]","2015-05-13"
"0710.2723","Anton Akhmerov R","A. R. Akhmerov and C. W. J. Beenakker","Boundary conditions for Dirac fermions on a terminated honeycomb lattice","10 pages, 11 figures (v3, typos corrected, expanded Sec. III)","Phys. Rev. B 77, 085423 (2008)","10.1103/PhysRevB.77.085423",,"cond-mat.mes-hall",,"  We derive the boundary condition for the Dirac equation corresponding to a
tight-binding model on a two-dimensional honeycomb lattice terminated along an
arbitary direction. Zigzag boundary conditions result generically once the
boundary is not parallel to the bonds. Since a honeycomb strip with zigzag
edges is gapless, this implies that confinement by lattice termination does not
in general produce an insulating nanoribbon. We consider the opening of a gap
in a graphene nanoribbon by a staggered potential at the edge and derive the
corresponding boundary condition for the Dirac equation. We analyze the edge
states in a nanoribbon for arbitrary boundary conditions and identify a class
of propagating edge states that complement the known localized edge states at a
zigzag boundary.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2007 14:35:01 GMT""},{""version"":""v2"",""created"":""Tue, 16 Oct 2007 14:49:42 GMT""},{""version"":""v3"",""created"":""Fri, 11 Jan 2008 14:50:58 GMT""}]","2013-07-09"
"0710.2724","Kazuyuki Fujii","Ryusuke Endo (Yamagata University), Kazuyuki Fujii (Yokohama City
  University) and Tatsuo Suzuki (Shibaura Institute of Technology)","General Solution of the Quantum Damped Harmonic Oscillator","Latex ; 10 pages ; no figure ; typos corrected. The quantum damped
  harmonic oscillator is solved completely","Int. J. Geom. Meth. Mod. Phys. 5(2008) 653-661","10.1142/S0219887808003065",,"quant-ph math-ph math.MP",,"  In this paper the general solution of the quantum damped harmonic oscillator
is given.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2007 06:21:19 GMT""},{""version"":""v2"",""created"":""Tue, 11 Dec 2007 00:12:36 GMT""},{""version"":""v3"",""created"":""Sat, 22 Dec 2007 00:37:57 GMT""},{""version"":""v4"",""created"":""Wed, 9 Jan 2008 00:33:06 GMT""}]","2015-05-13"
"0710.2725","Juan Elias","Juan Elias","A moduli scheme of embedded curve singularities",,,,,"math.AG math.AC",,"  The main purpose of this paper is to prove the existence of the moduli space
parameterizing the embedded curve singularities of $(k^N,0)$ with an admissible
Hilbert polynomial and to study its basic properties.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2007 06:34:01 GMT""}]","2007-10-16"
"0710.2726","Ting Li","Ting Li","Log Structures on Generalized Semi-Stable Varieties","47 pages, doubled sided","Li, Ting. Log structures on generalized semi-stable varieties.
  Acta Math. Sin. (Engl. Ser.) 23 (2007), no. 7, 1217--1232",,,"math.AG",,"  This is my PhD Thesis, part of it has published in Acta Mathematica Sinica.
In this paper, a class of morphisms which have a kind of singularity weaker
than normal crossing is considered. We construct the obstruction such that the
so-called semi-stable log structures exists if and only if the obstruction
vanishes. In the case of no power, if the obstruction vanishes, then the
semi-stable log structure is unique up to a unique isomorphism. So we obtain a
kind of canonical structures on this family of morphisms.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2007 06:43:43 GMT""}]","2007-10-16"
"0710.2727","Roksana Golizadeh-Mojarad","Roksana Golizadeh-Mojarad, Supriyo Datta","Effect of contact induced states on minimum conductivity in graphene","4 pages, 4 figures","Phys. Rev. B, Vol 79, pp 085410 (2009)","10.1103/PhysRevB.79.085410",,"cond-mat.mes-hall",,"  The objective of this paper is to point out that contact induced states can
help explain the structure dependence of the minimum conductivity observed
experimentally even if the samples were purely ballistic. Contact induced
states are similar to the well-known metal induced gap states (MIGS) in
metal-semiconductor Schottky junctions, which typically penetrate only a few
atomic lengths into the semiconductor, while the depth of penetration decreases
with increasing band gap. However, in graphene we find that these states
penetrate a much longer distance of the order of the width of the contacts. As
a result, ballistic graphene samples with a length less than their width can
exhibit a resistance proportional to length that is not Ohmic in origin, but
arises from a reduced role of contact-induced states. While actual samples are
probably not ballistic and involve scattering processes, our results show that
these contact induced effects need to be taken into account in interpreting
experiments and minimum conductivity depends strongly on the structure and
configuration (two- vs. four-terminal) used.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2007 06:48:55 GMT""}]","2015-05-13"
"0710.2728","Daniel Goldston A","D. A. Goldston, J. Pintz, C. Y. Yildirim","Primes in Tuples II","35 pages",,,"AIM 2007-76","math.NT",,"  We prove that there are infinitely often pairs of primes much closer than the
average spacing between primes - almost within the square root of the average
spacing. We actually prove a more general result concerning the set of values
taken on by the differences between primes.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2007 06:49:19 GMT""}]","2007-10-16"
"0710.2729","Chushun Tian","Chushun Tian","Light localization signatures in backscattering from periodic disordered
  media","5 pages, 3 figures. accepted for publication in JETP Lett",,"10.1134/S0021364007210035",,"cond-mat.dis-nn cond-mat.mes-hall",,"  The backscattering line shape is analytically predicted for thick disordered
medium films where, remarkably, the medium configuration is periodic along the
direction perpendicular to the incident light. A blunt triangular peak is found
to emerge on the sharp top. The phenomenon roots in the coexistence of quasi-1D
localization and 2D extended states.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2007 07:22:29 GMT""}]","2009-11-13"
"0710.2730","Shoji Hashimoto","JLQCD collaboration: S. Hashimoto, S. Aoki, H. Fukaya, T. Kaneko, H.
  Matsufuru, J. Noaki, T. Onogi, N. Yamada","Lattice simulation of 2+1 flavors of overlap light quarks","7 pages, 4 figures, presented at the XXV International Symposium on
  Lattice Field Theory, July 30-4 August 2007, Regensburg, Germany","PoSLAT2007:101,2007",,"KEK-CP-200","hep-lat",,"  We report on the status of the dynamical overlap QCD simulation project by
the JLQCD collaboration. After completing two-flavor QCD simulation on a
16^3x32 lattice at lattice spacing a 0.12 fm, we started a series of runs with
2+1 flavors. In this report, we describe an outline of our algorithms,
parameter choices, and some early physics results of this second phase of our
project.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2007 07:50:48 GMT""}]","2008-11-26"
"0710.2731","Nataliya Ivanova","N.M. Ivanova, R.O. Popovych and C. Sophocleous","Group Analysis of Variable Coefficient Diffusion-Convection Equations.
  I. Enhanced Group Classification","25 pages","Lobachevskii J. Math. 31 (2010), 100-122","10.1134/S1995080210020034",,"math-ph math.AP math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the classical statement of group classification problem and some
its extensions in the general case. After that, we carry out the complete
extended group classification for a class of (1+1)-dimensional nonlinear
diffusion--convection equations with coefficients depending on the space
variable. At first, we construct the usual equivalence group and the extended
one including transformations which are nonlocal with respect to arbitrary
elements. The extended equivalence group has interesting structure since it
contains a non-trivial subgroup of non-local gauge equivalence transformations.
The complete group classification of the class under consideration is carried
out with respect to the extended equivalence group and with respect to the set
of all point transformations. Usage of extended equivalence and correct choice
of gauges of arbitrary elements play the major role for simple and clear
formulation of the final results. The set of admissible transformations of this
class is preliminary investigated.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2007 08:01:09 GMT""},{""version"":""v2"",""created"":""Tue, 2 Feb 2010 13:15:37 GMT""}]","2010-11-03"
"0710.2732","Marie-Annick Guillemer","Dima Grigoriev (IRMAR)","Probabilistic communication complexity over the reals",,,,"07-60","cs.CC",,"  Deterministic and probabilistic communication protocols are introduced in
which parties can exchange the values of polynomials (rather than bits in the
usual setting). It is established a sharp lower bound $2n$ on the communication
complexity of recognizing the $2n$-dimensional orthant, on the other hand the
probabilistic communication complexity of its recognizing does not exceed 4. A
polyhedron and a union of hyperplanes are constructed in $\RR^{2n}$ for which a
lower bound $n/2$ on the probabilistic communication complexity of recognizing
each is proved. As a consequence this bound holds also for the EMPTINESS and
the KNAPSACK problems.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2007 08:03:38 GMT""}]","2007-10-16"
"0710.2733","Michael Seymour","Michael H. Seymour (Manchester/CERN)","Breakdown of Coherence ?","10 pages, Talk given at 12th International Conference on Elastic and
  Diffractive Scattering (EDS '07), May 21st-25th 2007, DESY, Hamburg",,,"CERN-PH-TH/2007-176, MAN/HEP/2007/22","hep-ph",,"  In a recent paper, Albrecht Kyrieleis, Jeff Forshaw and I discovered a new
tower of super-leading logarithms in gaps between jets cross sections. After
discussions with the referee of our paper and further investigation, we have
come to view this as a breakdown of naive coherence for initial state
radiation. In this talk I illustrate this statement in a simple way, and show
how it results in the super-leading logarithms.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2007 08:15:12 GMT""}]","2007-10-16"
