"0710.3858","Kazim Buyukboduk","Kazim Buyukboduk","Tamagawa defect of Euler systems","20 pages",,"10.1016/j.jnt.2008.07.003",,"math.NT",,"  As remarked in [Kolyvagin systems, by Barry Mazur and Karl Rubin] Proposition
6.2.6 and Buyukboduk[ arXiv:0706.0377v1 ] Remark 3.25 one does not expect the
Kolyvagin system obtained from an Euler system for a p-adic Galois
representation T to be primitive (in the sense of [Kolyvagin systems, by Barry
Mazur and Karl Rubin] Definition 4.5.5) if p divides a Tamagawa number at a
prime \ell different from p; thus fails to compute the correct size of the
relevant Selmer module. In this paper we obtain a lower bound for the size of
the cokernel of the Euler system to Kolyvagin system map (see Theorem 3.2.4 of
[Kolyvagin systems, by Barry Mazur and Karl Rubin] for a definition of this
map) in terms of the Tamagawa numbers of T, refining [Kolyvagin systems, by
Barry Mazur and Karl Rubin] Propostion 6.2.6. We show how this partially
accounts for the missing Tamagawa factors in Kato's calculations with his Euler
system.
","[{""version"":""v1"",""created"":""Sat, 20 Oct 2007 17:13:11 GMT""}]","2013-03-08"
"0710.3859","Didier Sornette","D. Sornette (ETH Zurich), V.I. Yukalov (Dubna, Russia), E.P. Yukalova
  (Dubna, Russia), J.-Y. Henry (IMH, CH), D. Schwab (UCLA), and J.P. Cobb
  (Wash. Univ., St Louis)","Endogenous versus Exogenous Origins of Diseases","33 pages + 11 figures: final published version","Journal of Biological Systems 17 (2), 225-267 (2009)",,,"physics.bio-ph physics.med-ph q-bio.CB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many illnesses are associated with an alteration of the immune system
homeostasis due to any combination of factors, including exogenous bacterial
insult, endogenous breakdown (e.g., development of a disease that results in
immuno suppression), or an exogenous hit like surgery that simultaneously
alters immune responsiveness and provides access to bacteria, or genetic
disorder. We conjecture that, as a consequence of the co-evolution of the
immune system of individuals with the ecology of pathogens, the homeostasis of
the immune system requires the influx of pathogens. This allows the immune
system to keep the ever present pathogens under control and to react and adjust
fast to bursts of infections. We construct the simplest and most general system
of rate equations which describes the dynamics of five compartments: healthy
cells, altered cells, adaptive and innate immune cells, and pathogens. We study
four regimes obtained with or without auto-immune disorder and with or without
spontaneous proliferation of infected cells. Over all regimes, we find that
seven different states are naturally described by the model: (i) strong healthy
immune system, (ii) healthy organism with evanescent immune cells, (iii)
chronic infections, (iv) strong infections, (v) cancer, (vi) critically ill
state and (vii) death. The analysis of stability conditions demonstrates that
these seven states depend on the balance between the robustness of the immune
system and the influx of pathogens.
","[{""version"":""v1"",""created"":""Sat, 20 Oct 2007 17:14:28 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jun 2009 17:01:40 GMT""}]","2009-06-08"
"0710.3861","Jarek Duda","Jarek Duda","Optimal encoding on discrete lattice with translational invariant
  constrains using statistical algorithms","39 pages, 8 figures Submitted to IEEE Information Theory",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper will be presented methodology of encoding information in
valuations of discrete lattice with some translational invariant constrains in
asymptotically optimal way. The method is based on finding statistical
description of such valuations and changing it into statistical algorithm,
which allows to construct deterministically valuation with given statistics.
Optimal statistics allow to generate valuations with uniform distribution - we
get maximum information capacity this way. It will be shown that we can reach
the optimum for one-dimensional models using maximal entropy random walk and
that for the general case we can practically get as close to the capacity of
the model as we want (found numerically: lost 10^{-10} bit/node for Hard
Square). There will be also presented simpler alternative to arithmetic coding
method which can be used as cryptosystem and data correction method too.
","[{""version"":""v1"",""created"":""Sat, 20 Oct 2007 18:00:57 GMT""},{""version"":""v2"",""created"":""Thu, 20 Dec 2007 14:31:09 GMT""},{""version"":""v3"",""created"":""Sun, 23 Mar 2008 20:39:09 GMT""},{""version"":""v4"",""created"":""Thu, 23 Oct 2008 08:20:17 GMT""},{""version"":""v5"",""created"":""Sun, 2 Nov 2008 20:09:14 GMT""}]","2008-11-02"
"0710.3862","Igor Rogachevskii","T. Elperin, I. Golubev, N. Kleeorin and I. Rogachevskii","Large-scale instability in a sheared nonhelical turbulence: formation of
  vortical structures","12 pages, 14 figures, Phys. Rev. E, in press","Physical Review E, v. 76, 066310 (1-11), (2007)","10.1103/PhysRevE.76.066310",,"physics.flu-dyn astro-ph physics.geo-ph",,"  We study a large-scale instability in a sheared nonhelical turbulence that
causes generation of large-scale vorticity. Three types of the background
large-scale flows are considered, i.e., the Couette and Poiseuille flows in a
small-scale homogeneous turbulence, and the ""log-linear"" velocity shear in an
inhomogeneous turbulence. It is known that laminar plane Couette flow and
antisymmetric mode of laminar plane Poiseuille flow are stable with respect to
small perturbations for any Reynolds numbers. We demonstrate that in a
small-scale turbulence under certain conditions the large-scale Couette and
Poiseuille flows are unstable due to the large-scale instability. This
instability causes formation of large-scale vortical structures stretched along
the mean sheared velocity. The growth rate of the large-scale instability for
the ""log-linear"" velocity shear is much larger than that for the Couette and
Poiseuille background flows. We have found a turbulent analogue of the
Tollmien-Schlichting waves in a small-scale sheared turbulence. A mechanism of
excitation of turbulent Tollmien-Schlichting waves is associated with a
combined effect of the turbulent Reynolds stress-induced generation of
perturbations of the mean vorticity and the background sheared motions. These
waves can be excited even in a plane Couette flow imposed on a small-scale
turbulence when perturbations of mean velocity depend on three spatial
coordinates. The energy of these waves is supplied by the small-scale sheared
turbulence.
","[{""version"":""v1"",""created"":""Sat, 20 Oct 2007 18:04:24 GMT""}]","2009-11-13"
"0710.3863","Jarek Duda","Jarek Duda","Analysis of the convex hull of the attractor of an IFS","10 pages, 2 figures",,,,"math.CA",,"  In this paper we will introduce the methodology of analysis of the convex
hull of the attractors of iterated functional systems (IFS) - compact fixed
sets of self-similarity mapping. The method is based on a function which for a
direction, gives width in that direction. We can write the self similarity
equation in terms of this function, solve and analyze them. Using this function
we can quickly check if the distance from K of a given x is smaller than a
given distance or even compute analytically convex hull area and the length of
its boundary
","[{""version"":""v1"",""created"":""Sat, 20 Oct 2007 18:15:47 GMT""},{""version"":""v2"",""created"":""Wed, 20 Feb 2008 06:35:07 GMT""}]","2008-02-20"
"0710.3864","Frank Kutzschebauch","Shulim Kaliman and Frank Kutzschebauch","Criteria for the density property of complex manifolds","to appear in Invent. Math",,"10.1007/s00222-007-0094-6",,"math.CV",,"  In this paper we suggest new effective criteria for the density property.
This enables us to give a trivial proof of the original Anders\'en-Lempert
result and to establish (almost free of charge) the algebraic density property
for all linear algebraic groups whose connected components are different from
tori or $\C_+$. As another application of this approach we tackle the question
(asked among others by F. Forstneri\v{c}) about the density of algebraic vector
fields on Euclidean space vanishing on a codimension 2 subvariety.
","[{""version"":""v1"",""created"":""Sat, 20 Oct 2007 18:38:09 GMT""}]","2009-11-13"
"0710.3865","Jiajia Dong","J. J. Dong, B. Schmittmann and R. K. P. Zia","Inhomogeneous exclusion processes with extended objects: The effect of
  defect locations","14 pages; 14 figures","Phys. Rev. E 76, 051113 (2007)","10.1103/PhysRevE.76.051113",,"cond-mat.stat-mech",,"  We study the effects of local inhomogeneities, i.e., slow sites of hopping
rate $q<1$, in a totally asymmetric simple exclusion process (TASEP) for
particles of size $\ell \geq 1$ (in units of the lattice spacing). We compare
the simulation results of $\ell =1$ and $\ell >1$ and notice that the existence
of local defects has qualitatively similar effects on the steady state. We
focus on the stationary current as well as the density profiles. If there is
only a single slow site in the system, we observe a significant dependence of
the current on the \emph{location} of the slow site for both $\ell =1$ and
$\ell >1$ cases. When two slow sites are introduced, more intriguing phenomena
emerge, e.g., dramatic decreases in the current when the two are close
together. In addition, we study the asymptotic behavior when
  $q\to 0$. We also explore the associated density profiles and compare our
findings to an earlier study using a simple mean-field theory. We then outline
the biological significance of these effects.
","[{""version"":""v1"",""created"":""Sat, 20 Oct 2007 19:05:46 GMT""}]","2008-05-21"
"0710.3866","Patrick S. Wojdowski","Patrick S. Wojdowski (1), Duane A. Liedahl (2), Timothy R. Kallman (3)
  ((1) Kavli Institute for Astrophysics and Space Research, Massachusetts
  Intstitute of Technology, current address - Aret\'e Associates, Northridge,
  CA (2) Department of Physics and Advanced Technologies (3) NASA Goddard Space
  Flight Center)","Constraints on the Velocity and Spatial Distribution of Helium-like Ions
  in the Wind of SMC X-1 from Observations with XMM-Newton/RGS","22 pages, 17 figures, ApJ accepted, discussion of relevant other work
  added","2008 ApJ 673, 1023","10.1086/524884",,"astro-ph",,"  We present here X-ray spectra of the HMXB SMC X-1 obtained in an observation
with the XMM observatory beginning before eclipse and ending near the end of
eclipse. With the Reflection Grating Spectrometers (RGS) on board XMM, we
observe emission lines from hydrogen-like and helium-like ions of nitrogen,
oxygen, neon, magnesium, and silicon. Though the resolution of the RGS is
sufficient to resolve the helium-like n=2->1 emission into three line
components, only one of these components, the intercombination line, is
detected in our data. The lack of flux in the forbidden lines of the
helium-like triplets is explained by pumping by ultraviolet photons from the B0
star and, from this, we set an upper limit on the distance of the emitting ions
from the star. The lack of observable flux in the resonance lines of the
helium-like triplets indicate a lack of enhancement due to resonance line
scattering and, from this, we derive a new observational constraint on the
distribution of the wind in SMC X-1 in velocity and coordinate space. We find
that the solid angle subtended by the volume containing the helium-like ions at
the neutron star multiplied by the velocity dispersion of the helium-like ions
must be less than 4pi steradians km/s. This constraint will be satisfied if the
helium-like ions are located primarily in clumps distributed throughout the
wind or in a thin layer along the surface of the B0 star.
","[{""version"":""v1"",""created"":""Sat, 20 Oct 2007 19:37:40 GMT""},{""version"":""v2"",""created"":""Sun, 9 Dec 2007 19:54:26 GMT""}]","2009-11-13"
"0710.3867","Pierre-Alain Duc","Pierre-Alain Duc and Frederic Bournaud","Tidal debris from high-velocity collisions as fake dark galaxies: A
  numerical model of VirgoHI21","13 pages, 6 figures, accepted for publication in ApJ",,"10.1086/524868",,"astro-ph",,"  High speed collisions, although current in clusters of galaxies, have long
been neglected, as they are believed to cause little damages to galaxies,
except when they are repeated, a process called harassment. In fact, they are
able to produce faint but extended gaseous tails. Such low-mass, starless,
tidal debris may become detached and appear as free floating clouds in the very
deep HI surveys that are currently being carried out. We show in this paper
that these debris possess the same apparent properties as the so-called ""Dark
Galaxies"", objects originally detected in HI, with no optical counterpart, and
presumably dark matter dominated. We present a numerical model of the prototype
of such Dark Galaxies - VirgoHI21 -, that is able to reproduce its main
characteristics: the one-sided tail linking it to the spiral galaxy NGC 4254,
the absence of stars, and above all the reversal of the velocity gradient along
the tail originally attributed to rotation motions caused by a massive dark
matter halo and which we find to be consistent with simple streaming motions
plus projection effects. According to our numerical simulations, this tidal
debris was expelled 750 Myr ago during a fly-by at 1100 km/s of NGC 4254 by a
massive companion which should now lie at a projected distance of about 400
kpc. A candidate for the intruder is discussed. The existence of galaxies that
have never been able to form stars had already been challenged based on
theoretical and observational grounds. Tidal collisions, in particular those
occurring at high speed, provide a much more simple explanation for the origin
of such putative Dark Galaxies.
","[{""version"":""v1"",""created"":""Sun, 21 Oct 2007 08:19:42 GMT""}]","2009-11-13"
"0710.3868","Yoram Lithwick","Yoram Lithwick","Formation, Survival, and Destruction of Vortices in Accretion Disks","ApJ. in press, 13 pages, 8 figures","Astrophys.J.693:85-96,2009","10.1088/0004-637X/693/1/85",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two dimensional hydrodynamical disks are nonlinearly unstable to the
formation of vortices. Once formed, these vortices essentially survive forever.
What happens in three dimensions? We show with pseudospectral simulations that
in 3D a vortex in a short box forms and survives just as in 2D. But a vortex in
a tall box is unstable and is destroyed. In our simulation, the unstable vortex
decays into a transient turbulent-like state that transports angular momentum
outward at a nearly constant rate for hundreds of orbital times. The 3D
instability that destroys vortices is a generalization of the 2D instability
that forms them. We derive the conditions for these nonlinear instabilities to
act by calculating the coupling between linear modes, and thereby derive the
criterion for a vortex to survive in 3D as it does in 2D: the azimuthal extent
of the vortex must be larger than the scale height of the accretion disk. When
this criterion is violated, the vortex is unstable and decays. Because vortices
are longer in azimuthal than in radial extent by a factor that is inversely
proportional to their excess vorticity, a vortex with given radial extent will
only survive in a 3D disk if it is sufficiently weak. This counterintuitive
result explains why previous 3D simulations always yielded decaying vortices:
their vortices were too strong. We conclude that in protoplanetary disks weak
vortices can trap dust and serve as the nurseries of planet formation. Decaying
strong vortices might be responsible for the outwards transport of angular
momentum that is required to make accretion disks accrete.
","[{""version"":""v1"",""created"":""Sat, 20 Oct 2007 20:06:26 GMT""},{""version"":""v2"",""created"":""Thu, 19 Feb 2009 22:32:09 GMT""}]","2009-03-20"
"0710.3869","Sergei Kuksin","Sergei B. Kuksin and Andrey L. Piatnitski","Khasminskii--Whitham averaging for randomly perturbed KdV equation",,,,,"math.AP math-ph math.MP",,"  We consider the damped-driven KdV equation $$ \dot
u-\nu{u_{xx}}+u_{xxx}-6uu_x=\sqrt\nu \eta(t,x), x\in S^1, \int u dx\equiv
\int\eta dx\equiv0, $$ where $0<\nu\le1$ and the random process $\eta$ is
smooth in $x$ and white in $t$. For any periodic function $u(x)$ let $
I=(I_1,I_2,...) $ be the vector, formed by the KdV integrals of motion,
calculated for the potential $u(x)$. We prove that if $u(t,x)$ is a solution of
the equation above, then for $0\le t\lesssim\nu^{-1}$ and $\nu\to0$ the vector
$ I(t)=(I_1(u(t,\cdot)),I_2(u(t,\cdot)),...) $ satisfies the (Whitham) averaged
equation.
","[{""version"":""v1"",""created"":""Sat, 20 Oct 2007 20:13:58 GMT""}]","2007-10-23"
"0710.3870","Stephen Preston","Stephen C. Preston","The WKB method for conjugate points in the volumorphism group",,,,,"math.AP math.DG",,"  In this paper, we are interested in the location of conjugate points along a
geodesic in the volumorphism group of a compact three-dimensional manifold
without boundary (the configuration space of an ideal fluid). As shown in the
author's previous work, these are typically pathological, i.e., they can occur
in clusters along a geodesic, unlike on finite-dimensional Riemannian
manifolds. (This phenomenon does not occur for the volumorphism groups of
two-dimensional manifolds, which are known to have discrete conjugate points
along any geodesic by Ebin-Misiolek-Preston.) We give an explicit algorithm for
finding them in terms of a certain ordinary differential equation, derived via
the WKB-approximation methods of Lifschitz-Hameiri and Friedlander-Vishik. We
prove that for a typical geodesic in the volumorphism group, there will be
pathological conjugate point locations filling up closed intervals; hence
typically the zeroes of Jacobi fields on the volumorphism group are dense in
intervals.
","[{""version"":""v1"",""created"":""Sat, 20 Oct 2007 20:16:48 GMT""}]","2007-10-23"
"0710.3871","Ilya Kazachkov","E. Daniyarova, I. Kazachkov, V. Remeslennikov","Algebraic Geometry over Free Metabelian Lie Algebra I: U-Algebras and
  Universal Classes","34 pages","Journal of Mathematical Sciences, Volume 135, Number 5 / June,
  2006, p 3292-3310","10.1007/s10958-006-0159-x",,"math.AG math.LO",,"  This paper is the first in a series of three, the aim of which is to lay the
foundations of algebraic geometry over the free metabelian Lie algebra $F$. In
the current paper we introduce the notion of a metabelian Lie $U$-algebra and
establish connections between metabelian Lie $U$-algebras and special matrix
Lie algebras. We define the $\Delta $-localisation of a metabelian Lie
$U$-algebra $A$ and the direct module extension of the Fitting's radical of $A$
and show that these algebras lie in the universal closure of $A$.
","[{""version"":""v1"",""created"":""Sat, 20 Oct 2007 20:42:12 GMT""}]","2007-10-23"
