"0710.2647","Piotr Zalewski","Piotr Zalewski","Search for GMSB NLSPs at LHC","Submitted for the SUSY07 proceedings, 4 pages, LaTeX, 9 eps figures",,,,"hep-ph",,"  NLSP - LSP decays could have dramatic influence on SUSY phenomenology at LHC.
NLSP could have significant lifetime and could be charged. In at least two
scenarios detectors must be used in a special way. They were not optimized for
detection of heavy (semi)stable charged particles and decaying in flight
(neutral or charged) NLSPs. During the last decade both ATLAS and CMS
collaboration have developed strategies which allow for effective search within
such scenarios.
","[{""version"":""v1"",""created"":""Sun, 14 Oct 2007 10:44:12 GMT""}]","2007-10-16"
"0710.2648","Ronald King","Ronald C. King, Bertfried Fauser, Peter D. Jarvis","Hopf algebras and characters of classical groups","9 pages. Uses jpconf.cls and jpconf11.clo. Presented by RCK at
  SSPCM'07, Myczkowce, Poland, Sept 2007",,"10.1088/1742-6596/104/1/012030","MPI MIS 94/2007","math.RT math.RA",,"  Schur functions provide an integral basis of the ring of symmetric functions.
It is shown that this ring has a natural Hopf algebra structure by identifying
the appropriate product, coproduct, unit, counit and antipode, and their
properties. Characters of covariant tensor irreducible representations of the
classical groups GL(n), O(n) and Sp(n) are then expressed in terms of Schur
functions, and the Hopf algebra is exploited in the determination of
group-subgroup branching rules and the decomposition of tensor products. The
analysis is carried out in terms of n-independent universal characters. The
corresponding rings, CharGL, CharO and CharSp, of universal characters each
have their own natural Hopf algebra structure. The appropriate product,
coproduct, unit, counit and antipode are identified in each case.
","[{""version"":""v1"",""created"":""Sun, 14 Oct 2007 10:49:31 GMT""}]","2009-11-13"
"0710.2649","Daisuke Yamakawa","Daisuke Yamakawa","Geometry of Multiplicative Preprojective Algebra","51pages; corrected typos and references; changed font; v4 is the same
  as v3 except margin","International Mathematics Research Papers (2008) Vol. 2008 :
  article ID rpn008, 77 pages","10.1093/imrp/rpn008",,"math.SG math.AG",,"  Crawley-Boevey and Shaw recently introduced a certain multiplicative analogue
of the deformed preprojective algebra, which they called the multiplicative
preprojective algebra. In this paper we study the moduli space of (semi)stable
representations of such an algebra (the multiplicative quiver variety), which
in fact has many similarities to the quiver variety. We show that there exists
a complex analytic isomorphism between the nilpotent subvariety of the quiver
variety and that of the multiplicative quiver variety (which can be extended to
a symplectomorphism between these tubular neighborhoods). We also show that
when the quiver is star-shaped, the multiplicative quiver variety parametrizes
Simpson's (poly)stable filtered local systems on a punctured Riemann sphere
with prescribed filtration type, weight and associated graded local system
around each puncture.
","[{""version"":""v1"",""created"":""Sun, 14 Oct 2007 10:49:35 GMT""},{""version"":""v2"",""created"":""Thu, 18 Oct 2007 14:22:37 GMT""},{""version"":""v3"",""created"":""Wed, 14 Nov 2007 13:20:44 GMT""},{""version"":""v4"",""created"":""Thu, 15 Nov 2007 20:56:07 GMT""}]","2008-10-12"
"0710.2650","Gerardo Aquino","Gerardo Aquino, Armen Allahverdyan and Theo M. Nieuwenhuizen","Memory Effects in the Standard Model for Glasses","4 pages, 6 figures","Phys. Rev. Lett. 101, 015901 (2008)","10.1103/PhysRevLett.101.015901",,"cond-mat.dis-nn",,"  The standard model of glasses is an ensemble of two-level systems interacting
with a thermal bath. The general origin of memory effects in this model is a
quasi-stationary but non-equilibrium state of a single two-level system, which
is realized due to a finite-rate cooling and very slow thermally activated
relaxation. We show that single particle memory effects, such as negativity of
the specific heat under reheating, vanish for a sufficiently disordered
ensemble. In contrast, a disordered ensemble displays a collective memory
effect [similar to that described by Kovacs for glassy polymers], where
non-equilibrium features of the ensemble are monitored via a macroscopic
observable. An experimental realization of the effect can be used to further
assess the consistency of the model.
","[{""version"":""v1"",""created"":""Sun, 14 Oct 2007 11:06:58 GMT""}]","2009-11-13"
"0710.2651","Alex Bene","Jorgen Ellegaard Andersen, Alex James Bene, R.C. Penner","Groupoid Extensions of Mapping Class Representations for Bordered
  Surfaces","24 pages, 4 figures Theorem 3.6 has been strengthened, and Theorems
  8.1 and 8.2 have been added",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The mapping class group of a surface with one boundary component admits
numerous interesting representations including as a group of automorphisms of a
free group and as a group of symplectic transformations. Insofar as the mapping
class group can be identified with the fundamental group of Riemann's moduli
space, it is furthermore identified with a subgroup of the fundamental path
groupoid upon choosing a basepoint. A combinatorial model for this, the mapping
class groupoid, arises from the invariant cell decomposition of Teichm\""uller
space, whose fundamental path groupoid is called the Ptolemy groupoid. It is
natural to try to extend representations of the mapping class group to the
mapping class groupoid, i.e., construct a homomorphism from the mapping class
groupoid to the same target that extends the given representations arising from
various choices of basepoint.
  Among others, we extend both aforementioned representations to the groupoid
level in this sense, where the symplectic representation is lifted both
rationally and integrally. The techniques of proof include several algorithms
involving fatgraphs and chord diagrams. The former extension is given by
explicit formulae depending upon six essential cases, and the kernel and image
of the groupoid representation are computed. Furthermore, this provides
groupoid extensions of any representation of the mapping class group that
factors through its action on the fundamental group of the surface including,
for instance, the Magnus representation and representations on the moduli
spaces of flat connections.
","[{""version"":""v1"",""created"":""Sun, 14 Oct 2007 11:40:07 GMT""},{""version"":""v2"",""created"":""Mon, 1 Jun 2009 03:30:55 GMT""}]","2009-06-01"
"0710.2654","S. S. Komissarov","M.V. Barkov, S.S. Komissarov","Stellar explosions powered by the Blandford-Znajek mechanism","minor revision, accepted by MNRAS Letters, simulation movies can be
  downloaded from
  http://www.maths.leeds.ac.uk/~serguei/research/movies/anim.html",,"10.1111/j.1745-3933.2008.00427.x",,"astro-ph",,"  In this letter we briefly describe the first results of our numerical study
on the possibility of magnetic origin of relativistic jets of long duration
gamma ray bursters within the collapsar scenario. We track the collapse of
massive rotating stars onto a rotating central black hole using axisymmetric
general relativistic magnetohydrodynamic code that utilizes a realistic
equation of state of stellar matter, takes into account the cooling associated
with emission of neutrinos, and the energy losses due to dissociation of
nuclei. The neutrino heating is not included. We describe the solution for one
particular model where the progenitor star has magnetic field $B=10^{10}$G. The
solution exhibits strong explosion driven by the Poynting-dominated jets whose
power exceeds $2\times10^{51} {erg/s}$. The jets originate mainly from the
black hole and they are powered via the Blandford-Znajek mechanism. The full
details of the simulations together with the results of parameter study will be
presented elsewhere. A number of simulation movies can be downloaded from
http://www.maths.leeds.ac.uk/~serguei/research/movies/anim.html
","[{""version"":""v1"",""created"":""Sun, 14 Oct 2007 12:39:19 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jan 2008 09:47:41 GMT""}]","2009-11-13"
"0710.2655","Ira Dr. Jung","I. Jung, H. Krawczynski, A. Burger, M. Guo, M. Groza","Detailed Studies of Pixelated CZT Detectors Grown with the Modified
  Horizontal Bridgman Method","Accepted for publication in Astroparticle Physics, 25 pages, 13
  figures","Astropart.Phys.28:397-408,2007","10.1016/j.astropartphys.2007.08.004",,"astro-ph",,"  The detector material Cadmium Zinc Telluride (CZT), known for its high
resolution over a broad energy range, is produced mainly by two methods: the
Modified High-Pressure Bridgman (MHB) and the High-Pressure Bridgman (HPB)
process. This study is based on MHB CZT substrates from the company Orbotech
Medical Solutions Ltd. with a detector size of 2.0x2.0x0.5 cm^3, 8x8 pixels and
a pitch of 2.46 mm. Former studies have emphasized only on the cathode material
showing that high-work-function improve the energy resolution at lower
energies. Therfore, we studied the influence of the anode material while
keeping the cathode material constant. We used four different materials:
Indium, Titanium, Chromium and Gold with work-functions between 4.1 eV and 5.1
eV. The low work-function materials Indium and Titanium achieved the best
performance with energy resolutions: 2.0 keV (at 59 keV) and 1.9 keV (at 122
keV) for Titanium; 2.1 keV (at 59 keV) and 2.9 keV (at 122 keV) for Indium.
These detectors are very competitive compared with the more expensive ones
based on HPB material if one takes the large pixel pitch of 2.46 mm into
account. We present a detailed comparison of our detector response with 3-D
simulations, from which we determined the mobility-lifetime-products for
electrons and holes. Finally, we evaluated the temperature dependency of the
detector performance and mobility-lifetime-products, which is important for
many applications. With decreasing temperature down to -30C the breakdown
voltage increases and the electron mobility-lifetime-product decreases by about
30% over a range from 20C to -30C. This causes the energy resolution to
deteriorate, but the concomitantly increasing breakdown voltage makes it
possible to increase the applied bias voltage and restore the full performance.
","[{""version"":""v1"",""created"":""Sun, 14 Oct 2007 12:54:32 GMT""}]","2008-11-26"
"0710.2656","Viktor Toth","Viktor T. Toth and Slava G. Turyshev","Pioneer Anomaly: Evaluating Newly Recovered Data","12 pages, 15 figures, invited talk at the ""III Mexican Meeting on
  Mathematical and Experimental Physics,"" Mexico City, Mexico, 10-14 September
  2007","AIP Conf.Proc.977:264-283,2008","10.1063/1.2902790",,"gr-qc",,"  The Pioneer 10/11 spacecraft yielded the most precise navigation in deep
space to date. However, their radio-metric tracking data received from the
distances between 20--70 astronomical units from the Sun consistently indicated
the presence of a small, anomalous, Doppler frequency drift. The drift is a
blue frequency shift that can be interpreted as a sunward acceleration of a_P =
(8.74 +/- 1.33) x 10^(-10) m/s^2 for each particular spacecraft. This signal
has become known as the Pioneer anomaly; the nature of this anomaly remains
unexplained.
  New Pioneer 10 and 11 radio-metric Doppler data recently became available.
The much extended set of Pioneer Doppler data is the primary source for new
upcoming investigation of the anomaly. We also have almost entire records of
flight telemetry files received from the the Pioneers. Together with original
project documentation and newly developed software tools, this additional
information is now used to reconstruct the engineering history of both
spacecraft. To that extent, a thermal model of the Pioneer vehicles is being
developed to study possible contribution of thermal recoil force acting on the
two spacecraft. In addition, to improve the accuracy of orbital reconstruction,
we developed a new approach that uses actual flight telemetry data during
trajectory analysis of radio-metric Doppler files. The ultimate goal of these
efforts is to investigate possible contributions of the thermal recoil force to
the detected anomalous acceleration.
","[{""version"":""v1"",""created"":""Sun, 14 Oct 2007 15:11:01 GMT""}]","2011-07-28"
"0710.2657","Robert W. Johnson Jr","Robert W. Johnson","Non-Newtonian viscosity in magnetized plasma","25 pages, 8 figures, as submitted to Physics of Plasmas",,,,"physics.plasm-ph",,"  The particle and momentum balance equations can be solved on concentric
circular flux surfaces to determine the effective viscous drag present in a
magnetized tokamak plasma in the low aspect ratio limit. An analysis is
developed utilizing the first-order Fourier expansion of the poloidal variation
of quantities on the flux surface akin to that by Stacey and Sigmar [Phys.
Fluids, 28, 9 (1985)]. Expressions to determine the poloidal variations of
density, poloidal velocity, toroidal velocity, radial electric field, poloidal
electric field, and other radial profiles are presented in a multi-species
setting. Using as input experimental data for the flux surface averaged
profiles of density, temperature, toroidal current, toroidal momentum
injection, and the poloidal and toroidal rotations of at least one species of
ion, one may solve the equations numerically for the remaining profiles. The
resultant effective viscosities are compared to those predicted by Stacey and
Sigmar and Shaing, et al., [Nuclear Fusion, 25, 4 (1985)]. A velocity
dependence of the effective viscosity is observed, indicating the presence of
non-Newtonian fluid behavior in magnetized plasma.
","[{""version"":""v1"",""created"":""Sun, 14 Oct 2007 13:30:53 GMT""}]","2007-10-16"
"0710.2658","Elena Kreines M.","N. M. Adrianov, N. Ya. Amburg, V. A. Dremov, Yu. A. Levitskaya, E. M.
  Kreines, Yu. Yu. Kochetkov, V. F. Nasretdinova, G. B. Shabat","Catalog of dessins d'enfants with \le 4 edges","64 pages, 134 figures","Journal of Mathematical Sciences, April 2009, Volume 158, Issue 1,
  pp 22-80","10.1007/s10958-009-9373-7",,"math.AG",,"  In this work all the dessins d'enfant with no more than 4 edges are listed
and their Belyi pairs are computed. In order to enumerate all dessins the
technique of matrix model computations was used. The total number of dessins is
134; among them 77 are spherical, 53 of genus 1 and 4 of genus 2. The orders of
automorphism groups of all the dessins are also found.
  Dessins are listed by the number of edges. Dessins with the same number of
edges are ordered lexicographically by their lists of 0-valencies. The
corresponding matrix model for any list of 0-valencies is given and computed.
Complex matrix models for dessins with 1 -- 3 edges are used. For the dessins
with 4 edges we use Hermitian matrix model, correlators for which are computed
in [1].
","[{""version"":""v1"",""created"":""Sun, 14 Oct 2007 13:37:37 GMT""}]","2014-10-17"
"0710.2659","Julien Hendrickx","Julien M. Hendrickx, Changbin Yu, Baris Fidan and Brian D.O. Anderson","Rigidity and persistence for ensuring shape maintenance of multiagent
  meta formations (ext'd version)","1 zip file containing 1 .tex files, and 39 .eps files. The paper
  (including the appendix) contains 13 Figures",,,,"cs.MA cs.DM",,"  This paper treats the problem of the merging of formations, where the
underlying model of a formation is graphical. We first analyze the rigidity and
persistence of meta-formations, which are formations obtained by connecting
several rigid or persistent formations. Persistence is a generalization to
directed graphs of the undirected notion of rigidity. In the context of moving
autonomous agent formations, persistence characterizes the efficacy of a
directed structure of unilateral distance constraints seeking to preserve a
formation shape. We derive then, for agents evolving in a two- or
three-dimensional space, the conditions under which a set of persistent
formations can be merged into a persistent meta-formation, and give the minimal
number of interconnections needed for such a merging. We also give conditions
for a meta-formation obtained by merging several persistent formations to be
persistent.
","[{""version"":""v1"",""created"":""Sun, 14 Oct 2007 13:51:09 GMT""}]","2007-10-16"
"0710.2660","Robert W. Johnson Jr","Robert W. Johnson","Viscosity and confinement in magnetized plasma","31 pages, 18 figures, 2 tables, as submitted to Physics of Plasmas",,,,"physics.plasm-ph",,"  An alternative to the Braginskii decomposition is proposed, one rooted in
treating the viscosity as a scalar quantity in a coordinate-free
representation. With appropriate application to the rate-of-shear tensor, one
may solve the neoclassical force density equations for its undetermined
velocity dependence, as well as the radial and poloidal profiles mentioned in
[R. W. Johnson, Phys. Plasmas, under review], using an improved poloidal
expansion. The pseudoplastic behavior of magnetized plasma is again obtained,
and the high viscosity solution is determined to be physical. A clear
relationship between confinement mode and viscosity is observed, indicating a
physical origin for transport barriers, pedestals, and other phenomena. The
gyroviscous contribution is found to be an effect on the order of one
one-thousandth of one percent of the dominant collisional viscosity.
","[{""version"":""v1"",""created"":""Sun, 14 Oct 2007 13:51:25 GMT""}]","2007-10-16"
"0710.2661","Mehdi Nadjafikhah","Mehdi Nadjafikhah and Ali Mahdipour Shirayeh","Affine Geometry of Space Curves","17 pages","Differential Geometry - Dynamical Systems, Vol.13, 2011, pp.
  191-200",,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is devoted to the complete classification of space curves under
affine transformations in the view of Cartan's theorem. Spivak has introduced
the method but has not found the invariants. Furthermore, for the first time,
we propound a necessary and sufficient condition for the invariants. Then, we
study the shapes of space curves with constant curvatures in detail and suggest
their applications in physics, computer vision and image processing.
","[{""version"":""v1"",""created"":""Sun, 14 Oct 2007 14:12:46 GMT""},{""version"":""v2"",""created"":""Sun, 21 Oct 2007 09:21:55 GMT""},{""version"":""v3"",""created"":""Tue, 25 Aug 2009 12:03:56 GMT""}]","2012-01-11"
"0710.2662","Mehdi Nadjafikhah","Mehdi Nadjafikhah and Ali Mahdipour Shirayeh","Affine Classification of n-Curves","8 pages, accepted by ""vol. 13 / 2008 of the journal Balkan Journal of
  Geometry and Its Applications""","Balkan Journal of Geometry and Its Applications, 13(2): pp. 66-73,
  2008",,,"math.DG",,"  Classification of curves up to affine transformation in a finite dimensional
space was studied by some different methods. In this paper, we achieve the
exact formulas of affine invariants via the equivalence problem and in the view
of Cartan's lemma and then, state a necessary and sufficient condition for
classification of n--Curves.
","[{""version"":""v1"",""created"":""Sun, 14 Oct 2007 14:11:44 GMT""},{""version"":""v2"",""created"":""Tue, 23 Oct 2007 14:46:03 GMT""},{""version"":""v3"",""created"":""Sat, 26 Jan 2008 08:47:16 GMT""}]","2012-03-13"
"0710.2663","Sostenes Lins","Louis H. Kauffman, Simon King and Sostenes Lins","A State Sum Link Invariant of Regular Isotopy","This paper has been withdrawn because there is a fundamental error in
  the computations; with the right computational scheme it seems to be just a
  version of the Jones polynomial",,,,"math.GT math.CO",,"  This paper has been withdrawn because there is a fundamental error in the
computations; with the right computational scheme it seems to be just a version
of the Jones polynomial
","[{""version"":""v1"",""created"":""Sun, 14 Oct 2007 14:00:31 GMT""},{""version"":""v2"",""created"":""Sun, 4 Nov 2007 16:44:38 GMT""},{""version"":""v3"",""created"":""Tue, 27 Jul 2010 15:31:02 GMT""}]","2010-07-28"
"0710.2664","Anisa Bajkova","Anisa T. Bajkova","Reconstructing Images from Projections Using the Maximum-Entropy Method.
  Numerical Simulations of Low-Aspect Astrotomography","11 pages, 9 figures","Astron.Rep.51:891-902,2007","10.1134/S1063772907110030",,"astro-ph",,"  The reconstruction of images from a small number of projections using the
maximum-entropy method (MEM) with the Shannon entropy is considered. MEM
provides higher-quality image reconstruction for sources with extended
components than the Hogbom CLEAN method, which is also used in low-aspect
astrotomography. The quality of image reconstruction for sources with mixed
structure containing bright, compact features embedded in a comparatively weak,
extended base can be further improved using a difference-mapping method, which
requires a generalization of MEM for the reconstruction of sign-variable
functions.We draw conclusions based on the results of numerical simulations for
a number of model radio sources with various morphologies.
","[{""version"":""v1"",""created"":""Sun, 14 Oct 2007 14:04:18 GMT""}]","2008-11-26"
"0710.2665","Martin Henk","Martin Henk and Makoto Tagami","Lower bounds on the coefficients of Ehrhart polynomials","v2: minor corrections; referees comments and suggestions
  incorporated. To appear in European J. Combinat",,,,"math.MG math.CO",,"  We present lower bounds for the coefficients of Ehrhart polynomials of convex
lattice polytopes in terms of their volume. Concerning the coefficients of the
Ehrhart series of a lattice polytope we show that Hibi's lower bound is not
true for lattice polytopes without interior lattice points. The counterexample
is based on a formula of the Ehrhart series of the join of two lattice
polytope. We also present a formula for calculating the Ehrhart series of
integral dilates of a polytope.
","[{""version"":""v1"",""created"":""Sun, 14 Oct 2007 14:14:41 GMT""},{""version"":""v2"",""created"":""Tue, 26 Feb 2008 11:06:30 GMT""}]","2008-02-26"
"0710.2666","Hamid Reza Sepangi","M. Heydari-Fard and H. R. Sepangi","Generalized Chaplygin gas as geometrical dark energy","11 pages, 3 figures, to appear in PRD","Phys.Rev.D76:104009,2007","10.1103/PhysRevD.76.104009",,"gr-qc",,"  The generalized Chaplygin gas provides an interesting candidate for the
present accelerated expansion of the universe. We explore a geometrical
explanation for the generalized Chaplygin gas within the context of brane world
theories where matter fields are confined to the brane by means of the action
of a confining potential. We obtain the modified Friedmann equations,
deceleration parameter and age of the universe in this scenario and show that
they are consistent with the present observational data.
","[{""version"":""v1"",""created"":""Sun, 14 Oct 2007 14:16:47 GMT""},{""version"":""v2"",""created"":""Sat, 10 Nov 2007 05:37:42 GMT""}]","2008-11-26"
"0710.2667","Volker Perlick","Volker Perlick","On the generalized Jacobi equation","Contribution to Mashhoon Festschrift (Special Issue of Gen. Rel.
  Grav.). 17 pages, 2 figures","Gen.Rel.Grav.40:1029-1045,2008","10.1007/s10714-007-0589-x",,"gr-qc",,"  The standard text-book Jacobi equation (equation of geodesic deviation)
arises by linearizing the geodesic equation around some chosen geodesic, where
the linearization is done with respect to the coordinates and the velocities.
The generalized Jacobi equation, introduced by Hodgkinson in 1972 and further
developed by Mashhoon and others, arises if the linearization is done only with
respect to the coordinates, but not with respect to the velocities. The
resulting equation has been studied by several authors in some detail for
timelike geodesics in a Lorentzian manifold. Here we begin by briefly
considering the generalized Jacobi equation on affine manifolds, without a
metric; then we specify to lightlike geodesics in a Lorentzian manifold. We
illustrate the latter case by considering particular lightlike geodesics (a) in
Schwarzschild spacetime and (b) in a plane-wave spacetime.
","[{""version"":""v1"",""created"":""Sun, 14 Oct 2007 14:18:45 GMT""}]","2008-11-26"
"0710.2668","Fangjun Lu","F.J. Lu (1), T.T. Yuan (2), Y.-Q. Lou (3) ((1), Institute of High
  Energy Physics, Chinese Academy of Sciences, (2)Institute for Astronomy,
  University of Hawaii, (3)Department of Physics, Tsinghua University)","An Imaging and Spectral Study of Ten X-Ray Filaments around the Galactic
  Center","29 pages with 7 figures and 3 pages included. Accepted to ApJ",,"10.1086/524369",,"astro-ph",,"  We report the detection of 10 new X-ray filaments using the data from the
{\sl Chandra} X-ray satellite for the inner $6^{\prime}$ ($\sim 15$ parsec)
around the Galactic center (GC). All these X-ray filaments are characterized by
non-thermal energy spectra, and most of them have point-like features at their
heads that point inward. Fitted with the simple absorbed power-law model, the
measured X-ray flux from an individual filament in the 2-10 keV band is $\sim
2.8\times10^{-14}$ to $10^{-13}$ ergs cm$^{-2}$ s$^{-1}$ and the
absorption-corrected X-ray luminosity is $\sim 10^{32}-10^{33}$ ergs s$^{-1}$
at a presumed distance of 8 kpc to the GC. We speculate the origin(s) of these
filaments by morphologies and by comparing their X-ray images with the
corresponding radio and infrared images. On the basis of combined information
available, we suspect that these X-ray filaments might be pulsar wind nebulae
(PWNe) associated with pulsars of age $10^3 \sim 3\times 10^5$ yr. The fact
that most of the filament tails point outward may further suggest a high
velocity wind blowing away form the GC.
","[{""version"":""v1"",""created"":""Sun, 14 Oct 2007 14:29:09 GMT""}]","2009-11-13"
"0710.2669","Rohini Godbole Professor","R.M. Godbole, P.S. Bhupal Dev, A. Djouadi, M.M. M\""uhlleitner and S.D.
  Rindani","Probing CP properties of the Higgs Boson via \boldmath{e^+e^-\to t
  \bar{t}\phi","5 pages, 5 Figures, LaTeX, uses ilcws07.cls, included with the
  submission. Talk presented at the 2007 International Linear Collider
  Workshop, Hamburg, May 30 to June 3,2007","ECONF C0705302:TOP08,2007",,,"hep-ph",,"  One of the main endeavors at future high-energy colliders is the search for
the Higgs boson(s) and, once found, the probe of the fundamental properties. In
particular, the charge conjugation and parity (CP) quantum numbers have to be
determined. We show that these are unambiguously accessible at future $e^+e^-$
colliders through the measurement of the total cross section and the top
polarization in associated Higgs production with top quark pairs.
","[{""version"":""v1"",""created"":""Sun, 14 Oct 2007 14:38:36 GMT""}]","2009-02-16"
"0710.2670","Else Lytken","Else Lytken (for the CDF collaboration)","Search for Chargino-Neutralino Pair Production at CDF","Submitted for the SUSY07 proceedings, 3 pages, LaTeX, 6 eps figures",,,"FERMILAB-CONF-07-516-E","hep-ex",,"  We present the results of a search for associated production of the lightest
chargino and next-to-lightest neutralino using 1 fb$^{-1}$ of $\sqrt s$ = 1.96
TeV p$\rm \bar p$ data collected with the CDF detector at the Tevatron. We
combine the results of several multi-lepton final states to set upper limits on
the cross section times branching ratio for chargino-neutralino production as a
function of the chargino mass.
","[{""version"":""v1"",""created"":""Sun, 14 Oct 2007 14:41:24 GMT""}]","2007-10-16"
"0710.2673","Yoshifumi Hyakutake","Yoshifumi Hyakutake","Higher Derivative Corrections in M-theory via Local Supersymmetry","Submitted for the SUSY07 proceedings, 4 pages",,,,"hep-th",,"  We investigate higher derivative corrections in M-theory by applying
Noether's method. Cancellation of variations, which contain linear terms in
4-form field strength, under local supersymmetry is executed with the aid of
computer programming. Structure of $R^4$ terms is uniquely determined and
exactly matches with one-loop effective terms in type IIA superstring theory.
","[{""version"":""v1"",""created"":""Sun, 14 Oct 2007 15:50:25 GMT""}]","2007-10-16"
"0710.2801","Girsh Blumberg","G. Blumberg, A. Mialitsin, B. S. Dennis, N. D. Zhigadlo, J. Karpinski","Multi-Gap Superconductivity in MgB2: Magneto-Raman Spectroscopy","Invited review in a special issue ""Superconductivity in MgB_2:
  Physics and Applications""","Physica C 456 pp. 75-82 (2007)","10.1016/j.physc.2007.02.011",,"cond-mat.supr-con",,"  Electronic Raman scattering studies on MgB2 single crystals as a function of
excitation and polarization have revealed three distinct superconducting
features: a clean gap below 37 cm-1 and two coherence peaks at 109 cm-1 and 78
cm-1 which we identify as the superconducting gaps in \pi- and \sigma-bands and
as the Leggett's collective mode arising from the fluctuation in the relative
phase between two superconducting condensates residing on corresponding bands.
The temperature and field dependencies of the superconducting features have
been established. A phononic Raman scattering study of the E2g boron stretching
mode anharmonicity and of superconductivity induced self-energy effects is
presented. We show that anharmonic two phonon decay is mainly responsible for
the unusually large linewidth of the E2g mode. We observe ~2.5% hardening of
the E2g phonon frequency upon cooling into the superconducting state and
estimate the electron-phonon coupling strength associated with this
renormalization.
","[{""version"":""v1"",""created"":""Sun, 14 Oct 2007 15:37:11 GMT""}]","2007-10-16"
"0710.2802","Marcello Civelli","Marcello Civelli","Investigation of Strongly Correlated Electron Systems with Cellular
  Dynamical Mean Field Theory","PhD Thesis submitted to Rutgers University (January 2006), 194 pages",,,,"cond-mat.str-el",,"  In this thesis we study the strongly-correlated-electron physics of the
longstanding H-Tc-superconductivity problem using a non-perturbative method,
the Dynamical Mean Field Theory (DMFT), capable to go beyond standard
perturbation-theory techniques. DMFT is by construction a local theory which
neglects spatial correlation. Experiments have however shown that the latter is
a fundamental property of cuprate materials. In a first step, we approach the
problem of spatial correlation in the normal state of cuprate materials using a
phenomenological Fermi-Liquid-Boltzmann model. We then introduce and develop in
detail an extension to DMFT, the Cellular Dynamical Mean Field Theory (CDMFT),
capable of considering short-ranged spatial correlation in a system, and we
implement it using the exact diagonalization algorithm . After benchmarking
CDMFT with the exact one-dimensional solution of the Hubbard Model, we employ
it to study the density-driven Mott metal-insulator transition in the
two-dimensional Hubbard Model, focusing in particular on the anomalous
properties of the doped normal state close to the Mott insulator. We finally
study the superconducting state. We show that within CDMFT the one-band Hubbard
Model supports a d-wave superconductive state, which strongly departs from the
standard BCS theory. We conjecture a link between the instabilities found in
the normal state and the onset of superconductivity.
","[{""version"":""v1"",""created"":""Sat, 13 Oct 2007 21:44:17 GMT""}]","2007-10-16"
"0710.2803","Girsh Blumberg","G. Blumberg, A. Mialitsin, B. S. Dennis, M. V. Klein, N. D. Zhigadlo,
  J. Karpinski","Observation of Leggett's collective mode in a multi-band MgB2
  superconductor","Accepted for PRL","Phys. Rev. Letters 99, 227002 (2007)","10.1103/PhysRevLett.99.227002",,"cond-mat.supr-con",,"  We report observation of Leggett's collective mode in a multi-band MgB2
superconductor with T_c=39K arising from the fluctuations in the relative phase
between two superconducting condensates. The novel mode is observed by Raman
spectroscopy at 9.4 meV in the fully symmetric scattering channel. The observed
mode frequency is consistent with theoretical considerations based on the first
principle computations.
","[{""version"":""v1"",""created"":""Sun, 14 Oct 2007 15:51:54 GMT""}]","2007-12-30"
